"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-02-17T00:00:00.000Z",20.5,20.85,19.7,19.95,-0.55,-2.682926829268293,3159500
"2005-02-18T00:00:00.000Z",19.95,20.5,19.5,20.05,0.1,0.5012531328320803,3128000
"2005-02-21T00:00:00.000Z",20.05,20.7,19.9,20.2,0.15,0.7481296758104738,1704500
"2005-02-22T00:00:00.000Z",20.2,21.7,19.9,21.55,1.35,6.683168316831684,6949500
"2005-02-23T00:00:00.000Z",21.55,21.9,20.5,20.5,-1.05,-4.872389791183294,3218000
"2005-02-24T00:00:00.000Z",20.5,21,19.6,19.9,-0.6,-2.926829268292683,1311500
"2005-02-25T00:00:00.000Z",19.9,19.8,19,19.4,-0.5,-2.512562814070352,699000
"2005-02-28T00:00:00.000Z",19.4,19.95,18.95,18.95,-0.45,-2.3195876288659796,1427000
"2005-03-01T00:00:00.000Z",18.95,20.45,18.9,20.45,1.5,7.9155672823219,6312000
"2005-03-02T00:00:00.000Z",20.45,21.05,20.1,20.4,-0.05,-0.2444987775061125,3106500
"2005-03-03T00:00:00.000Z",20.4,21.9,20.1,21.9,1.5,7.352941176470589,9232000
"2005-03-04T00:00:00.000Z",21.9,23.3,21.8,23.2,1.3,5.936073059360731,6909000
"2005-03-07T00:00:00.000Z",23.2,24.6,22.05,23.75,0.55,2.370689655172414,4677000
"2005-03-08T00:00:00.000Z",23.75,24.45,23.05,23.2,-0.55,-2.3157894736842106,2404000
"2005-03-09T00:00:00.000Z",23.2,23.5,22.25,22.3,-0.9,-3.8793103448275863,1575000
"2005-03-10T00:00:00.000Z",22.3,23.25,21.2,22.2,-0.1,-0.4484304932735426,3857000
"2005-03-11T00:00:00.000Z",22.2,23.55,22.25,22.75,0.55,2.477477477477478,4924000
"2005-03-14T00:00:00.000Z",22.75,24.45,23,24.45,1.7,7.472527472527473,4320500
"2005-03-15T00:00:00.000Z",24.45,25.85,24.6,25.3,0.85,3.476482617586912,3472000
"2005-03-16T00:00:00.000Z",25.3,25.75,24.05,24.05,-1.25,-4.940711462450593,2203000
"2005-03-17T00:00:00.000Z",24.05,24.5,22.85,22.85,-1.2,-4.989604989604989,1319000
"2005-03-18T00:00:00.000Z",22.85,24,22.1,22.6,-0.25,-1.0940919037199124,973000
"2005-03-21T00:00:00.000Z",22.6,22.75,21.5,21.5,-1.1,-4.867256637168142,2851500
"2005-03-22T00:00:00.000Z",21.5,20.85,20.45,20.45,-1.05,-4.883720930232558,1087500
"2005-03-24T00:00:00.000Z",20.45,20.45,19.45,20.45,0,0,1990000
"2005-03-25T00:00:00.000Z",20.45,21.2,19.45,20.45,0,0,916500
"2005-03-28T00:00:00.000Z",20.45,21.1,19.45,19.45,-1,-4.88997555012225,614000
"2005-03-29T00:00:00.000Z",19.45,20.95,19,20.7,1.25,6.426735218508997,1164000
"2005-03-30T00:00:00.000Z",20.7,22.25,21,22.15,1.45,7.004830917874397,1900500
"2005-03-31T00:00:00.000Z",22.15,23,21.05,22,-0.15,-0.6772009029345373,1439500
"2005-04-01T00:00:00.000Z",22,21.5,20.9,21,-1,-4.545454545454546,606500
"2005-04-04T00:00:00.000Z",21,22.55,21.1,22.55,1.55,7.380952380952381,1387000
"2005-04-05T00:00:00.000Z",22.55,23,21.5,21.65,-0.9,-3.9911308203991136,422000
"2005-04-06T00:00:00.000Z",21.65,22,20.8,20.9,-0.75,-3.4642032332563515,260500
"2005-04-07T00:00:00.000Z",20.9,22.45,21,22.45,1.55,7.416267942583733,1652500
"2005-04-08T00:00:00.000Z",22.45,22.65,21.6,22.35,-0.1,-0.4454342984409799,350000
"2005-04-11T00:00:00.000Z",22.35,22.8,21.25,21.25,-1.1,-4.921700223713646,2697500
"2005-04-12T00:00:00.000Z",21.25,20.45,20.2,20.2,-1.05,-4.9411764705882355,257500
"2005-04-13T00:00:00.000Z",20.2,21.7,19.2,21.5,1.3,6.435643564356436,1049500
"2005-04-14T00:00:00.000Z",21.5,22.1,21,22,0.5,2.3255813953488373,413500
"2005-04-15T00:00:00.000Z",22,22.5,21.65,22,0,0,456000
"2005-04-18T00:00:00.000Z",22,22.25,21,21.05,-0.95,-4.318181818181818,587500
"2005-04-19T00:00:00.000Z",21.05,21.5,20,20.3,-0.75,-3.5629453681710213,693500
"2005-04-20T00:00:00.000Z",20.3,20.65,19.8,20.55,0.25,1.231527093596059,318500
"2005-04-21T00:00:00.000Z",20.55,21.55,20.65,20.65,0.1,0.4866180048661801,714500
"2005-04-25T00:00:00.000Z",20.65,21.45,19.65,20.6,-0.05,-0.24213075060532685,573500
"2005-04-26T00:00:00.000Z",20.6,20.65,19.9,20.2,-0.4,-1.9417475728155342,475500
"2005-04-27T00:00:00.000Z",20.2,20.7,20.15,20.65,0.45,2.227722772277228,177000
"2005-04-28T00:00:00.000Z",20.65,20.6,20.15,20.15,-0.5,-2.421307506053269,28500
"2005-04-29T00:00:00.000Z",20.15,20.45,19.8,20.05,-0.1,-0.49627791563275436,216500
"2005-05-02T00:00:00.000Z",20.05,20.4,19.25,19.45,-0.6,-2.9925187032418954,172000
"2005-05-03T00:00:00.000Z",19.45,19.9,18.95,19.8,0.35,1.7994858611825193,140000
"2005-05-04T00:00:00.000Z",19.8,20.25,19.75,19.75,-0.05,-0.25252525252525254,458000
"2005-05-05T00:00:00.000Z",19.75,20.45,19.7,20.1,0.35,1.772151898734177,401000
"2005-05-06T00:00:00.000Z",20.1,20.5,19.75,20.4,0.3,1.492537313432836,316500
"2005-05-09T00:00:00.000Z",20.4,20.45,19.75,20.4,0,0,555000
"2005-05-10T00:00:00.000Z",20.4,20.3,20,20.2,-0.2,-0.9803921568627453,72500
"2005-05-11T00:00:00.000Z",20.2,20.45,20.1,20.15,-0.05,-0.24752475247524752,183000
"2005-05-12T00:00:00.000Z",20.15,20.3,19.6,19.75,-0.4,-1.9851116625310177,170500
"2005-05-13T00:00:00.000Z",19.75,20.25,19.65,20.15,0.4,2.0253164556962027,223000
"2005-05-16T00:00:00.000Z",20.15,20.05,19.6,19.6,-0.55,-2.729528535980149,63000
"2005-05-17T00:00:00.000Z",19.6,20.6,19.85,20.6,1,5.10204081632653,2153500
"2005-05-18T00:00:00.000Z",20.6,20.85,19.65,19.9,-0.7,-3.3980582524271843,193500
"2005-05-19T00:00:00.000Z",19.9,20.5,19.7,20.15,0.25,1.256281407035176,141000
"2005-05-20T00:00:00.000Z",20.15,20.25,19.4,19.5,-0.65,-3.225806451612904,450500
"2005-05-23T00:00:00.000Z",19.5,19.5,18.6,18.6,-0.9,-4.615384615384616,205000
"2005-05-24T00:00:00.000Z",18.6,18.9,18.05,18.9,0.3,1.6129032258064515,74000
"2005-05-25T00:00:00.000Z",18.9,19.15,18.4,18.6,-0.3,-1.5873015873015872,205500
"2005-05-26T00:00:00.000Z",18.6,19.1,18.1,18.1,-0.5,-2.6881720430107525,138000
"2005-05-27T00:00:00.000Z",18.1,18.2,17.4,17.6,-0.5,-2.7624309392265194,58500
"2005-05-30T00:00:00.000Z",17.6,18.5,17.5,18.3,0.7,3.9772727272727266,185000
"2005-05-31T00:00:00.000Z",18.3,19.1,18.3,19,0.7,3.8251366120218573,428000
"2005-06-01T00:00:00.000Z",19,19.9,18.9,19.9,0.9,4.736842105263158,498500
"2005-06-02T00:00:00.000Z",19.9,20.9,19.5,20.75,0.85,4.2713567839195985,1765500
"2005-06-03T00:00:00.000Z",20.75,20.8,19.9,20,-0.75,-3.614457831325301,315000
"2005-06-06T00:00:00.000Z",20,20.05,19.05,20,0,0,329500
"2005-06-07T00:00:00.000Z",20,21,20.4,20.7,0.7,3.4999999999999996,530500
"2005-06-08T00:00:00.000Z",20.7,20.6,19.8,19.8,-0.9,-4.347826086956522,150500
"2005-06-09T00:00:00.000Z",19.8,20.4,19.9,20.35,0.55,2.777777777777778,153000
"2005-06-10T00:00:00.000Z",20.35,20.25,19.8,19.8,-0.55,-2.7027027027027026,125500
"2005-06-13T00:00:00.000Z",19.8,20.1,19.5,19.9,0.1,0.5050505050505052,126500
"2005-06-14T00:00:00.000Z",19.9,20,19.4,19.75,-0.15,-0.7537688442211056,186500
"2005-06-15T00:00:00.000Z",19.75,19.9,19.4,19.45,-0.3,-1.5189873417721518,151500
"2005-06-16T00:00:00.000Z",19.45,19.85,19.2,19.4,-0.05,-0.25706940874035994,119500
"2005-06-17T00:00:00.000Z",19.4,19.4,19,19.15,-0.25,-1.288659793814433,102500
"2005-06-20T00:00:00.000Z",19.15,19.8,19.5,19.65,0.5,2.6109660574412534,308000
"2005-06-21T00:00:00.000Z",19.65,20.3,19.7,20.15,0.5,2.544529262086514,961000
"2005-06-22T00:00:00.000Z",20.15,21.15,20.3,20.5,0.35,1.7369727047146404,3064000
"2005-06-23T00:00:00.000Z",20.5,20.95,19.75,20.25,-0.25,-1.2195121951219512,570000
"2005-06-24T00:00:00.000Z",20.25,21,19.8,20.4,0.15,0.7407407407407407,167500
"2005-06-27T00:00:00.000Z",20.4,20.35,19.8,20.05,-0.35,-1.7156862745098038,166000
"2005-06-28T00:00:00.000Z",20.05,21,20.15,20.35,0.3,1.4962593516209477,400000
"2005-06-29T00:00:00.000Z",20.35,21,20.1,21,0.65,3.194103194103194,392000
"2005-06-30T00:00:00.000Z",21,21.35,20.35,21,0,0,1377000
"2005-07-01T00:00:00.000Z",21,20.85,20.5,20.8,-0.2,-0.9523809523809524,52500
"2005-07-04T00:00:00.000Z",20.8,20.65,20.4,20.4,-0.4,-1.9230769230769236,48000
"2005-07-05T00:00:00.000Z",20.4,20.45,20,20.25,-0.15,-0.7352941176470588,56500
"2005-07-06T00:00:00.000Z",20.25,20.75,20.3,20.5,0.25,1.2345679012345678,154000
"2005-07-07T00:00:00.000Z",20.5,20.8,20.5,20.55,0.05,0.24390243902439024,98000
"2005-07-08T00:00:00.000Z",20.55,20.8,20.35,20.45,-0.1,-0.48661800486618007,65500
"2005-07-11T00:00:00.000Z",20.45,20.8,20.2,20.45,0,0,78500
"2005-07-12T00:00:00.000Z",20.45,20.5,20.2,20.25,-0.2,-0.97799511002445,13500
"2005-07-13T00:00:00.000Z",20.25,20.9,20.4,20.45,0.2,0.9876543209876543,165000
"2005-07-14T00:00:00.000Z",20.45,20.65,20.3,20.4,-0.05,-0.2444987775061125,165500
"2005-07-15T00:00:00.000Z",20.4,21.15,19.8,21.1,0.7,3.4313725490196076,556000
"2005-07-18T00:00:00.000Z",21.1,20.95,20.5,20.7,-0.4,-1.8957345971563981,149500
"2005-07-19T00:00:00.000Z",20.7,20.3,20.05,20.15,-0.55,-2.6570048309178746,465000
"2005-07-20T00:00:00.000Z",20.15,20.6,20.3,20.45,0.3,1.488833746898263,256500
"2005-07-21T00:00:00.000Z",20.45,20.8,20.5,20.7,0.25,1.2224938875305624,222500
"2005-07-22T00:00:00.000Z",20.7,20.9,20,20.1,-0.6,-2.8985507246376807,552000
"2005-07-25T00:00:00.000Z",20.1,20.35,19.65,19.95,-0.15,-0.746268656716418,726500
"2005-07-26T00:00:00.000Z",19.95,20.35,19.8,19.95,0,0,46000
"2005-07-27T00:00:00.000Z",19.95,19.95,19.75,19.8,-0.15,-0.7518796992481203,27500
"2005-07-28T00:00:00.000Z",19.8,20.1,19.7,19.8,0,0,71500
"2005-07-29T00:00:00.000Z",19.8,19.95,19.5,19.75,-0.05,-0.25252525252525254,44500
"2005-08-01T00:00:00.000Z",19.75,19.95,19.6,19.6,-0.15,-0.7594936708860759,20000
"2005-08-02T00:00:00.000Z",19.6,20.05,19.5,20.05,0.45,2.2959183673469385,220000
"2005-08-03T00:00:00.000Z",20.05,20.25,19.9,20,-0.05,-0.24937655860349126,123000
"2005-08-04T00:00:00.000Z",20,20.3,19.75,20.15,0.15,0.75,2257500
"2005-08-05T00:00:00.000Z",20.15,20.15,19.75,19.95,-0.2,-0.9925558312655088,759500
"2005-08-08T00:00:00.000Z",19.95,20.25,19.75,19.75,-0.2,-1.0025062656641606,132500
"2005-08-09T00:00:00.000Z",19.75,20,19.5,19.75,0,0,100500
"2005-08-10T00:00:00.000Z",19.75,19.5,19.05,19.05,-0.7,-3.544303797468354,47500
"2005-08-11T00:00:00.000Z",19.05,19.3,18.8,18.8,-0.25,-1.3123359580052494,170000
"2005-08-12T00:00:00.000Z",18.8,19.25,18.5,19,0.2,1.0638297872340425,151500
"2005-08-15T00:00:00.000Z",19,19.2,18.75,19.1,0.1,0.5263157894736842,956500
"2005-08-16T00:00:00.000Z",19.1,19.05,18.8,19,-0.1,-0.5235602094240838,2418000
"2005-08-17T00:00:00.000Z",19,19.1,18.55,19,0,0,8500
"2005-08-19T00:00:00.000Z",19,19.55,19.2,19.55,0.55,2.8947368421052633,3535000
"2005-08-22T00:00:00.000Z",19.55,20.5,19.8,20.4,0.85,4.347826086956522,620500
"2005-08-23T00:00:00.000Z",20.4,20.7,20,20.3,-0.1,-0.49019607843137253,469000
"2005-08-24T00:00:00.000Z",20.3,20.6,20.15,20.4,0.1,0.4926108374384237,298000
"2005-08-25T00:00:00.000Z",20.4,21.25,20.5,21.05,0.65,3.1862745098039214,1766000
"2005-08-26T00:00:00.000Z",21.05,21.1,20.55,20.6,-0.45,-2.137767220902613,222000
"2005-08-29T00:00:00.000Z",20.6,20.6,20.3,20.4,-0.2,-0.9708737864077671,443500
"2005-08-30T00:00:00.000Z",20.4,21.25,20.25,21,0.6,2.941176470588235,2380500
"2005-08-31T00:00:00.000Z",21,21.15,20.7,20.75,-0.25,-1.1904761904761905,751500
"2005-09-01T00:00:00.000Z",20.75,20.9,20.5,20.7,-0.05,-0.24096385542168677,216000
"2005-09-02T00:00:00.000Z",20.7,20.75,20.25,20.3,-0.4,-1.9323671497584543,309000
"2005-09-05T00:00:00.000Z",20.3,20.85,20.35,20.5,0.2,0.9852216748768473,318000
"2005-09-06T00:00:00.000Z",20.5,20.8,20.3,20.3,-0.2,-0.975609756097561,166000
"2005-09-07T00:00:00.000Z",20.3,21.3,20.4,21.05,0.75,3.694581280788177,1201000
"2005-09-08T00:00:00.000Z",21.05,22.1,20.95,22.1,1.05,4.98812351543943,641000
"2005-09-09T00:00:00.000Z",22.1,23.2,22.35,23.2,1.1,4.977375565610861,2533500
"2005-09-12T00:00:00.000Z",23.2,24.35,24,24.35,1.15,4.956896551724137,1844000
"2005-09-13T00:00:00.000Z",24.35,25.55,24.55,25.55,1.2,4.928131416837782,3117000
"2005-09-14T00:00:00.000Z",25.55,26.8,25.95,26.8,1.25,4.892367906066536,3249000
"2005-09-15T00:00:00.000Z",26.8,28.1,27.4,28.1,1.3,4.850746268656716,3029000
"2005-09-16T00:00:00.000Z",28.1,29.5,28,29.5,1.4,4.982206405693949,6378500
"2005-09-19T00:00:00.000Z",29.5,30.7,28.05,28.6,-0.9,-3.050847457627119,2872000
"2005-09-20T00:00:00.000Z",28.6,29.25,27.3,28.5,-0.1,-0.34965034965034963,1628000
"2005-09-21T00:00:00.000Z",28.5,29.9,29.8,29.9,1.4,4.912280701754386,764000
"2005-09-22T00:00:00.000Z",29.9,31.35,31.35,31.35,1.45,4.849498327759197,563000
"2005-09-23T00:00:00.000Z",31.35,32.9,31.75,32.45,1.1,3.508771929824561,3807000
"2005-09-26T00:00:00.000Z",32.45,32.45,30.85,30.95,-1.5,-4.622496147919876,410000
"2005-09-27T00:00:00.000Z",30.95,32.25,29.45,31.5,0.55,1.7770597738287561,2062500
"2005-09-28T00:00:00.000Z",31.5,31.85,29.95,30,-1.5,-4.761904761904762,859000
"2005-09-29T00:00:00.000Z",30,30.2,28.75,29.15,-0.85,-2.833333333333333,538000
"2005-09-30T00:00:00.000Z",29.15,30.6,29,30.4,1.25,4.288164665523157,911500
"2005-10-03T00:00:00.000Z",30.4,31.9,29.2,31.9,1.5,4.934210526315789,1217500
"2005-10-04T00:00:00.000Z",31.9,33.45,32.1,33.45,1.55,4.858934169278997,1660500
"2005-10-05T00:00:00.000Z",33.45,35.1,34.05,35.1,1.65,4.932735426008968,1450500
"2005-10-06T00:00:00.000Z",35.1,36.25,34.55,35.05,-0.05,-0.14245014245014248,318500
"2005-10-07T00:00:00.000Z",35.05,36.8,33.4,36.8,1.75,4.992867332382311,1021000
"2005-10-10T00:00:00.000Z",36.8,38.6,37,38.6,1.8,4.891304347826086,408500
"2005-10-11T00:00:00.000Z",38.6,40.5,39.45,40.4,1.8,4.66321243523316,798500
"2005-10-12T00:00:00.000Z",40.4,41.95,40.5,41.2,0.8,1.98019801980198,551500
"2005-10-13T00:00:00.000Z",41.2,42.5,39.15,39.15,-2.05,-4.975728155339806,322500
"2005-10-14T00:00:00.000Z",39.15,39.5,38.4,39.15,0,0,290500
"2005-10-17T00:00:00.000Z",39.15,40.2,37.2,38.35,-0.8,-2.0434227330779056,365000
"2005-10-18T00:00:00.000Z",38.35,40,37,38.5,0.15,0.3911342894393741,279500
"2005-10-19T00:00:00.000Z",38.5,40.4,37.55,40.4,1.9,4.9350649350649345,243500
"2005-10-20T00:00:00.000Z",38.48,40.4,38.5,39.3,-1.1,-2.722772277227723,522000
"2005-10-21T00:00:00.000Z",39.3,38.2,37.35,38.2,-1.1,-2.7989821882951653,243500
"2005-10-24T00:00:00.000Z",38.2,38.4,36.3,37.95,-0.25,-0.6544502617801046,339000
"2005-10-25T00:00:00.000Z",37.95,38.9,36.55,37.85,-0.1,-0.2635046113306983,930000
"2005-10-26T00:00:00.000Z",37.85,37.25,36,36,-1.85,-4.887714663143989,103500
"2005-10-27T00:00:00.000Z",36,36.4,34.25,35.9,-0.1,-0.2777777777777778,279000
"2005-10-31T00:00:00.000Z",35.9,37.65,34.15,37.5,1.6,4.45682451253482,249000
"2005-11-02T00:00:00.000Z",37.5,39.35,36.5,39.35,1.85,4.933333333333334,516500
"2005-11-07T00:00:00.000Z",39.35,41.3,40.1,41.3,1.95,4.955527318932656,287000
"2005-11-08T00:00:00.000Z",41.3,43.35,41.65,43.35,2.05,4.9636803874092,604000
"2005-11-10T00:00:00.000Z",43.35,45.5,43.75,45.5,2.15,4.959630911188005,755000
"2005-11-11T00:00:00.000Z",45.5,47.75,45.7,47.75,2.25,4.945054945054945,537000
"2005-11-14T00:00:00.000Z",47.75,50.1,49,50.1,2.35,4.9214659685863875,389000
"2005-11-15T00:00:00.000Z",50.1,52.6,48,52.2,2.1,4.191616766467066,1568000
"2005-11-16T00:00:00.000Z",52.2,53.5,50,51.25,-0.95,-1.8199233716475094,1020000
"2005-11-17T00:00:00.000Z",51.25,51,48.7,49.4,-1.85,-3.609756097560976,789000
"2005-11-18T00:00:00.000Z",49.4,50.45,49,49.75,0.35,0.708502024291498,565000
"2005-11-21T00:00:00.000Z",49.75,52,50.5,50.6,0.85,1.7085427135678393,654500
"2005-11-22T00:00:00.000Z",50.6,51.4,50.05,50.7,0.1,0.1976284584980237,300500
"2005-11-23T00:00:00.000Z",50.7,51.45,50.05,50.55,-0.15,-0.2958579881656805,431500
"2005-11-24T00:00:00.000Z",50.55,51.2,48.05,49,-1.55,-3.066271018793274,1421500
"2005-11-25T00:00:00.000Z",49,51.2,48.8,50,1,2.0408163265306123,1497000
"2005-11-28T00:00:00.000Z",50,50.7,49.3,49.3,-0.7,-1.4,415500
"2005-11-29T00:00:00.000Z",49.3,50.25,49,49.7,0.4,0.8113590263691683,321500
"2005-11-30T00:00:00.000Z",49.7,51.2,49.5,50,0.3,0.6036217303822937,1088500
"2005-12-01T00:00:00.000Z",50,51.5,50,50,0,0,422000
"2005-12-02T00:00:00.000Z",50,50.75,49.35,50,0,0,175500
"2005-12-05T00:00:00.000Z",50,50.9,49.8,50,0,0,516500
"2005-12-06T00:00:00.000Z",50,52.5,49.55,52.5,2.5,5,1196000
"2005-12-07T00:00:00.000Z",52.5,55.1,53.6,55.1,2.6,4.9523809523809526,1183000
"2005-12-08T00:00:00.000Z",55.1,57.85,56.8,57.85,2.75,4.99092558983666,744500
"2005-12-09T00:00:00.000Z",57.85,60.7,57.5,60.65,2.8,4.84010371650821,2105500
"2005-12-12T00:00:00.000Z",60.65,61.6,58.25,59,-1.65,-2.720527617477329,1164500
"2005-12-13T00:00:00.000Z",59,59.2,57,57.15,-1.85,-3.1355932203389827,866500
"2005-12-14T00:00:00.000Z",57.15,57.7,54.3,55.9,-1.25,-2.1872265966754156,825500
"2005-12-15T00:00:00.000Z",55.9,58.4,53.35,57.95,2.05,3.66726296958855,1298500
"2005-12-16T00:00:00.000Z",57.95,58.5,55.1,55.4,-2.55,-4.400345125107852,383000
"2005-12-19T00:00:00.000Z",55.4,55,52.65,52.65,-2.75,-4.963898916967509,530500
"2005-12-20T00:00:00.000Z",52.65,54.35,50.15,53.5,0.85,1.6144349477682813,731500
"2005-12-21T00:00:00.000Z",53.5,55,53.75,54,0.5,0.9345794392523363,666500
"2005-12-22T00:00:00.000Z",54,54.6,53.7,53.9,-0.1,-0.1851851851851852,244000
"2005-12-23T00:00:00.000Z",53.9,54.1,53.05,53.1,-0.8,-1.4842300556586272,215000
"2005-12-26T00:00:00.000Z",53.1,53.35,52.1,52.15,-0.95,-1.7890772128060264,51000
"2005-12-27T00:00:00.000Z",52.15,54.75,51.8,54.45,2.3,4.410354745925215,562500
"2005-12-28T00:00:00.000Z",54.45,55.55,54,54.7,0.25,0.4591368227731864,479500
"2005-12-29T00:00:00.000Z",54.7,54.75,53.9,54,-0.7,-1.279707495429616,93500
"2005-12-30T00:00:00.000Z",54,55.4,53.85,53.9,-0.1,-0.1851851851851852,371000
"2006-01-02T00:00:00.000Z",53.9,56.15,54,55.6,1.7,3.153988868274583,1579500
"2006-01-03T00:00:00.000Z",55.6,56.4,55.3,55.65,0.05,0.08992805755395684,880500
"2006-01-04T00:00:00.000Z",55.65,55.75,54,54.45,-1.2,-2.1563342318059298,447000
"2006-01-05T00:00:00.000Z",54.45,55.25,54.25,55,0.55,1.0101010101010102,439500
"2006-01-06T00:00:00.000Z",55,57.4,54.15,56.2,1.2,2.1818181818181817,2493500
"2006-01-09T00:00:00.000Z",56.2,57.9,55.55,56.45,0.25,0.4448398576512455,1515500
"2006-01-16T00:00:00.000Z",56.45,57.4,56.5,56.5,0.05,0.08857395925597875,1409500
"2006-01-17T00:00:00.000Z",56.5,57.5,55.5,57.5,1,1.7699115044247788,1143000
"2006-01-18T00:00:00.000Z",57.5,60,57,57.1,-0.4,-0.6956521739130435,2947000
"2006-01-19T00:00:00.000Z",57.1,59.3,56,59,1.9,3.327495621716287,2315000
"2006-01-20T00:00:00.000Z",59,59.25,57.5,57.95,-1.05,-1.7796610169491527,500500
"2006-01-23T00:00:00.000Z",57.95,57.95,57,57.4,-0.55,-0.9490940465918897,283000
"2006-01-24T00:00:00.000Z",57.4,59.3,56.45,56.65,-0.75,-1.3066202090592334,1371500
"2006-01-25T00:00:00.000Z",56.65,57.5,55.75,56.25,-0.4,-0.706090026478376,623500
"2006-01-26T00:00:00.000Z",56.25,57.45,56,56.8,0.55,0.977777777777778,657500
"2006-01-27T00:00:00.000Z",56.8,58.7,56.65,58,1.2,2.112676056338028,1430000
"2006-01-30T00:00:00.000Z",58,58.45,56.5,56.5,-1.5,-2.586206896551724,521000
"2006-01-31T00:00:00.000Z",56.5,58,56.55,57,0.5,0.8849557522123894,625500
"2006-02-01T00:00:00.000Z",57,58.75,57,58.45,1.45,2.543859649122807,1801000
"2006-02-02T00:00:00.000Z",58.45,61.35,58.7,61.35,2.9,4.961505560307955,4013500
"2006-02-03T00:00:00.000Z",61.35,64.4,63.5,64.4,3.05,4.9714751426242865,1133000
"2006-02-06T00:00:00.000Z",64.4,67.6,65.5,67.6,3.2,4.968944099378883,3341500
"2006-02-07T00:00:00.000Z",67.6,70.25,66,66.75,-0.85,-1.257396449704142,3086000
"2006-02-10T00:00:00.000Z",66.75,68,64.3,65.25,-1.5,-2.247191011235955,948500
"2006-02-13T00:00:00.000Z",65.25,66.2,64,65,-0.25,-0.38314176245210724,895500
"2006-02-14T00:00:00.000Z",65,66,61.75,61.75,-3.25,-5,565000
"2006-02-15T00:00:00.000Z",61.75,64.25,61.05,63.5,1.75,2.834008097165992,909500
"2006-02-16T00:00:00.000Z",63.5,65,62,63,-0.5,-0.7874015748031495,321000
"2006-02-17T00:00:00.000Z",63,63.95,62.5,62.9,-0.1,-0.15873015873015872,245000
"2006-02-20T00:00:00.000Z",62.9,63.85,62.05,62.3,-0.6,-0.9538950715421303,307500
"2006-02-21T00:00:00.000Z",62.3,63.2,62.3,62.9,0.6,0.9630818619582664,702000
"2006-02-22T00:00:00.000Z",62.9,63.15,61.5,62,-0.9,-1.4308426073131957,227500
"2006-02-23T00:00:00.000Z",62,63.5,60,61,-1,-1.6129032258064515,1088000
"2006-02-24T00:00:00.000Z",61,62,60.05,60.75,-0.25,-0.4098360655737705,379500
"2006-02-27T00:00:00.000Z",60.75,61.9,57.75,58.7,-2.05,-3.3744855967078187,735500
"2006-02-28T00:00:00.000Z",58.7,61.6,57.05,61.6,2.9,4.940374787052811,335000
"2006-03-01T00:00:00.000Z",61.6,64.65,61,64,2.4,3.896103896103896,934000
"2006-03-02T00:00:00.000Z",64,64,62.05,63.4,-0.6,-0.9375,158000
"2006-03-03T00:00:00.000Z",63.4,63.9,61.65,63.9,0.5,0.7886435331230284,304500
"2006-03-06T00:00:00.000Z",63.9,63.8,60.75,60.75,-3.15,-4.929577464788732,428000
"2006-03-07T00:00:00.000Z",60.75,62.5,57.75,62,1.25,2.05761316872428,672000
"2006-03-08T00:00:00.000Z",62,62.5,58.9,58.9,-3.1,-5,199500
"2006-03-09T00:00:00.000Z",58.9,60,56,59.45,0.55,0.9337860780984719,205500
"2006-03-10T00:00:00.000Z",59.45,59.5,56.5,57,-2.45,-4.121110176619007,113000
"2006-03-13T00:00:00.000Z",57,57,54.15,54.15,-2.85,-5,124000
"2006-03-14T00:00:00.000Z",54.15,55.3,51.45,54.25,0.1,0.18467220683287167,413000
"2006-03-15T00:00:00.000Z",54.25,56.95,55,56.95,2.7,4.976958525345623,424500
"2006-03-16T00:00:00.000Z",56.95,59.75,54.7,59.75,2.8,4.91659350307287,621500
"2006-03-17T00:00:00.000Z",59.75,62.7,59.35,62,2.25,3.765690376569038,750500
"2006-03-20T00:00:00.000Z",62,63.95,60.7,61.35,-0.65,-1.0483870967741937,434000
"2006-03-21T00:00:00.000Z",61.35,64.4,62.3,63.35,2,3.2599837000814995,1323000
"2006-03-22T00:00:00.000Z",63.35,63.85,62.65,62.65,-0.7,-1.1049723756906076,450000
"2006-03-24T00:00:00.000Z",62.65,63.7,61.55,61.85,-0.8,-1.2769353551476457,447000
"2006-03-27T00:00:00.000Z",61.85,62.5,61,61.1,-0.75,-1.2126111560226354,416500
"2006-03-28T00:00:00.000Z",61.1,62.7,60.8,62,0.9,1.4729950900163666,294500
"2006-03-29T00:00:00.000Z",62,62.9,61.6,61.85,-0.15,-0.24193548387096775,324500
"2006-03-30T00:00:00.000Z",61.85,62.45,61.85,62.3,0.45,0.7275666936135813,158000
"2006-03-31T00:00:00.000Z",62.3,64.7,62.5,64,1.7,2.7287319422150884,847500
"2006-04-03T00:00:00.000Z",64,67.2,64.5,66.75,2.75,4.296875,1670500
"2006-04-04T00:00:00.000Z",66.75,67.5,66,66.3,-0.45,-0.6741573033707865,856000
"2006-04-05T00:00:00.000Z",66.3,67.25,65.75,66.35,0.05,0.07541478129713425,526000
"2006-04-06T00:00:00.000Z",66.35,67.35,66,66,-0.35,-0.5275056518462699,607000
"2006-04-07T00:00:00.000Z",66,66.8,65.3,66.6,0.6,0.9090909090909091,503000
"2006-04-10T00:00:00.000Z",66.6,67,66,66.5,-0.1,-0.15015015015015018,309500
"2006-04-13T00:00:00.000Z",66.5,69.5,64.5,69.4,2.9,4.360902255639098,696500
