"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2012-02-27T00:00:00.000Z",18,18.49,17.92,18.14,0.14,0.7777777777777778,0.7777777777777778,136750
"2012-02-28T00:00:00.000Z",18.14,18.21,17.66,17.74,-0.4,-2.2050716648291075,-2.2050716648291075,43792
"2012-02-29T00:00:00.000Z",17.74,18,17.81,17.97,0.23,1.2965050732807217,1.2965050732807217,49775
"2012-03-01T00:00:00.000Z",17.97,18.09,17.79,17.9,-0.07,-0.3895381190873679,-0.3895381190873679,52727
"2012-03-02T00:00:00.000Z",17.9,18.55,18,18.47,0.57,3.1843575418994416,3.1843575418994416,268833
"2012-03-05T00:00:00.000Z",18.47,19.47,18.5,19.47,1,5.414185165132648,5.414185165132648,3816834
"2012-03-06T00:00:00.000Z",19.47,19.85,19,19.17,-0.3,-1.5408320493066254,-1.5408320493066254,458165
"2012-03-07T00:00:00.000Z",19.17,20.17,19,19.92,0.75,3.9123630672926444,3.9123630672926444,1478301
"2012-03-08T00:00:00.000Z",19.92,20.49,19.6,20.02,0.1,0.5020080321285142,0.5020080321285142,315221
"2012-03-09T00:00:00.000Z",20.02,20.25,19.2,19.45,-0.57,-2.847152847152847,-2.847152847152847,428285
"2012-03-12T00:00:00.000Z",19.45,20.1,19.41,19.73,0.28,1.4395886889460157,1.4395886889460157,2101092
"2012-03-13T00:00:00.000Z",19.73,20.51,19.6,19.72,-0.01,-0.05068423720223011,-0.05068423720223011,2416249
"2012-03-14T00:00:00.000Z",19.72,20.72,19.84,20.71,0.99,5.020283975659229,5.020283975659229,2961069
"2012-03-15T00:00:00.000Z",20.71,21.74,20.5,21.72,1.01,4.876871076774505,4.876871076774505,4789302
"2012-03-16T00:00:00.000Z",21.72,22.5,20.7,20.87,-0.85,-3.9134438305709023,-3.9134438305709023,2652655
"2012-03-19T00:00:00.000Z",20.87,21.2,19.83,20.17,-0.7,-3.3540967896502156,-3.3540967896502156,1185966
"2012-03-20T00:00:00.000Z",20.17,21.17,19.95,21,0.83,4.1150223103619235,4.1150223103619235,374110
"2012-03-21T00:00:00.000Z",21,21.25,20.75,20.94,-0.06,-0.2857142857142857,-0.2857142857142857,144243
"2012-03-22T00:00:00.000Z",20.94,21.25,20.41,20.53,-0.41,-1.9579751671442214,-1.9579751671442214,639704
"2012-03-26T00:00:00.000Z",20.53,20.8,20.01,20.07,-0.46,-2.2406234778373113,-2.2406234778373113,371452
"2012-03-27T00:00:00.000Z",20.07,20.4,19.9,19.93,-0.14,-0.6975585450921774,-0.6975585450921774,494075
"2012-03-28T00:00:00.000Z",19.93,20.93,19.95,20.47,0.54,2.709483191169092,2.709483191169092,672088
"2012-03-29T00:00:00.000Z",20.47,20.85,20,20.53,0.06,0.2931118710307767,0.2931118710307767,333300
"2012-03-30T00:00:00.000Z",20.53,21.55,20.7,21.07,0.54,2.6302971261568437,2.6302971261568437,726886
"2012-04-02T00:00:00.000Z",21.07,22.12,21.25,21.89,0.82,3.8917892738490742,3.8917892738490742,1802296
"2012-04-03T00:00:00.000Z",21.89,22.98,21.6,22.79,0.9,4.111466423024212,4.111466423024212,1598279
"2012-04-04T00:00:00.000Z",22.79,23.15,22.26,22.54,-0.25,-1.0969723562966214,-1.0969723562966214,760913
"2012-04-05T00:00:00.000Z",22.54,22.49,21.51,21.78,-0.76,-3.3717834960070983,-3.3717834960070983,469125
"2012-04-06T00:00:00.000Z",21.78,22.86,21.67,22.58,0.8,3.6730945821854917,3.6730945821854917,1338000
"2012-04-09T00:00:00.000Z",22.58,23.6,22.72,22.81,0.23,1.0186005314437558,1.0186005314437558,1070005
"2012-04-10T00:00:00.000Z",22.81,23.18,22.56,22.74,-0.07,-0.30688294607628236,-0.30688294607628236,434840
"2012-04-11T00:00:00.000Z",22.74,23,22.1,22.17,-0.57,-2.506596306068601,-2.506596306068601,323085
"2012-04-12T00:00:00.000Z",22.17,22.5,21.39,22.23,0.06,0.2706359945872801,0.2706359945872801,356765
"2012-04-13T00:00:00.000Z",22.23,23.34,22.49,22.76,0.53,2.3841655420602788,2.3841655420602788,4046125
"2012-04-16T00:00:00.000Z",22.76,23.2,22.32,22.79,0.03,0.13181019332161686,0.13181019332161686,631794
"2012-04-17T00:00:00.000Z",22.79,23.24,22.5,22.95,0.16,0.7020623080298377,0.7020623080298377,270942
"2012-04-18T00:00:00.000Z",22.95,23.33,22.7,22.96,0.01,0.04357298474945534,0.04357298474945534,249557
"2012-04-19T00:00:00.000Z",22.96,23.1,22.62,22.69,-0.27,-1.17595818815331,-1.17595818815331,184628
"2012-04-20T00:00:00.000Z",22.69,22.98,22.56,22.57,-0.12,-0.5288673424416042,-0.5288673424416042,132077
"2012-04-23T00:00:00.000Z",22.57,22.89,22.45,22.56,-0.01,-0.044306601683650866,-0.044306601683650866,88346
"2012-04-24T00:00:00.000Z",22.56,22.99,22.25,22.95,0.39,1.7287234042553192,1.7287234042553192,257956
"2012-04-25T00:00:00.000Z",22.95,22.7,22.51,22.54,-0.41,-1.7864923747276686,-1.7864923747276686,58966
"2012-04-26T00:00:00.000Z",22.54,22.6,21.65,21.98,-0.56,-2.4844720496894412,-2.4844720496894412,240421
"2012-04-27T00:00:00.000Z",21.98,22.1,20.9,21.18,-0.8,-3.639672429481347,-3.639672429481347,219038
"2012-04-30T00:00:00.000Z",21.18,21.25,20.8,20.9,-0.28,-1.3220018885741267,-1.3220018885741267,196735
"2012-05-02T00:00:00.000Z",20.9,21.5,20.7,21.28,0.38,1.8181818181818181,1.8181818181818181,125370
"2012-05-03T00:00:00.000Z",21.28,21.75,21.31,21.49,0.21,0.986842105263158,0.986842105263158,115814
"2012-05-04T00:00:00.000Z",21.49,21.98,21.25,21.29,-0.2,-0.9306654257794323,-0.9306654257794323,276988
"2012-05-07T00:00:00.000Z",21.29,21.74,21.25,21.51,0.22,1.033348990136214,1.033348990136214,123057
"2012-05-08T00:00:00.000Z",21.51,21.65,21.21,21.49,-0.02,-0.09298000929800093,-0.09298000929800093,55050
"2012-05-09T00:00:00.000Z",21.49,21.5,21.03,21.4,-0.09,-0.4187994416007445,-0.4187994416007445,102196
"2012-05-10T00:00:00.000Z",21.4,21.5,21.1,21.3,-0.1,-0.46728971962616817,-0.46728971962616817,112852
"2012-05-11T00:00:00.000Z",21.3,21.5,20.75,20.95,-0.35,-1.6431924882629105,-1.6431924882629105,113511
"2012-05-14T00:00:00.000Z",20.95,21.25,20,20.16,-0.79,-3.7708830548926016,-3.7708830548926016,251756
"2012-05-15T00:00:00.000Z",20.16,20.6,19.96,20.03,-0.13,-0.6448412698412699,-0.6448412698412699,404915
"2012-05-16T00:00:00.000Z",20.03,20.29,19.5,20,-0.03,-0.14977533699450823,-0.14977533699450823,140009
"2012-05-17T00:00:00.000Z",20,20,19.6,20,0,0,0,31517
"2012-05-18T00:00:00.000Z",20,19.85,19.25,19.49,-0.51,-2.5500000000000003,-2.5500000000000003,95167
"2012-05-21T00:00:00.000Z",19.49,19.8,19.45,19.51,0.02,0.1026167265264238,0.1026167265264238,51794
"2012-05-22T00:00:00.000Z",19.51,19.7,19.51,19.61,0.1,0.5125576627370579,0.5125576627370579,711075
"2012-05-23T00:00:00.000Z",19.61,19.8,19.25,19.64,0.03,0.1529831718510964,0.1529831718510964,131457
"2012-05-24T00:00:00.000Z",19.64,19.79,18.75,19.01,-0.63,-3.207739307535642,-3.207739307535642,107060
"2012-05-25T00:00:00.000Z",19.01,19.65,18.9,19.37,0.36,1.893740136770121,1.893740136770121,357291
"2012-05-28T00:00:00.000Z",19.37,19.87,19.36,19.5,0.13,0.6711409395973155,0.6711409395973155,153550
"2012-05-29T00:00:00.000Z",19.5,19.84,18.92,19.01,-0.49,-2.5128205128205128,-2.5128205128205128,916200
"2012-05-30T00:00:00.000Z",19.01,19.3,18.8,18.85,-0.16,-0.8416622830089426,-0.8416622830089426,23917
"2012-05-31T00:00:00.000Z",18.85,19.2,18.75,19.04,0.19,1.0079575596816979,1.0079575596816979,44136
"2012-06-01T00:00:00.000Z",19.04,19.42,19,19.15,0.11,0.5777310924369748,0.5777310924369748,19198
"2012-06-04T00:00:00.000Z",19.15,19.59,18.8,18.83,-0.32,-1.6710182767624024,-1.6710182767624024,22421
"2012-06-05T00:00:00.000Z",18.83,19.02,18.25,18.36,-0.47,-2.4960169941582584,-2.4960169941582584,99610
"2012-06-06T00:00:00.000Z",18.36,18.88,18.5,18.67,0.31,1.688453159041394,1.688453159041394,153816
"2012-06-07T00:00:00.000Z",18.67,18.85,17.71,17.8,-0.87,-4.659882163899303,-4.659882163899303,157307
"2012-06-08T00:00:00.000Z",17.8,18.15,17.81,18,0.2,1.1235955056179776,1.1235955056179776,44312
"2012-06-11T00:00:00.000Z",18,18.19,17.5,17.55,-0.45,-2.5,-2.5,55792
"2012-06-12T00:00:00.000Z",17.55,17.74,16.92,17.01,-0.54,-3.076923076923077,-3.076923076923077,178270
"2012-06-13T00:00:00.000Z",17.01,17.5,16.01,16.01,-1,-5.878894767783656,-5.878894767783656,1143625
"2012-06-14T00:00:00.000Z",16.01,16.7,16,16.51,0.5,3.123048094940662,3.123048094940662,999564
"2012-06-15T00:00:00.000Z",16.51,16.94,16.4,16.53,0.02,0.12113870381586916,0.12113870381586916,212765
"2012-06-18T00:00:00.000Z",16.53,17,16.5,16.53,0,0,0,38953
"2012-06-19T00:00:00.000Z",16.53,16.87,16.32,16.5,-0.03,-0.18148820326678763,-0.18148820326678763,14134
"2012-06-20T00:00:00.000Z",16.5,16.75,16.35,16.56,0.06,0.36363636363636365,0.36363636363636365,10650
"2012-06-21T00:00:00.000Z",16.56,16.73,16.33,16.66,0.1,0.603864734299517,0.603864734299517,72716
"2012-06-22T00:00:00.000Z",16.66,17.66,16.5,17.66,1,6.002400960384153,6.002400960384153,496342
"2012-06-25T00:00:00.000Z",17.66,18.1,17.25,17.36,-0.3,-1.698754246885617,-1.698754246885617,54342
"2012-06-26T00:00:00.000Z",17.36,17.49,17.13,17.16,-0.2,-1.1520737327188941,-1.1520737327188941,4125
"2012-06-27T00:00:00.000Z",17.16,17.39,16.88,16.92,-0.24,-1.3986013986013985,-1.3986013986013985,23268
"2012-06-28T00:00:00.000Z",16.92,17.15,16.82,16.9,-0.02,-0.11820330969267141,-0.11820330969267141,26930
"2012-06-29T00:00:00.000Z",16.9,17.29,16.85,16.89,-0.01,-0.059171597633136085,-0.059171597633136085,23780
"2012-07-02T00:00:00.000Z",16.89,17.3,17.05,17.22,0.33,1.9538188277087036,1.9538188277087036,24119
"2012-07-03T00:00:00.000Z",17.22,17.34,16.95,16.97,-0.25,-1.4518002322880372,-1.4518002322880372,89041
"2012-07-04T00:00:00.000Z",16.97,17.1,16.8,16.99,0.02,0.11785503830288746,0.11785503830288746,119993
"2012-07-05T00:00:00.000Z",16.99,17,16.8,16.85,-0.14,-0.824014125956445,-0.824014125956445,36860
"2012-07-06T00:00:00.000Z",16.85,17.4,16.9,17.18,0.33,1.9584569732937687,1.9584569732937687,101233
"2012-07-09T00:00:00.000Z",17.18,17.24,17,17.23,0.05,0.2910360884749709,0.2910360884749709,20421
"2012-07-10T00:00:00.000Z",17.23,17.4,17.01,17.3,0.07,0.4062681369704005,0.4062681369704005,24440
"2012-07-11T00:00:00.000Z",17.3,17.5,17.11,17.38,0.08,0.46242774566473993,0.46242774566473993,77828
"2012-07-12T00:00:00.000Z",17.38,17.57,17.11,17.49,0.11,0.6329113924050633,0.6329113924050633,79749
"2012-07-13T00:00:00.000Z",17.49,17.7,17.4,17.62,0.13,0.743281875357347,0.743281875357347,66416
"2012-07-16T00:00:00.000Z",17.62,17.8,17.5,17.67,0.05,0.28376844494892167,0.28376844494892167,33532
"2012-07-17T00:00:00.000Z",17.67,18.44,17.79,18.13,0.46,2.6032823995472554,2.6032823995472554,199951
"2012-07-18T00:00:00.000Z",18.13,18.49,18.1,18.23,0.1,0.5515719801434088,0.5515719801434088,88303
"2012-07-19T00:00:00.000Z",18.23,18.6,18.15,18.35,0.12,0.6582556226001097,0.6582556226001097,59948
"2012-07-20T00:00:00.000Z",18.35,18.6,18.05,18.07,-0.28,-1.5258855585831061,-1.5258855585831061,40029
"2012-07-23T00:00:00.000Z",18.07,18,17.8,17.89,-0.18,-0.996126175982291,-0.996126175982291,17000
"2012-07-24T00:00:00.000Z",17.89,17.8,17.7,17.79,-0.1,-0.5589714924538848,-0.5589714924538848,15500
"2012-07-25T00:00:00.000Z",17.79,18.45,17.8,18.38,0.59,3.316469926925239,3.316469926925239,33500
"2012-07-26T00:00:00.000Z",18.38,18.55,18.2,18.21,-0.17,-0.9249183895538629,-0.9249183895538629,15500
"2012-07-27T00:00:00.000Z",18.21,18.16,18.11,18.16,-0.05,-0.2745744096650192,-0.2745744096650192,8500
"2012-07-30T00:00:00.000Z",18.16,18.25,18.15,18.23,0.07,0.38546255506607935,0.38546255506607935,29000
"2012-07-31T00:00:00.000Z",18.23,19.1,18.17,18.95,0.72,3.9495337356006575,3.9495337356006575,100000
"2012-08-01T00:00:00.000Z",18.95,19.05,18.8,19.01,0.06,0.31662269129287596,0.31662269129287596,51500
"2012-08-02T00:00:00.000Z",19.01,20.01,19.2,19.77,0.76,3.9978958442924784,3.9978958442924784,258000
"2012-08-03T00:00:00.000Z",19.77,19.85,19.8,19.81,0.04,0.20232675771370764,0.20232675771370764,80500
"2012-08-06T00:00:00.000Z",19.81,19.7,19.15,19.2,-0.61,-3.0792529025744577,-3.0792529025744577,35500
"2012-08-07T00:00:00.000Z",19.2,19.5,19.07,19.2,0,0,0,29500
"2012-08-08T00:00:00.000Z",19.2,19.3,19.02,19.25,0.05,0.2604166666666667,0.2604166666666667,16500
"2012-08-09T00:00:00.000Z",19.25,19.1,18.7,18.97,-0.28,-1.4545454545454548,-1.4545454545454548,82000
"2012-08-10T00:00:00.000Z",18.97,19.45,19.1,19.15,0.18,0.9488666315234582,0.9488666315234582,15000
"2012-08-13T00:00:00.000Z",19.15,19.15,18.86,19.04,-0.11,-0.5744125326370758,-0.5744125326370758,23000
"2012-08-15T00:00:00.000Z",19.04,19.22,19,19.1,0.06,0.31512605042016806,0.31512605042016806,24000
"2012-08-16T00:00:00.000Z",19.1,19.3,18.81,18.93,-0.17,-0.8900523560209425,-0.8900523560209425,21000
"2012-08-23T00:00:00.000Z",18.93,19.25,19.1,19.14,0.21,1.109350237717908,1.109350237717908,21000
"2012-08-24T00:00:00.000Z",19.14,19.4,18.61,18.91,-0.23,-1.2016718913270636,-1.2016718913270636,162500
"2012-08-27T00:00:00.000Z",18.91,19.5,18.9,19.05,0.14,0.74034902168165,0.74034902168165,1938500
"2012-08-28T00:00:00.000Z",19.05,19.8,19,19.14,0.09,0.47244094488188976,0.47244094488188976,2986000
"2012-08-29T00:00:00.000Z",19.14,19.36,18.9,18.91,-0.23,-1.2016718913270636,-1.2016718913270636,2537500
"2012-08-30T00:00:00.000Z",18.91,19.15,18.9,18.92,0.01,0.052882072977260705,0.052882072977260705,144500
"2012-08-31T00:00:00.000Z",18.92,19.24,18.92,19,0.08,0.42283298097251576,0.42283298097251576,226500
"2012-09-03T00:00:00.000Z",19,20,19.15,19.99,0.99,5.2105263157894735,5.2105263157894735,3626000
"2012-09-04T00:00:00.000Z",19.99,20.39,19.5,19.63,-0.36,-1.8009004502251125,-1.8009004502251125,428500
"2012-09-05T00:00:00.000Z",19.63,19.85,19.17,19.38,-0.25,-1.273560876209883,-1.273560876209883,179500
"2012-09-06T00:00:00.000Z",19.38,19.64,19.2,19.35,-0.03,-0.15479876160990708,-0.15479876160990708,112000
"2012-09-07T00:00:00.000Z",19.35,20.33,19.4,20.21,0.86,4.444444444444444,4.444444444444444,704500
"2012-09-10T00:00:00.000Z",20.21,21.22,20.15,21.1,0.89,4.403760514596734,4.403760514596734,3317500
"2012-09-11T00:00:00.000Z",21.1,21.49,20.85,20.88,-0.22,-1.042654028436019,-1.042654028436019,3002500
"2012-09-12T00:00:00.000Z",20.88,20.83,20.5,20.52,-0.36,-1.7241379310344827,-1.7241379310344827,104000
"2012-09-13T00:00:00.000Z",20.52,20.75,20.25,20.34,-0.18,-0.8771929824561403,-0.8771929824561403,850000
"2012-09-14T00:00:00.000Z",20.34,20.5,20,20.05,-0.29,-1.4257620452310718,-1.4257620452310718,88500
"2012-09-17T00:00:00.000Z",20.05,20.99,20,20.01,-0.04,-0.199501246882793,-0.199501246882793,113500
"2012-09-18T00:00:00.000Z",20.01,20.25,20.02,20.13,0.12,0.5997001499250375,0.5997001499250375,134000
"2012-09-19T00:00:00.000Z",20.13,20.3,20.02,20.04,-0.09,-0.44709388971684055,-0.44709388971684055,99500
"2012-09-20T00:00:00.000Z",20.04,20.24,19.55,19.68,-0.36,-1.7964071856287425,-1.7964071856287425,108000
"2012-09-24T00:00:00.000Z",19.68,20.09,19.85,19.94,0.26,1.321138211382114,1.321138211382114,101500
"2012-09-25T00:00:00.000Z",19.94,20.2,19.5,19.8,-0.14,-0.7021063189568706,-0.7021063189568706,75500
"2012-09-26T00:00:00.000Z",19.8,19.99,19.8,19.91,0.11,0.5555555555555556,0.5555555555555556,57500
"2012-09-27T00:00:00.000Z",19.91,20,19.6,19.67,-0.24,-1.2054244098442994,-1.2054244098442994,149500
"2012-09-28T00:00:00.000Z",19.67,20.67,19.73,20.67,1,5.083884087442806,5.083884087442806,531500
"2012-10-01T00:00:00.000Z",20.67,21.7,21.31,21.7,1.03,4.983067247218191,4.983067247218191,1490000
"2012-10-02T00:00:00.000Z",21.7,22.78,21.8,22.46,0.76,3.5023041474654377,3.5023041474654377,2089000
"2012-10-03T00:00:00.000Z",22.46,23.58,22,23.49,1.03,4.5859305431878905,4.5859305431878905,2089000
"2012-10-04T00:00:00.000Z",23.49,24.66,23.55,24.35,0.86,3.6611323967645806,3.6611323967645806,3464500
"2012-10-05T00:00:00.000Z",24.35,24.5,23.5,24.02,-0.33,-1.3552361396303902,-1.3552361396303902,519000
"2012-10-08T00:00:00.000Z",24.02,23.98,22.82,22.82,-1.2,-4.995836802664446,-4.995836802664446,207500
"2012-10-09T00:00:00.000Z",22.82,23.25,22.6,23.05,0.23,1.0078878177037687,1.0078878177037687,234000
"2012-10-10T00:00:00.000Z",23.05,23.39,22.7,22.89,-0.16,-0.6941431670281996,-0.6941431670281996,71500
"2012-10-11T00:00:00.000Z",22.89,23.75,22.5,23.16,0.27,1.1795543905635648,1.1795543905635648,242000
"2012-10-12T00:00:00.000Z",23.16,24.31,24.31,24.31,1.15,4.965457685664939,4.965457685664939,711500
"2012-10-15T00:00:00.000Z",24.31,25.52,24.95,25.11,0.8,3.2908268202385855,3.2908268202385855,2951000
"2012-10-16T00:00:00.000Z",25.11,25.7,24.15,24.26,-0.85,-3.3851055356431696,-3.3851055356431696,1337500
"2012-10-17T00:00:00.000Z",24.26,24.7,23.77,24.51,0.25,1.030502885408079,1.030502885408079,415000
"2012-10-18T00:00:00.000Z",24.51,25.65,24.6,25.04,0.53,2.162382700938393,2.162382700938393,1132500
"2012-10-19T00:00:00.000Z",25.04,26,24.7,25.04,0,0,0,646000
"2012-10-22T00:00:00.000Z",25.04,25.4,24.26,24.38,-0.66,-2.6357827476038342,-2.6357827476038342,1507000
"2012-10-23T00:00:00.000Z",24.38,25.5,24.27,25.28,0.9,3.6915504511894994,3.6915504511894994,796500
"2012-10-24T00:00:00.000Z",25.28,25.85,24.44,24.62,-0.66,-2.6107594936708862,-2.6107594936708862,763500
"2012-10-25T00:00:00.000Z",24.62,24.99,24.25,24.29,-0.33,-1.3403736799350123,-1.3403736799350123,300000
"2012-10-30T00:00:00.000Z",24.29,24.25,23.9,23.96,-0.33,-1.358583779333059,-1.358583779333059,103500
"2012-10-31T00:00:00.000Z",23.96,24.45,22.77,22.81,-1.15,-4.799666110183639,-4.799666110183639,1012000
"2012-11-01T00:00:00.000Z",22.81,23.95,22.9,23.12,0.31,1.3590530469092503,1.3590530469092503,1349000
"2012-11-02T00:00:00.000Z",23.12,23.75,22.9,23.05,-0.07,-0.3027681660899654,-0.3027681660899654,629500
"2012-11-05T00:00:00.000Z",23.05,23.65,22.32,22.46,-0.59,-2.5596529284164857,-2.5596529284164857,612500
"2012-11-06T00:00:00.000Z",22.46,22.63,21.99,22.54,0.08,0.3561887800534283,0.3561887800534283,337500
"2012-11-07T00:00:00.000Z",22.54,23.4,22.55,22.97,0.43,1.9077196095829636,1.9077196095829636,193500
"2012-11-08T00:00:00.000Z",22.97,23.7,22.99,23.53,0.56,2.4379625598606878,2.4379625598606878,618500
"2012-11-12T00:00:00.000Z",23.53,24,23.45,23.56,0.03,0.1274968125796855,0.1274968125796855,524000
"2012-11-13T00:00:00.000Z",23.56,23.8,22.9,23.01,-0.55,-2.33446519524618,-2.33446519524618,1106500
"2012-11-14T00:00:00.000Z",23.01,23.25,22.66,22.81,-0.2,-0.869187309865276,-0.869187309865276,133500
"2012-11-15T00:00:00.000Z",22.81,23,22.7,22.72,-0.09,-0.394563787812363,-0.394563787812363,55000
"2012-11-16T00:00:00.000Z",22.72,23,22.6,22.79,0.07,0.3080985915492958,0.3080985915492958,114500
"2012-11-19T00:00:00.000Z",22.79,23.7,23,23.2,0.41,1.7990346643264588,1.7990346643264588,405000
"2012-11-20T00:00:00.000Z",23.2,23.5,22.6,22.8,-0.4,-1.7241379310344827,-1.7241379310344827,283000
"2012-11-21T00:00:00.000Z",22.8,23,22.51,22.87,0.07,0.30701754385964913,0.30701754385964913,112000
"2012-11-22T00:00:00.000Z",22.87,23.4,22.9,23.17,0.3,1.3117621337997376,1.3117621337997376,250500
"2012-11-23T00:00:00.000Z",23.17,23.1,22.61,22.7,-0.47,-2.0284851100561068,-2.0284851100561068,55500
"2012-11-26T00:00:00.000Z",22.7,22.95,22.57,22.62,-0.08,-0.3524229074889868,-0.3524229074889868,84500
"2012-11-27T00:00:00.000Z",22.62,23.6,22.7,23.2,0.58,2.564102564102564,2.564102564102564,971000
"2012-11-28T00:00:00.000Z",23.2,24.05,23,23.49,0.29,1.25,1.25,752000
"2012-11-29T00:00:00.000Z",23.49,23.8,22.9,23.01,-0.48,-2.043422733077905,-2.043422733077905,433000
"2012-11-30T00:00:00.000Z",23.01,24.16,22.9,24.16,1.15,4.997827031725336,4.997827031725336,4426000
"2012-12-03T00:00:00.000Z",24.16,25.15,23.98,24.13,-0.03,-0.12417218543046359,-0.12417218543046359,16008000
"2012-12-04T00:00:00.000Z",24.13,25.15,23.61,24.94,0.81,3.3568172399502694,3.3568172399502694,5611500
"2012-12-05T00:00:00.000Z",24.94,26.18,24.71,26.18,1.24,4.971932638331997,4.971932638331997,5981500
"2012-12-06T00:00:00.000Z",26.18,27.2,25.9,26.07,-0.11,-0.42016806722689076,-0.42016806722689076,4200000
"2012-12-07T00:00:00.000Z",26.07,26.12,24.77,25.52,-0.55,-2.1097046413502114,-2.1097046413502114,3811000
"2012-12-10T00:00:00.000Z",25.52,26.3,24.25,24.25,-1.27,-4.976489028213167,-4.976489028213167,11801000
"2012-12-11T00:00:00.000Z",24.25,24.7,23.05,23.41,-0.84,-3.4639175257731956,-3.4639175257731956,7794000
"2012-12-12T00:00:00.000Z",23.41,24.19,23.5,23.84,0.43,1.8368218709953013,1.8368218709953013,2777000
"2012-12-13T00:00:00.000Z",23.84,24.3,23.9,24.01,0.17,0.7130872483221478,0.7130872483221478,902000
"2012-12-14T00:00:00.000Z",24.01,24.19,23.65,23.88,-0.13,-0.5414410662224074,-0.5414410662224074,522500
"2012-12-17T00:00:00.000Z",23.88,24.07,23.25,23.35,-0.53,-2.219430485762144,-2.219430485762144,1191500
"2012-12-18T00:00:00.000Z",23.35,23.79,23.06,23.28,-0.07,-0.29978586723768735,-0.29978586723768735,898000
"2012-12-19T00:00:00.000Z",23.28,23.54,23.15,23.23,-0.05,-0.2147766323024055,-0.2147766323024055,145500
"2012-12-20T00:00:00.000Z",23.23,23.37,23.05,23.11,-0.12,-0.5165733964700818,-0.5165733964700818,128500
"2012-12-21T00:00:00.000Z",23.11,23.18,22.76,22.82,-0.29,-1.2548680225010818,-1.2548680225010818,287000
"2012-12-24T00:00:00.000Z",22.82,23,22.55,22.64,-0.18,-0.7887817703768624,-0.7887817703768624,212000
"2012-12-26T00:00:00.000Z",22.64,23,22.64,22.68,0.04,0.17667844522968199,0.17667844522968199,114500
"2012-12-27T00:00:00.000Z",22.68,22.89,22.12,22.32,-0.36,-1.5873015873015872,-1.5873015873015872,173500
"2012-12-28T00:00:00.000Z",22.32,23.43,22.6,23.43,1.11,4.973118279569893,4.973118279569893,1285500
"2012-12-31T00:00:00.000Z",23.43,24.1,23.12,23.25,-0.18,-0.7682458386683738,-0.7682458386683738,1271500
"2013-01-01T00:00:00.000Z",23.25,23.67,22.95,23.05,-0.2,-0.8602150537634409,-0.8602150537634409,452000
"2013-01-02T00:00:00.000Z",23.05,22.91,21.9,22.25,-0.8,-3.470715835140998,-3.470715835140998,485500
"2013-01-03T00:00:00.000Z",22.25,22.6,22.21,22.57,0.32,1.4382022471910112,1.4382022471910112,180000
"2013-01-04T00:00:00.000Z",22.57,22.8,22.3,22.33,-0.24,-1.0633584404076208,-1.0633584404076208,86500
"2013-01-07T00:00:00.000Z",22.33,22.33,21.65,22,-0.33,-1.4778325123152711,-1.4778325123152711,131000
"2013-01-08T00:00:00.000Z",22,22.65,21.94,22.23,0.23,1.0454545454545454,1.0454545454545454,386000
"2013-01-09T00:00:00.000Z",22.23,23.34,22.3,23.14,0.91,4.093567251461988,4.093567251461988,1333000
"2013-01-10T00:00:00.000Z",23.14,23.22,22.52,22.71,-0.43,-1.8582541054451167,-1.8582541054451167,273500
"2013-01-11T00:00:00.000Z",22.71,22.78,22.16,22.51,-0.2,-0.8806693086745927,-0.8806693086745927,129500
"2013-01-14T00:00:00.000Z",22.51,22.6,22.19,22.55,0.04,0.1776988005330964,0.1776988005330964,30000
"2013-01-15T00:00:00.000Z",22.55,22.45,21.43,21.43,-1.12,-4.966740576496674,-4.966740576496674,202000
"2013-01-16T00:00:00.000Z",21.43,21.35,20.9,21.07,-0.36,-1.6798880074661688,-1.6798880074661688,341000
"2013-01-17T00:00:00.000Z",21.07,22,21.21,21.43,0.36,1.7085904129093494,1.7085904129093494,437000
"2013-01-18T00:00:00.000Z",21.43,22.44,21.8,22.09,0.66,3.079794680354643,3.079794680354643,235000
"2013-01-21T00:00:00.000Z",22.09,22.71,21.81,22.2,0.11,0.49796287913082843,0.49796287913082843,319000
"2013-01-22T00:00:00.000Z",22.2,23.31,22.3,23.19,0.99,4.459459459459459,4.459459459459459,1576500
"2013-01-23T00:00:00.000Z",23.19,23.7,22.85,22.91,-0.28,-1.207416990081932,-1.207416990081932,433000
"2013-01-24T00:00:00.000Z",22.91,23.25,22.8,22.89,-0.02,-0.08729812309035355,-0.08729812309035355,150500
"2013-01-28T00:00:00.000Z",22.89,23.07,22.45,22.53,-0.36,-1.5727391874180863,-1.5727391874180863,216000
"2013-01-29T00:00:00.000Z",22.53,23.65,22.45,23.13,0.6,2.663115845539281,2.663115845539281,2055500
"2013-01-30T00:00:00.000Z",23.13,24,22.9,23.9,0.77,3.329009943795936,3.329009943795936,2012000
"2013-01-31T00:00:00.000Z",23.9,24.19,23.27,23.34,-0.56,-2.3430962343096238,-2.3430962343096238,516000
"2013-02-01T00:00:00.000Z",23.34,23.6,22.66,22.85,-0.49,-2.0994001713796058,-2.0994001713796058,7062000
"2013-02-04T00:00:00.000Z",22.85,23.7,23.1,23.28,0.43,1.8818380743982492,1.8818380743982492,4460500
"2013-02-06T00:00:00.000Z",23.28,24.35,23.5,23.92,0.64,2.7491408934707904,2.7491408934707904,5483500
"2013-02-07T00:00:00.000Z",23.92,24.5,24,24.07,0.15,0.6270903010033444,0.6270903010033444,2893000
