"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2012-09-24T00:00:00.000Z",70.69,71.39,70.1,70.44,-0.25,-0.3536568114301882,1224000
"2012-09-25T00:00:00.000Z",70.44,71.24,70.3,70.53,0.09,0.12776831345826234,848500
"2012-09-26T00:00:00.000Z",70.53,71.05,70.2,70.31,-0.22,-0.31192400396994185,669500
"2012-09-27T00:00:00.000Z",70.31,70.99,70.01,70.48,0.17,0.2417863746266534,942500
"2012-09-28T00:00:00.000Z",70.48,70.85,69.8,70.04,-0.44,-0.6242905788876276,1058500
"2012-10-01T00:00:00.000Z",70.04,71.34,70,70.96,0.92,1.3135351227869791,3036500
"2012-10-02T00:00:00.000Z",70.96,72.81,70.99,72.5,1.54,2.1702367531003386,5344000
"2012-10-03T00:00:00.000Z",72.5,72.99,71.7,71.84,-0.66,-0.9103448275862069,3077500
"2012-10-04T00:00:00.000Z",71.84,72.15,71.12,71.36,-0.48,-0.6681514476614698,1507500
"2012-10-05T00:00:00.000Z",71.36,72.23,70.82,70.99,-0.37,-0.5184977578475336,1825000
"2012-10-08T00:00:00.000Z",70.99,71.49,70,70.14,-0.85,-1.1973517396816453,1269500
"2012-10-09T00:00:00.000Z",70.14,71.15,69.9,70.11,-0.03,-0.0427715996578272,2338500
"2012-10-10T00:00:00.000Z",70.11,70.75,69.77,69.97,-0.14,-0.1996862073883897,1167500
"2012-10-11T00:00:00.000Z",69.97,71.7,69.51,71.39,1.42,2.0294411890810347,5101000
"2012-10-12T00:00:00.000Z",71.39,71.95,70.55,70.75,-0.64,-0.8964841014147639,3361500
"2012-10-15T00:00:00.000Z",70.75,71.39,70.51,70.94,0.19,0.26855123674911663,1266000
"2012-10-16T00:00:00.000Z",70.94,71.15,69.7,69.88,-1.06,-1.494220468001128,1165000
"2012-10-17T00:00:00.000Z",69.88,70.25,69,69.21,-0.67,-0.9587864911276476,1293500
"2012-10-18T00:00:00.000Z",69.21,70.7,69.25,69.4,0.19,0.27452680248518996,2510500
"2012-10-19T00:00:00.000Z",69.4,72.6,69.46,72.08,2.68,3.8616714697406342,6431000
"2012-10-22T00:00:00.000Z",72.08,73.8,69.75,70.5,-1.58,-2.1920088790233074,8468500
"2012-10-23T00:00:00.000Z",70.5,71.3,69.91,70.18,-0.32,-0.45390070921985815,3848000
"2012-10-24T00:00:00.000Z",70.18,71.24,70.55,70.71,0.53,0.7552009119407239,2357500
"2012-10-25T00:00:00.000Z",70.71,71.15,69.85,70.47,-0.24,-0.33941450997030126,2407000
"2012-10-30T00:00:00.000Z",70.47,70.7,69.9,70.17,-0.3,-0.4257130693912303,1020500
"2012-10-31T00:00:00.000Z",70.17,71.1,70.05,70.23,0.06,0.08550662676357418,2602000
"2012-11-01T00:00:00.000Z",70.23,71.3,70.41,70.72,0.49,0.697707532393564,2182500
"2012-11-02T00:00:00.000Z",70.72,72.4,70.6,72.12,1.4,1.9796380090497736,4953500
"2012-11-05T00:00:00.000Z",72.12,74.2,72.7,73.02,0.9,1.247920133111481,5896500
"2012-11-06T00:00:00.000Z",73.02,76.67,72.15,76.6,3.58,4.902766365379349,11272000
"2012-11-07T00:00:00.000Z",76.6,80.43,77.51,80.43,3.83,5,10803500
"2012-11-08T00:00:00.000Z",80.43,83.01,78.12,79.13,-1.3,-1.616312321273157,14856000
"2012-11-12T00:00:00.000Z",79.13,79.5,77.4,77.62,-1.51,-1.9082522431441928,2031500
"2012-11-13T00:00:00.000Z",77.62,78.4,77.11,77.23,-0.39,-0.5024478227261016,3162000
"2012-11-14T00:00:00.000Z",77.23,77.8,76.67,76.93,-0.3,-0.38845008416418486,2433000
"2012-11-15T00:00:00.000Z",76.93,77.5,76.87,77.02,0.09,0.11698947094761472,1715500
"2012-11-16T00:00:00.000Z",77.02,78.69,77.01,77.57,0.55,0.7141002337055311,3489000
"2012-11-19T00:00:00.000Z",77.57,78.39,77,77.88,0.31,0.3996390357096816,2191000
"2012-11-20T00:00:00.000Z",77.88,78.35,77.3,77.55,-0.33,-0.4237288135593221,1405000
"2012-11-21T00:00:00.000Z",77.55,77.95,77,77.12,-0.43,-0.5544809800128948,1174000
"2012-11-22T00:00:00.000Z",77.12,77.5,77.02,77.28,0.16,0.2074688796680498,769000
"2012-11-23T00:00:00.000Z",77.28,78.6,76.75,78.2,0.92,1.1904761904761907,2111500
"2012-11-26T00:00:00.000Z",78.2,79.97,78.4,79.26,1.06,1.3554987212276215,3328000
"2012-11-27T00:00:00.000Z",79.26,81.2,79,80.75,1.49,1.8798889730002524,4263500
"2012-11-28T00:00:00.000Z",80.75,84.78,80.7,84.66,3.91,4.842105263157895,13767500
"2012-11-29T00:00:00.000Z",84.66,88.78,84.75,87.07,2.41,2.8466808410111035,9803500
"2012-11-30T00:00:00.000Z",87.07,88.8,85.32,87.6,0.53,0.6087056391409212,2897000
"2012-12-03T00:00:00.000Z",87.6,88.4,86.53,86.84,-0.76,-0.8675799086757989,1861500
"2012-12-04T00:00:00.000Z",86.84,87.49,86.39,86.96,0.12,0.1381851681252879,1135000
"2012-12-05T00:00:00.000Z",86.96,91.3,87.88,91.3,4.34,4.990800367985281,6741500
"2012-12-06T00:00:00.000Z",91.3,94.99,91.8,92.83,1.53,1.6757940854326396,5239500
"2012-12-07T00:00:00.000Z",92.83,93.5,92.05,92.48,-0.35,-0.37703328665302166,1237000
"2012-12-10T00:00:00.000Z",92.48,93.65,92.4,92.57,0.09,0.09731833910034603,862500
"2012-12-11T00:00:00.000Z",92.57,95.99,93,93.55,0.98,1.0586583126282814,5590500
"2012-12-12T00:00:00.000Z",93.55,94.25,91.25,91.88,-1.67,-1.785141635489043,1651000
"2012-12-13T00:00:00.000Z",91.88,94,91.59,93.49,1.61,1.7522855898998695,1777000
"2012-12-14T00:00:00.000Z",93.49,94.3,92.41,92.59,-0.9,-0.9626698042571398,1102000
"2012-12-17T00:00:00.000Z",92.59,93,91.52,91.73,-0.86,-0.9288260071281995,881500
"2012-12-18T00:00:00.000Z",91.73,92.99,92.02,92.2,0.47,0.5123732693775209,599000
"2012-12-19T00:00:00.000Z",92.2,93.49,91.9,92.04,-0.16,-0.1735357917570499,1224000
"2012-12-20T00:00:00.000Z",92.04,92.48,91.61,91.85,-0.19,-0.20643198609300306,799000
"2012-12-21T00:00:00.000Z",91.85,92.9,91.6,91.89,0.04,0.043549265106151334,754000
"2012-12-24T00:00:00.000Z",91.89,96.48,89.01,96.21,4.32,4.701273261508327,5509000
"2012-12-26T00:00:00.000Z",96.21,98.99,96.95,97.44,1.23,1.278453383224197,3559500
"2012-12-27T00:00:00.000Z",97.44,97.7,96.55,96.81,-0.63,-0.646551724137931,1130500
"2012-12-28T00:00:00.000Z",96.81,99.74,96.8,98.9,2.09,2.1588678855490135,3549500
"2012-12-31T00:00:00.000Z",98.9,99.69,97.9,98.14,-0.76,-0.7684529828109201,1634000
"2013-01-01T00:00:00.000Z",98.14,99.99,97.51,98.37,0.23,0.2343590788669248,1988500
"2013-01-02T00:00:00.000Z",98.37,98.9,94.03,95.65,-2.72,-2.7650706516214294,2698000
"2013-01-03T00:00:00.000Z",95.65,97.24,95.02,96.88,1.23,1.285938316779927,957500
"2013-01-04T00:00:00.000Z",96.88,98.48,97,97.29,0.41,0.42320396366639135,1793500
"2013-01-07T00:00:00.000Z",97.29,97,94.35,95.43,-1.86,-1.9118100524205983,1607000
"2013-01-08T00:00:00.000Z",95.43,96.4,95.52,95.72,0.29,0.30388766635230013,690500
"2013-01-09T00:00:00.000Z",95.72,96.25,95.2,95.35,-0.37,-0.3865440869201839,631500
"2013-01-10T00:00:00.000Z",95.35,95.6,94.25,94.69,-0.66,-0.692186680650236,673500
"2013-01-11T00:00:00.000Z",94.69,98.49,94.75,96.29,1.6,1.6897243637131691,3980500
"2013-01-14T00:00:00.000Z",96.29,98.29,95.25,97.57,1.28,1.3293176861564027,1638000
"2013-01-15T00:00:00.000Z",97.57,97.45,92.75,93.4,-4.17,-4.273854668443168,3024000
"2013-01-16T00:00:00.000Z",93.4,95,92.33,93.27,-0.13,-0.139186295503212,1940500
"2013-01-17T00:00:00.000Z",93.27,95.85,93,94.97,1.7,1.8226653800793395,1870000
"2013-01-18T00:00:00.000Z",94.97,99.39,97.5,98.93,3.96,4.169737811940612,2646500
"2013-01-21T00:00:00.000Z",98.93,100.75,98.65,99.23,0.3,0.30324471848781964,4268000
"2013-01-22T00:00:00.000Z",99.23,99.79,97.4,97.73,-1.5,-1.5116396251133728,2531500
"2013-01-23T00:00:00.000Z",97.73,97.95,96.52,96.99,-0.74,-0.7571881714928886,912000
"2013-01-24T00:00:00.000Z",96.99,101.83,96.51,100.82,3.83,3.9488607072894117,7905500
"2013-01-28T00:00:00.000Z",100.82,105.86,102.1,105.2,4.38,4.34437611585003,5164000
"2013-01-29T00:00:00.000Z",105.2,107.5,104.3,105.25,0.05,0.04752851711026616,5021000
"2013-01-30T00:00:00.000Z",105.25,107.25,104.53,106.44,1.19,1.1306413301662706,2337000
"2013-01-31T00:00:00.000Z",106.44,108.19,105.96,106.26,-0.18,-0.1691093573844419,3047500
"2013-02-01T00:00:00.000Z",106.26,109,106.2,108.62,2.36,2.2209674383587426,2800000
"2013-02-04T00:00:00.000Z",108.62,114.05,109,114.05,5.43,4.999079359234027,5681000
"2013-02-06T00:00:00.000Z",114.05,118.95,116.25,117.27,3.22,2.8233231039017976,5313000
"2013-02-07T00:00:00.000Z",117.27,118.5,115.75,117.35,0.08,0.06821864074358319,1988000
"2013-02-08T00:00:00.000Z",117.35,122.39,117.67,121.35,4,3.408606731998296,6506500
"2013-02-11T00:00:00.000Z",121.35,124.9,122.1,124.35,3,2.4721878862793574,4886500
"2013-02-12T00:00:00.000Z",124.35,126.1,118.52,120.04,-4.31,-3.466023321270607,7548000
"2013-02-13T00:00:00.000Z",120.04,122.25,118.27,121.75,1.71,1.4245251582805731,3715000
"2013-02-14T00:00:00.000Z",121.75,122.6,120.5,120.73,-1.02,-0.837782340862423,1382500
"2013-02-15T00:00:00.000Z",120.73,121.49,117.65,119.37,-1.36,-1.1264805764930008,2478000
"2013-02-18T00:00:00.000Z",119.37,119.47,117.8,118.16,-1.21,-1.0136550221998828,2153500
"2013-02-19T00:00:00.000Z",118.16,121.48,117.85,119.13,0.97,0.8209207853757616,5474000
"2013-02-20T00:00:00.000Z",119.13,125.08,119.5,125.01,5.88,4.935784437169478,9244500
"2013-02-21T00:00:00.000Z",125.01,127.35,122,123.63,-1.38,-1.103911687065035,5702500
"2013-02-22T00:00:00.000Z",123.63,125.7,123.21,124.8,1.17,0.9463722397476341,3565000
"2013-02-25T00:00:00.000Z",124.8,131.04,124.4,130.47,5.67,4.543269230769231,8183000
"2013-02-26T00:00:00.000Z",130.47,132.5,125,126.93,-3.54,-2.7132674177971947,6909000
"2013-02-27T00:00:00.000Z",126.93,129.99,127.02,129.38,2.45,1.9301977467895692,3305000
"2013-02-28T00:00:00.000Z",129.38,130.94,128.6,128.97,-0.41,-0.3168959653733189,3027500
"2013-03-01T00:00:00.000Z",128.97,134,128.01,132.26,3.29,2.5509808482592855,6464500
"2013-03-04T00:00:00.000Z",132.26,132.89,130.61,131.86,-0.4,-0.3024345985180704,2346500
"2013-03-05T00:00:00.000Z",131.86,133,130.41,131.05,-0.81,-0.6142878810860003,1922000
"2013-03-06T00:00:00.000Z",131.05,132.47,125.01,126.08,-4.97,-3.792445631438382,4267500
"2013-03-07T00:00:00.000Z",126.08,129,121.25,122.65,-3.43,-2.720494923857868,4024500
"2013-03-08T00:00:00.000Z",122.65,127.4,120.25,126.4,3.75,3.0574806359559723,4847500
"2013-03-11T00:00:00.000Z",126.4,127.2,121.11,122.2,-4.2,-3.322784810126582,2568000
"2013-03-12T00:00:00.000Z",122.2,126,122.27,125.64,3.44,2.8150572831423895,2743500
"2013-03-13T00:00:00.000Z",125.64,125.7,121.26,121.94,-3.7,-2.94492199936326,1728500
"2013-03-14T00:00:00.000Z",121.94,123.7,121.65,121.9,-0.04,-0.03280301787764474,891000
"2013-03-15T00:00:00.000Z",121.9,123.74,121.5,122.15,0.25,0.20508613617719443,1589500
"2013-03-18T00:00:00.000Z",122.15,123,120.3,121.13,-1.02,-0.835038886614818,1277000
"2013-03-19T00:00:00.000Z",121.13,124.48,121.7,123.89,2.76,2.278543713365805,2284500
"2013-03-20T00:00:00.000Z",123.89,126,123.71,124.8,0.91,0.7345225603357818,2736500
"2013-03-21T00:00:00.000Z",124.8,129.35,124.9,127.61,2.81,2.251602564102564,4827000
"2013-03-22T00:00:00.000Z",127.61,129.94,127.99,128.44,0.83,0.6504192461405846,3212000
"2013-03-25T00:00:00.000Z",128.44,130.45,128.6,129.01,0.57,0.4437869822485207,2483500
"2013-03-26T00:00:00.000Z",129.01,129.55,127.16,127.61,-1.4,-1.0851871947911014,1102500
"2013-03-27T00:00:00.000Z",127.61,130.25,127.9,128.18,0.57,0.44667345819293147,3459000
"2013-03-28T00:00:00.000Z",128.18,129.2,127.4,127.63,-0.55,-0.4290841004836948,729500
"2013-03-29T00:00:00.000Z",127.63,128.75,126.95,127.13,-0.5,-0.39175742380318107,1161000
"2013-04-01T00:00:00.000Z",127.13,129.2,127.7,128.14,1.01,0.7944623613623851,1821000
"2013-04-02T00:00:00.000Z",128.14,132.99,128.4,130.85,2.71,2.1148743561729364,6508000
"2013-04-03T00:00:00.000Z",130.85,137.39,130,137.39,6.54,4.998089415361101,5478000
"2013-04-04T00:00:00.000Z",137.39,144.25,140.6,144.18,6.79,4.9421355266031,6595500
"2013-04-05T00:00:00.000Z",144.18,149.95,143.15,144.69,0.51,0.3537245110278818,7812500
"2013-04-08T00:00:00.000Z",144.69,145.5,142.83,143.22,-1.47,-1.0159651669085632,2293000
"2013-04-09T00:00:00.000Z",143.22,144.5,142.5,143.84,0.62,0.4329004329004329,2223000
"2013-04-10T00:00:00.000Z",143.84,149.44,144.35,146.21,2.37,1.6476640711902115,4143000
"2013-04-11T00:00:00.000Z",146.21,147.5,144.55,145.69,-0.52,-0.35565282812393134,2648000
"2013-04-12T00:00:00.000Z",145.69,146.25,143,144.92,-0.77,-0.5285194591255405,1749500
"2013-04-15T00:00:00.000Z",144.92,146.53,138.5,139.89,-5.03,-3.470880485785261,3068500
"2013-04-16T00:00:00.000Z",139.89,140.69,135.5,136.35,-3.54,-2.5305597254986063,2938000
"2013-04-17T00:00:00.000Z",136.35,140.5,137.1,138.99,2.64,1.936193619361936,3488000
"2013-04-18T00:00:00.000Z",138.99,140.7,137.55,138.48,-0.51,-0.36693287286855175,3719000
"2013-04-19T00:00:00.000Z",138.48,145.4,137.7,145.4,6.92,4.997111496244944,5334500
"2013-04-22T00:00:00.000Z",145.4,148.7,139.56,141.32,-4.08,-2.8060522696011003,6902500
"2013-04-23T00:00:00.000Z",141.32,145.5,141.52,144.24,2.92,2.0662326634588166,1778000
"2013-04-24T00:00:00.000Z",144.24,145.72,143.02,143.72,-0.52,-0.36051026067665,2262500
"2013-04-25T00:00:00.000Z",143.72,147.59,143.95,144.85,1.13,0.7862510436960757,3249500
"2013-04-26T00:00:00.000Z",144.85,145.64,142.6,143.05,-1.8,-1.2426648256817396,1392000
"2013-04-29T00:00:00.000Z",143.05,144.19,140.55,142.67,-0.38,-0.2656413841314226,1722000
"2013-04-30T00:00:00.000Z",142.67,145.9,143,143.44,0.77,0.5397070161912105,2124000
"2013-05-02T00:00:00.000Z",143.44,144.84,142.86,143.06,-0.38,-0.26491912994980477,1075000
"2013-05-03T00:00:00.000Z",143.06,144.99,142.35,143.49,0.43,0.3005731860757724,1530000
"2013-05-06T00:00:00.000Z",143.49,145.85,143.5,143.84,0.35,0.24391943689455708,2684000
"2013-05-07T00:00:00.000Z",143.84,144.23,142.15,142.84,-1,-0.6952169076751946,1124000
"2013-05-08T00:00:00.000Z",142.84,146.09,142.57,144.81,1.97,1.3791654998599832,3911500
"2013-05-09T00:00:00.000Z",144.81,147.99,144.5,144.83,0.02,0.013811200883916857,5012500
"2013-05-10T00:00:00.000Z",144.83,146.5,144.01,144.36,-0.47,-0.32451840088379474,2972500
"2013-05-13T00:00:00.000Z",144.36,147.8,144.85,145.27,0.91,0.6303685231366029,4351000
"2013-05-14T00:00:00.000Z",145.27,147.14,143.75,144.38,-0.89,-0.6126523026089352,4028000
"2013-05-15T00:00:00.000Z",144.38,145.75,143,143.73,-0.65,-0.4502008588447154,1999500
"2013-05-16T00:00:00.000Z",143.73,144.28,142.3,142.78,-0.95,-0.6609615250817504,1243000
"2013-05-17T00:00:00.000Z",142.78,143.58,142.2,142.54,-0.24,-0.16809076901526823,640000
"2013-05-20T00:00:00.000Z",142.54,143.8,142.25,142.57,0.03,0.021046723726673214,845500
"2013-05-21T00:00:00.000Z",142.57,144.35,142.5,142.74,0.17,0.1192396717401978,1606000
"2013-05-22T00:00:00.000Z",142.74,143.05,141.1,141.77,-0.97,-0.679557236934286,1469500
"2013-05-23T00:00:00.000Z",141.77,145.49,141.71,143.62,1.85,1.3049305212668405,3159500
"2013-05-24T00:00:00.000Z",143.62,147.6,143.9,144.38,0.76,0.5291742097200948,5521000
"2013-05-27T00:00:00.000Z",144.38,144.8,141.5,142.5,-1.88,-1.3021194071200997,1356500
"2013-05-28T00:00:00.000Z",142.5,147.99,142.95,146.87,4.37,3.066666666666667,4817000
"2013-05-29T00:00:00.000Z",146.87,154.21,148.5,154.21,7.34,4.997616940151154,7833000
"2013-05-30T00:00:00.000Z",154.21,156.7,151.25,151.96,-2.25,-1.459049348291291,4010000
"2013-05-31T00:00:00.000Z",151.96,156.5,150.5,152.22,0.26,0.17109765727823112,4831000
"2013-06-03T00:00:00.000Z",152.22,153.7,151.3,152.01,-0.21,-0.13795821836815136,1055500
"2013-06-04T00:00:00.000Z",152.01,153.6,150.7,151.15,-0.86,-0.5657522531412407,1495500
"2013-06-05T00:00:00.000Z",151.15,152.5,148.5,149,-2.15,-1.4224280516043664,1570000
"2013-06-06T00:00:00.000Z",149,151.3,147.9,148.63,-0.37,-0.24832214765100669,1295500
"2013-06-07T00:00:00.000Z",148.63,150.7,145.9,146.67,-1.96,-1.3187108928210993,1067500
"2013-06-10T00:00:00.000Z",146.67,148.8,145.31,147.13,0.46,0.3136292356991887,1991500
"2013-06-11T00:00:00.000Z",147.13,148.75,146.7,147.48,0.35,0.2378848637259566,1136500
"2013-06-12T00:00:00.000Z",147.48,147.98,145.7,145.93,-1.55,-1.0509899647409817,608500
"2013-06-13T00:00:00.000Z",145.93,148.8,144.4,146.25,0.32,0.21928321798122385,2077500
"2013-06-14T00:00:00.000Z",146.25,147.5,144.16,144.41,-1.84,-1.258119658119658,693000
"2013-06-17T00:00:00.000Z",144.41,145.75,142.06,142.53,-1.88,-1.3018489024305797,400000
"2013-06-18T00:00:00.000Z",142.53,145.8,142,143.31,0.78,0.5472532098505578,1327500
"2013-06-19T00:00:00.000Z",143.31,150.47,144.3,150.47,7.16,4.996162165933989,4167500
"2013-06-20T00:00:00.000Z",150.47,155.26,150.15,151.13,0.66,0.4386256396623912,4470000
"2013-06-21T00:00:00.000Z",151.13,150.5,145.2,146.46,-4.67,-3.0900549196056377,2213500
"2013-06-24T00:00:00.000Z",146.46,150,139.5,141.06,-5.4,-3.68701351904957,2486500
"2013-06-25T00:00:00.000Z",141.06,143.9,140.01,141.51,0.45,0.31901318587834965,2864000
"2013-06-26T00:00:00.000Z",141.51,143.49,140,140.68,-0.83,-0.5865309872093845,1396000
"2013-06-27T00:00:00.000Z",140.68,141.8,135.5,137.16,-3.52,-2.502132499289167,2408000
"2013-06-28T00:00:00.000Z",137.16,144.01,133.55,140.77,3.61,2.63196267133275,3049000
"2013-07-01T00:00:00.000Z",140.77,144.4,140.26,142.58,1.81,1.2857853235774668,2743300
"2013-07-02T00:00:00.000Z",142.58,144.3,141.25,142.72,0.14,0.09819048954972646,2966600
"2013-07-03T00:00:00.000Z",142.72,146.65,142.75,145.29,2.57,1.8007286995515694,3576100
"2013-07-04T00:00:00.000Z",145.29,148.45,145.95,146.64,1.35,0.9291761304976255,1976700
"2013-07-05T00:00:00.000Z",146.64,151.44,146.64,148.06,1.42,0.9683578832515002,3019900
"2013-07-08T00:00:00.000Z",148.06,150.38,148.06,149.32,1.26,0.8510063487775227,1668500
"2013-07-09T00:00:00.000Z",149.32,152.9,149.6,151.31,1.99,1.332708277524779,2720200
"2013-07-10T00:00:00.000Z",151.31,158.47,149.8,156.88,5.57,3.6811843235741195,6425100
"2013-07-11T00:00:00.000Z",156.88,157.88,153,154,-2.88,-1.8357980622131564,2354000
"2013-07-12T00:00:00.000Z",154,160.25,154,158.2,4.2,2.7272727272727275,3585200
"2013-07-15T00:00:00.000Z",158.2,163.45,158.35,162.22,4.02,2.541087231352718,4168800
"2013-07-16T00:00:00.000Z",162.22,162.8,158.15,158.48,-3.74,-2.3055110343977314,2157500
"2013-07-17T00:00:00.000Z",158.48,158.5,152.2,153.09,-5.39,-3.401060070671378,1681100
"2013-07-18T00:00:00.000Z",153.09,158.44,152.55,155.9,2.81,1.8355215886080083,2361700
"2013-07-19T00:00:00.000Z",155.9,161.8,157.1,159.59,3.69,2.3669018601667733,2772700
"2013-07-22T00:00:00.000Z",159.59,162.75,156.8,157.44,-2.15,-1.347202205651983,3080500
"2013-07-23T00:00:00.000Z",157.44,160,156.51,157.97,0.53,0.33663617886178865,1732500
"2013-07-24T00:00:00.000Z",157.97,160.5,154.11,155.05,-2.92,-1.8484522377666643,3576500
"2013-07-25T00:00:00.000Z",155.05,155.75,150.6,151.29,-3.76,-2.4250241857465333,1543100
"2013-07-26T00:00:00.000Z",151.29,152.5,147.31,148.25,-3.04,-2.009385947518012,1267100
"2013-07-29T00:00:00.000Z",148.25,149.6,146.7,147.13,-1.12,-0.7554806070826308,686300
"2013-07-30T00:00:00.000Z",147.13,148.4,141.1,142.26,-4.87,-3.309997960986882,2498100
"2013-07-31T00:00:00.000Z",142.26,143,138.6,139.26,-3,-2.108814846056516,1337100
"2013-08-01T00:00:00.000Z",139.26,140.01,132.3,132.3,-6.96,-4.997845756139594,3671100
"2013-08-05T00:00:00.000Z",132.3,128.55,125.69,125.69,-6.61,-4.9962207105064245,2257100
"2013-08-06T00:00:00.000Z",125.69,123.15,119.41,119.49,-6.2,-4.932771103508633,9387500
"2013-08-07T00:00:00.000Z",119.49,125.46,118.1,125.24,5.75,4.8121181688844255,7721200
"2013-08-12T00:00:00.000Z",125.24,127.44,122.8,125.74,0.5,0.3992334717342702,3317600
"2013-08-13T00:00:00.000Z",125.74,128.4,124.2,126.32,0.58,0.46126928582789883,4274900
"2013-08-15T00:00:00.000Z",126.32,127.5,120.25,121.79,-4.53,-3.586130462317923,2684300
"2013-08-16T00:00:00.000Z",121.79,125.49,119.51,121.41,-0.38,-0.31201248049922,2726300
"2013-08-19T00:00:00.000Z",121.41,121.95,116,116.86,-4.55,-3.74763199077506,2911500
"2013-08-20T00:00:00.000Z",116.86,118,113.51,114.78,-2.08,-1.7799075817217185,4370700
"2013-08-21T00:00:00.000Z",114.78,115.8,109.6,110.5,-4.28,-3.728872625893013,3442800
"2013-08-22T00:00:00.000Z",110.5,115.75,105.1,107.2,-3.3,-2.9864253393665154,10492200
"2013-08-23T00:00:00.000Z",107.2,111.3,106.52,109.52,2.32,2.1641791044776117,5147400
"2013-08-26T00:00:00.000Z",109.52,114.99,112,114.9,5.38,4.912344777209642,3103300
"2013-08-27T00:00:00.000Z",114.9,115.9,109.16,109.36,-5.54,-4.821583986074848,4228100
"2013-08-28T00:00:00.000Z",109.36,108.7,103.9,103.9,-5.46,-4.992684711046087,3739200
"2013-08-29T00:00:00.000Z",103.9,104.5,98.99,101.72,-2.18,-2.0981713185755533,4432800
"2013-08-30T00:00:00.000Z",101.72,104.4,100.55,101.86,0.14,0.1376327172630751,2216600
"2013-09-02T00:00:00.000Z",101.86,101.95,96.77,97.04,-4.82,-4.7319850775574315,2099200
"2013-09-03T00:00:00.000Z",97.04,100.95,95.26,97.43,0.39,0.40189612530915086,3247400
"2013-09-04T00:00:00.000Z",97.43,98.75,94.1,94.73,-2.7,-2.7712203633377808,3088000
"2013-09-05T00:00:00.000Z",94.73,99.46,95.17,99.41,4.68,4.940356803546924,3206200
"2013-09-06T00:00:00.000Z",99.41,104.38,100.01,104.31,4.9,4.9290815813298465,5728800
"2013-09-09T00:00:00.000Z",104.31,109.52,103,109.52,5.21,4.994727255296712,5702500
"2013-09-10T00:00:00.000Z",109.52,114.99,111.51,114.99,5.47,4.9945215485756025,2863100
"2013-09-11T00:00:00.000Z",114.99,119.5,114.01,117.17,2.18,1.895817027567615,7483000
"2013-09-12T00:00:00.000Z",117.17,121.5,115.5,118.98,1.81,1.5447640180933686,7060200
"2013-09-13T00:00:00.000Z",118.98,119.65,117,117.54,-1.44,-1.210287443267776,1222500
"2013-09-16T00:00:00.000Z",117.54,116.2,112.51,113.24,-4.3,-3.6583290794623107,2136700
"2013-09-17T00:00:00.000Z",113.24,113.9,109.03,110.24,-3,-2.649240551042035,1703400
"2013-09-18T00:00:00.000Z",110.24,113.5,107.85,111.83,1.59,1.4423076923076923,4087000
"2013-09-19T00:00:00.000Z",111.83,116.9,112.25,116.08,4.25,3.8004113386390057,2867400
"2013-09-20T00:00:00.000Z",116.08,116.7,114,114.88,-1.2,-1.0337698139214335,1991200
"2013-09-23T00:00:00.000Z",114.88,116.55,113.7,114.5,-0.38,-0.33077994428969365,947300
"2013-09-24T00:00:00.000Z",114.5,115.6,110,110.65,-3.85,-3.3624454148471616,1278200
"2013-09-25T00:00:00.000Z",110.65,112,107.42,109.64,-1.01,-0.9127880704925441,1694600
"2013-09-26T00:00:00.000Z",109.64,110.5,106.1,107.76,-1.88,-1.7147026632615834,1315800
"2013-09-27T00:00:00.000Z",107.76,109.7,106.35,107.04,-0.72,-0.6681514476614698,1100700
"2013-09-30T00:00:00.000Z",107.04,107.6,101.69,101.69,-5.35,-4.998131539611361,870500
"2013-10-01T00:00:00.000Z",101.69,102.9,97.75,101.89,0.2,0.19667617268167964,1653600
"2013-10-02T00:00:00.000Z",101.89,105.49,101.62,103.52,1.63,1.5997644518598488,1914800
"2013-10-03T00:00:00.000Z",103.52,103.58,99.5,100.47,-3.05,-2.94629057187017,858100
"2013-10-04T00:00:00.000Z",100.47,101.99,99,100.14,-0.33,-0.3284562555986862,1213600
"2013-10-07T00:00:00.000Z",100.14,102.49,99.5,100.88,0.74,0.7389654483722788,707300
"2013-10-08T00:00:00.000Z",100.88,101.8,100,100.43,-0.45,-0.4460745440126883,512200
"2013-10-09T00:00:00.000Z",100.43,101.1,95.51,96.18,-4.25,-4.231803246042019,966900
