"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-08-05T00:00:00.000Z",251.48,257.48,251.48,253.88,3.669998,1.4667671038985883,1667200
"2015-08-06T00:00:00.000Z",254.8,256.9,250.5,253.99,0.1100006,0.04332779276034613,2073700
"2015-08-07T00:00:00.000Z",256.4,261.5,252,253.68,-0.3100128,-0.12205708271061592,2206500
"2015-08-10T00:00:00.000Z",254.5,255.25,251.12,252.01,-1.669998,-0.6583088982837347,561900
"2015-08-11T00:00:00.000Z",252.8,257,244.12,245.78,-6.229996,-2.4721225740585306,1670700
"2015-08-12T00:00:00.000Z",246,247,235.25,237.05,-8.729996,-3.5519554650818694,1777000
"2015-08-13T00:00:00.000Z",231.25,231.25,225.2,227.55,-9.5,-4.007593334739506,2319800
"2015-08-17T00:00:00.000Z",227.9,231.5,221.05,222.12,-5.430008,-2.3862921595678435,1831300
"2015-08-18T00:00:00.000Z",222.88,224.5,217,218.49,-3.62999,-1.634247327311693,892400
"2015-08-19T00:00:00.000Z",219.45,221.75,214.01,215.76,-2.730011,-1.249490073942099,755700
"2015-08-20T00:00:00.000Z",215.79,215.79,209.99,211.34,-4.419998,-2.0485715799830513,1491500
"2015-08-21T00:00:00.000Z",210.5,210.98,205,208.55,-2.789993,-1.3201443609397676,832400
"2015-08-24T00:00:00.000Z",204.61,204.61,198.13,198.13,-10.42,-4.996403740110286,664100
"2015-08-25T00:00:00.000Z",203,208.03,197,208.03,9.899994,4.996716146064215,807700
"2015-08-26T00:00:00.000Z",208,215,203.1,205.14,-2.889999,-1.3892222342413223,905500
"2015-08-27T00:00:00.000Z",207.4,209.95,205.5,207.93,2.789993,1.3600433385965516,479000
"2015-08-28T00:00:00.000Z",212,214.85,210.11,211.69,3.76001,1.8083057667631302,742800
"2015-08-31T00:00:00.000Z",214,216.4,212,212.68,0.9899902,0.4676603307521789,529000
"2015-09-01T00:00:00.000Z",213.7,215.98,207,208.04,-4.639999,-2.1816809393533996,451900
"2015-09-02T00:00:00.000Z",208.04,209.25,205.05,206.88,-1.159988,-0.5575793438326867,268100
"2015-09-03T00:00:00.000Z",207.5,209.75,207.01,207.74,0.8600006,0.41570021388930845,158700
"2015-09-04T00:00:00.000Z",208.9,208.9,201.25,202.62,-5.12001,-2.4646239306525497,315300
"2015-09-07T00:00:00.000Z",201.99,203.5,192.8,196.12,-6.5,-3.2079755206791036,236300
"2015-09-08T00:00:00.000Z",196.1,205.92,192.55,203.81,7.690002,3.921069793198753,249700
"2015-09-09T00:00:00.000Z",205.4,210.2,204,209.09,5.279999,2.590647649327081,279300
"2015-09-10T00:00:00.000Z",204.1,204.5,200.1,201.38,-2.709991,-1.3278412070683074,129700
"2015-09-11T00:00:00.000Z",202.26,205,200.5,201.04,-0.3400116,-0.16884078876475744,230000
"2015-09-14T00:00:00.000Z",201,201.99,196.5,196.94,-4.099991,-2.0393907598215124,92900
"2015-09-15T00:00:00.000Z",197.99,198.09,195.25,197.3,0.3600006,0.18279709611901218,83500
"2015-09-16T00:00:00.000Z",198,201,197,199.85,2.550003,1.2924495888360301,89100
"2015-09-17T00:00:00.000Z",201.98,204,200.52,200.75,0.8999939,0.4503346872802522,266300
"2015-09-18T00:00:00.000Z",202.49,202.89,195.5,196.01,-4.740005,-2.3611481354633095,140400
"2015-09-21T00:00:00.000Z",191.12,198.99,191,196.8,0.7900085,0.4030450151823,89700
"2015-09-22T00:00:00.000Z",199.99,201,196.5,196.77,-0.02999878,-0.015243282614821161,175400
"2015-09-23T00:00:00.000Z",196.99,198.59,194.71,196.74,-0.02999878,-0.015245606640238043,78900
"2015-09-28T00:00:00.000Z",197,197,194,194.79,-1.950012,-0.9911618791606052,28100
"2015-09-29T00:00:00.000Z",193.48,193.8,190,190.76,-4.029999,-2.0688942043682643,154300
"2015-09-30T00:00:00.000Z",190.5,193.27,190,190.99,0.230011,0.12057612353919772,85500
"2015-10-01T00:00:00.000Z",191.1,196,191.05,195.33,4.339996,2.2723681392247106,111100
"2015-10-02T00:00:00.000Z",195.1,198.5,193.3,197.91,2.580002,1.3208426900204033,142700
"2015-10-05T00:00:00.000Z",196.5,199.48,194,194.34,-3.570007,-1.8038537081149209,118700
"2015-10-06T00:00:00.000Z",196.4,198.28,195.2,197.44,3.100006,1.5951456703245552,161600
"2015-10-07T00:00:00.000Z",201,203.5,200.02,201.69,4.25,2.152552674230146,314300
"2015-10-08T00:00:00.000Z",200.5,201.89,198.35,198.95,-2.740005,-1.358522947133647,194100
"2015-10-09T00:00:00.000Z",201,205.2,201,203.39,4.440002,2.2317175393990203,524200
"2015-10-12T00:00:00.000Z",204.99,207,203.75,205.53,2.139999,1.052165293022443,375500
"2015-10-13T00:00:00.000Z",204.01,204.5,202,203.44,-2.089996,-1.0168812536735514,266800
"2015-10-14T00:00:00.000Z",202,206.44,202,203.74,0.3000031,0.14746515167686775,248900
"2015-10-15T00:00:00.000Z",204.75,205.7,200,202.41,-1.330002,-0.6527937503406915,543200
"2015-10-16T00:00:00.000Z",199.99,204.48,199.01,201.94,-0.4700012,-0.23220255778546975,744700
"2015-10-19T00:00:00.000Z",203,203,198.59,199.42,-2.520004,-1.2478973705477396,116600
"2015-10-20T00:00:00.000Z",199,199.1,196.51,196.98,-2.440002,-1.2235492806784747,336200
"2015-10-21T00:00:00.000Z",197,199,196.2,198.18,1.199997,0.6091973711666558,239800
"2015-10-22T00:00:00.000Z",199.9,199.9,196.16,197.06,-1.119995,-0.5651402907745559,192600
"2015-10-26T00:00:00.000Z",196,196.66,194,194.32,-2.73999,-1.3904344560252948,176100
"2015-10-27T00:00:00.000Z",193.76,196,193.75,195.17,0.8499908,0.437418052571809,59400
"2015-10-28T00:00:00.000Z",195.17,197.3,195.17,195.83,0.6600037,0.33816862863772057,105800
"2015-10-29T00:00:00.000Z",198.5,200,196.5,197.37,1.539993,0.7863927615546681,588900
"2015-10-30T00:00:00.000Z",196.4,196.99,194,194.91,-2.459991,-1.246385525750974,113400
"2015-11-02T00:00:00.000Z",195.99,195.99,194,194.16,-0.75,-0.3847929813760197,400600
"2015-11-03T00:00:00.000Z",194.1,197.9,194.1,194.71,0.5500031,0.28327312978031877,261900
"2015-11-04T00:00:00.000Z",196.5,197.6,195.5,196.38,1.669998,0.8576847531438062,250400
"2015-11-05T00:00:00.000Z",196,201.8,195.75,198.93,2.549988,1.298496712588041,1300100
"2015-11-06T00:00:00.000Z",198.98,200.51,196.6,197.24,-1.689987,-0.8495385866586318,316000
"2015-11-09T00:00:00.000Z",197.5,199,195.31,195.85,-1.389999,-0.704724704444964,219500
"2015-11-10T00:00:00.000Z",195.25,196.48,193.52,194.26,-1.590012,-0.8118518777522464,442400
"2015-11-11T00:00:00.000Z",195.49,198.5,193,197.04,2.779999,1.4310712373567835,1222500
"2015-11-12T00:00:00.000Z",201,206.89,199.24,205.82,8.780014,4.4559554526155924,2644100
"2015-11-13T00:00:00.000Z",204.5,204.5,201.5,202.3,-3.520004,-1.7102341519729054,813600
"2015-11-16T00:00:00.000Z",202.01,203.05,200.5,201.85,-0.4499969,-0.22244038897461793,340700
"2015-11-17T00:00:00.000Z",204.78,205,201.7,202.08,0.2299957,0.11394386678246901,782400
"2015-11-18T00:00:00.000Z",202.5,210.49,202,208.89,6.809998,3.369951471002065,3045600
"2015-11-19T00:00:00.000Z",209,210.5,206.25,207.14,-1.75,-0.8377615012686104,794700
"2015-11-20T00:00:00.000Z",207,208.25,205.8,206.36,-0.7799988,-0.37655634088958007,222400
"2015-11-23T00:00:00.000Z",206.99,209.61,206.25,206.7,0.3399963,0.16475881658457248,608000
"2015-11-24T00:00:00.000Z",207.05,208.97,203.5,204.18,-2.520004,-1.2191601118691802,504200
"2015-11-25T00:00:00.000Z",203.02,204.9,199.75,202.5,-1.679993,-0.8228000086178865,319800
"2015-11-26T00:00:00.000Z",202.98,205.77,200.55,201.44,-1.059998,-0.5234558076390697,277900
"2015-11-27T00:00:00.000Z",201.5,201.5,196.3,198.87,-2.570007,-1.2758175688506603,407600
"2015-11-30T00:00:00.000Z",197.35,199.43,191.11,194.8,-4.069992,-2.046559141009067,239100
"2015-12-01T00:00:00.000Z",195,196.5,187,188.67,-6.130005,-3.146819734424545,331300
"2015-12-02T00:00:00.000Z",189,198.1,186.01,198.1,9.430008,4.998149361240235,331600
"2015-12-03T00:00:00.000Z",198,201,196,197.69,-0.4100037,-0.20696804257555904,366400
"2015-12-04T00:00:00.000Z",199.49,203.95,199.49,202.21,4.520004,2.2864100821773503,520600
"2015-12-07T00:00:00.000Z",200,202.9,199,200.16,-2.050003,-1.0137990057791553,206500
"2015-12-08T00:00:00.000Z",198.01,204.5,198,201.15,0.9899902,0.4945993962476315,205400
"2015-12-09T00:00:00.000Z",202.49,208.9,202.49,207.62,6.470001,3.2165056088317456,1721600
"2015-12-10T00:00:00.000Z",207.5,209.87,205,205.73,-1.889999,-0.9103164478870844,347300
"2015-12-11T00:00:00.000Z",206,207,201.05,202.25,-3.479996,-1.6915355405927293,540500
"2015-12-14T00:00:00.000Z",201.01,201.01,198,199.96,-2.289993,-1.1322586300410897,410400
"2015-12-15T00:00:00.000Z",201.92,209.7,193.25,197.23,-2.730011,-1.365278480605805,7834000
"2015-12-16T00:00:00.000Z",199.1,202.2,197.5,199.45,2.220001,1.1255899261044968,748400
"2015-12-17T00:00:00.000Z",199.99,201.29,197.55,199.3,-0.1499939,-0.07520376264097746,316900
"2015-12-18T00:00:00.000Z",198.01,199.49,196.5,197.07,-2.229996,-1.11891422215583,216000
"2015-12-21T00:00:00.000Z",197.29,206.92,195.05,206.84,9.769989,4.957623410291483,1458900
"2015-12-22T00:00:00.000Z",209.5,209.5,206.5,208.07,1.230011,0.5946678908400058,556400
"2015-12-23T00:00:00.000Z",208,214.99,206,213.11,5.039993,2.422258293094593,1354900
"2015-12-28T00:00:00.000Z",214,216,210.01,211.2,-1.910004,-0.8962526226596101,349100
"2015-12-29T00:00:00.000Z",211.5,215.49,210.5,211.62,0.4199982,0.19886278239605584,660900
"2015-12-30T00:00:00.000Z",212.5,216.1,211.05,213.62,2,0.9450902561194593,685100
"2015-12-31T00:00:00.000Z",213,215.85,211.16,211.88,-1.73999,-0.8145258315946929,372900
"2016-01-01T00:00:00.000Z",213,218.99,212.65,217.79,5.909988,2.7893088848796177,861000
"2016-01-04T00:00:00.000Z",218.74,220.89,214.9,216.5,-1.289993,-0.5923105016124409,1771100
"2016-01-05T00:00:00.000Z",214.45,217.85,211.1,215.02,-1.479996,-0.6836009364175692,169400
"2016-01-06T00:00:00.000Z",215.5,218.38,215,215.37,0.3499908,0.16277127012605486,188300
"2016-01-07T00:00:00.000Z",214,214.85,208.8,209.28,-6.089996,-2.827690074340717,598400
"2016-01-08T00:00:00.000Z",211.49,212.9,205.55,206.53,-2.75,-1.3140290519877675,538700
"2016-01-11T00:00:00.000Z",208.75,208.75,202.8,203.11,-3.419998,-1.6559328103029372,167700
"2016-01-12T00:00:00.000Z",200.2,208,200.1,204.67,1.559998,0.7680557257835093,594800
"2016-01-13T00:00:00.000Z",205.05,209,203,204.71,0.04000854,0.01954782902691386,529400
"2016-01-14T00:00:00.000Z",202,202.1,195,197.22,-7.490005,-3.6588368018456157,494700
"2016-01-15T00:00:00.000Z",204,204,189.3,192.75,-4.470001,-2.2665049068730103,464000
"2016-01-18T00:00:00.000Z",187.51,191.8,183.15,190.37,-2.380005,-1.2347626138842382,393900
"2016-01-19T00:00:00.000Z",194.7,199.88,190,199.28,8.910004,4.680361499823743,480900
"2016-01-20T00:00:00.000Z",195.95,199,194,197.98,-1.300003,-0.6523499500348764,192200
"2016-01-21T00:00:00.000Z",198,203.49,198,200.86,2.880005,1.4546949554170865,342600
"2016-01-22T00:00:00.000Z",203.96,209,202.02,207.06,6.199997,3.0867255339033326,805000
"2016-01-25T00:00:00.000Z",210.1,213,203.01,205.01,-2.050003,-0.9900526274019227,808300
"2016-01-26T00:00:00.000Z",203.88,206,200,204.97,-0.03999329,-0.01950797098140815,643400
"2016-01-27T00:00:00.000Z",208.2,209,205,205.54,0.5699921,0.27808561156814987,338300
"2016-01-28T00:00:00.000Z",207.25,208.39,205.3,207.23,1.690002,0.8222253655952648,183100
"2016-01-29T00:00:00.000Z",209,209.88,205.5,205.72,-1.509995,-0.728656582750002,360400
"2016-02-01T00:00:00.000Z",206.01,207.5,205.75,207.3,1.580002,0.7680352009336495,127400
"2016-02-02T00:00:00.000Z",206,208.99,206,207.98,0.6799927,0.3280234809716768,811600
"2016-02-03T00:00:00.000Z",207,210.75,205.1,207.82,-0.1599884,-0.07692490091513055,997400
"2016-02-04T00:00:00.000Z",210,211.9,208.5,209.46,1.639999,0.7891439669466654,643100
"2016-02-08T00:00:00.000Z",209.5,211.69,207.1,207.92,-1.540009,-0.7352281742716816,343300
"2016-02-09T00:00:00.000Z",208,210.38,206.51,207.69,-0.2299957,-0.11061740321111405,428800
"2016-02-10T00:00:00.000Z",206.5,206.5,202.5,203.5,-4.190002,-2.017430766840669,384600
"2016-02-11T00:00:00.000Z",203,204,196.5,197.78,-5.720001,-2.8108112883989618,271100
"2016-02-12T00:00:00.000Z",198,199.49,194.4,196.6,-1.179993,-0.5966189916894172,186500
"2016-02-15T00:00:00.000Z",199.99,201,199.14,200.27,3.669998,1.8667334499823656,338200
"2016-02-16T00:00:00.000Z",201.9,202.45,197.85,198.72,-1.550003,-0.7739566469173119,385600
"2016-02-17T00:00:00.000Z",198,199,196.1,198.12,-0.6000061,-0.30193542752714314,25400
"2016-02-18T00:00:00.000Z",200.85,201,195.05,196.51,-1.610001,-0.8126393054076352,87500
"2016-02-19T00:00:00.000Z",195,195,191,193.28,-3.229996,-1.643680253293578,280400
"2016-02-22T00:00:00.000Z",194.28,195.5,193.1,194.32,1.040009,0.538084151711286,359100
"2016-02-23T00:00:00.000Z",196,197,192.21,194.81,0.4899902,0.2521563273408192,183800
"2016-02-24T00:00:00.000Z",194.4,198.6,193.5,196.75,1.940002,0.9958431394265504,173800
"2016-02-25T00:00:00.000Z",197.5,198.3,195.5,196.13,-0.6199951,-0.3151182289406827,73500
"2016-02-26T00:00:00.000Z",196,199.25,196,198.72,2.589996,1.3205506282455388,159500
"2016-02-29T00:00:00.000Z",200,201.25,198.02,198.94,0.2200012,0.11070913915484586,127400
"2016-03-01T00:00:00.000Z",198,202,198,200.42,1.479996,0.7439408717414122,206700
"2016-03-02T00:00:00.000Z",201,204.49,201,202.03,1.610001,0.803313545570869,169700
"2016-03-03T00:00:00.000Z",203.7,206.68,202.5,205.54,3.509995,1.737363219884096,284000
"2016-03-04T00:00:00.000Z",205.51,208.3,205.5,207.4,1.860001,0.9049338372333066,195000
"2016-03-07T00:00:00.000Z",208.45,210.35,207.1,208.95,1.550003,0.7473495768661945,545200
"2016-03-08T00:00:00.000Z",212,213.5,208.3,209.08,0.1300049,0.062218187627992916,537800
"2016-03-09T00:00:00.000Z",208.01,208.95,205.51,206.32,-2.759995,-1.3200665132979366,207200
"2016-03-10T00:00:00.000Z",207.49,208,204,204.47,-1.850006,-0.8966682562039088,190600
"2016-03-11T00:00:00.000Z",205,207.01,204,206.61,2.139999,1.0466078102087943,183100
"2016-03-14T00:00:00.000Z",207.6,213.5,201.5,210.8,4.190002,2.027976400251453,695000
"2016-03-15T00:00:00.000Z",212,213.5,208.94,210.83,0.02999878,0.0142309202212442,554300
"2016-03-16T00:00:00.000Z",211.5,221.37,210,221.37,10.53999,4.999283546018899,1622100
"2016-03-17T00:00:00.000Z",226,228.55,222.05,223.82,2.450012,1.1067498454216838,1096000
"2016-03-18T00:00:00.000Z",225.05,226.99,220.26,224.51,0.6899872,0.30827770554036893,752000
"2016-03-21T00:00:00.000Z",226,226,221.25,222.11,-2.399994,-1.06899205564987,172400
"2016-03-22T00:00:00.000Z",223.8,225.25,222.15,222.52,0.4100037,0.18459488849219347,205000
"2016-03-24T00:00:00.000Z",222.99,223.5,218,219.8,-2.720001,-1.2223624787778065,122100
"2016-03-25T00:00:00.000Z",219.47,220,217.19,217.8,-2,-0.9099181073703366,288000
"2016-03-28T00:00:00.000Z",217.5,223.9,217.5,220.65,2.849991,1.3085357586004507,693400
"2016-03-29T00:00:00.000Z",221.05,231.68,220.6,230.09,9.440002,4.2782696966079286,2095200
"2016-03-30T00:00:00.000Z",230,231.25,227.35,230.52,0.4300079,0.18688683331046974,795100
"2016-03-31T00:00:00.000Z",231.9,233,229.35,230.37,-0.1500092,-0.06507426427779268,1046900
"2016-04-01T00:00:00.000Z",230,234.85,228,232.9,2.529999,1.098232838050819,1324500
"2016-04-04T00:00:00.000Z",232.9,235.7,230.33,233.38,0.480011,0.2061017701464984,1081900
"2016-04-05T00:00:00.000Z",233.5,238,232,233.4,0.01998901,0.008565005166983431,1231700
"2016-04-06T00:00:00.000Z",236,236,228.1,229.44,-3.959991,-1.6966543070689324,677100
"2016-04-07T00:00:00.000Z",230,231.5,226,226.91,-2.529999,-1.1026843667306676,477000
"2016-04-08T00:00:00.000Z",227.05,230.49,226.11,227.29,0.3799896,0.16746268678501633,526300
"2016-04-11T00:00:00.000Z",228,229,222,222.69,-4.599991,-2.0238423081287378,377600
"2016-04-12T00:00:00.000Z",223.99,224.4,219.9,222.47,-0.2200012,-0.09879258108333963,426600
"2016-04-13T00:00:00.000Z",223.45,228.5,219,227.68,5.209991,2.3418846537647235,1695300
"2016-04-14T00:00:00.000Z",227,239.06,226.3,239.06,11.38,4.998243148278285,2569600
"2016-04-15T00:00:00.000Z",244.09,245.01,237.5,239.1,0.04000854,0.016735774043853055,2058500
"2016-04-18T00:00:00.000Z",238,251.05,236,251.05,11.95,4.997908824759515,2872400
"2016-04-19T00:00:00.000Z",252.75,253.5,245.25,251.03,-0.02000427,-0.007968241250649712,2469700
"2016-04-20T00:00:00.000Z",251.5,252,246,250.35,-0.6799927,-0.2708810579509689,1587600
"2016-04-21T00:00:00.000Z",251.25,254,241.1,244.31,-6.040009,-2.412625836973707,1914700
"2016-04-22T00:00:00.000Z",246,251.89,243.5,250.65,6.339996,2.595061968890967,894600
"2016-04-25T00:00:00.000Z",252.5,252.55,248.5,249.96,-0.6899872,-0.2752791682568257,573800
"2016-04-26T00:00:00.000Z",250.85,254.8,249.12,253.05,3.089996,1.2361961716083187,1525700
"2016-04-27T00:00:00.000Z",255.49,262,253.49,260.35,7.300003,2.8848065941688197,2867700
"2016-04-28T00:00:00.000Z",261.79,263.1,256.56,257.39,-2.959991,-1.1369276367672316,1290300
"2016-04-29T00:00:00.000Z",258,261.1,255.5,258.31,0.9199829,0.3574275763937544,1415700
"2016-05-02T00:00:00.000Z",258.7,258.7,252.05,252.96,-5.349991,-2.0711514019602904,470500
"2016-05-03T00:00:00.000Z",252.25,256,251.5,253.24,0.2799988,0.11068896215675696,876300
"2016-05-04T00:00:00.000Z",254,256.95,249.75,250.44,-2.800003,-1.105671681736633,1052300
"2016-05-05T00:00:00.000Z",251.98,255.11,250,252.95,2.509995,1.0022340480307848,1248900
"2016-05-06T00:00:00.000Z",253,253.61,249.15,250.03,-2.919998,-1.1543775540966796,575600
"2016-05-09T00:00:00.000Z",251,253.5,249.25,250.39,0.3600006,0.1439829623900723,847000
"2016-05-10T00:00:00.000Z",250.25,257.24,250,254.22,3.830002,1.5296146134399506,2029200
"2016-05-11T00:00:00.000Z",255,256.5,250.82,251.44,-2.779999,-1.0935406383980042,638000
"2016-05-12T00:00:00.000Z",252.01,253.89,251.01,252.27,0.8300018,0.33009935012002395,357800
"2016-05-13T00:00:00.000Z",253,255.25,251.05,251.59,-0.6800079,-0.2695555867543143,434300
"2016-05-16T00:00:00.000Z",253.6,257.4,253.21,254.24,2.650009,1.0533046205323804,842800
"2016-05-17T00:00:00.000Z",256,256.7,253,254.48,0.2399902,0.09439513481327752,523500
"2016-05-18T00:00:00.000Z",256.7,257.44,253.75,254.34,-0.1399994,-0.055013910849608404,477000
"2016-05-19T00:00:00.000Z",255.99,255.99,252.5,253.11,-1.229996,-0.48360305863966435,610100
"2016-05-20T00:00:00.000Z",253.95,259.1,252.65,256.08,2.969986,1.173397272223295,1382000
"2016-05-23T00:00:00.000Z",257.05,268.88,256.2,268.88,12.80002,4.998446188569681,2961600
"2016-05-24T00:00:00.000Z",270.2,278.7,270.2,271.17,2.290009,0.8516844230331739,3586900
"2016-05-25T00:00:00.000Z",273.5,274.39,267.5,270.62,-0.5500183,-0.20283153109924762,1274500
"2016-05-26T00:00:00.000Z",272.25,273.99,268.5,269.65,-0.9700012,-0.35843662541525406,780000
"2016-05-27T00:00:00.000Z",269.5,271,267.75,268.32,-1.329987,-0.49322717007955946,401400
"2016-05-30T00:00:00.000Z",268.61,268.76,259,260.08,-8.240021,-3.0709676338315437,480700
"2016-05-31T00:00:00.000Z",257.01,264.1,249,252.15,-7.929993,-3.049059217715374,1047000
"2016-06-01T00:00:00.000Z",255,260.85,254.75,259.97,7.820007,3.101331436483522,695300
"2016-06-02T00:00:00.000Z",260.25,266.51,260.25,263.02,3.049988,1.1732076236546853,1704700
"2016-06-03T00:00:00.000Z",264,266.5,262,262.79,-0.2299805,-0.08743841420823159,1026000
"2016-06-06T00:00:00.000Z",260,273.69,259.9,270.76,7.970001,3.0328403022673633,2064200
"2016-06-07T00:00:00.000Z",271.79,271.8,265.1,265.65,-5.110016,-1.8872860459573915,675800
"2016-06-08T00:00:00.000Z",266.5,267.75,263,263.55,-2.100006,-0.7905160747483665,205400
"2016-06-09T00:00:00.000Z",265.5,271.01,264.82,270.21,6.660004,2.527036274362152,1871600
"2016-06-10T00:00:00.000Z",270.44,271,263,263.87,-6.339996,-2.3463217844835023,1040200
"2016-06-13T00:00:00.000Z",261,264,258.55,262.54,-1.329987,-0.5040311765354352,468100
"2016-06-14T00:00:00.000Z",264.9,268.5,263.6,264.19,1.649994,0.6284733611227236,790400
"2016-06-15T00:00:00.000Z",267.49,269.98,264,266.93,2.73999,1.0371285424456433,1013100
"2016-06-16T00:00:00.000Z",268,274.9,266,272.8,5.869995,2.199076495727785,2444900
"2016-06-17T00:00:00.000Z",273.5,278.4,273.5,275.02,2.220001,0.8137833607543379,1857800
"2016-06-20T00:00:00.000Z",278,288.49,276.61,286.61,11.59,4.21423896443895,2819400
"2016-06-21T00:00:00.000Z",286.7,287.99,282.41,283.75,-2.859985,-0.9978664909388973,643600
"2016-06-22T00:00:00.000Z",284,288,281,285.66,1.910004,0.6731291724846403,1017300
"2016-06-23T00:00:00.000Z",286.5,292.9,283.99,288.77,3.109985,1.088701546136935,2111300
"2016-06-24T00:00:00.000Z",285,285.85,274.34,278.77,-10,-3.46296360425252,1255500
"2016-06-27T00:00:00.000Z",276,282.89,276,277.5,-1.269989,-0.4555687664069176,528800
"2016-06-28T00:00:00.000Z",279.5,281,270.5,272.17,-5.329987,-1.92071612601553,526300
"2016-06-29T00:00:00.000Z",275.89,282.2,275.1,280.8,8.629974,3.170802504167009,731000
"2016-06-30T00:00:00.000Z",282.5,285.5,279,280.14,-0.6599731,-0.235033177786298,553500
"2016-07-04T00:00:00.000Z",281.5,294.14,280,294.14,14,4.997501249375313,2402900
"2016-07-11T00:00:00.000Z",295.99,301,294.01,298.53,4.389984,1.4924810502492123,2459300
"2016-07-12T00:00:00.000Z",300,303.75,297,299.54,1.01001,0.33832781758375435,1654700
"2016-07-13T00:00:00.000Z",300.4,300.65,293.55,294.91,-4.630005,-1.5457050553230778,913400
"2016-07-14T00:00:00.000Z",294.1,309.65,293.5,306.15,11.23999,3.811328750760275,4071200
"2016-07-15T00:00:00.000Z",306,306.9,299,300.42,-5.72998,-1.8716251426833344,1519500
"2016-07-18T00:00:00.000Z",301.05,306.4,300.69,305.36,4.939972,1.64435508274435,1734400
"2016-07-19T00:00:00.000Z",307,307.79,303.05,303.63,-1.72998,-0.5665378940619528,1245500
"2016-07-20T00:00:00.000Z",305,305.5,299.2,303.78,0.1499939,0.04940022296432712,1077000
"2016-07-21T00:00:00.000Z",306.8,310.04,304.11,306.14,2.360016,0.7768833117062774,2694700
"2016-07-22T00:00:00.000Z",306.5,308.5,304.55,306.58,0.4399719,0.14371590109617555,1429400
"2016-07-25T00:00:00.000Z",305.24,318.88,304.62,312.59,6.01001,1.9603399426035604,3294400
"2016-07-26T00:00:00.000Z",313,316.19,310.16,310.88,-1.709991,-0.5470395883532944,1108800
"2016-07-27T00:00:00.000Z",311.9,314,310.5,311.52,0.6399841,0.205862090603425,610600
"2016-07-28T00:00:00.000Z",311.8,312.75,304.99,305.33,-6.190002,-1.9870319595080126,966300
"2016-07-29T00:00:00.000Z",305.49,307,301.2,305.95,0.6200256,0.2030673867570337,713200
"2016-08-01T00:00:00.000Z",307.5,311,305.02,305.95,0,0,1218500
"2016-08-02T00:00:00.000Z",305.3,310.39,304.75,307.28,1.329987,0.43470728664424024,1440700
"2016-08-03T00:00:00.000Z",308,314.54,307,309.21,1.929993,0.6280893504405577,2120800
"2016-08-04T00:00:00.000Z",310.11,311.89,305.06,305.73,-3.47998,-1.1254423288666167,949000
"2016-08-05T00:00:00.000Z",307.1,307.48,302.5,303.61,-2.120026,-0.6934307459876382,426000
"2016-08-08T00:00:00.000Z",304,305.5,301.6,302.42,-1.189972,-0.3919410130573708,381600
"2016-08-09T00:00:00.000Z",302.99,308.5,302.99,306.69,4.269989,1.4119399658377765,577400
"2016-08-10T00:00:00.000Z",307.75,308.98,304.03,305.11,-1.580017,-0.5151837074631613,549800
"2016-08-11T00:00:00.000Z",305.5,306.9,299,300.71,-4.399994,-1.442100910008212,778300
"2016-08-12T00:00:00.000Z",301.2,305.6,300.06,301.03,0.3200073,0.10641724843485723,722600
"2016-08-15T00:00:00.000Z",303.89,304,296,298.15,-2.880005,-0.9567169226203881,875300
"2016-08-16T00:00:00.000Z",303,313.05,302.75,310.6,12.45001,4.175753955249169,3696700
"2016-08-17T00:00:00.000Z",310.98,326.13,307.5,326.13,15.53,5,3720900
"2016-08-18T00:00:00.000Z",336,341.99,328.02,334.03,7.899994,2.4223450325512217,4110100
"2016-08-19T00:00:00.000Z",336.99,337,330.25,332.33,-1.700012,-0.5089398972928217,1372800
"2016-08-22T00:00:00.000Z",333,328.9,328.9,328.79,-3.539978,-1.0651997214647906,438400
"2016-08-23T00:00:00.000Z",327.85,333.48,322.02,323.6,-8.72998,-2.6269011300154137,1253500
"2016-08-24T00:00:00.000Z",324,327.49,323.95,325.14,1.540009,0.47589896255590436,514100
"2016-08-25T00:00:00.000Z",325.97,328.99,322.01,323.02,-2.120026,-0.652034763631347,1606700
"2016-08-26T00:00:00.000Z",323.92,338.4,323.92,337.38,14.36002,4.445551634298288,3450700
"2016-08-29T00:00:00.000Z",338.9,342.8,334.25,337.7,0.3200073,0.09485070452430536,2049200
"2016-08-30T00:00:00.000Z",339.4,340.47,333,335.52,-2.180023,-0.6455501485115386,1012800
"2016-08-31T00:00:00.000Z",335.49,337.97,332,336.8,1.279999,0.38149707802367344,990600
"2016-09-01T00:00:00.000Z",337.1,338.4,332.11,332.67,-4.129974,-1.2262394058260822,570000
"2016-09-02T00:00:00.000Z",333.5,338.4,331.1,335.42,2.75,0.8266450235969579,1273800
"2016-09-05T00:00:00.000Z",336,337,331.15,332.23,-3.190002,-0.9510470398244169,687900
"2016-09-06T00:00:00.000Z",333,334.24,330.51,331.47,-0.7600098,-0.22876012930244327,893800
"2016-09-07T00:00:00.000Z",332.4,343.89,332.4,341.9,10.42999,3.1465863231488123,2798500
"2016-09-08T00:00:00.000Z",344.12,345.89,334.55,336.59,-5.309998,-1.5530851216910508,1564400
"2016-09-09T00:00:00.000Z",336,344,334.7,339.27,2.679993,0.7962188253556798,1169400
"2016-09-15T00:00:00.000Z",339.5,340.9,333.1,336.4,-2.869995,-0.8459324556537927,505000
