"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-10-30T00:00:00.000Z",56.64,57.59,56.64,57.08,0.09000015,0.15792270615350776,0.15792270615350776,1145000
"2015-11-02T00:00:00.000Z",57.01,57.3,56.2,56.34,-0.7400017,-1.2964290083404113,-1.2964290083404113,367500
"2015-11-03T00:00:00.000Z",55.91,58.75,55.91,58.3,1.959999,3.478876402575854,3.478876402575854,2643000
"2015-11-04T00:00:00.000Z",58.51,58.95,58.01,58.65,0.3500023,0.6003470219690935,0.6003470219690935,1834500
"2015-11-05T00:00:00.000Z",58.3,58.75,57.75,57.9,-0.75,-1.278772378516624,-1.278772378516624,936000
"2015-11-06T00:00:00.000Z",58.1,58.44,57.7,58.02,0.1199989,0.20725198224564456,0.20725198224564456,949000
"2015-11-09T00:00:00.000Z",58,58.3,57.25,57.37,-0.6500015,-1.1203059000265625,-1.1203059000265625,423000
"2015-11-10T00:00:00.000Z",57.1,57.5,56.8,56.84,-0.5299988,-0.9238257121943672,-0.9238257121943672,1052500
"2015-11-11T00:00:00.000Z",56.62,57,55.91,56.59,-0.25,-0.43983110485573534,-0.43983110485573534,1032500
"2015-11-12T00:00:00.000Z",57.15,58,56.65,57.97,1.380001,2.4385952012474856,2.4385952012474856,620000
"2015-11-13T00:00:00.000Z",57.89,58,57.41,57.86,-0.1100006,-0.18975435373723284,-0.18975435373723284,279500
"2015-11-16T00:00:00.000Z",57.15,57.89,57,57.58,-0.2799988,-0.48392465573296906,-0.48392465573296906,161500
"2015-11-17T00:00:00.000Z",58,58.4,57.28,57.59,0.009998322,0.01736422665617971,0.01736422665617971,548500
"2015-11-18T00:00:00.000Z",57.6,58.25,57.36,57.82,0.2299995,0.3993740198005381,0.3993740198005381,309000
"2015-11-19T00:00:00.000Z",57.98,58,57.15,57.39,-0.4300003,-0.743687820423619,-0.743687820423619,196500
"2015-11-20T00:00:00.000Z",57.45,57.9,57.35,57.63,0.2400017,0.4181942971062956,0.4181942971062956,290500
"2015-11-23T00:00:00.000Z",57.85,57.97,56.75,56.95,-0.6800003,-1.17994151736973,-1.17994151736973,199500
"2015-11-24T00:00:00.000Z",56.31,57.2,56,56.24,-0.7099991,-1.2467060776476817,-1.2467060776476817,463500
"2015-11-25T00:00:00.000Z",56.25,56.5,55.82,56.32,0.07999802,0.14224398503479568,0.14224398503479568,600000
"2015-11-26T00:00:00.000Z",56.9,57.14,56.34,56.51,0.1899986,0.3373554603640333,0.3373554603640333,412500
"2015-11-27T00:00:00.000Z",56.22,56.48,56,56.24,-0.2699966,-0.4777855534325054,-0.4777855534325054,269000
"2015-11-30T00:00:00.000Z",56,56.24,55.5,55.84,-0.4000015,-0.7112402015138637,-0.7112402015138637,1103500
"2015-12-01T00:00:00.000Z",55.34,56.5,55,55.39,-0.4500008,-0.805875346620697,-0.805875346620697,1358500
"2015-12-02T00:00:00.000Z",56.59,56.9,55,56.53,1.139999,2.0581313945092727,2.0581313945092727,898000
"2015-12-03T00:00:00.000Z",55.75,56.49,55.3,56.09,-0.4399986,-0.7783453226549345,-0.7783453226549345,264500
"2015-12-04T00:00:00.000Z",56.3,56.59,55.6,55.94,-0.1500015,-0.2674300160252269,-0.2674300160252269,656000
"2015-12-07T00:00:00.000Z",55.97,56.34,55.51,55.97,0.03000259,0.0536335205382699,0.0536335205382699,938000
"2015-12-08T00:00:00.000Z",55.6,57.5,55.6,56.92,0.9499969,1.6973322268763642,1.6973322268763642,1436500
"2015-12-09T00:00:00.000Z",57,58.9,57,57.89,0.9700012,1.7041483142125435,1.7041483142125435,1825500
"2015-12-10T00:00:00.000Z",58.25,58.65,57.5,57.97,0.08000183,0.13819629042838505,0.13819629042838505,756500
"2015-12-11T00:00:00.000Z",58,58.25,57.02,57.29,-0.6800003,-1.1730210392978038,-1.1730210392978038,203500
"2015-12-14T00:00:00.000Z",57.19,57.19,56.4,56.64,-0.6500015,-1.134581049016031,-1.134581049016031,281000
"2015-12-15T00:00:00.000Z",57,57.55,56.65,56.95,0.3100014,0.5473188694605652,0.5473188694605652,520000
"2015-12-16T00:00:00.000Z",57.25,57.4,56.1,56.88,-0.06999969,-0.12291429390875208,-0.12291429390875208,461000
"2015-12-17T00:00:00.000Z",57.4,58,56.65,57.13,0.25,0.43952180028129395,0.43952180028129395,1296000
"2015-12-18T00:00:00.000Z",57.8,57.8,57,57.12,-0.01000214,-0.017507683573141208,-0.017507683573141208,512500
"2015-12-21T00:00:00.000Z",56.52,57.5,56.24,57.42,0.2999992,0.5252086761175256,0.5252086761175256,135000
"2015-12-22T00:00:00.000Z",57.12,58,57.12,57.75,0.3300018,0.5747157964905684,0.5747157964905684,339500
"2015-12-23T00:00:00.000Z",57.5,57.64,57,57.18,-0.5699997,-0.9870124726598052,-0.9870124726598052,169000
"2015-12-28T00:00:00.000Z",57.85,58.1,57.56,57.76,0.579998,1.01433714535372,1.01433714535372,811500
"2015-12-29T00:00:00.000Z",57.99,58,57.26,57.44,-0.3199997,-0.5540161039855407,-0.5540161039855407,249500
"2015-12-30T00:00:00.000Z",57.4,57.4,56.55,56.73,-0.7099991,-1.236070875913367,-1.236070875913367,402500
"2015-12-31T00:00:00.000Z",56.8,57.4,56.47,56.51,-0.2200012,-0.3878039755796797,-0.3878039755796797,2075500
"2016-01-01T00:00:00.000Z",56.78,58,56.78,57.37,0.8600006,1.5218556169370618,1.5218556169370618,1857000
"2016-01-04T00:00:00.000Z",57.9,58,56.99,57.1,-0.2700005,-0.47063011617020983,-0.47063011617020983,275000
"2016-01-05T00:00:00.000Z",56.41,57.1,56.24,56.95,-0.1499977,-0.262693005327389,-0.262693005327389,889000
"2016-01-06T00:00:00.000Z",56.8,57.5,56.8,57.47,0.5200005,0.9130825365503297,0.9130825365503297,640500
"2016-01-07T00:00:00.000Z",57.25,58,57.25,57.41,-0.06000137,-0.104404678214122,-0.104404678214122,1090000
"2016-01-08T00:00:00.000Z",57.4,58.39,57.4,57.92,0.5099983,0.8883439904165689,0.8883439904165689,1221500
"2016-01-11T00:00:00.000Z",57.9,58,57.23,57.35,-0.5699997,-0.9841155092409298,-0.9841155092409298,383000
"2016-01-12T00:00:00.000Z",57.45,57.45,56.83,57.15,-0.1999969,-0.34873044605168935,-0.34873044605168935,397500
"2016-01-13T00:00:00.000Z",57.5,57.8,56.95,57.06,-0.09000015,-0.15748057701448664,-0.15748057701448664,360500
"2016-01-14T00:00:00.000Z",56.3,57,56,56.47,-0.5900002,-1.0339996458675091,-1.0339996458675091,1198000
"2016-01-15T00:00:00.000Z",56.5,56.83,55.56,55.82,-0.6500015,-1.1510562825113435,-1.1510562825113435,759000
"2016-01-18T00:00:00.000Z",55,55.4,53.49,55.02,-0.7999992,-1.4331766597373938,-1.4331766597373938,1013500
"2016-01-19T00:00:00.000Z",55.5,56,55.1,55.37,0.3499985,0.6361295718975943,0.6361295718975943,267000
"2016-01-20T00:00:00.000Z",54.83,55.3,54.1,54.41,-0.9599991,-1.7337892642299142,-1.7337892642299142,477000
"2016-01-21T00:00:00.000Z",54.85,55,53.8,53.86,-0.5499992,-1.0108421394720404,-1.0108421394720404,597500
"2016-01-22T00:00:00.000Z",54.39,55.49,53.6,55.21,1.349998,2.5064945225958217,2.5064945225958217,821000
"2016-01-25T00:00:00.000Z",55.9,56.1,54.8,55.94,0.7299995,1.3222233171325548,1.3222233171325548,3091000
"2016-01-26T00:00:00.000Z",55.9,55.9,55.36,55.83,-0.1099968,-0.19663354717960943,-0.19663354717960943,194500
"2016-01-27T00:00:00.000Z",56,56.67,55.85,56.35,0.5199966,0.9313927428490897,0.9313927428490897,588500
"2016-01-28T00:00:00.000Z",55.9,56.3,55.85,55.94,-0.4099998,-0.7275950336383142,-0.7275950336383142,297000
"2016-01-29T00:00:00.000Z",56,56.24,55.4,55.54,-0.3999977,-0.7150477591099366,-0.7150477591099366,2405000
"2016-02-01T00:00:00.000Z",55.5,56.2,55.5,55.7,0.1599998,0.2880803014473161,0.2880803014473161,2290500
"2016-02-02T00:00:00.000Z",55.89,56.5,55.55,55.77,0.06999969,0.12567269229876957,0.12567269229876957,857500
"2016-02-03T00:00:00.000Z",55.35,56.7,55.35,56.45,0.6800003,1.2192940714683203,1.2192940714683203,721000
"2016-02-04T00:00:00.000Z",56.7,57.01,56.3,56.53,0.07999802,0.14171482231009125,0.14171482231009125,966500
"2016-02-08T00:00:00.000Z",56.5,57.18,56.25,56.63,0.1000023,0.17690129854719594,0.17690129854719594,1111500
"2016-02-09T00:00:00.000Z",56.3,56.5,55.78,56.08,-0.5499992,-0.9712152706511076,-0.9712152706511076,127000
"2016-02-10T00:00:00.000Z",56,56.25,55.56,55.93,-0.1500015,-0.2674777032593339,-0.2674777032593339,102000
"2016-02-11T00:00:00.000Z",55.99,56.15,55.4,55.53,-0.4000015,-0.7151823516400228,-0.7151823516400228,130500
"2016-02-12T00:00:00.000Z",55.41,55.41,54.15,54.39,-1.139999,-2.052942590544617,-2.052942590544617,216000
"2016-02-15T00:00:00.000Z",55.75,55.9,55,55.23,0.8400002,1.54440191779519,1.54440191779519,249000
"2016-02-16T00:00:00.000Z",55.4,56,54.25,54.56,-0.6699982,-1.2131055981095433,-1.2131055981095433,487000
"2016-02-17T00:00:00.000Z",55.25,55.25,53.8,53.99,-0.5699997,-1.044720863515694,-1.044720863515694,615000
"2016-02-18T00:00:00.000Z",54.3,55,54.06,54.19,0.1999969,0.3704332071060763,0.3704332071060763,287500
"2016-02-19T00:00:00.000Z",54.2,55.5,53.16,54.83,0.6400032,1.1810356851691124,1.1810356851691124,572500
"2016-02-22T00:00:00.000Z",55.55,55.55,54.1,54.45,-0.3800011,-0.6930532416130117,-0.6930532416130117,266000
"2016-02-23T00:00:00.000Z",54.97,55.1,52.4,53.16,-1.290001,-2.3691477985464133,-2.3691477985464133,1399500
"2016-02-24T00:00:00.000Z",53.4,53.4,50.6,51.28,-1.880001,-3.5364954188018167,-3.5364954188018167,1302000
"2016-02-25T00:00:00.000Z",51,51.69,50.6,51.42,0.1399994,0.2730097471956738,0.2730097471956738,745000
"2016-02-26T00:00:00.000Z",51.6,52.37,51.25,51.89,0.4700012,0.9140435841472637,0.9140435841472637,975000
"2016-02-29T00:00:00.000Z",51.8,52.75,51.7,52.51,0.6199989,1.194833083169852,1.194833083169852,477000
"2016-03-01T00:00:00.000Z",52.35,52.35,51.5,51.68,-0.829998,-1.5806475559187794,-1.5806475559187794,94500
"2016-03-02T00:00:00.000Z",52,53.4,52,52.75,1.07,2.070433436532508,2.070433436532508,734000
"2016-03-03T00:00:00.000Z",53,53,52.02,52.28,-0.4700012,-0.890997515275886,-0.890997515275886,265500
"2016-03-04T00:00:00.000Z",53,53,52,52.15,-0.1299973,-0.2486559041960777,-0.2486559041960777,167000
"2016-03-07T00:00:00.000Z",52.94,53.29,52.5,52.76,0.6099968,1.1696965725210158,1.1696965725210158,1889500
"2016-03-08T00:00:00.000Z",52.76,52.99,52.25,52.42,-0.3400002,-0.6444279732963306,-0.6444279732963306,943000
"2016-03-09T00:00:00.000Z",52.42,53.1,52.06,52.86,0.4400024,0.8393789014595452,0.8393789014595452,1335500
"2016-03-10T00:00:00.000Z",53,54.7,53,54.49,1.630001,3.0836190519035007,3.0836190519035007,2822500
"2016-03-11T00:00:00.000Z",54.85,54.85,53.9,54.58,0.09000015,0.16516819645394074,0.16516819645394074,802000
"2016-03-14T00:00:00.000Z",54.65,54.65,53.6,53.7,-0.8800011,-1.6123141851677243,-1.6123141851677243,96000
"2016-03-15T00:00:00.000Z",53.6,54,53.5,53.51,-0.1900024,-0.3538219581159646,-0.3538219581159646,249000
"2016-03-16T00:00:00.000Z",53.5,54.1,53.31,54,0.4900017,0.9157198945379148,0.9157198945379148,458000
"2016-03-17T00:00:00.000Z",53.76,54.05,53.75,53.93,-0.06999969,-0.12962905629972235,-0.12962905629972235,542000
"2016-03-18T00:00:00.000Z",53.7,54.45,53.51,53.89,-0.04000092,-0.0741719253061715,-0.0741719253061715,429500
"2016-03-21T00:00:00.000Z",53.71,54.7,53.51,54.53,0.6399994,1.1876032526895166,1.1876032526895166,449500
"2016-03-22T00:00:00.000Z",54.51,55.01,54.5,54.98,0.4500008,0.8252352954371581,0.8252352954371581,701500
"2016-03-24T00:00:00.000Z",55,55,54.52,54.9,-0.07999802,-0.14550386118766181,-0.14550386118766181,759000
"2016-03-25T00:00:00.000Z",54.61,55.5,54.5,55,0.09999847,0.18214657051576955,0.18214657051576955,760500
"2016-03-28T00:00:00.000Z",54.7,55.5,54.5,54.98,-0.02000046,-0.03636447242313351,-0.03636447242313351,486500
"2016-03-29T00:00:00.000Z",55,55.1,54.85,54.99,0.01000214,0.01819232518973401,0.01819232518973401,405500
"2016-03-30T00:00:00.000Z",54.86,55,54.61,54.77,-0.2200012,-0.40007491398272604,-0.40007491398272604,311500
"2016-03-31T00:00:00.000Z",53.8,54,53.2,53.53,0.2599983,0.48807638765290295,0.48807638765290295,1671000
"2016-04-01T00:00:00.000Z",53.31,54.5,53.31,54.08,0.5500031,1.0274670873369693,1.0274670873369693,787000
"2016-04-04T00:00:00.000Z",54.1,54.35,54,54.29,0.2099991,0.3883119388039803,0.3883119388039803,178500
"2016-04-05T00:00:00.000Z",54.2,56,54.09,54.22,-0.06999969,-0.1289366188979619,-0.1289366188979619,668500
"2016-04-06T00:00:00.000Z",54.69,55,54.23,54.39,0.1699982,0.3135341098420989,0.3135341098420989,420500
"2016-04-07T00:00:00.000Z",54.4,55.55,54.3,55.42,1.029999,1.893728591768182,1.893728591768182,852500
"2016-04-08T00:00:00.000Z",55.51,56,55.04,55.19,-0.2299995,-0.4150117323620691,-0.4150117323620691,266000
"2016-04-11T00:00:00.000Z",55.4,56,55,55.16,-0.02999878,-0.05435546414773811,-0.05435546414773811,1293000
"2016-04-12T00:00:00.000Z",55.11,55.48,55,55.28,0.1199989,0.21754694997640237,0.21754694997640237,333000
"2016-04-13T00:00:00.000Z",55.25,55.4,54.8,55.12,-0.1599998,-0.2894352398315313,-0.2894352398315313,550000
"2016-04-14T00:00:00.000Z",55,55,54,54.43,-0.6899986,-1.2518117153943469,-1.2518117153943469,543000
"2016-04-15T00:00:00.000Z",54.88,54.88,54.2,54.31,-0.1199989,-0.22046463792965462,-0.22046463792965462,179500
"2016-04-18T00:00:00.000Z",55.1,55.1,54.6,54.82,0.5099983,0.93905042172002,0.93905042172002,380000
"2016-04-19T00:00:00.000Z",54.8,55.25,54.45,55.05,0.2299995,0.41955399106572433,0.41955399106572433,146000
"2016-04-20T00:00:00.000Z",54.81,55.1,54.72,55,-0.04999924,-0.09082514203500651,-0.09082514203500651,84500
"2016-04-21T00:00:00.000Z",55.1,55.65,54.65,54.99,-0.009998322,-0.01817876782734495,-0.01817876782734495,902500
"2016-04-22T00:00:00.000Z",55.3,55.7,55,55.26,0.2699966,0.4909921500386741,0.4909921500386741,978500
"2016-04-25T00:00:00.000Z",54.99,55.5,54.67,54.98,-0.2799988,-0.5066934601525905,-0.5066934601525905,2903500
"2016-04-26T00:00:00.000Z",54.7,55.45,54.65,54.89,-0.09000015,-0.16369616179420834,-0.16369616179420834,1051500
"2016-04-27T00:00:00.000Z",55,55.1,54.65,54.91,0.02000046,0.036437347727476414,0.036437347727476414,158500
"2016-04-28T00:00:00.000Z",55.1,55.19,54.41,54.81,-0.09999847,-0.18211340882596094,-0.18211340882596094,153000
"2016-04-29T00:00:00.000Z",54.72,55.9,54.71,55.66,0.8499985,1.5508091164711972,1.5508091164711972,1262500
"2016-05-02T00:00:00.000Z",55.65,56,55,55.6,-0.06000137,-0.10779979971818675,-0.10779979971818675,1219000
"2016-05-03T00:00:00.000Z",55.94,56,55.55,55.68,0.08000183,0.1438881881891256,0.1438881881891256,623500
"2016-05-04T00:00:00.000Z",55.75,57,55.71,56.39,0.7099991,1.275142041170477,1.275142041170477,2333500
"2016-05-05T00:00:00.000Z",56.8,57.5,56.4,56.84,0.4500008,0.7980152622523887,0.7980152622523887,4446000
"2016-05-06T00:00:00.000Z",56.9,57.45,56.46,57,0.1599998,0.28149155425231687,0.28149155425231687,2039000
"2016-05-09T00:00:00.000Z",57.39,57.39,57,57.03,0.02999878,0.052629437470036594,0.052629437470036594,614000
"2016-05-10T00:00:00.000Z",57,57,56.8,56.92,-0.1100006,-0.1928819899048011,-0.1928819899048011,947500
"2016-05-11T00:00:00.000Z",56.9,57,56.5,56.58,-0.3399963,-0.5973231238597251,-0.5973231238597251,1653500
"2016-05-12T00:00:00.000Z",56.56,56.85,55.5,55.63,-0.9500008,-1.679039919702511,-1.679039919702511,2368000
"2016-05-13T00:00:00.000Z",55.56,56.48,55.32,55.98,0.3499985,0.6291542163629099,0.6291542163629099,1472500
"2016-05-16T00:00:00.000Z",56.49,56.49,55.11,55.34,-0.6399994,-1.1432643923894004,-1.1432643923894004,1093000
"2016-05-17T00:00:00.000Z",55.69,55.69,55.21,55.38,0.04000092,0.07228211179073983,0.07228211179073983,61000
"2016-05-18T00:00:00.000Z",55.4,55.99,55.07,55.33,-0.04999924,-0.090283930455323,-0.090283930455323,1300500
"2016-05-19T00:00:00.000Z",55.52,56.3,55.41,55.57,0.2399979,0.4337572580717469,0.4337572580717469,1253000
"2016-05-20T00:00:00.000Z",55.79,55.8,55.32,55.36,-0.2099991,-0.3779001320876394,-0.3779001320876394,160500
"2016-05-23T00:00:00.000Z",55.46,55.65,54.9,55.32,-0.04000092,-0.07225599590904054,-0.07225599590904054,289500
"2016-05-24T00:00:00.000Z",55.48,56.2,55.44,55.77,0.4500008,0.8134504817563337,0.8134504817563337,1205000
"2016-05-25T00:00:00.000Z",55.8,56,55.41,55.5,-0.2700005,-0.48413214556094536,-0.48413214556094536,183500
"2016-05-26T00:00:00.000Z",55.5,56.1,55.5,55.78,0.2799988,0.5045023314341838,0.5045023314341838,159000
"2016-05-27T00:00:00.000Z",55.78,55.78,55.4,55.51,-0.2700005,-0.4840453524198158,-0.4840453524198158,152500
"2016-05-30T00:00:00.000Z",55.15,55.15,53.55,54.04,-1.469997,-2.648166239317217,-2.648166239317217,811500
"2016-05-31T00:00:00.000Z",54.01,54.01,52.1,52.37,-1.670002,-3.0903070654956677,-3.0903070654956677,962000
"2016-06-01T00:00:00.000Z",52.79,53.8,52.5,53.51,1.139999,2.1768168383269653,2.1768168383269653,360000
"2016-06-02T00:00:00.000Z",53.55,54.09,53.36,53.54,0.03000259,0.05606912997979904,0.05606912997979904,1682500
"2016-06-03T00:00:00.000Z",54.2,54.51,53.4,53.72,0.1800003,0.33619779792415655,0.33619779792415655,1034500
"2016-06-06T00:00:00.000Z",51.04,52.5,51.04,51.6,-2.120003,-3.9463940461805262,-3.9463940461805262,6269500
"2016-06-07T00:00:00.000Z",51.85,51.85,50.75,50.87,-0.7299995,-1.4147277268868967,-1.4147277268868967,605500
"2016-06-08T00:00:00.000Z",51,51.05,50.4,50.63,-0.2399979,-0.4717867307008479,-0.4717867307008479,921000
"2016-06-09T00:00:00.000Z",50.92,51,49.93,50.12,-0.5100021,-1.0073120261632382,-1.0073120261632382,352500
"2016-06-10T00:00:00.000Z",50,50.35,49.5,49.92,-0.2000008,-0.39904388828341764,-0.39904388828341764,239000
"2016-06-13T00:00:00.000Z",49.95,50.5,49.8,50.37,0.4500008,0.901443924702627,0.901443924702627,210500
"2016-06-14T00:00:00.000Z",50.7,51.45,50.5,51.06,0.6900024,1.369867843710201,1.369867843710201,330000
"2016-06-15T00:00:00.000Z",51.69,52.07,51.05,51.78,0.7199974,1.4101005940802673,1.4101005940802673,680500
"2016-06-16T00:00:00.000Z",51.61,52.35,51.4,52.11,0.3300018,0.6373152017606675,0.6373152017606675,2931000
"2016-06-17T00:00:00.000Z",52,52.5,51.61,51.95,-0.1599998,-0.30704241146437306,-0.30704241146437306,142000
"2016-06-20T00:00:00.000Z",51.75,51.75,51.5,51.52,-0.4300003,-0.8277195332374232,-0.8277195332374232,81000
"2016-06-21T00:00:00.000Z",51.26,51.65,51.25,51.49,-0.02999878,-0.05822744703100709,-0.05822744703100709,187500
"2016-06-22T00:00:00.000Z",50.69,51.4,49.9,50.02,-1.470001,-2.8549251727534433,-2.8549251727534433,315500
"2016-06-23T00:00:00.000Z",50,50,49.25,49.47,-0.5499992,-1.0995585941552755,-1.0995585941552755,293500
"2016-06-24T00:00:00.000Z",49.1,49.9,47,47.61,-1.860001,-3.759856402671187,-3.759856402671187,436500
"2016-06-27T00:00:00.000Z",46.7,48,46.7,47.19,-0.420002,-0.8821717755861469,-0.8821717755861469,151500
"2016-06-28T00:00:00.000Z",46.75,47.95,46.75,47.42,0.2299995,0.4873903317716642,0.4873903317716642,208500
"2016-06-29T00:00:00.000Z",47.9,49.3,47.8,49.06,1.640003,3.458462892774962,3.458462892774962,184500
"2016-06-30T00:00:00.000Z",49.01,50.99,48.9,50.16,1.099998,2.242148298322532,2.242148298322532,840500
"2016-07-04T00:00:00.000Z",49.9,50,49.3,49.8,-0.3600006,-0.717704536869563,-0.717704536869563,84000
"2016-07-11T00:00:00.000Z",49.8,50.8,49.8,50.6,0.7999992,1.6064240705795332,1.6064240705795332,311000
"2016-07-12T00:00:00.000Z",50.7,51.5,50.5,51.24,0.6400032,1.2648285384871802,1.2648285384871802,304000
"2016-07-13T00:00:00.000Z",51.2,52.13,51.2,52.02,0.7799988,1.5222458659895581,1.5222458659895581,404500
"2016-07-14T00:00:00.000Z",52.4,52.4,51.25,51.84,-0.1800003,-0.346021335951434,-0.346021335951434,2330500
"2016-07-15T00:00:00.000Z",51.89,52.08,51.74,52,0.1599998,0.308641588315426,0.308641588315426,86000
"2016-07-18T00:00:00.000Z",51.51,51.51,50.05,50.78,-1.220001,-2.34615572411239,-2.34615572411239,394500
"2016-07-19T00:00:00.000Z",50.52,51.39,50.51,51.12,0.3400002,0.6695553393838335,0.6695553393838335,246500
"2016-07-20T00:00:00.000Z",51.01,52.24,51.01,51.99,0.8700027,1.701883305850644,1.701883305850644,971000
"2016-07-21T00:00:00.000Z",52,52.59,51.9,52.02,0.02999878,0.05770105654173323,0.05770105654173323,992000
"2016-07-22T00:00:00.000Z",52.25,52.45,51.6,52.04,0.02000046,0.038447635864781095,0.038447635864781095,76500
"2016-07-25T00:00:00.000Z",51.99,52.05,51.61,52,-0.04000092,-0.07686571731905344,-0.07686571731905344,61500
"2016-07-26T00:00:00.000Z",52,52.4,51.81,52.15,0.1500015,0.2884644313980125,0.2884644313980125,59000
"2016-07-27T00:00:00.000Z",52,52.3,51.7,51.88,-0.2700005,-0.5177382500696236,-0.5177382500696236,70000
"2016-07-28T00:00:00.000Z",51.99,52.16,51.7,52.08,0.2000008,0.3855065595297851,0.3855065595297851,983000
"2016-07-29T00:00:00.000Z",51.95,52.59,51.8,52.43,0.3499985,0.6720401112123624,0.6720401112123624,73000
"2016-08-01T00:00:00.000Z",52.75,53,52.49,52.53,0.09999847,0.1907275740642154,0.1907275740642154,89000
"2016-08-02T00:00:00.000Z",52.11,52.6,51.9,52.36,-0.1699982,-0.32362117994513845,-0.32362117994513845,43000
"2016-08-03T00:00:00.000Z",52.02,52.4,51.34,51.55,-0.8100014,-1.5469850617689251,-1.5469850617689251,109500
"2016-08-04T00:00:00.000Z",51.75,52,51.7,51.78,0.2299995,0.44616779392659744,0.44616779392659744,54500
"2016-08-05T00:00:00.000Z",51.78,52,51.4,51.63,-0.1499977,-0.28968270888895775,-0.28968270888895775,1781500
"2016-08-08T00:00:00.000Z",51.75,52.3,51.75,52.18,0.5499992,1.0652705626144403,1.0652705626144403,612500
"2016-08-09T00:00:00.000Z",52.07,52.2,51.63,51.73,-0.4500008,-0.8624009066707412,-0.8624009066707412,58000
"2016-08-10T00:00:00.000Z",52.15,52.19,51.61,51.75,0.02000046,0.038663174517399194,0.038663174517399194,113000
"2016-08-11T00:00:00.000Z",51.8,51.8,51.5,51.53,-0.2200012,-0.4251230819295131,-0.4251230819295131,103500
"2016-08-12T00:00:00.000Z",51.99,51.99,51.45,51.58,0.05000305,0.09703678043784554,0.09703678043784554,81500
"2016-08-15T00:00:00.000Z",51.6,51.8,51.56,51.69,0.1099968,0.2132547366728353,0.2132547366728353,65500
"2016-08-16T00:00:00.000Z",51.5,52.1,51.5,52.04,0.3500023,0.6771180413498065,0.6771180413498065,145500
"2016-08-17T00:00:00.000Z",52,52.8,52,52.16,0.1199989,0.23058973378845682,0.23058973378845682,1401500
"2016-08-18T00:00:00.000Z",52.25,52.25,51.47,51.51,-0.6500015,-1.24616848410175,-1.24616848410175,119500
"2016-08-19T00:00:00.000Z",51.45,51.45,50.6,51.34,-0.1699982,-0.3300295203660092,-0.3300295203660092,84000
"2016-08-22T00:00:00.000Z",51.85,51.5,51.5,51.47,0.1300011,0.25321601633302726,0.25321601633302726,75000
"2016-08-23T00:00:00.000Z",51.02,51.71,51.02,51.3,-0.04000092,-0.07791375006465427,-0.07791375006465427,55000
"2016-08-24T00:00:00.000Z",51.3,51.3,50.5,50.59,-0.7099991,-1.3840138644368905,-1.3840138644368905,144000
"2016-08-25T00:00:00.000Z",50.6,51.3,50.6,51.06,0.4700012,0.9290397532090868,0.9290397532090868,69500
"2016-08-26T00:00:00.000Z",51,51.4,50.85,51.24,0.1800003,0.3525270290982787,0.3525270290982787,363000
"2016-08-29T00:00:00.000Z",51.03,52.65,51.03,52.24,1,1.9516003122560501,1.9516003122560501,989500
"2016-08-30T00:00:00.000Z",52.2,52.6,52,52.02,-0.2200012,-0.4211355186569177,-0.4211355186569177,402000
"2016-08-31T00:00:00.000Z",52.2,52.3,52,52.27,0.25,0.48058439061899266,0.48058439061899266,280000
"2016-09-01T00:00:00.000Z",52.4,52.4,51.9,51.99,-0.2799988,-0.535677838967159,-0.535677838967159,201500
"2016-09-02T00:00:00.000Z",52,52.29,51.7,51.85,-0.1400032,-0.26928869279238665,-0.26928869279238665,148500
"2016-09-05T00:00:00.000Z",51.8,51.94,49.26,50.19,-1.66,-3.201542912246866,-3.201542912246866,137000
"2016-09-06T00:00:00.000Z",50.75,51.3,50.53,51.3,1.110001,2.2115979719385925,2.2115979719385925,102000
"2016-09-07T00:00:00.000Z",51.3,51.7,51,51.56,0.2600021,0.5068267264003143,0.5068267264003143,165000
"2016-09-08T00:00:00.000Z",51.88,52.3,51.6,52.2,0.6399994,1.2412711259743467,1.2412711259743467,427000
"2016-09-09T00:00:00.000Z",52.2,53.3,51.95,52.95,0.75,1.4367816091954022,1.4367816091954022,463500
"2016-09-15T00:00:00.000Z",53.25,54,52.9,53,0.04999924,0.09442726965505713,0.09442726965505713,518500
"2016-09-16T00:00:00.000Z",53.01,53.25,52.6,53.13,0.1300011,0.24528509943044546,0.24528509943044546,812000
"2016-09-19T00:00:00.000Z",53,53.5,52.75,53.1,-0.03000259,-0.0564701459390612,-0.0564701459390612,148000
"2016-09-20T00:00:00.000Z",53,53,52.45,52.74,-0.3599968,-0.6779601161859203,-0.6779601161859203,132500
"2016-09-21T00:00:00.000Z",52.5,52.5,51.52,51.92,-0.8200035,-1.5548036510843235,-1.5548036510843235,120500
"2016-09-22T00:00:00.000Z",52,52.5,52,52.07,0.1500015,0.28890890665183666,0.28890890665183666,543500
"2016-09-23T00:00:00.000Z",51.57,52,51.56,51.74,-0.329998,-0.6337584264935059,-0.6337584264935059,95000
"2016-09-26T00:00:00.000Z",52.34,52.6,52.05,52.52,0.7799988,1.507535334189362,1.507535334189362,52000
"2016-09-27T00:00:00.000Z",52.7,52.89,52.51,52.71,0.1899986,0.3617642706308077,0.3617642706308077,80000
"2016-09-28T00:00:00.000Z",52.35,53.4,52.3,53.34,0.6300011,1.195221235339468,1.195221235339468,272500
