"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-01-29T00:00:00.000Z",73.5,75.38,73.1,75.08,1.590004,2.1635652286605103,2.1635652286605103,3834500
"2019-01-30T00:00:00.000Z",75.49,75.94,74.8,75.63,0.5499954,0.7325457729127524,0.7325457729127524,752000
"2019-01-31T00:00:00.000Z",75.85,76.45,74.8,75.92,0.2900009,0.38344691716385326,0.38344691716385326,973500
"2019-02-01T00:00:00.000Z",75.92,76.89,75.61,75.99,0.06999969,0.0922019095286803,0.0922019095286803,773500
"2019-02-04T00:00:00.000Z",75.71,76.9,75.71,76.25,0.2600021,0.342153055908954,0.342153055908954,1026000
"2019-02-06T00:00:00.000Z",76.45,78.75,76.31,77.64,1.389999,1.822949484289187,1.822949484289187,4851500
"2019-02-07T00:00:00.000Z",77.7,78.7,77.45,78.24,0.5999985,0.772795580123733,0.772795580123733,2657500
"2019-02-08T00:00:00.000Z",78.48,78.81,76.03,76.27,-1.970001,-2.5178949064686234,-2.5178949064686234,9945000
"2019-02-11T00:00:00.000Z",76,76.4,75,75.18,-1.089996,-1.429128172499183,-1.429128172499183,4045500
"2019-02-12T00:00:00.000Z",75.18,76.49,75.18,76.14,0.9599991,1.2769341427342282,1.2769341427342282,999000
"2019-02-13T00:00:00.000Z",76.25,76.5,75.5,75.66,-0.4799957,-0.6304120398052505,-0.6304120398052505,972500
"2019-02-14T00:00:00.000Z",75.8,76,75.05,75.3,-0.3600006,-0.4758136361949751,-0.4758136361949751,418000
"2019-02-15T00:00:00.000Z",75.5,75.99,75.1,75.85,0.5499954,0.7304055330695159,0.7304055330695159,720500
"2019-02-18T00:00:00.000Z",75.99,75.99,74.8,75.51,-0.3399963,-0.4482482749969494,-0.4482482749969494,1040500
"2019-02-19T00:00:00.000Z",75.49,75.9,73.99,74.07,-1.440002,-1.907034779313077,-1.907034779313077,1767500
"2019-02-20T00:00:00.000Z",74.25,75.85,73.76,75.49,1.419998,1.9171026888861167,1.9171026888861167,1172000
"2019-02-21T00:00:00.000Z",75.11,75.68,74.85,75.01,-0.4799957,-0.6358401474912257,-0.6358401474912257,912500
"2019-02-22T00:00:00.000Z",74.99,75.48,74.75,74.9,-0.1100006,-0.14664791243849154,-0.14664791243849154,882000
"2019-02-25T00:00:00.000Z",74.9,75.24,74.5,74.57,-0.3300018,-0.44058984254924277,-0.44058984254924277,430000
"2019-02-26T00:00:00.000Z",74.25,74.79,73.8,74,-0.5699997,-0.7643820602026904,-0.7643820602026904,1120000
"2019-02-27T00:00:00.000Z",73.01,74.9,70.3,74.24,0.2399979,0.32432147728276894,0.32432147728276894,3033000
"2019-02-28T00:00:00.000Z",74,74.8,73.01,73.49,-0.75,-1.0102370689655173,-1.0102370689655173,995500
"2019-03-01T00:00:00.000Z",73.65,74.74,73.65,74.3,0.8100052,1.1021979280368652,1.1021979280368652,1169000
"2019-03-04T00:00:00.000Z",74.49,75.9,74,75.42,1.119995,1.5073955916961246,1.5073955916961246,1105500
"2019-03-05T00:00:00.000Z",75.7,75.95,75.25,75.52,0.09999847,0.13258879338556281,0.13258879338556281,756000
"2019-03-06T00:00:00.000Z",75.5,75.55,74.5,75.22,-0.2999954,-0.39723969580644336,-0.39723969580644336,436500
"2019-03-07T00:00:00.000Z",75.22,75.25,74.61,74.76,-0.4599991,-0.6115382950064405,-0.6115382950064405,224500
"2019-03-08T00:00:00.000Z",74.3,74.5,73.9,73.99,-0.7700043,-1.0299682393142935,-1.0299682393142935,513500
"2019-03-11T00:00:00.000Z",74,74.1,73.4,73.5,-0.4899979,-0.6622488362038459,-0.6622488362038459,610500
"2019-03-12T00:00:00.000Z",73.9,73.94,73.02,73.34,-0.1600037,-0.21769209788488758,-0.21769209788488758,459000
"2019-03-13T00:00:00.000Z",73.45,73.89,73.35,73.54,0.2000046,0.27270877085438155,0.27270877085438155,2088500
"2019-03-14T00:00:00.000Z",73.79,74.2,73.5,74.05,0.5100021,0.6935030113728083,0.6935030113728083,885500
"2019-03-15T00:00:00.000Z",74,74.4,73.52,73.91,-0.1399994,-0.18906063623816857,-0.18906063623816857,362000
"2019-03-18T00:00:00.000Z",74,76.75,73.99,75.67,1.759995,2.381267596991774,2.381267596991774,2994500
"2019-03-19T00:00:00.000Z",73.99,73.99,72.55,72.6,-0.06999969,-0.09632543043705634,-0.09632543043705634,800000
"2019-03-20T00:00:00.000Z",72.52,72.89,71.93,72.27,-0.3300018,-0.4545479226145143,-0.4545479226145143,501500
"2019-03-21T00:00:00.000Z",72.9,72.9,70.85,71.73,-0.5399933,-0.7471888059521931,-0.7471888059521931,562500
"2019-03-22T00:00:00.000Z",72,72.39,71.8,72.03,0.2999954,0.41822860833888753,0.41822860833888753,273000
"2019-03-25T00:00:00.000Z",72,72,70.26,70.45,-1.580002,-2.193533189128608,-2.193533189128608,298000
"2019-03-26T00:00:00.000Z",70.5,70.9,70,70.71,0.2600021,0.3690590599719521,0.3690590599719521,516500
"2019-03-27T00:00:00.000Z",70.7,72.5,70.27,72.14,1.43,2.022344788573045,2.022344788573045,496500
"2019-03-28T00:00:00.000Z",71.5,72,71.31,71.5,-0.6399994,-0.8871630237357613,-0.8871630237357613,506000
"2019-03-29T00:00:00.000Z",71.5,71.98,70.91,71.55,0.05000305,0.06993433864754872,0.06993433864754872,444500
"2019-04-01T00:00:00.000Z",70.76,71.35,70.5,70.99,-0.5600052,-0.7826766726775862,-0.7826766726775862,272000
"2019-04-02T00:00:00.000Z",70.2,71.51,70.2,71.03,0.04000092,0.05634726090772616,0.05634726090772616,452500
"2019-04-03T00:00:00.000Z",71.1,71.4,71,71.16,0.1300049,0.18302816974289782,0.18302816974289782,1961500
"2019-04-04T00:00:00.000Z",71.05,71.2,70.31,70.48,-0.6800003,-0.955593447348538,-0.955593447348538,754500
"2019-04-05T00:00:00.000Z",70.27,71.35,70.25,71.08,0.5999985,0.8513031884654543,0.8513031884654543,1566500
"2019-04-08T00:00:00.000Z",70.75,70.75,69.51,70.09,-0.9900055,-1.3928044786096705,-1.3928044786096705,476000
"2019-04-09T00:00:00.000Z",70.1,70.8,69.39,70.65,0.5600052,0.7989802276315763,0.7989802276315763,365000
"2019-04-10T00:00:00.000Z",70.9,71,70.4,70.59,-0.06000519,-0.08493302985417658,-0.08493302985417658,291000
"2019-04-11T00:00:00.000Z",70.65,71,70.2,70.94,0.3500061,0.4958296221073905,0.4958296221073905,272000
"2019-04-12T00:00:00.000Z",71,71.75,70.98,71.38,0.4399948,0.6202350828133292,0.6202350828133292,334000
"2019-04-15T00:00:00.000Z",71.5,72,71.26,71.75,0.3700027,0.5183562818655361,0.5183562818655361,276000
"2019-04-16T00:00:00.000Z",71.9,72.49,71,71.07,-0.6800003,-0.94773560579344,-0.94773560579344,309000
"2019-04-17T00:00:00.000Z",70.6,71.75,70.6,71.18,0.1100006,0.1547778259865864,0.1547778259865864,448000
"2019-04-18T00:00:00.000Z",71.21,71.6,69.9,70.62,-0.5599976,-0.7867345025029896,-0.7867345025029896,824000
"2019-04-19T00:00:00.000Z",71,72.3,70.5,70.83,0.2099991,0.2973649070004472,0.2973649070004472,2019500
"2019-04-22T00:00:00.000Z",70.94,71.01,70,70.09,-0.7400055,-1.0447627312410699,-1.0447627312410699,562500
"2019-04-23T00:00:00.000Z",70,70.08,68.75,69.96,-0.1299973,-0.18547197176165398,-0.18547197176165398,811000
"2019-04-24T00:00:00.000Z",69.51,70.75,69.51,70,0.04000092,0.05717684466270294,0.05717684466270294,393500
"2019-04-25T00:00:00.000Z",70.25,70.99,70,70.73,0.7300034,1.0428620506532995,1.0428620506532995,839000
"2019-04-26T00:00:00.000Z",70.73,70.73,70,70.57,-0.1600037,-0.22621757617694005,-0.22621757617694005,256500
"2019-04-29T00:00:00.000Z",70.03,70.75,69.8,69.99,-0.5800018,-0.821881515100089,-0.821881515100089,920500
"2019-04-30T00:00:00.000Z",69.6,70.15,69.25,69.43,-0.5599976,-0.8001109004181476,-0.8001109004181476,585000
"2019-05-02T00:00:00.000Z",69.6,69.69,68.8,69.02,-0.4100037,-0.59052812638695,-0.59052812638695,530500
"2019-05-03T00:00:00.000Z",68.5,68.61,68.2,68.26,-0.7599945,-1.1011222262557554,-1.1011222262557554,973500
"2019-05-06T00:00:00.000Z",68.05,69,67.76,68,-0.2600021,-0.3808996366848926,-0.3808996366848926,1771000
"2019-05-07T00:00:00.000Z",68,68.6,68,68.1,0.09999847,0.14705657022063898,0.14705657022063898,2095500
"2019-05-08T00:00:00.000Z",68.33,68.33,65.6,66.12,-1.979996,-2.9074832838463016,-2.9074832838463016,1664000
"2019-05-09T00:00:00.000Z",65.02,66.99,64,64.74,-1.380005,-2.087121741748205,-2.087121741748205,3422000
"2019-05-10T00:00:00.000Z",65,65.7,64.61,65.23,0.4900055,0.7568822082615406,0.7568822082615406,385000
"2019-05-13T00:00:00.000Z",65.5,66,63,64.46,-0.7700043,-1.1804449628098523,-1.1804449628098523,1038000
"2019-05-14T00:00:00.000Z",64.46,65.1,64.01,65,0.5400009,0.8377302319881664,0.8377302319881664,975500
"2019-05-15T00:00:00.000Z",65.99,68.2,65.2,67.32,2.32,3.569230769230769,3.569230769230769,1680500
"2019-05-16T00:00:00.000Z",67.25,67.5,65.6,65.89,-1.43,-2.1241830065359473,-2.1241830065359473,387000
"2019-05-17T00:00:00.000Z",65.89,65.89,63,63.69,-2.200001,-3.3388996306131484,-3.3388996306131484,809500
"2019-05-20T00:00:00.000Z",62.65,64.5,61.61,63.53,-0.1599998,-0.25121651829554564,-0.25121651829554564,1098000
"2019-05-21T00:00:00.000Z",63.5,64.5,62.75,64.05,0.5200043,0.8185177635703821,0.8185177635703821,1663000
"2019-05-22T00:00:00.000Z",64.75,67.25,64.75,67.25,3.199997,4.996091881525752,4.996091881525752,744000
"2019-05-23T00:00:00.000Z",69.89,69.99,68.3,69.73,2.480003,3.6877369674826896,3.6877369674826896,1382000
"2019-05-24T00:00:00.000Z",69.85,70.5,69,69.93,0.1999969,0.28681613524838634,0.28681613524838634,1192500
"2019-05-27T00:00:00.000Z",69.86,70.1,68.81,69.41,-0.5199966,-0.7435959177495514,-0.7435959177495514,654500
"2019-05-28T00:00:00.000Z",69.44,69.44,66.3,66.76,-2.650002,-3.817896446682137,-3.817896446682137,1050000
"2019-05-29T00:00:00.000Z",67.99,69.8,67.99,69.39,2.629997,3.9394800506524845,3.9394800506524845,932000
"2019-05-30T00:00:00.000Z",69.9,70.36,68.65,68.95,-0.4400024,-0.6341005689315267,-0.6341005689315267,1561000
"2019-06-03T00:00:00.000Z",68.51,68.51,66.03,66.43,-2.519997,-3.6548181430667785,-3.6548181430667785,1304000
"2019-06-10T00:00:00.000Z",66.44,66.44,63.81,64,-2.43,-3.6579858497666713,-3.6579858497666713,927000
"2019-06-11T00:00:00.000Z",64.05,65.89,63.75,64.33,0.3300018,0.5156278270020327,0.5156278270020327,1546500
"2019-06-12T00:00:00.000Z",63.05,66,63.05,65.57,1.239998,1.927557844627457,1.927557844627457,1214000
"2019-06-13T00:00:00.000Z",65.49,68.6,65.49,68.47,2.900002,4.422757493449978,4.422757493449978,866000
"2019-06-14T00:00:00.000Z",68.02,68.6,67.1,67.36,-1.110001,-1.6211493848232894,-1.6211493848232894,581000
"2019-06-17T00:00:00.000Z",67.01,67.15,66.1,66.28,-1.080002,-1.6033283371933393,-1.6033283371933393,151500
"2019-06-18T00:00:00.000Z",66.3,66.57,64.23,64.61,-1.669998,-2.5196108183346655,-2.5196108183346655,1280500
"2019-06-19T00:00:00.000Z",64.16,65,64.12,64.34,-0.2700043,-0.4178985946917821,-0.4178985946917821,559500
"2019-06-20T00:00:00.000Z",64.69,66.48,64.35,65.98,1.640007,2.54896981415587,2.54896981415587,569000
"2019-06-21T00:00:00.000Z",66.05,67.7,65.15,67.2,1.219994,1.849035903391703,1.849035903391703,735000
"2019-06-24T00:00:00.000Z",67,67,64.2,64.66,-2.539993,-3.779751881819393,-3.779751881819393,656500
"2019-06-25T00:00:00.000Z",65.8,66.6,65.25,65.46,0.7999954,1.2372337505215707,1.2372337505215707,1236500
"2019-06-26T00:00:00.000Z",65.98,66,63.85,65.76,0.3000031,0.4582998994917459,0.4582998994917459,768500
"2019-06-27T00:00:00.000Z",65.3,66,64.25,64.46,-1.300003,-1.9768901166260595,-1.9768901166260595,900000
"2019-06-28T00:00:00.000Z",64,64.5,63.55,63.97,-0.4899979,-0.7601581072964942,-0.7601581072964942,1067500
"2019-07-01T00:00:00.000Z",64.45,65.7,64.45,65.01,1.040001,1.625763664620348,1.625763664620348,586500
"2019-07-02T00:00:00.000Z",65.5,66.29,64.5,65.92,0.909996,1.3997784094890997,1.3997784094890997,951500
"2019-07-03T00:00:00.000Z",66.4,68.49,66.4,67.54,1.620003,2.4575289346569598,2.4575289346569598,1167000
"2019-07-04T00:00:00.000Z",67.95,68.1,66,66.21,-1.330002,-1.9692063378973546,-1.9692063378973546,453000
"2019-07-05T00:00:00.000Z",65.23,66.75,65.22,66.36,0.1500015,0.22655415103203785,0.22655415103203785,379000
"2019-07-08T00:00:00.000Z",66.49,67.4,65.5,66.3,-0.05999756,-0.09041223961129996,-0.09041223961129996,470500
"2019-07-09T00:00:00.000Z",66.85,67,65.9,66.43,0.1299973,0.19607435098943066,0.19607435098943066,425500
"2019-07-10T00:00:00.000Z",66.75,66.9,65.49,65.61,-0.8199997,-1.23438161027118,-1.23438161027118,596000
"2019-07-11T00:00:00.000Z",65.5,66.5,65.03,65.78,0.1699982,0.25910409287627845,0.25910409287627845,685500
"2019-07-12T00:00:00.000Z",66.21,67.89,66.21,66.78,1,1.5202189115232594,1.5202189115232594,982000
"2019-07-15T00:00:00.000Z",66.8,67.83,65.05,65.32,-1.459999,-2.186281853643035,-2.186281853643035,617000
"2019-07-16T00:00:00.000Z",65.1,65.8,64.4,65.07,-0.25,-0.3827311696264544,-0.3827311696264544,1229000
"2019-07-17T00:00:00.000Z",65.5,65.55,64.25,64.62,-0.4499969,-0.6915582010731584,-0.6915582010731584,484500
"2019-07-18T00:00:00.000Z",64.45,65.2,63.8,64,-0.6200027,-0.9594594151881705,-0.9594594151881705,778000
"2019-07-19T00:00:00.000Z",64.24,64.29,63.4,64.05,0.05000305,0.07812976934837183,0.07812976934837183,492000
"2019-07-22T00:00:00.000Z",64.74,64.99,63.85,63.96,-0.09000397,-0.1405214120551131,-0.1405214120551131,275500
"2019-07-23T00:00:00.000Z",64.35,65.15,64.2,65.03,1.07,1.6729205753596,1.6729205753596,1043500
"2019-07-24T00:00:00.000Z",65,65.4,64.52,64.87,-0.159996,-0.24603415322369077,-0.24603415322369077,1302500
"2019-07-25T00:00:00.000Z",64.64,65.45,64.25,65.18,0.3099976,0.47787511720517517,0.47787511720517517,256000
"2019-07-26T00:00:00.000Z",65.3,65.3,64.35,64.5,-0.6800003,-1.0432652606170667,-1.0432652606170667,250000
"2019-07-29T00:00:00.000Z",64.1,64.5,63.75,64.02,-0.4800034,-0.74419127860077,-0.74419127860077,374500
"2019-07-30T00:00:00.000Z",64,64.54,63.82,64.18,0.1600037,0.24992769329479012,0.24992769329479012,138000
"2019-07-31T00:00:00.000Z",64.05,64.85,63.54,64.36,0.1800003,0.28046167161325186,0.28046167161325186,789000
"2019-08-01T00:00:00.000Z",64.36,65.5,64,64.76,0.4000015,0.621506384901485,0.621506384901485,459000
"2019-08-02T00:00:00.000Z",64.52,65.2,64.5,65.04,0.2799988,0.43236379680610626,0.43236379680610626,522500
"2019-08-05T00:00:00.000Z",64.5,64.9,64.01,64.22,-0.8199997,-1.2607621521867873,-1.2607621521867873,252500
"2019-08-06T00:00:00.000Z",64.02,64.8,63.75,64,-0.2200012,-0.34257426952523945,-0.34257426952523945,967000
"2019-08-07T00:00:00.000Z",64,64,61.85,61.99,-2.009998,-3.1406219731444365,-3.1406219731444365,643000
"2019-08-08T00:00:00.000Z",61.5,64.7,60.5,63.87,1.879997,3.032742231033607,3.032742231033607,2518000
"2019-08-09T00:00:00.000Z",64.01,64.9,62.55,62.91,-0.9599991,-1.5030516886291927,-1.5030516886291927,1032000
"2019-08-16T00:00:00.000Z",62.55,63.24,60.5,60.88,-2.029999,-3.2268304439171906,-3.2268304439171906,2260500
"2019-08-19T00:00:00.000Z",61.5,62.7,60.35,62.36,1.48,2.431011826544021,2.431011826544021,1717500
"2019-08-20T00:00:00.000Z",62.99,65.23,61.5,64.65,2.290001,3.6722274482396964,3.6722274482396964,2740500
"2019-08-21T00:00:00.000Z",64.9,66.9,63.91,66.55,1.900002,2.9389049633071913,2.9389049633071913,1487000
"2019-08-22T00:00:00.000Z",66.55,67.5,66.55,67.14,0.5899963,0.8865458560447834,0.8865458560447834,2209000
"2019-08-23T00:00:00.000Z",67.25,67.25,65.71,66.29,-0.8499985,-1.2660091137773855,-1.2660091137773855,971500
"2019-08-26T00:00:00.000Z",66.35,66.35,64.1,64.43,-1.860001,-2.8058545360408123,-2.8058545360408123,995000
"2019-08-27T00:00:00.000Z",64.03,65.25,63.5,64.59,0.159996,0.2483252988778334,0.2483252988778334,1262000
"2019-08-28T00:00:00.000Z",64.4,65.5,64,65,0.4100037,0.6347789495073869,0.6347789495073869,2070500
"2019-08-29T00:00:00.000Z",65.3,68.1,64.75,66.04,1.040001,1.600001563076947,1.600001563076947,2420500
"2019-08-30T00:00:00.000Z",66.4,67.24,65.5,65.85,-0.1900024,-0.2877080452680299,-0.2877080452680299,795500
"2019-09-02T00:00:00.000Z",66.8,67,65.9,66.06,0.2099991,0.31890523482134076,0.31890523482134076,444500
"2019-09-03T00:00:00.000Z",66,66.72,65.6,65.72,-0.3399963,-0.5146780488087918,-0.5146780488087918,407500
"2019-09-04T00:00:00.000Z",66,67.5,65.02,66.78,1.059998,1.612900133508821,1.612900133508821,1564000
"2019-09-05T00:00:00.000Z",66.22,69.22,65.7,66.81,0.02999878,0.04492180211433664,0.04492180211433664,2930000
"2019-09-06T00:00:00.000Z",67,68.15,66.74,67.68,0.8700027,1.302204363358057,1.302204363358057,1339500
"2019-09-11T00:00:00.000Z",68.15,70.25,68,69.36,1.68,2.4822695035460995,2.4822695035460995,5253500
"2019-09-12T00:00:00.000Z",69.85,71.91,69.85,70.83,1.470001,2.119378634939138,2.119378634939138,3932000
"2019-09-13T00:00:00.000Z",71,72.45,70.01,71.97,1.139999,1.6094860707399965,1.6094860707399965,2981000
"2019-09-16T00:00:00.000Z",67.5,67.75,66,67.02,0.04999542,0.07465345166622654,0.07465345166622654,1208000
"2019-09-17T00:00:00.000Z",66.9,68.5,66.05,67.82,0.8000031,1.1936782109878015,1.1936782109878015,1738500
"2019-09-18T00:00:00.000Z",67.25,67.4,66.99,67.31,-0.5100021,-0.7519936364024383,-0.7519936364024383,424000
"2019-09-19T00:00:00.000Z",67.35,69.25,67,68.93,1.620003,2.406779189129959,2.406779189129959,1780500
"2019-09-20T00:00:00.000Z",68.25,69.5,68.25,69.02,0.08999634,0.1305619254626919,0.1305619254626919,1103000
"2019-09-23T00:00:00.000Z",69.89,69.89,67.99,68.09,-0.9300003,-1.3474359547344132,-1.3474359547344132,1221000
"2019-09-24T00:00:00.000Z",68.01,68.5,67.5,68.31,0.2200012,0.3231035451273939,0.3231035451273939,501000
"2019-09-25T00:00:00.000Z",68.5,68.5,67.57,67.69,-0.6199951,-0.9076198865076481,-0.9076198865076481,422000
"2019-09-26T00:00:00.000Z",67.89,67.89,66.9,67.21,-0.4800034,-0.7091200707488812,-0.7091200707488812,630000
"2019-09-27T00:00:00.000Z",66.92,67.94,66.92,67.78,0.5699997,0.8480876319829446,0.8480876319829446,582500
"2019-09-30T00:00:00.000Z",67.98,68.99,67.59,68.23,0.4500046,0.6639194903220662,0.6639194903220662,1071500
"2019-10-01T00:00:00.000Z",68.23,69,68,68.62,0.3899994,0.5715951877039848,0.5715951877039848,1178500
"2019-10-02T00:00:00.000Z",68.3,68.5,67,67.89,-0.7300034,-1.0638346893465762,-1.0638346893465762,2530500
"2019-10-03T00:00:00.000Z",67.89,68.3,67.25,68.02,0.1299973,0.19148224308437098,0.19148224308437098,1845000
"2019-10-04T00:00:00.000Z",67.52,69.3,67.52,68.95,0.9300003,1.3672453750393063,1.3672453750393063,1437000
"2019-10-07T00:00:00.000Z",68.66,69.75,68.5,68.66,-0.2899933,-0.42058495747526053,-0.42058495747526053,1637500
"2019-10-08T00:00:00.000Z",69,69.48,68.5,69,0.3399963,0.49518829256922975,0.49518829256922975,1204000
"2019-10-09T00:00:00.000Z",68.8,69.5,68.6,69.22,0.2200012,0.3188423243856636,0.3188423243856636,965500
"2019-10-10T00:00:00.000Z",69,69.95,68.5,68.71,-0.5100021,-0.7367842885402053,-0.7367842885402053,2038500
"2019-10-11T00:00:00.000Z",68.9,69.9,68.85,69.45,0.7399979,1.0769871596321783,1.0769871596321783,1259000
"2019-10-14T00:00:00.000Z",69.4,69.66,68.55,69.2,-0.25,-0.3599712023038157,-0.3599712023038157,744000
"2019-10-15T00:00:00.000Z",69.2,69.8,68.65,68.76,-0.4399948,-0.6358306836173346,-0.6358306836173346,1323000
"2019-10-16T00:00:00.000Z",68.6,69.2,68.6,68.85,0.08999634,0.13088472252707847,0.13088472252707847,967500
"2019-10-17T00:00:00.000Z",69,69.49,68.81,69.07,0.2200012,0.31953696998466763,0.31953696998466763,1148500
"2019-10-18T00:00:00.000Z",69.64,72.52,69.25,72.14,3.07,4.444766179238453,4.444766179238453,7922000
"2019-10-21T00:00:00.000Z",73,73.34,70.81,71.1,-1.040001,-1.4416426193284915,-1.4416426193284915,5982500
"2019-10-22T00:00:00.000Z",71,71.49,70.7,71.29,0.1900024,0.26723263911896383,0.26723263911896383,2716000
"2019-10-23T00:00:00.000Z",71.16,72,71.1,71.21,-0.08000183,-0.11222026644181389,-0.11222026644181389,1398000
"2019-10-24T00:00:00.000Z",71.3,71.75,71.3,71.72,0.5100021,0.7161945162759231,0.7161945162759231,2249500
"2019-10-25T00:00:00.000Z",71.99,71.99,71.25,71.38,-0.340004,-0.4740713622938449,-0.4740713622938449,1849500
"2019-10-28T00:00:00.000Z",71.5,71.8,70.9,71.24,-0.1399994,-0.19613253176911627,-0.19613253176911627,1702500
"2019-10-29T00:00:00.000Z",71.39,71.6,70.56,70.91,-0.3299942,-0.46321480469744336,-0.46321480469744336,2593000
"2019-10-30T00:00:00.000Z",71,71,70.25,70.65,-0.2600021,-0.3666649165139427,-0.3666649165139427,2338500
"2019-10-31T00:00:00.000Z",70.5,71.5,70.5,71.3,0.6500015,0.9200304512391462,0.9200304512391462,1862000
"2019-11-01T00:00:00.000Z",71.59,71.9,71,71.58,0.2799988,0.3927051827314696,0.3927051827314696,3508500
"2019-11-04T00:00:00.000Z",71.8,74.48,71.7,73.79,2.209999,3.087453156084756,3.087453156084756,5190000
"2019-11-05T00:00:00.000Z",74.2,74.49,73.25,73.93,0.1399994,0.1897267907055688,0.1897267907055688,2841500
"2019-11-06T00:00:00.000Z",74.94,76.84,74.35,75.15,1.220001,1.6502110327365211,1.6502110327365211,8215500
"2019-11-07T00:00:00.000Z",75.63,76.9,75,76.53,1.379997,1.8363232799870943,1.8363232799870943,3769500
"2019-11-08T00:00:00.000Z",76.6,77.88,76.5,77.12,0.590004,0.7709447678528558,0.7709447678528558,3813500
"2019-11-11T00:00:00.000Z",78.49,78.89,77.53,78.57,1.449997,1.8801827588103182,1.8801827588103182,3613000
"2019-11-12T00:00:00.000Z",78.49,79,76.52,76.68,-1.889999,-2.4054970396525013,-2.4054970396525013,4846000
"2019-11-13T00:00:00.000Z",76.4,77.35,76,76.79,0.1100006,0.14345409606249945,0.14345409606249945,3287500
"2019-11-14T00:00:00.000Z",76.99,77.65,76.3,77.17,0.3799973,0.49485256757257534,0.49485256757257534,3770500
"2019-11-15T00:00:00.000Z",72,72.45,70.25,70.47,-0.6999969,-0.983556176043616,-0.983556176043616,4534500
"2019-11-18T00:00:00.000Z",70.5,70.93,69,69.9,-0.5699997,-0.8088544095736672,-0.8088544095736672,5656000
"2019-11-19T00:00:00.000Z",69.9,70.6,69.1,70.12,0.2200012,0.3147370583359724,0.3147370583359724,3345000
"2019-11-20T00:00:00.000Z",70.15,70.75,69.39,69.97,-0.1500015,-0.21392113062062615,-0.21392113062062615,3658500
"2019-11-21T00:00:00.000Z",70,70.18,68.57,68.76,-1.209999,-1.7293111580578984,-1.7293111580578984,1672000
"2019-11-22T00:00:00.000Z",68.7,70.99,68.6,70.49,1.729996,2.5159917093663933,2.5159917093663933,1941500
"2019-11-25T00:00:00.000Z",70.64,71.38,69.99,70.47,-0.01999664,-0.028368053558187823,-0.028368053558187823,1738000
"2019-11-26T00:00:00.000Z",70.65,70.99,69.02,69.59,-0.8800049,-1.2487652033638499,-1.2487652033638499,2844500
"2019-11-27T00:00:00.000Z",69.9,70.4,69.11,69.32,-0.2699966,-0.3879819129061432,-0.3879819129061432,807500
"2019-11-28T00:00:00.000Z",69.6,69.8,68.5,69.4,0.08000183,0.11540945197921662,0.11540945197921662,3766500
"2019-11-29T00:00:00.000Z",69.54,69.97,68.6,68.98,-0.4199982,-0.6051847419212181,-0.6051847419212181,2257000
"2019-12-02T00:00:00.000Z",68.98,69.45,68.5,68.81,-0.1700058,-0.24645663337998736,-0.24645663337998736,3221000
"2019-12-03T00:00:00.000Z",69.15,70.15,68.85,69.54,0.7300034,1.0608973057266506,1.0608973057266506,6415000
"2019-12-04T00:00:00.000Z",69.7,70.84,69.42,70.58,1.040001,1.4955435935511014,1.4955435935511014,3694500
"2019-12-05T00:00:00.000Z",70.65,72.49,70.25,71.99,1.409996,1.9977272883124237,1.9977272883124237,5324000
"2019-12-06T00:00:00.000Z",72.29,74.14,72.25,73.73,1.740005,2.417009474719369,2.417009474719369,3193500
"2019-12-09T00:00:00.000Z",73.9,75.2,73.6,74.25,0.5199966,0.705271363109689,0.705271363109689,2696000
"2019-12-10T00:00:00.000Z",74.5,74.65,73.6,74.36,0.1100006,0.14814895742611953,0.14814895742611953,1424000
"2019-12-11T00:00:00.000Z",74.2,75.1,74.2,74.78,0.4199982,0.5648173612604727,0.5648173612604727,1569500
"2019-12-12T00:00:00.000Z",74.75,75,73.4,74.25,-0.5299988,-0.7087440605842855,-0.7087440605842855,1051000
"2019-12-13T00:00:00.000Z",74,74.8,73.3,74.47,0.2200012,0.2962979172465657,0.2962979172465657,1572500
"2019-12-16T00:00:00.000Z",74.47,74.47,73.51,74.08,-0.3899994,-0.5237000176476435,-0.5237000176476435,1381000
"2019-12-17T00:00:00.000Z",74.08,74.35,71.25,73.77,-0.3100052,-0.41847351274214,-0.41847351274214,2816500
"2019-12-18T00:00:00.000Z",73,74.15,72.25,73.98,0.2100067,0.2846776725950983,0.2846776725950983,2122500
"2019-12-19T00:00:00.000Z",73.6,74.18,72.67,73.03,-0.9500046,-1.284136984225059,-1.284136984225059,1831000
"2019-12-20T00:00:00.000Z",72.76,73.45,71.65,72.86,-0.1699982,-0.2327785898808909,-0.2327785898808909,1712000
"2019-12-23T00:00:00.000Z",72.2,72.65,72.02,72.35,-0.5100021,-0.6999754121610162,-0.6999754121610162,571500
"2019-12-24T00:00:00.000Z",72.01,73.4,71.96,72.97,0.6200027,0.8569491681238806,0.8569491681238806,648000
"2019-12-26T00:00:00.000Z",73,73,71.88,72.91,-0.05999756,-0.08222223106238515,-0.08222223106238515,1154000
"2019-12-27T00:00:00.000Z",72.64,74,71.5,72.32,-0.590004,-0.8092222845029609,-0.8092222845029609,1845000
"2019-12-30T00:00:00.000Z",72.15,73.5,72.15,73.07,0.75,1.0370575221238938,1.0370575221238938,2165000
"2019-12-31T00:00:00.000Z",73.06,74.5,72.62,73.43,0.3600006,0.49267907890526136,0.49267907890526136,3291000
