"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-09-15T00:00:00.000Z",6400,6450,6400,6450,172,2.73972602739726,40
"2017-09-26T00:00:00.000Z",6550,6550,6550,6550,100,1.550387596899225,20
"2017-09-27T00:00:00.000Z",6600,6600,6600,6600,50,0.7633587786259541,20
"2017-09-28T00:00:00.000Z",6599.25,6599.25,6599.25,6599.25,-0.75,-0.011363636363636364,0
"2017-09-29T00:00:00.000Z",6599,6599,6599,6599,-0.25,-0.0037883092775694207,20
"2017-10-04T00:00:00.000Z",6500,6500,6500,6500,-99,-1.5002273071677528,60
"2017-10-09T00:00:00.000Z",6801,6801,6700,6700,200,3.076923076923077,60
"2017-10-11T00:00:00.000Z",6560,6560,6560,6560,-140,-2.0895522388059704,20
"2017-10-12T00:00:00.000Z",6799,6800,6795,6800,240,3.6585365853658534,100
"2017-10-23T00:00:00.000Z",7133,7140,7133,7136.5,336.5,4.948529411764706,40
"2017-11-03T00:00:00.000Z",7100,7100,7100,7100,-36.5,-0.5114551951236601,60
"2017-11-16T00:00:00.000Z",6820,6820,6800,6800,-250,-3.546099290780142,60
"2017-11-22T00:00:00.000Z",6800,6900,6800,6900,100,1.4705882352941175,40
"2017-11-24T00:00:00.000Z",7245,7245,7245,7245,345,5,20
"2017-11-27T00:00:00.000Z",7450,7500,7450,7500,255,3.5196687370600417,60
"2017-11-28T00:00:00.000Z",7200,7200,7200,7200,-300,-4,20
"2017-12-05T00:00:00.000Z",6950,6950,6950,6950,-250,-3.4722222222222223,20
"2017-12-07T00:00:00.000Z",7000,7000,7000,7000,50,0.7194244604316548,20
"2017-12-11T00:00:00.000Z",7000,7000,7000,7000,0,0,480
"2017-12-13T00:00:00.000Z",7000,7000,7000,7000,0,0,60
"2017-12-19T00:00:00.000Z",7000,7000,7000,7000,0,0,480
"2017-12-29T00:00:00.000Z",7100,7315.35,7100,7315.03,348.0298,4.99540390425136,260
"2018-01-04T00:00:00.000Z",7100,7599,7055,7599,283.9702,3.88201015941179,60
"2018-01-22T00:00:00.000Z",7900,7900,7900,7900,301,3.961047506250823,40
"2018-01-29T00:00:00.000Z",8000,8000,8000,8000,100,1.2658227848101267,60
"2018-01-31T00:00:00.000Z",8100,8100,8050,8050,50,0.625,40
"2018-02-01T00:00:00.000Z",8100,8100,8100,8100,50,0.6211180124223602,20
"2018-02-02T00:00:00.000Z",7911,8100,7911,8100,0,0,80
"2018-02-06T00:00:00.000Z",8200,8200,8200,8200,100,1.2345679012345678,20
"2018-02-07T00:00:00.000Z",8450,8450,8325,8387.5,187.5,2.2865853658536586,40
"2018-02-12T00:00:00.000Z",8300,8300,8300,8300,-87.5,-1.0432190760059614,40
"2018-02-16T00:00:00.000Z",8500,8500,8500,8500,200,2.4096385542168677,20
"2018-02-19T00:00:00.000Z",8500,8500,8500,8500,0,0,20
"2018-02-21T00:00:00.000Z",8502,8502,8501.2,8501.2,1.200195,0.014119941500398655,40
"2018-02-22T00:00:00.000Z",8900,8900,8900,8900,398.7998,4.691099969625466,20
"2018-02-26T00:00:00.000Z",8500,8500,8500,8500,-400,-4.49438202247191,40
"2018-02-27T00:00:00.000Z",8925,8925,8924.97,8925,425,5,60
"2018-02-28T00:00:00.000Z",8900,8900,8900,8900,-25,-0.2801120448179272,20
"2018-03-02T00:00:00.000Z",8900,8940,8900,8940,40,0.44943820224719105,40
"2018-03-05T00:00:00.000Z",9100,9100,9100,9100,160,1.7897091722595078,60
"2018-03-06T00:00:00.000Z",9300,9300,9300,9300,200,2.197802197802198,100
"2018-03-07T00:00:00.000Z",9100,9595,9050,9500,200,2.1505376344086025,120
"2018-03-08T00:00:00.000Z",9350,9350,9350,9350,-150,-1.5789473684210527,60
"2018-03-20T00:00:00.000Z",9785,9817,9560,9812.5,462.5,4.946524064171124,300
"2018-03-21T00:00:00.000Z",9800,9999,9800,9855,42.5,0.43312101910828027,260
"2018-03-26T00:00:00.000Z",9500,9550,9500,9550,-176.4404,-1.8140284908341187,60
"2018-03-27T00:00:00.000Z",9600,9600,9550,9550,0,0,60
"2018-03-28T00:00:00.000Z",9700,9700,9700,9700,150,1.5706806282722512,60
"2018-03-30T00:00:00.000Z",9895,9895,9895,9895,195,2.0103092783505154,20
"2018-04-02T00:00:00.000Z",9900,9950,9900,9900,5,0.05053057099545225,200
"2018-04-04T00:00:00.000Z",9900,9900,9800,9800,-100,-1.0101010101010102,300
"2018-04-05T00:00:00.000Z",9900,9900,9900,9900,100,1.0204081632653061,140
"2018-04-09T00:00:00.000Z",9750,9750,9750,9750,-150,-1.5151515151515151,20
"2018-04-13T00:00:00.000Z",9401,9401,9401,9401,-349,-3.579487179487179,20
"2018-04-18T00:00:00.000Z",9250,9250,9000,9000,-401,-4.265503669822359,80
"2018-04-19T00:00:00.000Z",9000,9000,9000,9000,0,0,20
"2018-04-20T00:00:00.000Z",9000,9000,9000,9000,0,0,40
"2018-04-26T00:00:00.000Z",9200,9200,9200,9200,200,2.2222222222222223,20
"2018-04-27T00:00:00.000Z",9000,9000,9000,9000,-200,-2.1739130434782608,20
"2018-04-30T00:00:00.000Z",8550,8550,8550,8550,-450,-5,20
"2018-05-04T00:00:00.000Z",8350,8350,8100,8100,-345,-4.085257548845471,240
"2018-05-07T00:00:00.000Z",8000,8279,8000,8174.5,74.5,0.9197530864197531,200
"2018-05-08T00:00:00.000Z",8582,8582,8499.99,8499.99,325.4902,3.981775129531474,60
"2018-05-09T00:00:00.000Z",8899,8899,8899,8899,399.0098,4.69423835335716,40
"2018-05-10T00:00:00.000Z",9199,9199,8454.05,8454.05,-444.9502,-5.000002135071309,120
"2018-05-11T00:00:00.000Z",8100,8100,8100,8100,-354.0498,-4.18793132730304,40
"2018-05-15T00:00:00.000Z",7755,7755,7695,7695,-405,-5,100
"2018-05-16T00:00:00.000Z",7695,7695,7695,7695,0,0,40
"2018-05-23T00:00:00.000Z",7998,7998,7998,7998,303,3.9376218323586745,20
"2018-05-24T00:00:00.000Z",8379,8379,8379,8379,381,4.7636909227306825,20
"2018-05-25T00:00:00.000Z",7960.05,8368,7960.05,8368,-11,-0.13128058240840196,40
"2018-05-28T00:00:00.000Z",8699,8699,8699,8699,331,3.9555449330783943,20
"2018-05-30T00:00:00.000Z",8264.05,8264.05,8264.05,8264.05,-434.9502,-5.000002184159049,20
"2018-05-31T00:00:00.000Z",7851,7851,7850.85,7850.85,-413.1997,-4.999966299815453,40
"2018-06-01T00:00:00.000Z",8199,8199,8000,8000,149.1499,1.8997929918442846,40
"2018-06-04T00:00:00.000Z",8399,8399,7700,7998,-2,-0.025,80
"2018-06-05T00:00:00.000Z",8099,8099,8099,8099,101,1.2628157039259815,20
"2018-06-11T00:00:00.000Z",8499,8499,7695,7785,-314,-3.8770218545499446,160
"2018-06-13T00:00:00.000Z",8173,8173,8099,8099,314,4.03339755940912,60
"2018-06-19T00:00:00.000Z",8099,8349,8099,8100,1,0.012347203358439314,80
"2018-06-21T00:00:00.000Z",8100,8300,8100,8300,200,2.4691358024691357,40
"2018-06-25T00:00:00.000Z",8000,8000,7885,7885,-415,-5,100
"2018-06-27T00:00:00.000Z",8000,8000,8000,8000,115,1.4584654407102093,20
"2018-07-06T00:00:00.000Z",7999,7999,7999,7999,-1,-0.0125,60
"2018-07-11T00:00:00.000Z",8000,8000,8000,8000,1,0.012501562695336917,20
"2018-07-12T00:00:00.000Z",8000,8000,8000,8000,0,0,200
"2018-07-20T00:00:00.000Z",8099.99,8099.99,8099.99,8099.99,99.99023,1.24987791093399,20
"2018-07-23T00:00:00.000Z",7695,7695,7695,7695,-404.9902,-4.999885061589334,40
"2018-07-31T00:00:00.000Z",7750,7850,7750,7850,155,2.014294996751137,60
"2018-08-06T00:00:00.000Z",7600,7600,7600,7600,-250,-3.1847133757961785,20
"2018-08-15T00:00:00.000Z",7875,7875,7875,7875,275,3.618421052631579,20
"2018-08-20T00:00:00.000Z",7550,7550,7550,7550,-325,-4.1269841269841265,20
"2018-08-30T00:00:00.000Z",7300,7300,7300,7300,-250,-3.3112582781456954,20
"2018-08-31T00:00:00.000Z",7499,7499,7499,7499,243,3.348952590959206,20
"2018-09-10T00:00:00.000Z",7155,7155,7124.05,7124.53,-374.4702,-4.993601680394674,80
"2018-09-26T00:00:00.000Z",7300,7300,7300,7300,175.4702,2.462902183383386,20
"2018-10-01T00:00:00.000Z",6955,6955,6935,6935,-365,-5,40
"2018-10-08T00:00:00.000Z",7277,7277,7100,7100,165,2.3792357606344625,80
"2018-10-18T00:00:00.000Z",7399,7399,7100,7100,0,0,40
"2018-11-01T00:00:00.000Z",7399.99,7399.99,7399.99,7399.99,299.9902,4.225214203527161,20
"2018-11-08T00:00:00.000Z",7350,7350,7350,7350,5.009766,0.06820657128732133,20
"2018-11-15T00:00:00.000Z",7351,7351,7351,7351,1,0.013605442176870748,20
"2018-12-06T00:00:00.000Z",7500,7500,7500,7500,149,2.0269351108692697,60
"2018-12-24T00:00:00.000Z",7125,7125,7125,7125,-375,-5,20
"2019-01-03T00:00:00.000Z",7200,7200,7200,7200,75,1.0526315789473684,20
"2019-01-09T00:00:00.000Z",7200,7500,7100,7105,-95,-1.3194444444444444,120
"2019-01-15T00:00:00.000Z",7105,7105,7105,7105,0,0,500
"2019-01-16T00:00:00.000Z",7100,7100,7100,7100,-5,-0.07037297677691766,20
"2019-01-18T00:00:00.000Z",7000.26,7299,7000,7289,189,2.6619718309859155,220
"2019-01-21T00:00:00.000Z",7200,7200,7200,7200,-89,-1.2210179722870078,20
"2019-01-22T00:00:00.000Z",7100,7100,7100,7100,-100,-1.3888888888888888,20
"2019-01-23T00:00:00.000Z",7110,7110,7005,7010,-90,-1.267605633802817,220
"2019-01-24T00:00:00.000Z",7198,7198,7100,7100,90,1.2838801711840229,40
"2019-01-25T00:00:00.000Z",7105,7105,7050,7062.5,-37.5,-0.528169014084507,80
"2019-01-28T00:00:00.000Z",7000,7000,7000,7000,-62.5,-0.8849557522123894,40
"2019-01-30T00:00:00.000Z",7020,7020,6975,6975,-25,-0.35714285714285715,80
"2019-01-31T00:00:00.000Z",7000,7000,7000,7000,25,0.35842293906810035,20
"2019-02-04T00:00:00.000Z",7349.99,7350,7349.99,7349.99,349.9902,4.999860142853148,160
"2019-02-06T00:00:00.000Z",7650,7716.47,7625,7625,275.0098,3.74163492081935,140
"2019-02-13T00:00:00.000Z",7550,7550,7550,7550,-75,-0.9836065573770493,20
"2019-02-19T00:00:00.000Z",7600,7600,7600,7600,50,0.6622516556291391,20
"2019-03-07T00:00:00.000Z",7400,7400,7400,7400,-200,-2.631578947368421,40
"2019-03-14T00:00:00.000Z",7400,7400,7400,7400,0,0,40
"2019-03-15T00:00:00.000Z",7400,7400,7400,7400,0,0,20
"2019-03-20T00:00:00.000Z",7499,7499,7499,7499,99,1.337837837837838,20
"2019-03-28T00:00:00.000Z",7400,7400,7400,7400,-99,-1.320176023469796,60
"2019-04-01T00:00:00.000Z",7220,7220,7200,7200,-124,-1.6930638995084655,40
"2019-04-02T00:00:00.000Z",7000,7000,7000,7000,-200,-2.7777777777777777,60
"2019-04-03T00:00:00.000Z",6900,6900,6650,6650,-350,-5,400
"2019-04-04T00:00:00.000Z",6355,6355,6317.5,6317.5,-332.5,-5,200
"2019-04-08T00:00:00.000Z",6250,6250,6250,6250,-67.5,-1.0684606252473288,20
"2019-04-11T00:00:00.000Z",6499,6500,6499,6500,250,4,80
"2019-04-12T00:00:00.000Z",6799,6799,6799,6799,299,4.6,120
"2019-04-15T00:00:00.000Z",6465,6465,6465,6799,0,0,100
"2019-04-16T00:00:00.000Z",7090,7090,7090,6799,0,0,100
"2019-04-17T00:00:00.000Z",6505,6505,6500,6500,-299,-4.397705544933078,180
"2019-04-18T00:00:00.000Z",6820,6820,6820,6500,0,0,100
"2019-04-23T00:00:00.000Z",6594.4444,6594.4444,6594.4444,6594.4444,94.44434,1.4529898327416322,0
"2019-05-09T00:00:00.000Z",6250,6300,6250,6300,-206.4399,-3.1728549433000985,40
"2019-05-13T00:00:00.000Z",6300,6300,6300,6300,0,0,20
"2019-05-14T00:00:00.000Z",6250,6250,6250,6250,-50,-0.7936507936507936,20
"2019-05-15T00:00:00.000Z",6300,6300,6300,6250,0,0,20
"2019-05-22T00:00:00.000Z",6025,6025,6001,6001,-249,-3.984,40
"2019-05-27T00:00:00.000Z",5711,5715,5701,5704,-297,-4.949175137477088,120
"2019-05-28T00:00:00.000Z",5980,5980,5980,5980,276,4.838709677419355,20
"2019-05-29T00:00:00.000Z",5725,5725,5725,5725,-255,-4.264214046822742,20
"2019-06-14T00:00:00.000Z",5999,5999,5999,5725,0,0,100
"2019-06-17T00:00:00.000Z",5439,5439,5439,5725,0,0,100
"2019-06-18T00:00:00.000Z",5441,5599,5438.75,5438.75,-286.25,-5,100
"2019-06-19T00:00:00.000Z",5170,5170,5170,5170,-268.75,-4.941392783268214,60
"2019-06-20T00:00:00.000Z",5399,5399,5399,5399,229,4.429400386847195,20
"2019-06-21T00:00:00.000Z",5665,5665,5665,5665,266,4.926838303389516,20
"2019-06-25T00:00:00.000Z",5500,5500,5500,5500,-165,-2.912621359223301,120
"2019-06-26T00:00:00.000Z",5770,5770,5770,5500,0,0,100
"2019-06-27T00:00:00.000Z",5230,5230,5230,5500,0,0,100
"2019-07-04T00:00:00.000Z",5255,5775,5255,5775,275,5,40
"2019-07-24T00:00:00.000Z",5486.25,5775,5486.25,5775,0,0,60
"2019-07-30T00:00:00.000Z",5600,5600,5600,5600,-175,-3.0303030303030303,20
"2019-08-08T00:00:00.000Z",5320,5320,5320,5320,-280,-5,20
"2019-08-28T00:00:00.000Z",5586,5586,5586,5586,266,5,20
"2019-09-25T00:00:00.000Z",5600,5600,5600,5600,77,1.394169835234474,20
"2019-10-04T00:00:00.000Z",5650,5650,5650,5650,50,0.8928571428571428,20
"2019-10-07T00:00:00.000Z",5650,5800,5400.01,5800,150,2.6548672566371683,100
"2019-10-09T00:00:00.000Z",5551,5551,5551,5551,-249,-4.293103448275862,40
"2019-10-10T00:00:00.000Z",5828.55,5828.55,5828.55,5828.55,277.5498,4.999996216897992,100
"2019-10-11T00:00:00.000Z",5828.55,6119.97,5828.55,6119.97,291.4204,4.999878528956843,60
"2019-10-14T00:00:00.000Z",6119.97,6425.95,6119.97,6425.95,305.98,4.999697710936492,40
"2019-10-15T00:00:00.000Z",6425,6746.99,6425,6746.99,321.04,4.995992810401575,40
"2019-10-16T00:00:00.000Z",6409.65,6800,6409.65,6700,-46.99023,-0.6964621023321089,120
"2019-10-17T00:00:00.000Z",6700,6700,6700,6700,0,0,20
"2019-10-18T00:00:00.000Z",6999.5,6999.5,6999.5,6999.5,299.5,4.470149253731344,100
"2019-10-24T00:00:00.000Z",6700,6700,6700,6700,-299.5,-4.278877062647332,20
"2019-11-05T00:00:00.000Z",6500,6500,6500,6700,0,0,20
"2019-11-12T00:00:00.000Z",6717,6717,6717,6717,110,1.6649008627213562,0
"2019-11-18T00:00:00.000Z",7000,7000,7000,7000,283,4.213190412386482,40
"2019-11-19T00:00:00.000Z",6900,6900,6900,6900,-100,-1.4285714285714286,40
"2019-11-20T00:00:00.000Z",7245,7245,7245,7245,345,5,20
"2019-11-21T00:00:00.000Z",6900,6900,6900,6900,-345,-4.761904761904762,20
"2019-11-22T00:00:00.000Z",6900,6900,6900,6900,0,0,40
"2019-11-25T00:00:00.000Z",7245,7245,7245,7245,345,5,20
"2019-11-27T00:00:00.000Z",6900,6900,6900,6900,-345,-4.761904761904762,20
"2019-11-29T00:00:00.000Z",7200,7200,7200,7200,300,4.3478260869565215,20
"2019-12-06T00:00:00.000Z",7250,7250,7250,7250,50,0.6944444444444444,60
"2019-12-09T00:00:00.000Z",7350,7350,7350,7350,100,1.3793103448275863,60
"2019-12-11T00:00:00.000Z",7500.01,7500.01,7500.01,7500.01,150.0098,2.040949604327902,60
"2019-12-17T00:00:00.000Z",7500,7501,7500,7501,0.9902344,0.013203108141830283,520
"2019-12-30T00:00:00.000Z",7500,7500,7500,7500,-1,-0.013331555792560991,20
"2020-01-01T00:00:00.000Z",7500,7500,7500,7500,0,0,20
"2020-01-03T00:00:00.000Z",7875,7875,7800,7800,300,4,80
"2020-01-06T00:00:00.000Z",7650,7650,7650,7650,-150,-1.9230769230769231,20
"2020-01-07T00:00:00.000Z",7600,7650,7600,7650,0,0,140
"2020-01-08T00:00:00.000Z",7610,7650,7600,7650,0,0,120
"2020-01-27T00:00:00.000Z",7601,7601,7601,7601,-49,-0.6405228758169934,20
"2020-01-29T00:00:00.000Z",7600,7600,7600,7600,-1,-0.013156163662675965,40
"2020-01-31T00:00:00.000Z",7788,7788,7788,7788,188,2.473684210526316,20
"2020-02-03T00:00:00.000Z",7700,7700,7700,7700,-88,-1.1299435028248588,20
"2020-02-10T00:00:00.000Z",7700,7800,7600,7800,100,1.2987012987012987,100
"2020-02-12T00:00:00.000Z",7332,7332,7332,7332,-468,-6,40
"2020-02-14T00:00:00.000Z",7350,7350,7350,7350,18,0.24549918166939444,20
"2020-02-19T00:00:00.000Z",7300,7300,7300,7300,-50,-0.6802721088435374,60
"2020-02-20T00:00:00.000Z",7350,7350,7350,7350,50,0.684931506849315,40
"2020-02-21T00:00:00.000Z",7500,7500,7500,7500,150,2.0408163265306123,100
"2020-02-24T00:00:00.000Z",7300,7300,7300,7300,-200,-2.666666666666667,40
"2020-02-27T00:00:00.000Z",7200,7200,7200,7200,-100,-1.36986301369863,40
"2020-02-28T00:00:00.000Z",7200,7200,7200,7200,0,0,20
"2020-03-02T00:00:00.000Z",7299,7400,7255,7400,200,2.7777777777777777,140
"2020-03-03T00:00:00.000Z",7301,7310,7301,7310,-90,-1.2162162162162162,40
"2020-03-04T00:00:00.000Z",7400,7400,7400,7400,90,1.231190150478796,20
"2020-03-05T00:00:00.000Z",7400,7400,7400,7400,0,0,20
"2020-03-09T00:00:00.000Z",7400,7400,7400,7400,0,0,20
"2020-03-10T00:00:00.000Z",7210,7210,7210,7210,-190,-2.5675675675675675,20
"2020-03-13T00:00:00.000Z",7300,7300,7300,7300,90,1.248266296809986,0
"2020-03-16T00:00:00.000Z",7100,7100,7100,7100,-200,-2.73972602739726,40
"2020-03-17T00:00:00.000Z",6950,6950,6950,6950,-150,-2.112676056338028,20
"2020-04-07T00:00:00.000Z",7100,7100,7100,7100,292,4.289071680376028,40
"2020-04-08T00:00:00.000Z",7100,7100,7100,7100,0,0,160
"2020-04-15T00:00:00.000Z",7600,7600,7600,7600,500,7.042253521126761,80
"2020-04-20T00:00:00.000Z",7600,7600,7600,7600,0,0,40
"2020-04-21T00:00:00.000Z",7030,7030,7030,7030,-570,-7.5,20
"2020-04-23T00:00:00.000Z",7557.25,7557.25,7557.25,7557.25,527.25,7.5,60
"2020-04-24T00:00:00.000Z",8000,8000,7999,7999,441.75,5.845380263984915,40
"2020-04-27T00:00:00.000Z",7950,8500,7950,8166.67,167.6699,2.096135740765899,100
"2020-04-28T00:00:00.000Z",8500,8600,8500,8500,333.3301,4.0815914452474695,100
"2020-04-29T00:00:00.000Z",8999,9137.5,8999,9137.5,637.5,7.5,360
"2020-04-30T00:00:00.000Z",9800,9800,9200,9200,62.5,0.6839945280437756,100
"2020-05-04T00:00:00.000Z",9848,9850,9700,9850,650,7.065217391304348,120
"2020-05-05T00:00:00.000Z",9555,10577,9500,10577,727,7.380710659898478,120
"2020-05-06T00:00:00.000Z",11098,11098,10000,10895,318,3.0065235889193533,140
"2020-05-07T00:00:00.000Z",11697,11697,10078,10110,-785,-7.205139972464433,280
"2020-05-08T00:00:00.000Z",9355,10868,9355,10500,390,3.857566765578635,220
"2020-05-11T00:00:00.000Z",9800,9900,9800,9850,-650,-6.190476190476191,80
"2020-05-12T00:00:00.000Z",10500,10500,9111.25,9600,-250,-2.5380710659898478,120
"2020-05-13T00:00:00.000Z",9011,9011,9011,9011,-589,-6.135416666666667,20
"2020-05-14T00:00:00.000Z",9011,9300,9011,9100,89,0.9876817223393629,60
"2020-05-15T00:00:00.000Z",9599,9599,9599,9599,499,5.483516483516484,20
"2020-05-19T00:00:00.000Z",9100,9100,9100,9100,-499,-5.198458172726326,20
"2020-05-21T00:00:00.000Z",9780,9782,9780,9782,682,7.4945054945054945,140
"2020-05-29T00:00:00.000Z",9711,9711,9711,9711,59,0.6112722751761293,20
"2020-06-01T00:00:00.000Z",9711,9711,9711,9711,0,0,40
"2020-06-02T00:00:00.000Z",9899,9899,9899,9899,188,1.935948923900731,20
"2020-06-08T00:00:00.000Z",9500,9500,9500,9899,0,0,60
"2020-06-09T00:00:00.000Z",9300,9305,9300,9303,-596,-6.020810182846752,60
"2020-06-10T00:00:00.000Z",9310,9310,9310,9310,7,0.07524454477050413,20
"2020-06-11T00:00:00.000Z",9418,9418,9418,9418,108,1.1600429645542427,20
"2020-06-16T00:00:00.000Z",9400,9400,9400,9400,-18,-0.19112338076024635,40
"2020-06-18T00:00:00.000Z",9400,9400,9400,9400,0,0,20
"2020-06-24T00:00:00.000Z",8700,9690,8700,9690,290,3.0851063829787235,100
"2020-07-06T00:00:00.000Z",9600,9690,9600,9690,0,0,40
"2020-07-07T00:00:00.000Z",9211,9500,9211,9500,-190,-1.9607843137254901,40
"2020-07-08T00:00:00.000Z",9250,9600,9250,9590,90,0.9473684210526316,80
"2020-07-09T00:00:00.000Z",9500,9500,9500,9500,-90,-0.9384775808133473,20
"2020-07-15T00:00:00.000Z",9500,9500,9400,9400,-100,-1.0526315789473684,40
"2020-07-16T00:00:00.000Z",9570,9575,9570,9575,175,1.8617021276595744,40
"2020-07-22T00:00:00.000Z",9550,9550,9550,9550,-25,-0.26109660574412535,20
"2020-07-24T00:00:00.000Z",9230,9230,9230,9230,-320,-3.3507853403141366,20
"2020-08-03T00:00:00.000Z",9549,9549,9549,9230,0,0,40
"2020-08-07T00:00:00.000Z",8655,8655,8655,8655,-575,-6.229685807150596,20
"2020-08-10T00:00:00.000Z",9000,9000,8660,9000,345,3.9861351819757362,120
"2020-08-11T00:00:00.000Z",9590,9590,9590,9590,590,6.555555555555556,40
"2020-08-17T00:00:00.000Z",9800,9800,9800,9800,210,2.18978102189781,20
"2020-08-18T00:00:00.000Z",9999,9999,9700,9700,-100,-1.0204081632653061,40
"2020-08-19T00:00:00.000Z",9600,9600,9600,9600,-100,-1.0309278350515463,20
"2020-08-20T00:00:00.000Z",9890,9890,9700,9700,100,1.0416666666666665,40
"2020-08-21T00:00:00.000Z",9500.02,9500.02,9500.02,9500.02,-199.9805,-2.061654532904406,20
"2020-08-25T00:00:00.000Z",9500,9500.02,9500,9500.01,-0.009765625,-0.00010279583875536838,40
"2020-08-26T00:00:00.000Z",10000,10199,9900,10199,698.9902,7.357783988812305,220
"2020-08-27T00:00:00.000Z",10300,10500,10300,10500,301,2.9512697323266988,100
"2020-09-01T00:00:00.000Z",11000,11287.5,11000,11287,787,7.495238095238095,340
"2020-09-03T00:00:00.000Z",10600,12133.52,10600,12133,846,7.495348631168601,240
"2020-09-04T00:00:00.000Z",12500,12500,12500,12500,367,3.0248083738564246,60
"2020-09-07T00:00:00.000Z",13000,13000,13000,13000,500,4,20
"2020-09-08T00:00:00.000Z",12859,12859,12859,12859,0,0,20
"2020-09-09T00:00:00.000Z",12500,12500,12500,12500,-359,-2.79181895948363,40
"2020-09-10T00:00:00.000Z",12500,12900,12500,12900,400,3.2,80
"2020-09-11T00:00:00.000Z",13500,13500,13500,13500,600,4.651162790697675,20
"2020-09-14T00:00:00.000Z",13400,13400,13400,13400,-100,-0.7407407407407408,20
"2020-09-15T00:00:00.000Z",13500,13500,13500,13500,100,0.7462686567164178,20
"2020-09-17T00:00:00.000Z",13980,13980,13980,13980,480,3.5555555555555554,20
"2020-09-23T00:00:00.000Z",13950,13980,13950,13960,-20,-0.14306151645207438,100
"2020-09-25T00:00:00.000Z",15000,15000,15000,15000,1040,7.4498567335243555,20
"2020-10-01T00:00:00.000Z",14972.6667,14972.6667,14972.6667,14972.6667,-27.33301,-0.18222007018958802,0
"2020-10-07T00:00:00.000Z",14788.3333,14788.3333,14788.3333,14788.3333,-184.334,-1.2311366859797919,0
"2020-10-09T00:00:00.000Z",14499,15000,14499,14749.5,-38.83301,-0.2625922068007312,40
"2020-10-20T00:00:00.000Z",13800,13800,13800,13800,-949.5,-6.437506356147667,40
"2020-10-26T00:00:00.000Z",14500,14500,14500,13800,0,0,20
"2020-10-27T00:00:00.000Z",13900,13900,13900,13900,100,0.7246376811594203,20
"2020-10-29T00:00:00.000Z",13001,13001,12860,12900,-1000,-7.194244604316546,60
"2020-11-02T00:00:00.000Z",12500,13000,12500,13000,100,0.7751937984496124,60
"2020-11-03T00:00:00.000Z",13000,13000,13000,13000,0,0,40
"2020-11-04T00:00:00.000Z",13000,13000,13000,13000,0,0,20
"2020-11-06T00:00:00.000Z",12974,12974,12974,12974,-26,-0.2,20
"2020-11-10T00:00:00.000Z",12840,12850,12500,12500,-353.4805,-2.7500761369653923,60
"2020-11-16T00:00:00.000Z",12850,12850,12749,12749,249,1.992,40
"2020-11-19T00:00:00.000Z",12850,13499,12850,13498,749,5.874970585928308,80
"2020-12-09T00:00:00.000Z",14500,14500,14500,14500,1002,7.423321973625723,120
"2020-12-11T00:00:00.000Z",13600,13600,13600,13600,-900,-6.206896551724138,20
"2020-12-21T00:00:00.000Z",12600,12600,12600,12600,-1000,-7.352941176470589,20
"2020-12-24T00:00:00.000Z",13025,13545,13025,13545,945,7.5,100
"2020-12-30T00:00:00.000Z",13100,13500,13100,13500,-45,-0.33222591362126247,40
"2020-12-31T00:00:00.000Z",14000,14000,14000,14000,500,3.7037037037037033,20
"2021-01-01T00:00:00.000Z",14500,14500,14500,14500,500,3.571428571428571,40
"2021-01-29T00:00:00.000Z",14300,14300,14300,14300,-200,-1.3793103448275863,20
"2021-02-01T00:00:00.000Z",14500,14500,14500,14500,200,1.3986013986013985,20
"2021-02-04T00:00:00.000Z",13851,14000.01,13851,14000.01,-499.9902,-3.4482082283005764,60
"2021-02-08T00:00:00.000Z",14000.01,14000.01,14000.01,14000.01,0,0,20
"2021-02-09T00:00:00.000Z",14000,14000,14000,14000,-0.009765625,-0.00006975441562889535,20
"2021-02-16T00:00:00.000Z",13555,13555,13550,13550,-450,-3.214285714285714,40
"2021-02-17T00:00:00.000Z",13550,13550,13550,13550,0,0,20
"2021-03-01T00:00:00.000Z",13800,14000,13800,14000,450,3.3210332103321036,60
"2021-03-02T00:00:00.000Z",14100,14100,14000,14000,0,0,60
"2021-03-03T00:00:00.000Z",14499,14499,14499,14499,499,3.564285714285714,20
"2021-03-09T00:00:00.000Z",14000,14000,14000,14000,-499,-3.4416166632181526,100
"2021-03-18T00:00:00.000Z",13880,13880,13880,13880,-120,-0.8571428571428572,100
"2021-03-19T00:00:00.000Z",14200,14200,14200,14200,320,2.3054755043227666,20
"2021-03-22T00:00:00.000Z",14499.99,14500,14499.99,14500,300,2.112676056338028,60
"2021-03-24T00:00:00.000Z",13610,14000,13610,14000,-500,-3.4482758620689653,60
"2021-03-30T00:00:00.000Z",13556,13556,13556,13556,-444,-3.1714285714285717,20
"2021-04-01T00:00:00.000Z",13521,13521,13521,13521,-35,-0.2581882561227501,20
"2021-04-06T00:00:00.000Z",13750,13750,13310.11,13750,439.8896,3.3049282596483947,20
"2021-04-07T00:00:00.000Z",14000,14000,14000,14000,250,1.8181818181818181,80
"2021-04-13T00:00:00.000Z",13900,14000,13900,14000,0,0,120
"2021-04-23T00:00:00.000Z",13800,14000,13800,14000,0,0,40
"2021-04-29T00:00:00.000Z",14000,14000,14000,14000,0,0,60
"2021-05-03T00:00:00.000Z",14800,15000,14800,15000,1000,7.142857142857142,60
