"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2006-07-06T00:00:00.000Z",39.9,39.75,39.75,39.75,-0.15,-0.37593984962406013,0
"2006-07-11T00:00:00.000Z",39.75,39,39,39,-0.75,-1.8867924528301887,500
"2006-07-19T00:00:00.000Z",39,37.05,37.05,37.05,-1.95,-5,500
"2006-07-24T00:00:00.000Z",37.05,38.9,38.9,38.9,1.85,4.993252361673415,500
"2006-07-26T00:00:00.000Z",38.9,38.5,38.5,38.5,-0.4,-1.0282776349614398,500
"2006-07-31T00:00:00.000Z",38.5,38.5,38.5,38.5,0,0,500
"2006-08-02T00:00:00.000Z",38.5,38,38,38,-0.5,-1.2987012987012987,1000
"2006-08-08T00:00:00.000Z",38,37,37,37,-1,-2.631578947368421,7000
"2006-08-09T00:00:00.000Z",37,37,36.2,36.2,-0.8,-2.1621621621621623,1500
"2006-08-10T00:00:00.000Z",36.2,37,37,37,0.8,2.209944751381215,500
"2006-08-16T00:00:00.000Z",37,36.95,36.95,36.95,-0.05,-0.13513513513513514,0
"2006-08-17T00:00:00.000Z",36.95,35.15,35.15,35.15,-1.8,-4.871447902571043,500
"2006-08-21T00:00:00.000Z",35.15,35,35,35,-0.15,-0.42674253200568996,2000
"2006-08-30T00:00:00.000Z",35,34.95,34.95,34.95,-0.05,-0.14285714285714285,0
"2006-09-12T00:00:00.000Z",34.95,34,34,34,-0.95,-2.718168812589413,500
"2006-09-14T00:00:00.000Z",34,32.3,32.3,32.3,-1.7,-5,7000
"2006-09-15T00:00:00.000Z",32.3,31,31,31,-1.3,-4.024767801857585,500
"2006-09-26T00:00:00.000Z",31,31,30,31,0,0,1500
"2006-09-27T00:00:00.000Z",31,32.55,32.55,32.55,1.55,5.000000000000001,1000
"2006-09-29T00:00:00.000Z",32.55,34.15,32.75,34.15,1.6,4.915514592933948,4500
"2006-10-10T00:00:00.000Z",34.15,35,35,35,0.85,2.4890190336749636,500
"2006-10-11T00:00:00.000Z",35,35.6,34,34,-1,-2.857142857142857,2500
"2006-10-12T00:00:00.000Z",34,33.5,33.15,33.15,-0.85,-2.5,1000
"2006-10-18T00:00:00.000Z",33.15,33,33,33,-0.15,-0.4524886877828055,500
"2006-11-02T00:00:00.000Z",30.83,31,31,31,-2,-6.0606060606060606,500
"2006-11-06T00:00:00.000Z",31,30.7,30.7,30.7,-0.3,-0.967741935483871,0
"2006-11-08T00:00:00.000Z",30.7,29.5,29.2,29.5,-1.2,-3.908794788273615,1000
"2006-11-13T00:00:00.000Z",29.5,28.05,28.05,28.05,-1.45,-4.915254237288135,500
"2006-11-14T00:00:00.000Z",28.05,26.65,26.65,26.65,-1.4,-4.991087344028521,1500
"2006-11-16T00:00:00.000Z",26.65,26.95,26.5,26.95,0.3,1.125703564727955,1500
"2006-11-20T00:00:00.000Z",26.95,27,26.95,27,0.05,0.1855287569573284,1000
"2006-11-22T00:00:00.000Z",27,27.25,27.25,27.25,0.25,0.9259259259259258,500
"2006-11-23T00:00:00.000Z",27.25,27.35,27.35,27.35,0.1,0.3669724770642202,500
"2006-11-24T00:00:00.000Z",27.35,27.75,27.75,27.75,0.4,1.4625228519195612,500
"2006-11-27T00:00:00.000Z",27.75,29,29,29,1.25,4.504504504504505,500
"2006-11-29T00:00:00.000Z",29,29.95,29.95,29.95,0.95,3.275862068965517,500
"2006-12-01T00:00:00.000Z",29.95,31,31,31,1.05,3.505843071786311,1000
"2006-12-04T00:00:00.000Z",31,32.5,32.5,32.5,1.5,4.838709677419355,500
"2006-12-18T00:00:00.000Z",32.5,34,33,33,0.5,1.5384615384615385,2000
"2006-12-19T00:00:00.000Z",33,33,31.35,31.35,-1.65,-5,2000
"2006-12-21T00:00:00.000Z",31.35,29.8,29.8,29.8,-1.55,-4.944178628389154,1000
"2006-12-26T00:00:00.000Z",29.8,29,29,29,-0.8,-2.684563758389262,500
"2006-12-27T00:00:00.000Z",29,27.55,27.55,27.55,-1.45,-5,500
"2006-12-28T00:00:00.000Z",27.55,26.55,26.5,26.5,-1.05,-3.8112522686025407,1500
"2006-12-29T00:00:00.000Z",26.5,25.5,25.5,25.5,-1,-3.7735849056603774,2500
"2007-01-12T00:00:00.000Z",25.5,25,24.25,25,-0.5,-1.9607843137254901,2000
"2007-01-15T00:00:00.000Z",25,23.75,23.75,23.75,-1.25,-5,1000
"2007-01-16T00:00:00.000Z",23.75,24.9,24.6,24.9,1.15,4.842105263157894,3500
"2007-01-18T00:00:00.000Z",24.9,25.25,25.25,25.25,0.35,1.4056224899598393,1000
"2007-01-19T00:00:00.000Z",25.25,26.5,26.5,26.5,1.25,4.9504950495049505,500
"2007-01-22T00:00:00.000Z",26.5,26.75,26.75,26.75,0.25,0.9433962264150944,0
"2007-01-23T00:00:00.000Z",26.75,27,27,27,0.25,0.9345794392523363,0
"2007-01-24T00:00:00.000Z",27,27,27,27,0,0,500
"2007-01-31T00:00:00.000Z",27,28.35,28.35,28.35,1.35,5,1500
"2007-02-01T00:00:00.000Z",28.35,28,28,28,-0.35,-1.2345679012345678,500
"2007-02-09T00:00:00.000Z",28,29.4,29.3,29.4,1.4,5,1500
"2007-02-12T00:00:00.000Z",29.4,30.85,30,30.75,1.35,4.591836734693878,5000
"2007-02-13T00:00:00.000Z",30.75,32.25,32.25,32.25,1.5,4.878048780487805,1000
"2007-02-14T00:00:00.000Z",32.25,33.85,33.15,33.8,1.55,4.8062015503875966,5000
"2007-02-15T00:00:00.000Z",33.8,35.45,32.5,35.45,1.65,4.881656804733727,8000
"2007-02-22T00:00:00.000Z",35.45,35.5,35.45,35.5,0.05,0.14104372355430184,1000
"2007-02-27T00:00:00.000Z",35.5,35.5,35.5,35.5,0,0,2000
"2007-02-28T00:00:00.000Z",35.5,35.5,35.5,35.5,0,0,500
"2007-03-01T00:00:00.000Z",35.5,35.75,35.5,35.75,0.25,0.7042253521126761,4000
"2007-03-02T00:00:00.000Z",35.75,35.75,35.75,35.75,0,0,500
"2007-03-05T00:00:00.000Z",35.75,35.75,35.75,35.75,0,0,1500
"2007-03-07T00:00:00.000Z",35.75,35.75,35.75,35.75,0,0,1000
"2007-03-16T00:00:00.000Z",35.75,35.5,35.5,35.5,-0.25,-0.6993006993006993,1500
"2007-03-19T00:00:00.000Z",35.5,36.5,34.75,36.5,1,2.8169014084507045,10000
"2007-03-20T00:00:00.000Z",36.5,36,35,36,-0.5,-1.36986301369863,2000
"2007-03-21T00:00:00.000Z",36,36,36,36,0,0,2500
"2007-03-22T00:00:00.000Z",36,35.75,35.7,35.7,-0.3,-0.8333333333333334,6500
"2007-03-26T00:00:00.000Z",35.7,36.5,36,36.5,0.8,2.2408963585434174,15000
"2007-03-28T00:00:00.000Z",36.5,36,36,36,-0.5,-1.36986301369863,1000
"2007-03-30T00:00:00.000Z",36,35.75,35.75,35.75,-0.25,-0.6944444444444444,500
"2007-04-03T00:00:00.000Z",35.75,36,36,36,0.25,0.6993006993006993,500
"2007-04-04T00:00:00.000Z",36,36,36,36,0,0,500
"2007-04-10T00:00:00.000Z",36,36,36,36,0,0,500
"2007-04-16T00:00:00.000Z",36,37.8,36,37,1,2.7777777777777777,4500
"2007-04-23T00:00:00.000Z",37,38.8,38.8,38.8,1.8,4.864864864864865,1000
"2007-04-24T00:00:00.000Z",38.8,40.6,40.6,40.6,1.8,4.639175257731958,1000
"2007-04-25T00:00:00.000Z",40.6,42.6,41,42.6,2,4.926108374384236,1000
"2007-04-26T00:00:00.000Z",42.6,44.7,43,44.7,2.1,4.929577464788733,3000
"2007-04-27T00:00:00.000Z",44.7,46.9,46.9,46.9,2.2,4.921700223713647,1000
"2007-04-30T00:00:00.000Z",46.9,49,49,49,2.1,4.477611940298508,1000
"2007-05-02T00:00:00.000Z",49,48,48,48,-1,-2.0408163265306123,500
"2007-05-07T00:00:00.000Z",48,49.9,49.9,49.9,1.9,3.958333333333333,500
"2007-05-10T00:00:00.000Z",49.9,47.5,47.5,47.5,-2.4,-4.809619238476954,2500
"2007-05-14T00:00:00.000Z",47.5,46.45,46.45,46.45,-1.05,-2.210526315789474,500
"2007-05-15T00:00:00.000Z",46.45,47,47,47,0.55,1.1840688912809472,0
"2007-05-21T00:00:00.000Z",47,47,47,47,0,0,500
"2007-05-22T00:00:00.000Z",47,47.1,47.1,47.1,0.1,0.2127659574468085,500
"2007-05-29T00:00:00.000Z",47.1,48.4,48.4,48.4,1.3,2.7600849256900215,1000
"2007-05-31T00:00:00.000Z",48.4,48,48,48,-0.4,-0.8264462809917356,2500
"2007-06-01T00:00:00.000Z",48,48,48,48,0,0,500
"2007-06-13T00:00:00.000Z",48,47.5,46,47.5,-0.5,-1.0416666666666665,1500
"2007-06-19T00:00:00.000Z",47.5,47,47,47,-0.5,-1.0526315789473684,500
"2007-06-21T00:00:00.000Z",47,46.9,46.85,46.85,-0.15,-0.3191489361702127,2500
"2007-06-27T00:00:00.000Z",46.85,46.95,45.5,46.95,0.1,0.21344717182497333,1000
"2007-06-28T00:00:00.000Z",46.95,45.65,45.65,45.65,-1.3,-2.7689030883919066,500
"2007-07-04T00:00:00.000Z",45.65,46.9,46.9,46.9,1.25,2.738225629791895,500
"2007-07-10T00:00:00.000Z",46.9,46.75,46.75,46.75,-0.15,-0.31982942430703626,0
"2007-08-01T00:00:00.000Z",46.75,46,46,46,-0.75,-1.6042780748663104,0
"2007-08-03T00:00:00.000Z",46,43.7,43.7,43.7,-2.3,-5,500
"2007-08-06T00:00:00.000Z",43.7,41.7,41.6,41.7,-2,-4.576659038901601,500
"2007-08-16T00:00:00.000Z",41.7,41.45,41.45,41.45,-0.25,-0.5995203836930456,0
"2007-08-28T00:00:00.000Z",41.45,40.95,40.95,40.95,-0.5,-1.2062726176115801,0
"2007-09-03T00:00:00.000Z",40.95,39.75,39.75,39.75,-1.2,-2.93040293040293,0
"2007-09-20T00:00:00.000Z",39.75,39,39,39,-0.75,-1.8867924528301887,0
"2007-09-27T00:00:00.000Z",39,40,40,40,1,2.564102564102564,500
"2007-09-28T00:00:00.000Z",40,40,40,40,0,0,500
"2007-10-02T00:00:00.000Z",40,40,40,40,0,0,500
"2007-10-03T00:00:00.000Z",40,39,39,39,-1,-2.5,0
"2007-10-04T00:00:00.000Z",39,39.5,39.5,39.5,0.5,1.282051282051282,0
"2007-10-08T00:00:00.000Z",39.5,38.75,38.75,38.75,-0.75,-1.89873417721519,500
"2007-10-11T00:00:00.000Z",38.75,38.5,38.5,38.5,-0.25,-0.6451612903225806,0
"2007-10-18T00:00:00.000Z",38.5,40.2,40.2,40.2,1.7,4.415584415584416,500
"2007-10-19T00:00:00.000Z",40.2,38.2,38.2,38.2,-2,-4.975124378109452,500
"2007-10-22T00:00:00.000Z",38.2,38,37,38,-0.2,-0.5235602094240838,2000
"2007-10-31T00:00:00.000Z",38,39,39,39,1,2.631578947368421,500
"2007-11-01T00:00:00.000Z",39,38.15,38.15,38.15,-0.85,-2.1794871794871793,500
"2007-11-05T00:00:00.000Z",38.15,36.25,36.25,36.25,-1.9,-4.980340760157274,1000
"2007-11-07T00:00:00.000Z",36.25,38,38,38,1.75,4.827586206896552,1500
"2007-12-06T00:00:00.000Z",38,38.25,38.25,38.25,0.25,0.6578947368421052,0
"2007-12-11T00:00:00.000Z",38.25,38.5,38.5,38.5,0.25,0.6535947712418301,0
"2007-12-17T00:00:00.000Z",38.5,38.75,38.75,38.75,0.25,0.6493506493506493,0
"2007-12-18T00:00:00.000Z",38.75,38.8,38.75,38.8,0.05,0.12903225806451613,201500
"2007-12-19T00:00:00.000Z",38.8,39,39,39,0.2,0.5154639175257733,0
"2007-12-24T00:00:00.000Z",39,39.1,37.15,37.15,-1.85,-4.7435897435897445,216500
"2007-12-26T00:00:00.000Z",37.15,37.5,37.5,37.5,0.35,0.9421265141318977,0
"2007-12-27T00:00:00.000Z",37.5,38.1,38.1,38.1,0.6,1.6,195000
"2008-01-04T00:00:00.000Z",38.1,37.25,37.25,37.25,-0.85,-2.2309711286089238,221000
"2008-01-10T00:00:00.000Z",37.25,38.9,38.8,38.8,1.55,4.1610738255033555,500
"2008-01-15T00:00:00.000Z",38.8,38.15,38.15,38.15,-0.65,-1.6752577319587632,500
"2008-01-29T00:00:00.000Z",38.15,37.25,37.25,37.25,-0.9,-2.35910878112713,500
"2008-01-30T00:00:00.000Z",37.25,37.3,37.3,37.3,0.05,0.13422818791946312,0
"2008-02-04T00:00:00.000Z",37.3,39,39,39,1.7,4.557640750670242,500
"2008-02-06T00:00:00.000Z",39,39,39,39,0,0,500
"2008-02-07T00:00:00.000Z",39,40,39,40,1,2.564102564102564,1000
"2008-02-08T00:00:00.000Z",40,40,40,40,0,0,2500
"2008-02-12T00:00:00.000Z",40,40,40,40,0,0,1000
"2008-02-13T00:00:00.000Z",40,40.5,40.5,40.5,0.5,1.25,500
"2008-02-20T00:00:00.000Z",40.5,42.5,42.4,42.5,2,4.938271604938271,2000
"2008-02-21T00:00:00.000Z",42.5,44.45,44.45,44.45,1.95,4.588235294117647,500
"2008-02-22T00:00:00.000Z",44.45,45.9,45.9,45.9,1.45,3.262092238470191,500
"2008-02-26T00:00:00.000Z",45.9,47.25,45.9,45.9,0,0,500
"2008-02-27T00:00:00.000Z",45.9,44.5,43.65,43.65,-2.25,-4.901960784313726,3500
"2008-03-03T00:00:00.000Z",43.65,41.5,41.5,41.5,-2.15,-4.925544100801833,500
"2008-03-04T00:00:00.000Z",41.5,43.5,43.5,43.5,2,4.819277108433735,3000
"2008-03-05T00:00:00.000Z",43.5,43.45,43.45,43.45,-0.05,-0.11494252873563218,0
"2008-03-10T00:00:00.000Z",43.45,45.6,45.5,45.5,2.05,4.718066743383199,2500
"2008-03-13T00:00:00.000Z",45.5,45,45,45,-0.5,-1.098901098901099,0
"2008-03-18T00:00:00.000Z",45,43.9,43.9,43.9,-1.1,-2.4444444444444446,0
"2008-03-19T00:00:00.000Z",43.9,43.8,43.8,43.8,-0.1,-0.22779043280182235,0
"2008-03-20T00:00:00.000Z",43.8,43.5,43,43.5,-0.3,-0.6849315068493151,1500
"2008-03-24T00:00:00.000Z",43.5,43.5,43.4,43.5,0,0,2000
"2008-03-31T00:00:00.000Z",43.5,43,43,43,-0.5,-1.1494252873563218,0
"2008-04-02T00:00:00.000Z",43,42.5,42.5,42.5,-0.5,-1.1627906976744187,0
"2008-04-08T00:00:00.000Z",42.5,40.5,40.5,40.5,-2,-4.705882352941177,500
"2008-04-10T00:00:00.000Z",40.5,40,40,40,-0.5,-1.2345679012345678,500
"2008-04-14T00:00:00.000Z",40,39,39,39,-1,-2.5,500
"2008-04-16T00:00:00.000Z",39,37.5,37.5,37.5,-1.5,-3.8461538461538463,500
"2008-04-18T00:00:00.000Z",37.5,39.35,39.3,39.35,1.85,4.933333333333334,4500
"2008-04-22T00:00:00.000Z",39.35,40.25,40.25,40.25,0.9,2.2871664548919948,500
"2008-04-29T00:00:00.000Z",40.25,40,38.25,39.95,-0.3,-0.7453416149068323,12000
"2008-05-05T00:00:00.000Z",39.95,39.99,39.99,39.99,0.04,0.10012515644555695,500
"2008-05-06T00:00:00.000Z",39.99,40.99,38,40.99,1,2.5006251562890722,10000
"2008-05-15T00:00:00.000Z",40.99,42,42,42,1.01,2.4640156135642837,500
"2008-06-03T00:00:00.000Z",42,42,42,42,0,0,64500
"2008-06-04T00:00:00.000Z",42,42,42,42,0,0,500
"2008-06-18T00:00:00.000Z",42,40,40,40,-2,-4.761904761904762,500
"2008-06-19T00:00:00.000Z",40,40,40,40,0,0,500
"2008-08-15T00:00:00.000Z",40,41.99,41.99,41.99,1.99,4.9750000000000005,500
"2008-08-18T00:00:00.000Z",41.99,42.99,42.99,42.99,1,2.3815194093831864,500
"2008-08-19T00:00:00.000Z",42.99,44.99,44.99,44.99,2,4.6522447080716445,500
"2008-08-20T00:00:00.000Z",44.99,46.99,46.99,46.99,2,4.445432318292954,500
"2008-09-19T00:00:00.000Z",46.99,49,46.99,49,2.01,4.277505852309002,1000
"2008-09-22T00:00:00.000Z",49,51.4,47.05,48.7,-0.3,-0.6122448979591837,5500
"2009-03-09T00:00:00.000Z",47.7,45.32,45.32,45.32,-3.38,-6.940451745379876,0
"2009-03-11T00:00:00.000Z",45.32,43.06,43.06,43.06,-2.26,-4.9867608120035305,0
"2009-03-12T00:00:00.000Z",43.06,40.91,40.91,40.91,-2.15,-4.99303297724106,0
"2009-03-13T00:00:00.000Z",40.91,38.87,38.87,38.87,-2.04,-4.986555854314349,0
"2009-03-16T00:00:00.000Z",38.87,36.93,36.93,36.93,-1.94,-4.990995626447132,0
"2009-03-17T00:00:00.000Z",36.93,35.09,35.09,35.09,-1.84,-4.982399133495803,0
"2009-03-19T00:00:00.000Z",35.09,33.34,33.34,33.34,-1.75,-4.987175833570817,0
"2009-03-20T00:00:00.000Z",33.34,31.68,31.68,31.68,-1.66,-4.979004199160168,0
"2009-03-24T00:00:00.000Z",31.68,30.1,30.1,30.1,-1.58,-4.987373737373738,500
"2009-03-25T00:00:00.000Z",30.1,28.6,28.6,28.6,-1.5,-4.983388704318937,0
"2009-03-27T00:00:00.000Z",28.6,30.03,30,30.03,1.43,5,500
"2009-03-30T00:00:00.000Z",30.03,31.53,31.53,31.53,1.5,4.995004995004995,5500
"2009-03-31T00:00:00.000Z",31.53,33.1,33.1,33.1,1.57,4.979384712971773,5500
"2009-04-01T00:00:00.000Z",33.1,34.75,34,34.75,1.65,4.984894259818731,1000
"2009-04-02T00:00:00.000Z",34.75,36.48,36.48,36.48,1.73,4.9784172661870505,1000
"2009-04-03T00:00:00.000Z",36.48,38.3,38.3,38.3,1.82,4.989035087719299,500
"2009-04-06T00:00:00.000Z",38.3,40,40,40,1.7,4.43864229765013,0
"2009-04-07T00:00:00.000Z",40,42,42,42,2,5,0
"2009-04-08T00:00:00.000Z",42,44.1,39.9,39.9,-2.1,-5,1500
"2009-04-09T00:00:00.000Z",39.9,38,37.91,38,-1.9,-4.761904761904762,500
"2009-04-14T00:00:00.000Z",38,39.9,39.9,39.9,1.9,5,500
"2009-04-15T00:00:00.000Z",39.9,41.89,41.89,41.89,1.99,4.987468671679198,500
"2009-04-16T00:00:00.000Z",41.89,43.5,42,42.75,0.86,2.052995941752208,2000
"2009-04-17T00:00:00.000Z",42.75,44.88,42.75,43.85,1.1,2.5730994152046787,3000
"2009-05-06T00:00:00.000Z",43.85,43.5,43.5,43.5,-0.35,-0.7981755986316988,0
"2009-05-18T00:00:00.000Z",43.5,43,43,43,-0.5,-1.1494252873563218,0
"2009-05-19T00:00:00.000Z",43,42,42,42,-1,-2.3255813953488373,0
"2009-05-20T00:00:00.000Z",42,40.5,40.5,40.5,-1.5,-3.571428571428571,0
"2009-05-21T00:00:00.000Z",40.5,40.45,40.45,40.45,-0.05,-0.12345679012345678,0
"2009-05-22T00:00:00.000Z",40.45,40.25,40.25,40.25,-0.2,-0.4944375772558714,0
"2009-05-26T00:00:00.000Z",40.25,39.45,39.45,39.45,-0.8,-1.9875776397515528,0
"2009-05-27T00:00:00.000Z",39.45,38.9,38.9,38.9,-0.55,-1.3941698352344742,0
"2009-05-28T00:00:00.000Z",38.9,38,38,38,-0.9,-2.3136246786632393,0
"2009-06-01T00:00:00.000Z",38,37,37,37,-1,-2.631578947368421,0
"2009-06-02T00:00:00.000Z",37,38,35.15,35.15,-1.85,-5,1500
"2009-06-03T00:00:00.000Z",35.15,36.5,34.5,35.76,0.61,1.7354196301564724,1500
"2009-06-10T00:00:00.000Z",35.76,36.5,36.5,36.5,0.74,2.069351230425056,500
"2009-06-12T00:00:00.000Z",36.5,37,37,37,0.5,1.36986301369863,500
"2009-06-15T00:00:00.000Z",37,38.84,37.5,38.84,1.84,4.972972972972974,2000
"2009-07-21T00:00:00.000Z",38.84,38.99,37,37.7,-1.14,-2.9351184346035013,209
"2009-07-22T00:00:00.000Z",37.7,35.85,35.82,35.85,-1.85,-4.907161803713528,201
"2009-07-23T00:00:00.000Z",35.85,35,34.11,34.97,-0.88,-2.4546722454672243,356
"2009-07-27T00:00:00.000Z",34.97,33.26,33.23,33.26,-1.71,-4.8899056334000575,200
"2009-07-29T00:00:00.000Z",33.26,34.89,31.65,33,-0.26,-0.7817197835237523,52
"2009-07-30T00:00:00.000Z",33,33.97,31.5,33.97,0.97,2.9393939393939394,2
"2009-08-03T00:00:00.000Z",33.97,35.59,35,35,1.03,3.032087135707978,184
"2009-08-04T00:00:00.000Z",35,36.5,33.27,36.48,1.48,4.228571428571429,394
"2009-08-05T00:00:00.000Z",36.48,34.66,34.66,34.66,-1.82,-4.989035087719299,600
"2009-08-06T00:00:00.000Z",34.66,33,33,33,-1.66,-4.789382573571841,101
"2009-08-10T00:00:00.000Z",33,31.5,31.35,31.5,-1.5,-4.545454545454546,439
"2009-08-11T00:00:00.000Z",31.5,30,29.93,29.93,-1.57,-4.984126984126984,548
"2009-08-13T00:00:00.000Z",29.93,29,28.44,28.5,-1.43,-4.7778149014366855,584
"2009-08-27T00:00:00.000Z",28.5,29.92,29.85,29.92,1.42,4.982456140350877,234
"2009-08-28T00:00:00.000Z",29.92,29.75,29.4,29.75,-0.17,-0.5681818181818182,300
"2009-08-31T00:00:00.000Z",29.75,31.23,31.23,31.23,1.48,4.974789915966387,100
"2009-09-02T00:00:00.000Z",31.23,29.91,29.76,29.91,-1.32,-4.226705091258406,16
"2009-09-03T00:00:00.000Z",29.91,29.25,29,29.25,-0.66,-2.206619859578736,78
"2009-09-04T00:00:00.000Z",29.25,30.71,29.2,30.33,1.08,3.6923076923076925,604
"2009-09-11T00:00:00.000Z",30.33,30.5,29.5,30.5,0.17,0.5605011539729641,11936
"2009-09-15T00:00:00.000Z",30.5,29,29,29,-1.5,-4.918032786885246,35
"2009-09-17T00:00:00.000Z",29,29.4,29.4,29.4,0.4,1.3793103448275863,0
"2009-09-24T00:00:00.000Z",29.4,29.5,29.5,29.5,0.1,0.34013605442176875,0
"2009-09-25T00:00:00.000Z",29.5,29.5,28.1,29.5,0,0,2321
"2009-09-28T00:00:00.000Z",29.5,29.6,29.6,29.6,0.1,0.33898305084745767,0
"2009-09-30T00:00:00.000Z",29.6,29.75,29.75,29.75,0.15,0.5067567567567567,8
"2009-10-06T00:00:00.000Z",29.75,30.5,30.5,30.5,0.75,2.5210084033613445,300
"2009-10-07T00:00:00.000Z",30.5,31,31,31,0.5,1.639344262295082,73
"2009-10-08T00:00:00.000Z",31,32.55,31,32.55,1.55,5.000000000000001,102
"2009-10-09T00:00:00.000Z",32.55,34.17,30.95,34.12,1.57,4.823348694316437,201
"2009-10-12T00:00:00.000Z",34.12,32.43,32.42,32.43,-1.69,-4.953106682297773,559
"2009-10-15T00:00:00.000Z",32.43,32.5,32.5,32.5,0.07,0.21584952204748692,0
"2009-10-16T00:00:00.000Z",32.5,33.8,31,31,-1.5,-4.615384615384616,147
"2009-10-19T00:00:00.000Z",31,32.5,30.51,32.5,1.5,4.838709677419355,301
"2009-10-20T00:00:00.000Z",32.5,34.12,34.12,34.12,1.62,4.984615384615386,93
"2009-10-21T00:00:00.000Z",34.12,34.12,34.12,34.12,0,0,34
"2009-10-22T00:00:00.000Z",34.12,34,34,34,-0.12,-0.3516998827667058,0
"2009-10-27T00:00:00.000Z",34,34,34,34,0,0,1000
"2009-10-28T00:00:00.000Z",34,33,32.3,33,-1,-2.941176470588235,2
"2009-10-29T00:00:00.000Z",33,31.35,31.35,31.35,-1.65,-5,1
"2009-10-30T00:00:00.000Z",31.35,30.01,30,30.01,-1.34,-4.274322169059011,2
"2009-11-05T00:00:00.000Z",30.01,31,28.6,28.6,-1.41,-4.698433855381539,1102
"2009-11-16T00:00:00.000Z",28.6,27.25,27.17,27.25,-1.35,-4.72027972027972,119
"2009-11-17T00:00:00.000Z",27.25,27.8,25.89,26.3,-0.95,-3.4862385321100913,516
"2009-11-18T00:00:00.000Z",26.3,25.4,25.32,25.33,-0.97,-3.6882129277566547,1300
"2009-11-19T00:00:00.000Z",25.33,26.59,26.59,26.59,1.26,4.974338728780103,400
"2009-11-20T00:00:00.000Z",26.59,26.5,26,26.5,-0.09,-0.33847311019180143,300
"2009-11-24T00:00:00.000Z",26.5,27.82,27.82,27.82,1.32,4.981132075471698,4
"2009-11-25T00:00:00.000Z",27.82,27.82,27.82,27.82,0,0,1
"2009-11-26T00:00:00.000Z",27.82,29.21,29.21,29.21,1.39,4.996405463695183,1
"2009-12-02T00:00:00.000Z",29.21,28.5,28.5,28.5,-0.71,-2.4306744265662443,300
"2009-12-03T00:00:00.000Z",28.5,29.92,29.92,29.92,1.42,4.982456140350877,9
"2009-12-04T00:00:00.000Z",29.92,30.5,30,30.5,0.58,1.9385026737967912,399
"2009-12-07T00:00:00.000Z",30.5,30.5,30.5,30.5,0,0,6800
"2009-12-09T00:00:00.000Z",30.5,32.02,29,30.51,0.01,0.03278688524590164,7
"2009-12-10T00:00:00.000Z",30.51,31.99,28.99,31.99,1.48,4.850868567682727,7
"2009-12-11T00:00:00.000Z",31.99,30.46,30.45,30.46,-1.53,-4.782744607689903,8
"2009-12-16T00:00:00.000Z",30.46,28.94,28.94,28.94,-1.52,-4.990151017728168,10
"2009-12-17T00:00:00.000Z",28.94,27.5,27.5,27.5,-1.44,-4.975812024879059,46
"2009-12-23T00:00:00.000Z",27.5,27,27,27,-0.5,-1.8181818181818181,604
"2009-12-24T00:00:00.000Z",27,27,27,27,0,0,250
"2009-12-31T00:00:00.000Z",27,27,27,27,0,0,500
"2010-01-04T00:00:00.000Z",27,27.1,27.1,27.1,0.1,0.3703703703703704,200
"2010-01-05T00:00:00.000Z",27.1,26,25.75,26,-1.1,-4.059040590405904,326
"2010-01-11T00:00:00.000Z",26,27.3,27,27,1,3.8461538461538463,200
"2010-01-21T00:00:00.000Z",27,26.99,26.99,26.99,-0.01,-0.037037037037037035,0
"2010-01-25T00:00:00.000Z",26.99,25.65,25.65,25.65,-1.34,-4.964801778436458,180
"2010-02-01T00:00:00.000Z",25.65,24.4,24.4,24.4,-1.25,-4.873294346978558,100
"2010-02-02T00:00:00.000Z",24.4,25,23.18,24.99,0.59,2.418032786885246,9600
"2010-02-03T00:00:00.000Z",24.99,24.31,24.3,24.31,-0.68,-2.72108843537415,245
"2010-02-04T00:00:00.000Z",24.31,25.52,25.52,25.52,1.21,4.97737556561086,10
"2010-02-08T00:00:00.000Z",25.52,24.3,24.3,24.3,-1.22,-4.7805642633228835,1
"2010-02-10T00:00:00.000Z",24.3,23.26,23.26,23.26,-1.04,-4.279835390946502,1
"2010-02-11T00:00:00.000Z",23.26,22.25,22.25,22.25,-1.01,-4.342218400687876,200
"2010-02-12T00:00:00.000Z",22.25,23.36,21.25,23,0.75,3.3707865168539324,170
"2010-02-16T00:00:00.000Z",23,24.15,23.01,24.15,1.15,5,200
"2010-02-17T00:00:00.000Z",24.15,25.35,25.35,25.35,1.2,4.968944099378882,100
"2010-02-18T00:00:00.000Z",25.35,26.61,25,26.6,1.25,4.930966469428007,510
"2010-02-19T00:00:00.000Z",26.6,27.93,25.29,27.83,1.23,4.62406015037594,493
"2010-02-22T00:00:00.000Z",27.83,26.5,26.5,26.5,-1.33,-4.779015450952211,310
"2010-02-23T00:00:00.000Z",26.5,25.4,25.18,25.21,-1.29,-4.867924528301887,1510
"2010-02-26T00:00:00.000Z",25.21,23.95,23.95,23.95,-1.26,-4.998016660055534,68
"2010-03-01T00:00:00.000Z",23.95,25,23.1,25,1.05,4.3841336116910234,132
"2010-03-03T00:00:00.000Z",25,23.81,23.75,23.79,-1.21,-4.84,15
"2010-03-09T00:00:00.000Z",23.79,23.39,22.61,23.39,-0.4,-1.6813787305590584,2658
"2010-03-10T00:00:00.000Z",23.39,24.55,22.55,22.57,-0.82,-3.5057716973065407,87
