"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-01-22T00:00:00.000Z",138.1,142,138.1,141.5,3.570007,2.588274618414575,1728000
"2019-01-23T00:00:00.000Z",142.9,145,142.9,144.61,3.110001,2.1978805809037496,3115400
"2019-01-24T00:00:00.000Z",149,149.89,146.6,148.01,3.399994,2.351147126015609,3149600
"2019-01-25T00:00:00.000Z",148.95,150,148.5,149.28,1.270004,0.8580528574570057,3286200
"2019-01-28T00:00:00.000Z",149.5,151.5,148.55,149.9,0.6199951,0.41532360641019783,1247300
"2019-01-29T00:00:00.000Z",149.4,149.95,148,149.27,-0.6299896,-0.4202732779909413,737400
"2019-01-30T00:00:00.000Z",148.7,150,148.7,149.08,-0.1900024,-0.1272877315904699,822100
"2019-01-31T00:00:00.000Z",149,150.24,148,148.88,-0.1999969,-0.13415408113682353,1225500
"2019-02-01T00:00:00.000Z",149.95,151.99,149.8,150.83,1.949997,1.30977764690131,1441800
"2019-02-04T00:00:00.000Z",150.71,152.98,150.5,151.43,0.5999908,0.39779272253733977,922400
"2019-02-06T00:00:00.000Z",152.1,152.1,149.05,149.48,-1.949997,-1.2877217451176468,612500
"2019-02-07T00:00:00.000Z",150,150.5,148.15,148.73,-0.75,-0.5017393631255018,1720400
"2019-02-08T00:00:00.000Z",149.49,149.91,144.1,145.72,-3.009995,-2.023798225771473,1768200
"2019-02-11T00:00:00.000Z",148,148.3,139.99,142.13,-3.589996,-2.4636261999348394,1373800
"2019-02-12T00:00:00.000Z",142.9,144,137.5,139.91,-2.220001,-1.5619510197569055,1208700
"2019-02-13T00:00:00.000Z",140.98,142.94,139.98,140.35,0.4400024,0.3144896058521554,1104400
"2019-02-14T00:00:00.000Z",140.2,142,138.23,141.28,0.9299927,0.6626239056846847,1359200
"2019-02-15T00:00:00.000Z",141.99,142.5,140.1,140.93,-0.3500061,-0.24773930130797184,604000
"2019-02-18T00:00:00.000Z",142,142,139.7,140.52,-0.4099884,-0.29091636539154075,789500
"2019-02-19T00:00:00.000Z",140.99,140.99,136.12,137.49,-3.029999,-2.1562759902951605,697800
"2019-02-20T00:00:00.000Z",136.01,139.9,136,139.36,1.869995,1.3600952301950966,2123200
"2019-02-21T00:00:00.000Z",140.19,140.28,132.53,135.13,-4.229996,-3.035301464847918,2487900
"2019-02-22T00:00:00.000Z",135.13,135.13,130.8,133.51,-1.62001,-1.1988528676938601,1467400
"2019-02-25T00:00:00.000Z",134,134,129.5,130.09,-3.419998,-2.5616044125774016,992000
"2019-02-26T00:00:00.000Z",130,131.99,127.25,129.07,-1.019989,-0.7840641757606728,1331300
"2019-02-27T00:00:00.000Z",128,131,123,130.12,1.049988,0.8135026748118687,1572100
"2019-02-28T00:00:00.000Z",131.5,132.8,128,131.43,1.309998,1.0067614354939836,1337900
"2019-03-01T00:00:00.000Z",132,136.35,131.89,135.53,4.100006,3.1195360170221114,1860600
"2019-03-04T00:00:00.000Z",136.01,139.4,136.01,138.03,2.5,1.8446100494355493,2366500
"2019-03-05T00:00:00.000Z",138,139,136,137.89,-0.1399994,-0.10142679171814878,890100
"2019-03-06T00:00:00.000Z",137,137.75,136,136.58,-1.309998,-0.9500311980568742,561900
"2019-03-07T00:00:00.000Z",137.8,138,136.05,136.56,-0.02000427,-0.014646558335475152,929900
"2019-03-08T00:00:00.000Z",136.99,136.99,135.5,135.98,-0.5800018,-0.4247230465399716,1112300
"2019-03-11T00:00:00.000Z",136.99,138.8,135,135.96,-0.01998901,-0.014699964417948295,846900
"2019-03-12T00:00:00.000Z",136.1,136.99,132.99,133.94,-2.020004,-1.4857339957124451,551200
"2019-03-13T00:00:00.000Z",134.49,135.53,133.5,135.03,1.089996,0.8137942119219289,380100
"2019-03-14T00:00:00.000Z",133.76,136,133.76,135.01,-0.02000427,-0.01481468515693768,284300
"2019-03-15T00:00:00.000Z",134.06,135.68,131.99,132.89,-2.119995,-1.5702504099789059,430100
"2019-03-18T00:00:00.000Z",132.5,137.9,131.98,137.23,5.589996,4.246426489017732,672700
"2019-03-19T00:00:00.000Z",137,137.01,134.25,135.6,-1.62999,-1.1877797265743444,895000
"2019-03-20T00:00:00.000Z",136.2,136.2,134.2,135.6,0,0,1341800
"2019-03-21T00:00:00.000Z",135,137.2,133.2,135.93,0.3299866,0.24335292580435688,380800
"2019-03-22T00:00:00.000Z",136.99,137.45,135.97,136.58,0.6500092,0.47819410284253466,237700
"2019-03-25T00:00:00.000Z",137.25,137.45,135,136.55,-0.02999878,-0.021964255577656987,471400
"2019-03-26T00:00:00.000Z",136.9,136.9,135.27,136.27,-0.2799988,-0.2050522171077456,250300
"2019-03-27T00:00:00.000Z",136.5,140,135,135.99,-0.2799988,-0.20547354697709147,628700
"2019-03-28T00:00:00.000Z",135.97,137,133.1,134.6,-1.389999,-1.0221332526077893,911100
"2019-03-29T00:00:00.000Z",134,137,131.1,132.49,-2.110001,-1.5676084578929532,2144800
"2019-04-01T00:00:00.000Z",132.9,133.4,130.65,132,-0.4900055,-0.3698433690532227,1903100
"2019-04-02T00:00:00.000Z",132.05,133,126,128.57,-3.429993,-2.5984796832527106,441400
"2019-04-03T00:00:00.000Z",129.5,129.57,126.01,126.55,-2.020004,-1.5711316303606868,306700
"2019-04-04T00:00:00.000Z",126.55,126.9,123.02,125.14,-1.410004,-1.1141872425385304,1587800
"2019-04-05T00:00:00.000Z",125.01,126,124,124.65,-0.4899979,-0.39155977962502425,1524200
"2019-04-08T00:00:00.000Z",124.6,126.5,122.51,125.29,0.6399994,0.5134371415317908,267900
"2019-04-09T00:00:00.000Z",125.5,128.16,123.25,124.27,-1.020004,-0.814114428474278,2558700
"2019-04-10T00:00:00.000Z",124.99,124.99,120.3,122.74,-1.529999,-1.2311893556867255,1082300
"2019-04-11T00:00:00.000Z",123.89,124.25,121.98,123.62,0.8800049,0.7169667061523289,2141600
"2019-04-12T00:00:00.000Z",125,129.7,123.13,125.87,2.25,1.8200938359488754,2495900
"2019-04-15T00:00:00.000Z",126,130.89,125.01,128.01,2.139992,1.7001603749798762,2926100
"2019-04-16T00:00:00.000Z",129,129.5,126.25,127.54,-0.4699936,-0.3671538344643742,603400
"2019-04-17T00:00:00.000Z",127,127.5,121.17,121.28,-6.260002,-4.908265565183227,2805200
"2019-04-18T00:00:00.000Z",121.25,125.25,121.2,123.81,2.529999,2.0860809524564567,1478200
"2019-04-19T00:00:00.000Z",124,130,124,127.1,3.290001,2.6572983010847135,1758600
"2019-04-22T00:00:00.000Z",128.4,128.4,123.05,123.49,-3.610001,-2.8402840059773093,424100
"2019-04-23T00:00:00.000Z",123.51,123.51,120.01,121.38,-2.110001,-1.7086411716848233,925600
"2019-04-24T00:00:00.000Z",121.5,125,121.25,122.22,0.840004,0.6920448407330644,1137000
"2019-04-25T00:00:00.000Z",122.51,128.05,122.51,126.92,4.699997,3.8455219150992814,1688300
"2019-04-26T00:00:00.000Z",126.92,128.5,126.03,127.15,0.2300034,0.18121919804715783,1421100
"2019-04-29T00:00:00.000Z",127.75,129.2,125.5,128.2,1.049995,0.8257923387419451,1649300
"2019-04-30T00:00:00.000Z",128.49,130.2,126.1,127.32,-0.8799973,-0.686425365470737,1575100
"2019-05-02T00:00:00.000Z",126.52,126.98,125.1,126.13,-1.190002,-0.9346543993927993,287000
"2019-05-03T00:00:00.000Z",125.55,126,121.5,122.44,-3.689995,-2.925549152681724,450700
"2019-05-06T00:00:00.000Z",122.4,123.48,121.03,122.25,-0.1900024,-0.15518000349206135,1079400
"2019-05-07T00:00:00.000Z",121.21,128.36,121.21,127.81,5.559998,4.548055549316065,1296800
"2019-05-08T00:00:00.000Z",128,129.12,125,127.38,-0.4300003,-0.3364371324549633,1037900
"2019-05-09T00:00:00.000Z",125.9,128,124.05,124.73,-2.649994,-2.080384773765965,477500
"2019-05-10T00:00:00.000Z",124.06,125.51,123.4,123.81,-0.9200058,-0.7375978170603115,219800
"2019-05-13T00:00:00.000Z",124.9,127.5,123,123.48,-0.3299942,-0.2665327642830953,954500
"2019-05-14T00:00:00.000Z",125.4,125.5,123,123.93,0.4499969,0.3644289672033544,421500
"2019-05-15T00:00:00.000Z",122.25,125.95,122,122.26,-1.669998,-1.3475333066655903,415900
"2019-05-16T00:00:00.000Z",122.5,122.5,117.12,119.81,-2.450005,-2.003930066909452,1693100
"2019-05-17T00:00:00.000Z",121.9,121.9,118,118.92,-0.8899994,-0.742842337415119,418800
"2019-05-20T00:00:00.000Z",120.88,123,118.2,121.57,2.650002,2.228390552108822,1405900
"2019-05-21T00:00:00.000Z",122.65,122.99,118.1,119.57,-2,-1.6451427161306245,2842900
"2019-05-22T00:00:00.000Z",120,125.39,119.5,123.76,4.190002,3.5042251986990918,2176800
"2019-05-23T00:00:00.000Z",126.05,128.7,125,127.13,3.369995,2.7230081317466013,1630100
"2019-05-24T00:00:00.000Z",127.13,128.48,125.51,126.27,-0.8600006,-0.6764733705192794,3292700
"2019-05-27T00:00:00.000Z",126,127.99,125,126.74,0.4700012,0.37221921633533744,575800
"2019-05-28T00:00:00.000Z",126.74,127,122,122.96,-3.779999,-2.9824830596692684,2868700
"2019-05-29T00:00:00.000Z",122.97,125.99,122.97,124.43,1.470001,1.1955115581938154,1465100
"2019-05-30T00:00:00.000Z",124.43,125.97,122.25,123.51,-0.9199982,-0.7393700982951553,1840900
"2019-06-03T00:00:00.000Z",123,128.4,122,127.42,3.909996,3.165732226840508,2058200
"2019-06-10T00:00:00.000Z",126.69,126.69,123,123.53,-3.889999,-3.0528951738572845,853200
"2019-06-11T00:00:00.000Z",124.89,124.89,122.01,122.68,-0.8499985,-0.6880907555422661,983700
"2019-06-12T00:00:00.000Z",122.68,125.5,122.6,125.11,2.43,1.9807629605477668,686300
"2019-06-13T00:00:00.000Z",124,126.9,123.6,124.45,0.5899963,0.4763412581748534,909600
"2019-06-14T00:00:00.000Z",125,125,123.6,123.89,-0.5599976,-0.44997799180351283,636000
"2019-06-17T00:00:00.000Z",124.51,124.51,122.5,123.34,-0.5500031,-0.44394469790759084,309000
"2019-06-18T00:00:00.000Z",123.5,124,122.56,122.92,-0.4199982,-0.34052067952762466,383900
"2019-06-19T00:00:00.000Z",123.75,124.05,121.72,122.03,-0.8899994,-0.724047676817675,567800
"2019-06-20T00:00:00.000Z",122.49,123.5,122,122.95,0.9199982,0.7539114860522766,89400
"2019-06-21T00:00:00.000Z",123.8,123.8,121.21,122.31,-0.6399994,-0.5205363181156714,502300
"2019-06-24T00:00:00.000Z",122.29,122.31,120.05,120.28,-2.029999,-1.6597163082308586,177200
"2019-06-25T00:00:00.000Z",121,121.65,119,119.81,-0.4700012,-0.3907558989947865,305600
"2019-06-26T00:00:00.000Z",120.11,120.11,116.05,116.62,-3.189995,-2.6625449738145806,1270600
"2019-06-27T00:00:00.000Z",117,117.8,112.75,114.37,-2.25,-1.9293431658377638,879800
"2019-06-28T00:00:00.000Z",115,115,110.28,113.26,-1.110001,-0.9705350968738735,4935300
"2019-07-01T00:00:00.000Z",112.98,115.85,111.99,115.17,1.909996,1.686381716885689,348100
"2019-07-02T00:00:00.000Z",115,118,114.5,117.34,2.169998,1.8841694558623001,348500
"2019-07-03T00:00:00.000Z",117.9,121.99,116.8,120.24,2.900002,2.4714522323410986,525500
"2019-07-04T00:00:00.000Z",122,123.94,119.7,120.82,0.5800018,0.48237010036814865,1600600
"2019-07-05T00:00:00.000Z",121,122.25,117.51,118.75,-2.07,-1.7132925012415163,278300
"2019-07-08T00:00:00.000Z",119.85,119.85,114.51,115.38,-3.370003,-2.83789719146365,533900
"2019-07-09T00:00:00.000Z",115.38,117.44,114.31,115.48,0.1000061,0.08667542493257144,839500
"2019-07-10T00:00:00.000Z",115.98,117.98,115.63,116.22,0.7399979,0.6408017722057178,591700
"2019-07-11T00:00:00.000Z",116.06,119.1,116.06,118.3,2.080002,1.7897109239323854,370400
"2019-07-12T00:00:00.000Z",119,119.5,118,118.89,0.5899963,0.49872889395353415,249400
"2019-07-15T00:00:00.000Z",119,119.5,115.7,118.98,0.09000397,0.07570356884971964,1624700
"2019-07-16T00:00:00.000Z",119.5,121.25,118.8,120.42,1.439995,1.2102831900200373,809600
"2019-07-17T00:00:00.000Z",121,122.25,120,121.61,1.190002,0.9882096161469792,1185400
"2019-07-18T00:00:00.000Z",122,122,117.01,118.34,-3.270004,-2.688926809014824,4648200
"2019-07-19T00:00:00.000Z",118,121,116,118.57,0.2300034,0.1943581262533178,1109800
"2019-07-22T00:00:00.000Z",119,122,118,121.07,2.5,2.1084591380619044,1581700
"2019-07-23T00:00:00.000Z",122,122.49,120.5,121.92,0.8499985,0.7020719331534823,1138000
"2019-07-24T00:00:00.000Z",122.45,122.45,118.5,119.83,-2.089996,-1.7142356205457885,3291700
"2019-07-25T00:00:00.000Z",119.01,121.5,118.75,120.96,1.129997,0.9430000598431095,572800
"2019-07-26T00:00:00.000Z",121,121.35,119.75,120.25,-0.7099991,-0.586970159790618,341100
"2019-07-29T00:00:00.000Z",119.53,121.95,119.53,120.36,0.1100006,0.0914765908930225,694100
"2019-07-30T00:00:00.000Z",120.4,120.45,118.5,119.01,-1.349998,-1.1216334516722077,800200
"2019-07-31T00:00:00.000Z",119.1,120.51,117.55,120.28,1.269997,1.067134667663188,644700
"2019-08-01T00:00:00.000Z",120.95,121.89,119.03,120,-0.2799988,-0.23278916095233615,288400
"2019-08-02T00:00:00.000Z",120.9,120.94,117,117.97,-2.029999,-1.6916658474305488,372100
"2019-08-05T00:00:00.000Z",117.5,117.89,114,115.51,-2.459999,-2.08527508760935,368000
"2019-08-06T00:00:00.000Z",115.5,117.9,113.25,115.89,0.3799973,0.3289735010974941,703800
"2019-08-07T00:00:00.000Z",116.94,117.87,113.25,114.36,-1.529999,-1.320216596084361,1031000
"2019-08-08T00:00:00.000Z",113.94,115,110,110.88,-3.480003,-3.043024579144161,1122200
"2019-08-09T00:00:00.000Z",111.5,113.24,105.5,106.17,-4.709999,-4.247834634269792,1349000
"2019-08-16T00:00:00.000Z",103.31,107.02,102.01,106.15,-0.01999664,-0.0188345489618921,813100
"2019-08-19T00:00:00.000Z",106.45,111.45,106,111.45,5.299995,4.992929581114951,475100
"2019-08-20T00:00:00.000Z",112,117.02,111.7,117.02,5.57,4.99775684163302,586400
"2019-08-21T00:00:00.000Z",118.5,120.5,117.55,119.29,2.270004,1.9398428282291176,1004000
"2019-08-22T00:00:00.000Z",120,122.4,118.1,121.05,1.760002,1.4753977948763148,583000
"2019-08-23T00:00:00.000Z",121,121.5,117.56,118.06,-2.990005,-2.4700577253177314,423600
"2019-08-26T00:00:00.000Z",117,117.95,114.15,115.93,-2.129997,-1.804164877286927,184900
"2019-08-27T00:00:00.000Z",115,115.89,110.75,113.53,-2.400002,-2.070216474247969,1512700
"2019-08-28T00:00:00.000Z",113.89,115.4,113,113.25,-0.2799988,-0.24662979208980668,663400
"2019-08-29T00:00:00.000Z",114,115,110,110.74,-2.510002,-2.216337267702653,690400
"2019-08-30T00:00:00.000Z",112.24,114,108.21,109.57,-1.169998,-1.056527019261821,1290300
"2019-09-02T00:00:00.000Z",111,113,110.1,110.99,1.419998,1.2959733267140034,294700
"2019-09-03T00:00:00.000Z",112,112.98,109.61,110.72,-0.2699966,-0.24326210313623883,292300
"2019-09-04T00:00:00.000Z",110.5,111,106.5,110.27,-0.4500046,-0.40643477357658997,1152000
"2019-09-05T00:00:00.000Z",109.99,113.75,108.01,111.41,2.390007,2.192264862831169,591700
"2019-09-06T00:00:00.000Z",111.4,116.98,110,116.29,4.879997,4.380214404984803,1104800
"2019-09-11T00:00:00.000Z",116,122.1,115.25,121.72,5.43,4.669361080058475,1916400
"2019-09-12T00:00:00.000Z",120.05,127.24,120.05,123.28,1.559998,1.2816283062499456,1970400
"2019-09-13T00:00:00.000Z",122,123.5,118.35,118.96,-4.32,-3.504218040233615,1201800
"2019-09-16T00:00:00.000Z",119.5,122.15,118.01,121.63,2.669998,2.2444501976386992,732200
"2019-09-17T00:00:00.000Z",121.49,125,120.01,123.8,2.170006,1.784104338605821,1766600
"2019-09-18T00:00:00.000Z",124,125.44,122,122.9,-0.9000015,-0.7269802012078328,612200
"2019-09-19T00:00:00.000Z",122,125.4,122,124.89,1.989998,1.6192009500536866,900900
"2019-09-20T00:00:00.000Z",125.25,126,122.55,123.73,-1.159996,-0.9288141862059152,852600
"2019-09-23T00:00:00.000Z",123.21,123.99,120.21,120.92,-2.810005,-2.271078062269536,305400
"2019-09-24T00:00:00.000Z",120.01,121.5,119.05,120.07,-0.8499985,-0.7029428634999528,705000
"2019-09-25T00:00:00.000Z",119.75,120,117.5,117.86,-2.209999,-1.840592169905823,543800
"2019-09-26T00:00:00.000Z",117.21,117.95,114.16,114.97,-2.889999,-2.4520609405401403,723100
"2019-09-27T00:00:00.000Z",115.97,120,113.1,119.59,4.619995,4.018435069216532,699500
"2019-09-30T00:00:00.000Z",120.75,121.49,117.25,118.17,-1.419998,-1.187388597497928,428800
"2019-10-01T00:00:00.000Z",118.4,119.32,117.5,118.93,0.7600021,0.6431430257307299,122800
"2019-10-02T00:00:00.000Z",119.9,124.5,119.02,124.07,5.139999,4.321869130397133,1075400
"2019-10-03T00:00:00.000Z",125.49,128.9,123.5,126.01,1.940002,1.5636350699385035,1434400
"2019-10-04T00:00:00.000Z",126.5,128,124.25,126.02,0.009994507,0.007931518581320279,788900
"2019-10-07T00:00:00.000Z",125.8,128.5,124.52,126.5,0.4800034,0.38089463017808084,1494800
"2019-10-08T00:00:00.000Z",127.01,128.95,126.5,127.77,1.269997,1.0039501738193635,1804600
"2019-10-09T00:00:00.000Z",127.5,129.4,127.25,128.91,1.140007,0.892233750063679,521800
"2019-10-10T00:00:00.000Z",128.18,131.89,128.15,130.87,1.959991,1.5204335297191702,1983200
"2019-10-11T00:00:00.000Z",131.02,136.1,129.4,135.56,4.690002,3.5837106072241243,2343000
"2019-10-14T00:00:00.000Z",133.01,136,132.1,132.95,-2.610001,-1.925347433421751,477000
"2019-10-15T00:00:00.000Z",133,133.98,131,133.54,0.5899963,0.4437730602334688,1097700
"2019-10-16T00:00:00.000Z",133,135,132.12,134.4,0.8600006,0.6440022494114225,566900
"2019-10-17T00:00:00.000Z",134.4,135,130.12,131.08,-3.319992,-2.4702322898947786,705000
"2019-10-18T00:00:00.000Z",132.49,132.6,126.81,128.69,-2.389999,-1.823313257730495,1210000
"2019-10-21T00:00:00.000Z",128.69,128.69,124,125.62,-3.07,-2.385577744968529,998500
"2019-10-22T00:00:00.000Z",126.48,127.48,125,127.01,1.389999,1.106510897098305,382500
"2019-10-23T00:00:00.000Z",127.47,133,126.01,126.92,-0.09000397,-0.07086368568357743,771300
"2019-10-24T00:00:00.000Z",127,129,127,127.98,1.060005,0.8351757341307806,322400
"2019-10-25T00:00:00.000Z",127.98,128,126,126.55,-1.43,-1.1173620878262227,301900
"2019-10-28T00:00:00.000Z",127.35,129.5,125.53,128.21,1.660004,1.3117376945630246,539800
"2019-10-29T00:00:00.000Z",128.9,128.99,127.25,128.06,-0.1500092,-0.1170027215004677,903700
"2019-10-30T00:00:00.000Z",128.49,128.49,125.85,127.1,-0.9599991,-0.7496479046906381,533000
"2019-10-31T00:00:00.000Z",127.25,129.38,127.25,127.95,0.8499985,0.668763564097991,682400
"2019-11-01T00:00:00.000Z",126.5,131.99,126.5,128.97,1.020004,0.7971895520809551,222400
"2019-11-04T00:00:00.000Z",129,135,129,134.79,5.819992,4.512670883915895,1590500
"2019-11-05T00:00:00.000Z",135,135.9,133.21,134.05,-0.7399902,-0.5489949208409394,988200
"2019-11-06T00:00:00.000Z",135.5,135.99,134,134.51,0.4599915,0.34314917630161884,1410000
"2019-11-07T00:00:00.000Z",134,139.89,133.02,133.94,0.6800079,0.5102866128715611,790100
"2019-11-08T00:00:00.000Z",134.5,136.95,134.07,135.42,1.479996,1.1049693562798462,310000
"2019-11-11T00:00:00.000Z",136.5,138.99,136,138.41,2.990005,2.207949424307688,1547000
"2019-11-12T00:00:00.000Z",139.89,139.89,137,138.06,-0.3500061,-0.2528762983704543,431200
"2019-11-13T00:00:00.000Z",138.88,142.5,136.3,141.99,3.930008,2.8465943993390925,1420800
"2019-11-14T00:00:00.000Z",143.7,145,139,140.01,-1.980011,-1.39447203789568,1122500
"2019-11-15T00:00:00.000Z",140.99,143.5,138.5,141.77,1.76001,1.2570602997686093,758100
"2019-11-18T00:00:00.000Z",143.25,143.25,140.5,141.43,-0.3400116,-0.23983323141662213,1373600
"2019-11-19T00:00:00.000Z",141.5,144,139,141.14,-0.2899933,-0.20504370624190651,849500
"2019-11-20T00:00:00.000Z",141.14,141.14,136.5,137.25,-3.889999,-2.756127977583449,458800
"2019-11-21T00:00:00.000Z",139,139,134.01,134.8,-2.449997,-1.7850616055022572,612500
"2019-11-22T00:00:00.000Z",135.9,138,134.5,137.9,3.099991,2.2996964339965285,451600
"2019-11-25T00:00:00.000Z",137.9,139.95,137,139.54,1.639999,1.1892668514193845,397200
"2019-11-26T00:00:00.000Z",139,142.4,137,139.03,-0.5099945,-0.365482671708146,4643500
"2019-11-27T00:00:00.000Z",140.01,142,139,140.78,1.75,1.2587211393224484,492900
"2019-11-28T00:00:00.000Z",140,142,139.55,140.48,-0.3000031,-0.21310064880940469,862800
"2019-11-29T00:00:00.000Z",142,147,140.6,146.43,5.949997,4.235476133923488,4288700
"2019-12-02T00:00:00.000Z",150,153.75,147.01,153.75,7.320007,4.998980639164547,2114800
"2019-12-03T00:00:00.000Z",155,159.39,153,153.63,-0.1199951,-0.07804559598324175,1812200
"2019-12-04T00:00:00.000Z",153.99,156.4,152.99,154.66,1.029999,0.670441315690677,1421600
"2019-12-05T00:00:00.000Z",156.4,161.4,155.5,157.23,2.569992,1.66170429785572,2402100
"2019-12-06T00:00:00.000Z",158,159.85,155.05,155.97,-1.259995,-0.8013706290584057,973500
"2019-12-09T00:00:00.000Z",156,156,151.01,153.69,-2.279999,-1.4618189489120919,362300
"2019-12-10T00:00:00.000Z",154,154.49,150.03,153.46,-0.2299957,-0.14964910302226003,652500
"2019-12-11T00:00:00.000Z",153.46,155.49,152.6,153.51,0.04998779,0.03257382120600575,2474800
"2019-12-12T00:00:00.000Z",153.75,155,150.17,153.94,0.4300079,0.28011720547798785,575500
"2019-12-13T00:00:00.000Z",155.89,156.7,153.01,156.01,2.069992,1.3446744786449538,1331600
"2019-12-16T00:00:00.000Z",155.11,161.4,155,160.87,4.860001,3.115185584995741,1754500
"2019-12-17T00:00:00.000Z",161,167.75,160.3,165.84,4.970001,3.089451750416185,2611000
"2019-12-18T00:00:00.000Z",164.56,168.39,163.12,165.92,0.08000183,0.04824037076869198,1132800
"2019-12-19T00:00:00.000Z",166.98,166.98,159.5,161.6,-4.319992,-2.6036597205236123,1269200
"2019-12-20T00:00:00.000Z",161.51,163.9,161,162.26,0.6599884,0.4084086340498753,836900
"2019-12-23T00:00:00.000Z",162,162,156,156.54,-5.720001,-3.525207053339042,1378300
"2019-12-24T00:00:00.000Z",156,159,156,157.34,0.8000031,0.5110534788824951,1092900
"2019-12-26T00:00:00.000Z",159.79,165,158.01,164.62,7.279999,4.626921923052485,735500
"2019-12-27T00:00:00.000Z",164.99,166.5,161.25,163.21,-1.409988,-0.8565108144704761,1455500
"2019-12-30T00:00:00.000Z",164.49,165,157.99,159.37,-3.840012,-2.352804189488081,703600
"2019-12-31T00:00:00.000Z",159.5,160,156,157.42,-1.949997,-1.2235659388259887,969900
"2020-01-01T00:00:00.000Z",159,164.2,158.75,162.92,5.5,3.4938381400076235,675200
"2020-01-02T00:00:00.000Z",165,168.99,164.1,168.1,5.180008,3.1794796552653897,3173800
"2020-01-03T00:00:00.000Z",169.5,176.5,160.65,163.3,-4.800003,-2.855444922270465,7295200
"2020-01-06T00:00:00.000Z",160.55,163.49,159.98,161.23,-2.070007,-1.2676098660546904,1191100
"2020-01-07T00:00:00.000Z",158.55,167.95,158.55,166.93,5.699997,3.535320284029269,1429600
"2020-01-08T00:00:00.000Z",163.5,168.25,159.5,160.55,-6.37999,-3.8219555395648195,3016100
"2020-01-09T00:00:00.000Z",164,168.4,164,168.07,7.520004,4.683901704986651,2783200
"2020-01-10T00:00:00.000Z",169,170,167.25,169.11,1.039993,0.6187855992651919,2040200
"2020-01-13T00:00:00.000Z",169,172,168,170.98,1.869995,1.1057861419849169,2117500
"2020-01-14T00:00:00.000Z",170.47,173.25,169.8,171.24,0.2600098,0.1520703093361155,848900
"2020-01-15T00:00:00.000Z",171.24,171.88,169.1,170.8,-0.4400024,-0.2569507088490907,1300700
"2020-01-16T00:00:00.000Z",169.26,171.2,168.2,170.32,-0.4799957,-0.28102793447552765,617600
"2020-01-17T00:00:00.000Z",170,172.5,169.7,170.83,0.5099945,0.29943311621135427,670100
"2020-01-20T00:00:00.000Z",171,171,166,168.55,-2.279999,-1.3346596109270012,1059600
"2020-01-21T00:00:00.000Z",169.82,170.9,166,168.01,-0.5400085,-0.3203847361419742,458400
"2020-01-22T00:00:00.000Z",167.13,170,167.13,168.45,0.4400024,0.26189060549096754,530100
"2020-01-23T00:00:00.000Z",168.99,170.8,168,169.93,1.479996,0.8785965953435062,436100
"2020-01-24T00:00:00.000Z",169.5,171,168.5,169.02,-0.9099884,-0.5355078338838984,691900
"2020-01-27T00:00:00.000Z",168.55,170.49,167.6,169.95,0.9299927,0.5502263991441682,357700
"2020-01-28T00:00:00.000Z",169,170,166.49,167.87,-2.080002,-1.2238905416429473,487500
"2020-01-29T00:00:00.000Z",168.7,168.7,163.5,164.03,-3.839996,-2.287482034609687,549000
"2020-01-30T00:00:00.000Z",164.98,165.97,161,164.83,0.8000031,0.48771756088474316,706400
"2020-01-31T00:00:00.000Z",164.89,165.45,162.15,163.12,-1.710007,-1.037436708960402,352000
"2020-02-03T00:00:00.000Z",163.12,163.12,155,157.08,-6.039993,-3.7027913555636305,1992700
"2020-02-04T00:00:00.000Z",157.2,159.4,155.01,156.6,-0.4799957,-0.30557404707135477,2196900
"2020-02-06T00:00:00.000Z",157.99,160.5,157.98,159.28,2.679993,1.7113619924678545,1292300
"2020-02-07T00:00:00.000Z",160.99,160.99,156,156.61,-2.669998,-1.6762920853376706,1255900
"2020-02-10T00:00:00.000Z",156.61,158,154.11,155.94,-0.6699982,-0.4278131713815446,598200
"2020-02-11T00:00:00.000Z",158,158,152.2,154.6,-1.339996,-0.8593023177966478,792100
"2020-02-12T00:00:00.000Z",155.85,158.9,154.01,156.73,2.12999,1.377742472332311,667200
"2020-02-13T00:00:00.000Z",156.9,160,154.5,159.35,2.62001,1.671671133265561,530300
"2020-02-14T00:00:00.000Z",159.9,163,159.15,162.26,2.909988,1.826161142680052,1241700
"2020-02-17T00:00:00.000Z",160.6,171.5,157.51,169,6.740005,4.153830400401529,4521300
"2020-02-18T00:00:00.000Z",169,175.5,169,171.78,2.779999,1.6449698127516579,5376100
"2020-02-19T00:00:00.000Z",171.9,174.5,169.11,170.59,-1.190002,-0.6927476924816895,1681200
"2020-02-20T00:00:00.000Z",168.02,169,165,167.78,-2.809998,-1.6472231859689688,1321800
"2020-02-21T00:00:00.000Z",168,169.99,166,166.29,-1.490005,-0.8880706613401281,577200
"2020-02-24T00:00:00.000Z",168.9,168.9,160.12,161.45,-4.839996,-2.9105755706434677,1465100
"2020-02-25T00:00:00.000Z",159.9,162,158.1,158.81,-2.639999,-1.635180561382351,1237100
"2020-02-26T00:00:00.000Z",159,161,154.5,157.79,-1.020004,-0.6422794372576176,718900
"2020-02-27T00:00:00.000Z",156.01,162.24,151,159.63,1.840012,1.1661145446059606,956400
"2020-02-28T00:00:00.000Z",157.77,159.9,155,156.79,-2.840012,-1.7791215852317295,964300
