"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-03-25T00:00:00.000Z",144.4,138,137.2,137.2,-7.2,-4.986149584487536,64900
"2005-03-28T00:00:00.000Z",137.2,136.75,130.35,130.35,-6.85,-4.99271137026239,102100
"2005-03-29T00:00:00.000Z",130.35,139,127,139,8.65,6.635980053701573,6000
"2005-03-30T00:00:00.000Z",139,149.4,142,149.4,10.4,7.482014388489209,39200
"2005-03-31T00:00:00.000Z",149.4,156.9,148,148,-1.4,-0.9370816599732261,17500
"2005-04-01T00:00:00.000Z",148,151,143,150,2,1.3513513513513513,37300
"2005-04-04T00:00:00.000Z",150,157,150,151.25,1.25,0.8333333333333334,38400
"2005-04-05T00:00:00.000Z",151.25,152.5,147,147,-4.25,-2.809917355371901,13300
"2005-04-06T00:00:00.000Z",147,150,143,144,-3,-2.0408163265306123,15500
"2005-04-07T00:00:00.000Z",144,149.95,143,149.95,5.95,4.131944444444445,7500
"2005-04-08T00:00:00.000Z",149.95,150,143,150,0.05,0.03334444814938313,4200
"2005-04-11T00:00:00.000Z",150,150,142.5,145,-5,-3.3333333333333335,23500
"2005-04-12T00:00:00.000Z",145,140,137.75,137.75,-7.25,-5,17500
"2005-04-13T00:00:00.000Z",137.75,144,144,144,6.25,4.537205081669692,1000
"2005-04-14T00:00:00.000Z",144,145,143,145,1,0.6944444444444444,18500
"2005-04-15T00:00:00.000Z",145,149.5,145,149.5,4.5,3.103448275862069,30100
"2005-04-18T00:00:00.000Z",149.5,145,143.5,145,-4.5,-3.0100334448160537,10000
"2005-04-19T00:00:00.000Z",145,142,137.75,137.75,-7.25,-5,116600
"2005-04-20T00:00:00.000Z",137.75,147,130.9,147,9.25,6.715063520871143,15200
"2005-04-21T00:00:00.000Z",133.64,143,135,135,-12,-8.16326530612245,25000
"2005-04-25T00:00:00.000Z",135,135,128.25,128.25,-6.75,-5,43200
"2005-04-26T00:00:00.000Z",128.25,125.75,122,124.95,-3.3,-2.573099415204678,16300
"2005-04-27T00:00:00.000Z",124.95,124.5,119,121.5,-3.45,-2.7611044417767108,5100
"2005-04-28T00:00:00.000Z",121.5,122.05,119,120,-1.5,-1.2345679012345678,2700
"2005-05-02T00:00:00.000Z",120,120.55,114,117.75,-2.25,-1.875,30400
"2005-05-03T00:00:00.000Z",117.75,113.5,111.9,113,-4.75,-4.033970276008493,29100
"2005-05-04T00:00:00.000Z",113,112,111,112,-1,-0.8849557522123894,7900
"2005-05-05T00:00:00.000Z",112,114,113,114,2,1.7857142857142856,3700
"2005-05-06T00:00:00.000Z",114,111,110,110,-4,-3.508771929824561,8100
"2005-05-09T00:00:00.000Z",110,115.5,113,115.5,5.5,5,4400
"2005-05-10T00:00:00.000Z",115.5,114,114,114,-1.5,-1.2987012987012987,5500
"2005-05-11T00:00:00.000Z",114,115,113,113,-1,-0.8771929824561403,4200
"2005-05-12T00:00:00.000Z",113,116,115,116,3,2.6548672566371683,3500
"2005-05-16T00:00:00.000Z",116,114,114,114,-2,-1.7241379310344827,4700
"2005-05-17T00:00:00.000Z",114,114.5,111,114,0,0,9900
"2005-05-18T00:00:00.000Z",114,116,111.5,112,-2,-1.7543859649122806,9600
"2005-05-19T00:00:00.000Z",112,113.5,111,112.7,0.7,0.625,5000
"2005-05-20T00:00:00.000Z",112.7,107.35,107.25,107.25,-5.45,-4.835847382431234,1000
"2005-05-23T00:00:00.000Z",107.25,106,101.9,105.5,-1.75,-1.6317016317016315,18300
"2005-05-24T00:00:00.000Z",105.5,106.9,106,106.9,1.4,1.3270142180094786,2200
"2005-05-25T00:00:00.000Z",106.9,105.55,105,105.25,-1.65,-1.5434985968194572,12800
"2005-05-26T00:00:00.000Z",105.25,103,101.7,102,-3.25,-3.0878859857482186,10300
"2005-05-27T00:00:00.000Z",102,104.5,98.5,104.5,2.5,2.450980392156863,9500
"2005-05-30T00:00:00.000Z",104.5,107,107,107,2.5,2.3923444976076556,200
"2005-05-31T00:00:00.000Z",107,110.5,109,109,2,1.8691588785046727,1300
"2005-06-01T00:00:00.000Z",109,110,109,109.5,0.5,0.45871559633027525,2900
"2005-06-02T00:00:00.000Z",109.5,111,110.25,110.5,1,0.91324200913242,6000
"2005-06-03T00:00:00.000Z",110.5,110,107,110,-0.5,-0.4524886877828055,4200
"2005-06-06T00:00:00.000Z",110,107,104.5,105,-5,-4.545454545454546,11400
"2005-06-07T00:00:00.000Z",105,110.25,105.5,108,3,2.857142857142857,32600
"2005-06-08T00:00:00.000Z",108,108,103.1,107.4,-0.6,-0.5555555555555556,16800
"2005-06-09T00:00:00.000Z",107.4,106.25,105,106,-1.4,-1.3035381750465547,13500
"2005-06-13T00:00:00.000Z",106,104.2,104.15,104.15,-1.85,-1.7452830188679245,2100
"2005-06-14T00:00:00.000Z",104.15,103.25,103,103,-1.15,-1.1041766682669227,4800
"2005-06-15T00:00:00.000Z",103,104.5,102.9,104.5,1.5,1.4563106796116505,4600
"2005-06-16T00:00:00.000Z",104.5,104.5,101,101,-3.5,-3.349282296650718,1000
"2005-06-17T00:00:00.000Z",101,103,101.25,103,2,1.9801980198019802,3900
"2005-06-20T00:00:00.000Z",103,103.5,102,103,0,0,15400
"2005-06-21T00:00:00.000Z",103,101,99,99,-4,-3.8834951456310676,2600
"2005-06-22T00:00:00.000Z",99,102,100,100,1,1.0101010101010102,5000
"2005-06-27T00:00:00.000Z",100,99,98,98,-2,-2,1000
"2005-06-28T00:00:00.000Z",98,101,98.1,100,2,2.0408163265306123,8700
"2005-06-29T00:00:00.000Z",100,102,102,102,2,2,400
"2005-06-30T00:00:00.000Z",102,100,100,100,-2,-1.9607843137254901,1900
"2005-07-01T00:00:00.000Z",100,102,101,102,2,2,6000
"2005-07-04T00:00:00.000Z",102,102,100,102,0,0,2400
"2005-07-05T00:00:00.000Z",102,103.5,102.5,103.5,1.5,1.4705882352941175,2500
"2005-07-06T00:00:00.000Z",103.5,105,102.25,102.25,-1.25,-1.2077294685990339,3100
"2005-07-07T00:00:00.000Z",102.25,105,104.95,104.95,2.7,2.640586797066015,600
"2005-07-08T00:00:00.000Z",104.95,103,102.85,103,-1.95,-1.8580276322058122,12300
"2005-07-11T00:00:00.000Z",103,105,101.5,103,0,0,5800
"2005-07-12T00:00:00.000Z",103,104.05,102.1,104.05,1.05,1.0194174757281553,1400
"2005-07-13T00:00:00.000Z",104.05,109.25,105,109.25,5.2,4.997597308986065,18300
"2005-07-14T00:00:00.000Z",109.25,114.7,111,114.7,5.45,4.988558352402746,20200
"2005-07-15T00:00:00.000Z",114.7,120.4,118,120.4,5.7,4.969485614646905,26700
"2005-07-18T00:00:00.000Z",120.4,124.5,120,120.5,0.1,0.08305647840531562,4100
"2005-07-19T00:00:00.000Z",120.5,119,116.25,119,-1.5,-1.2448132780082988,800
"2005-07-20T00:00:00.000Z",119,116,115,115.25,-3.75,-3.1512605042016806,1800
"2005-07-21T00:00:00.000Z",115.25,116.5,113,115,-0.25,-0.21691973969631237,3000
"2005-07-22T00:00:00.000Z",115,111.6,109.25,109.5,-5.5,-4.782608695652174,8500
"2005-07-25T00:00:00.000Z",109.5,108.3,108.1,108.1,-1.4,-1.278538812785388,3800
"2005-07-26T00:00:00.000Z",108.1,108.75,108,108.75,0.65,0.601295097132285,1700
"2005-07-28T00:00:00.000Z",108.75,108,108,108,-0.75,-0.6896551724137931,1000
"2005-07-29T00:00:00.000Z",108,106,106,106,-2,-1.8518518518518516,300
"2005-08-01T00:00:00.000Z",106,108,107.1,107.1,1.1,1.037735849056604,500
"2005-08-03T00:00:00.000Z",107.1,108,108,108,0.9,0.8403361344537816,300
"2005-08-04T00:00:00.000Z",108,108,107.95,107.95,-0.05,-0.0462962962962963,1000
"2005-08-05T00:00:00.000Z",107.95,108,108,108,0.05,0.04631773969430292,2600
"2005-08-08T00:00:00.000Z",108,106,106,106,-2,-1.8518518518518516,100
"2005-08-09T00:00:00.000Z",106,106,106,106,0,0,1400
"2005-08-10T00:00:00.000Z",106,106,101,101,-5,-4.716981132075472,12600
"2005-08-11T00:00:00.000Z",101,102.75,101,101,0,0,1100
"2005-08-12T00:00:00.000Z",101,101.5,100,101.5,0.5,0.49504950495049505,1100
"2005-08-16T00:00:00.000Z",101.5,102.25,100,100.5,-1,-0.9852216748768473,2700
"2005-08-17T00:00:00.000Z",100.5,100.7,100.6,100.6,0.1,0.09950248756218907,1200
"2005-08-19T00:00:00.000Z",100.6,103.9,103.9,103.9,3.3,3.2803180914512917,100
"2005-08-22T00:00:00.000Z",103.9,108.5,105.9,108.5,4.6,4.427333974975938,2600
"2005-08-23T00:00:00.000Z",108.5,107.95,107.95,107.95,-0.55,-0.5069124423963134,0
"2005-08-24T00:00:00.000Z",107.95,105.5,105.5,105.5,-2.45,-2.269569245020843,300
"2005-08-25T00:00:00.000Z",105.5,107.9,105.6,107.9,2.4,2.2748815165876777,3400
"2005-08-26T00:00:00.000Z",107.9,113.25,109.9,113.25,5.35,4.958294717330861,10100
"2005-08-29T00:00:00.000Z",113.25,118.9,113.6,114.05,0.8,0.7064017660044151,14800
"2005-08-30T00:00:00.000Z",114.05,116,114,114,-0.05,-0.04384042086804033,10500
"2005-08-31T00:00:00.000Z",114,118,115,115.25,1.25,1.0964912280701753,13400
"2005-09-01T00:00:00.000Z",115.25,116,115,115,-0.25,-0.21691973969631237,3500
"2005-09-02T00:00:00.000Z",115,115.95,114,115.95,0.95,0.826086956521739,33800
"2005-09-05T00:00:00.000Z",115.95,119.8,117.4,119.8,3.85,3.3203967227253126,37700
"2005-09-06T00:00:00.000Z",119.8,122,119,119.1,-0.7,-0.5843071786310517,11900
"2005-09-07T00:00:00.000Z",119.1,119.85,118.6,119,-0.1,-0.0839630562552477,10100
"2005-09-08T00:00:00.000Z",119,119.25,118.05,118.05,-0.95,-0.7983193277310924,6000
"2005-09-09T00:00:00.000Z",118.05,118.5,115.25,117.75,-0.3,-0.25412960609911056,11400
"2005-09-12T00:00:00.000Z",117.75,119,117.05,118.5,0.75,0.6369426751592357,70500
"2005-09-13T00:00:00.000Z",118.5,124.4,119,124.4,5.9,4.978902953586498,178300
"2005-09-14T00:00:00.000Z",124.4,130,125.55,126.25,1.85,1.487138263665595,44000
"2005-09-15T00:00:00.000Z",126.25,126.7,125,126.7,0.45,0.3564356435643565,16300
"2005-09-16T00:00:00.000Z",126.7,128,125,125,-1.7,-1.3417521704814523,34600
"2005-09-19T00:00:00.000Z",125,128,125.05,126,1,0.8,10100
"2005-09-20T00:00:00.000Z",126,132.3,126.2,132,6,4.761904761904762,320400
"2005-09-21T00:00:00.000Z",132,137.5,131.5,137.5,5.5,4.166666666666666,135600
"2005-09-22T00:00:00.000Z",137.5,139.9,134.5,134.75,-2.75,-2,36100
"2005-09-23T00:00:00.000Z",134.75,136.75,132.5,134.5,-0.25,-0.1855287569573284,18200
"2005-09-26T00:00:00.000Z",134.5,139.05,131,138.75,4.25,3.1598513011152414,54800
"2005-09-27T00:00:00.000Z",138.75,142.5,138.5,140.5,1.75,1.2612612612612613,83000
"2005-09-28T00:00:00.000Z",140.5,147,141.9,145.05,4.55,3.2384341637010676,272500
"2005-09-29T00:00:00.000Z",145.05,152.3,145.35,152.25,7.2,4.963805584281282,195700
"2005-09-30T00:00:00.000Z",152.25,156,150,151,-1.25,-0.8210180623973727,57800
"2005-10-03T00:00:00.000Z",151,151.5,147.25,148.75,-2.25,-1.490066225165563,44300
"2005-10-04T00:00:00.000Z",148.75,147.8,145,147,-1.75,-1.1764705882352942,36300
"2005-10-05T00:00:00.000Z",147,150,147,148,1,0.6802721088435374,74300
"2005-10-06T00:00:00.000Z",148,155,147,153.15,5.15,3.4797297297297303,134100
"2005-10-07T00:00:00.000Z",153.15,160.8,153,160.8,7.65,4.995102840352596,81200
"2005-10-10T00:00:00.000Z",160.8,165,158,163,2.2,1.3681592039800996,46000
"2005-10-11T00:00:00.000Z",163,171.15,161,170,7,4.294478527607362,21000
"2005-10-12T00:00:00.000Z",170,172,163,169,-1,-0.5882352941176471,59800
"2005-10-13T00:00:00.000Z",169,168.95,165,167.4,-1.6,-0.9467455621301776,10900
"2005-10-14T00:00:00.000Z",167.4,166,162,165.95,-1.45,-0.866188769414576,39100
"2005-10-17T00:00:00.000Z",165.95,168.95,166,166.5,0.55,0.3314251280506177,16300
"2005-10-18T00:00:00.000Z",166.5,170,166,169.9,3.4,2.0420420420420418,44800
"2005-10-19T00:00:00.000Z",169.9,172.5,165,171,1.1,0.6474396703943497,105000
"2005-10-20T00:00:00.000Z",171,172.5,169.25,172.25,1.25,0.7309941520467835,77800
"2005-10-21T00:00:00.000Z",172.25,171.5,169,171.5,-0.75,-0.43541364296081275,71200
"2005-10-24T00:00:00.000Z",171.5,175,170.05,174,2.5,1.4577259475218658,18500
"2005-10-25T00:00:00.000Z",174,181,172,179,5,2.8735632183908044,104800
"2005-10-26T00:00:00.000Z",179,185,176.5,183.7,4.7,2.6256983240223466,29800
"2005-10-27T00:00:00.000Z",183.7,192.85,180,189,5.3,2.885138813282526,121100
"2005-10-31T00:00:00.000Z",189,198,187,193.9,4.9,2.592592592592593,55100
"2005-11-02T00:00:00.000Z",193.9,200,190,198.6,4.7,2.4239298607529656,48900
"2005-11-07T00:00:00.000Z",198.6,200.5,190,191,-7.6,-3.826787512588117,59400
"2005-11-08T00:00:00.000Z",191,192.5,182,183.25,-7.75,-4.057591623036649,35200
"2005-11-10T00:00:00.000Z",183.25,188,178,184,0.75,0.4092769440654843,21300
"2005-11-11T00:00:00.000Z",184,189,183,189,5,2.717391304347826,120000
"2005-11-14T00:00:00.000Z",189,198.45,190,198.45,9.45,5,104600
"2005-11-15T00:00:00.000Z",198.45,207,200,201,2.55,1.2849584278155706,158300
"2005-11-16T00:00:00.000Z",201,202,195,198,-3,-1.4925373134328357,69300
"2005-11-17T00:00:00.000Z",198,201,195,198,0,0,52700
"2005-11-18T00:00:00.000Z",198,199.9,196,197.3,-0.7,-0.35353535353535354,25100
"2005-11-21T00:00:00.000Z",197.3,203.75,197,197.85,0.55,0.2787633046122656,31500
"2005-11-22T00:00:00.000Z",197.85,200,195.85,198.2,0.35,0.17690169320192065,29400
"2005-11-23T00:00:00.000Z",198.2,197.5,194,194,-4.2,-2.1190716448032294,11900
"2005-11-24T00:00:00.000Z",194,196,191,192.6,-1.4,-0.7216494845360825,10000
"2005-11-25T00:00:00.000Z",192.6,194.35,189,189,-3.6,-1.869158878504673,13600
"2005-11-28T00:00:00.000Z",189,192,186,187.5,-1.5,-0.7936507936507936,21600
"2005-11-29T00:00:00.000Z",187.5,188.5,185,188,0.5,0.26666666666666666,95100
"2005-11-30T00:00:00.000Z",188,186,182.1,185.25,-2.75,-1.4627659574468086,44000
"2005-12-01T00:00:00.000Z",185.25,192,185,189.75,4.5,2.42914979757085,145100
"2005-12-02T00:00:00.000Z",189.75,199.2,189,199.2,9.45,4.980237154150197,117500
"2005-12-05T00:00:00.000Z",199.2,209.15,203,209.15,9.95,4.9949799196787135,183700
"2005-12-06T00:00:00.000Z",209.15,212.9,203,206,-3.15,-1.5060961032751614,79600
"2005-12-07T00:00:00.000Z",206,208,200,204,-2,-0.9708737864077669,46300
"2005-12-08T00:00:00.000Z",204,212,201,208,4,1.9607843137254901,88800
"2005-12-09T00:00:00.000Z",208,210.5,206.5,207.75,-0.25,-0.1201923076923077,29500
"2005-12-12T00:00:00.000Z",207.75,210,206,206.5,-1.25,-0.601684717208183,11900
"2005-12-13T00:00:00.000Z",206.5,208.45,204.5,206,-0.5,-0.24213075060532688,27000
"2005-12-14T00:00:00.000Z",206,208,205,206,0,0,46400
"2005-12-15T00:00:00.000Z",206,205.2,203.3,204.5,-1.5,-0.7281553398058253,15700
"2005-12-16T00:00:00.000Z",204.5,207.8,200,204.75,0.25,0.12224938875305623,116100
"2005-12-19T00:00:00.000Z",204.75,206.5,202.25,202.25,-2.5,-1.221001221001221,64900
"2005-12-20T00:00:00.000Z",202.25,202,197,198.5,-3.75,-1.8541409147095178,49100
"2005-12-21T00:00:00.000Z",198.5,201,198.5,198.5,0,0,31500
"2005-12-22T00:00:00.000Z",198.5,201,197,198,-0.5,-0.2518891687657431,9100
"2005-12-23T00:00:00.000Z",198,202,198.5,202,4,2.0202020202020203,78800
"2005-12-26T00:00:00.000Z",202,205,199.05,202,0,0,26000
"2005-12-27T00:00:00.000Z",202,205.2,199.1,203.05,1.05,0.5198019801980198,58800
"2005-12-28T00:00:00.000Z",203.05,213.2,202,211.75,8.7,4.284658950997291,177600
"2005-12-29T00:00:00.000Z",211.75,213.5,206.5,209.5,-2.25,-1.062573789846517,63400
"2005-12-30T00:00:00.000Z",209.5,213.5,208,208,-1.5,-0.7159904534606205,33500
"2006-01-02T00:00:00.000Z",208,210.5,208,208,0,0,15200
"2006-01-03T00:00:00.000Z",208,212,207.9,210.95,2.95,1.4182692307692308,31500
"2006-01-04T00:00:00.000Z",210.95,220,211,217.5,6.55,3.1050011851149564,242000
"2006-01-05T00:00:00.000Z",217.5,225.95,219,223.1,5.6,2.5747126436781604,169700
"2006-01-06T00:00:00.000Z",223.1,234.25,224.25,234.25,11.15,4.997758852532497,177000
"2006-01-09T00:00:00.000Z",234.25,245.95,237.5,245.95,11.7,4.994663820704375,256400
"2006-01-16T00:00:00.000Z",245.95,254.9,248.45,250,4.05,1.6466761536897745,212100
"2006-01-17T00:00:00.000Z",250,253,246,252.25,2.25,0.8999999999999999,141900
"2006-01-18T00:00:00.000Z",252.25,255.25,251,255,2.75,1.0901883052527255,124100
"2006-01-19T00:00:00.000Z",255,267.75,253,267.75,12.75,5,145700
"2006-01-20T00:00:00.000Z",267.75,281,270.7,280.8,13.05,4.873949579831933,175700
"2006-01-23T00:00:00.000Z",280.8,289,280,285,4.2,1.4957264957264957,129200
"2006-01-24T00:00:00.000Z",285,287,272,276,-9,-3.1578947368421053,104400
"2006-01-25T00:00:00.000Z",276,279,264,276,0,0,59000
"2006-01-26T00:00:00.000Z",276,277,270,273,-3,-1.0869565217391304,28600
"2006-01-27T00:00:00.000Z",273,275,268,272,-1,-0.3663003663003663,36700
"2006-01-30T00:00:00.000Z",272,282,272,282,10,3.6764705882352944,79300
"2006-01-31T00:00:00.000Z",282,291,282,288.95,6.95,2.4645390070921986,180600
"2006-02-01T00:00:00.000Z",288.95,288,279,279,-9.95,-3.4435023360442982,33000
"2006-02-02T00:00:00.000Z",279,280,265.05,274.1,-4.9,-1.756272401433692,77600
"2006-02-03T00:00:00.000Z",274.1,279.8,272,279.8,5.7,2.0795330171470265,12100
"2006-02-06T00:00:00.000Z",279.8,280,272,273,-6.8,-2.4303073624017153,31800
"2006-02-07T00:00:00.000Z",273,276,266,271,-2,-0.7326007326007326,23900
"2006-02-10T00:00:00.000Z",271,270,260,265.7,-5.3,-1.955719557195572,45000
"2006-02-13T00:00:00.000Z",265.7,266,260,266,0.3,0.11290929619872037,38800
"2006-02-14T00:00:00.000Z",266,265,257,259,-7,-2.631578947368421,38400
"2006-02-15T00:00:00.000Z",259,265,258.15,262.7,3.7,1.4285714285714286,63000
"2006-02-16T00:00:00.000Z",262.7,262,260.5,262,-0.7,-0.26646364674533685,1500
"2006-02-17T00:00:00.000Z",262,268,258,266,4,1.5267175572519083,25200
"2006-02-20T00:00:00.000Z",266,269.9,264.5,269.9,3.9,1.4661654135338347,21600
"2006-02-21T00:00:00.000Z",269.9,270.95,268,270,0.1,0.037050759540570584,10000
"2006-02-22T00:00:00.000Z",270,270,265.15,265.15,-4.85,-1.7962962962962963,8400
"2006-02-23T00:00:00.000Z",265.15,270,266.5,266.5,1.35,0.5091457665472375,9400
"2006-02-24T00:00:00.000Z",266.5,266,257,265,-1.5,-0.5628517823639775,11900
"2006-02-27T00:00:00.000Z",265,260.5,258.1,258.1,-6.9,-2.6037735849056607,32500
"2006-02-28T00:00:00.000Z",258.1,263,261.5,262.5,4.4,1.7047655947307245,5700
"2006-03-01T00:00:00.000Z",262.5,262,260,260.05,-2.45,-0.9333333333333335,13200
"2006-03-02T00:00:00.000Z",260.05,261,260.05,260.05,0,0,1000
"2006-03-03T00:00:00.000Z",260.05,261,257,257,-3.05,-1.1728513747356277,2200
"2006-03-06T00:00:00.000Z",257,259.95,256,257,0,0,18900
"2006-03-07T00:00:00.000Z",257,255.5,252.25,254,-3,-1.1673151750972763,32500
"2006-03-08T00:00:00.000Z",254,257,241.5,241.5,-12.5,-4.921259842519685,9200
"2006-03-09T00:00:00.000Z",241.5,253,234,250,8.5,3.5196687370600417,8800
"2006-03-10T00:00:00.000Z",250,254,241,250,0,0,21600
"2006-03-13T00:00:00.000Z",250,254,239.1,239.1,-10.9,-4.36,51200
"2006-03-14T00:00:00.000Z",239.1,245,239,245,5.9,2.4675867837724805,7300
"2006-03-15T00:00:00.000Z",245,246,242,242.25,-2.75,-1.1224489795918366,15000
"2006-03-16T00:00:00.000Z",242.25,250,245,247,4.75,1.9607843137254901,6500
"2006-03-17T00:00:00.000Z",247,251,243,251,4,1.6194331983805668,68100
"2006-03-20T00:00:00.000Z",251,258.9,245,250,-1,-0.398406374501992,15600
"2006-03-21T00:00:00.000Z",250,255,251,254,4,1.6,12200
"2006-03-22T00:00:00.000Z",254,256.2,252.25,253,-1,-0.39370078740157477,7100
"2006-03-24T00:00:00.000Z",253,265.55,255,265.55,12.55,4.9604743083003955,55100
"2006-03-27T00:00:00.000Z",265.55,273,252.3,252.3,-13.25,-4.989644134814536,101200
"2006-03-28T00:00:00.000Z",252.3,250,240,247,-5.3,-2.1006738010305193,76300
"2006-03-29T00:00:00.000Z",247,253.5,248,250,3,1.214574898785425,20800
"2006-03-30T00:00:00.000Z",250,259,253,256,6,2.4,71300
"2006-03-31T00:00:00.000Z",256,259,253,258,2,0.78125,76700
"2006-04-03T00:00:00.000Z",258,270.9,257,270.9,12.9,5,221200
"2006-04-04T00:00:00.000Z",270.9,284.35,276,276,5.1,1.8826135105204873,282500
"2006-04-05T00:00:00.000Z",276,280,270,279.5,3.5,1.2681159420289856,52700
"2006-04-06T00:00:00.000Z",279.5,280.5,277,279,-0.5,-0.17889087656529518,55300
"2006-04-07T00:00:00.000Z",279,280,277,278.9,-0.1,-0.035842293906810034,26300
"2006-04-10T00:00:00.000Z",278.9,283,279,280.1,1.2,0.4302617425600573,57900
"2006-04-13T00:00:00.000Z",280.1,294.1,279,294.1,14,4.998214923241699,124300
"2006-04-14T00:00:00.000Z",294.1,299,288,292,-2.1,-0.7140428425705542,11100
"2006-04-17T00:00:00.000Z",292,294,283,292,0,0,38200
"2006-04-18T00:00:00.000Z",292,292,285,289.6,-2.4,-0.821917808219178,6500
"2006-04-19T00:00:00.000Z",289.6,290,277.25,290,0.4,0.13812154696132595,12300
"2006-04-20T00:00:00.000Z",285,287,280,282,-8,-2.7586206896551726,37200
"2006-04-21T00:00:00.000Z",282,282,272,277.7,-4.3,-1.5248226950354609,17700
"2006-04-24T00:00:00.000Z",277.7,282,273,279,1.3,0.4681310767014764,6800
"2006-04-25T00:00:00.000Z",279,282,270,282,3,1.0752688172043012,13600
"2006-04-26T00:00:00.000Z",282,296.1,280,296.1,14.1,5,201400
"2006-04-27T00:00:00.000Z",296.1,309,293,306.25,10.15,3.4278959810874707,138300
"2006-04-28T00:00:00.000Z",306.25,315,301,301,-5.25,-1.7142857142857144,122300
"2006-05-02T00:00:00.000Z",301,314,301,307,6,1.9933554817275747,90800
"2006-05-03T00:00:00.000Z",307,314,308,311,4,1.3029315960912053,37000
"2006-05-04T00:00:00.000Z",311,314.9,308,308.5,-2.5,-0.8038585209003215,13900
"2006-05-05T00:00:00.000Z",308.5,312.9,306,309.05,0.55,0.17828200972447328,96400
"2006-05-08T00:00:00.000Z",309.05,324.5,309.5,324.5,15.45,4.999191069406245,181700
"2006-05-09T00:00:00.000Z",324.5,340.7,332,337.5,13,4.006163328197227,454600
"2006-05-10T00:00:00.000Z",337.5,339.3,323,328,-9.5,-2.814814814814815,127700
"2006-05-11T00:00:00.000Z",328,336,318,324,-4,-1.2195121951219512,70800
"2006-05-12T00:00:00.000Z",324,320,307.8,307.8,-16.2,-5,39900
"2006-05-15T00:00:00.000Z",307.8,319.9,305.05,305.05,-2.75,-0.8934372969460689,61600
"2006-05-16T00:00:00.000Z",305.05,315,303,306,0.95,0.31142435666284213,25900
"2006-05-17T00:00:00.000Z",306,312,309,311,5,1.6339869281045754,30100
"2006-05-18T00:00:00.000Z",311,310,303,304,-7,-2.2508038585209005,6100
"2006-05-19T00:00:00.000Z",304,309,302,309,5,1.644736842105263,22200
"2006-05-22T00:00:00.000Z",309,324,311,324,15,4.854368932038835,24700
"2006-05-23T00:00:00.000Z",324,322,315,320.25,-3.75,-1.1574074074074074,37300
"2006-05-24T00:00:00.000Z",320.25,332,320,325,4.75,1.483216237314598,105700
"2006-05-25T00:00:00.000Z",325,327,322,327,2,0.6153846153846154,24700
"2006-05-26T00:00:00.000Z",327,330,320,320,-7,-2.1406727828746175,12300
"2006-05-29T00:00:00.000Z",320,313.8,305,311,-9,-2.8125,11400
"2006-05-30T00:00:00.000Z",311,308,295.5,304.5,-6.5,-2.090032154340836,15500
"2006-05-31T00:00:00.000Z",304.5,303,290,295,-9.5,-3.1198686371100166,8200
"2006-06-01T00:00:00.000Z",295,308,299.9,308,13,4.406779661016949,24700
"2006-06-02T00:00:00.000Z",308,323,301.15,319,11,3.571428571428571,3200
