"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-06-16T00:00:00.000Z",107.98,108.5,106.55,107.46,1.470001,1.3869242512210986,50400
"2020-06-17T00:00:00.000Z",107.52,110.9,105.55,107.04,-0.4199982,-0.39084143591582526,182700
"2020-06-18T00:00:00.000Z",107,108,105,105.39,-1.650002,-1.5414816602862171,51300
"2020-06-19T00:00:00.000Z",106,107,103.15,103.77,-1.620003,-1.5371505397907619,68300
"2020-06-22T00:00:00.000Z",103.15,107,102.99,106.34,2.57,2.476631010889467,94500
"2020-06-23T00:00:00.000Z",106.6,108,105.25,106.78,0.4400024,0.4137694281836245,95400
"2020-06-24T00:00:00.000Z",105.85,109.5,105.85,106.58,-0.1999969,-0.18729809496744798,234600
"2020-06-25T00:00:00.000Z",105,106.5,104,104.49,-2.090004,-1.9609719661860776,88900
"2020-06-26T00:00:00.000Z",105.1,106.8,104,104.71,0.2200012,0.21054761462969795,149700
"2020-06-29T00:00:00.000Z",106,109,106,107.95,3.239998,3.0942583689378593,146300
"2020-06-30T00:00:00.000Z",107.95,108.5,107.01,107.28,-0.6699982,-0.6206560548140889,181200
"2020-07-01T00:00:00.000Z",108,110.9,107.5,110.3,3.020004,2.815067219055452,249800
"2020-07-02T00:00:00.000Z",112,116.2,111.75,113.21,2.909996,2.638255570688828,526500
"2020-07-03T00:00:00.000Z",113.98,114,111.49,111.96,-1.25,-1.1041427435738893,115600
"2020-07-06T00:00:00.000Z",112.1,120.35,112.1,120.35,8.389999,7.493746806951172,1151100
"2020-07-07T00:00:00.000Z",123,123.5,119.11,119.97,-0.3799973,-0.3157435052140213,740500
"2020-07-08T00:00:00.000Z",120,124.69,119,121.79,1.82,1.5170459281487036,498300
"2020-07-09T00:00:00.000Z",122.41,124.2,120.15,121.18,-0.6100006,-0.5008626299325266,269500
"2020-07-10T00:00:00.000Z",122,122.97,120.5,120.92,-0.2600021,-0.2145585868082767,147600
"2020-07-13T00:00:00.000Z",120.2,128,120.2,126.41,5.490005,4.540196185089158,801200
"2020-07-14T00:00:00.000Z",127,131.45,125.01,126.93,0.5199966,0.41135716004576894,772200
"2020-07-15T00:00:00.000Z",126.5,130.99,126,128.17,1.239998,0.976914819555427,427500
"2020-07-16T00:00:00.000Z",129.16,135.25,129.16,132.31,4.139999,3.230084237886524,723600
"2020-07-17T00:00:00.000Z",133.5,142.23,133.5,142.23,9.919998,7.497542022560018,757900
"2020-07-20T00:00:00.000Z",147.24,152.89,146,152.89,10.66,7.494902622512832,1796200
"2020-07-21T00:00:00.000Z",154.49,154.49,142.55,143.69,-9.199997,-6.017396285252069,1370600
"2020-07-22T00:00:00.000Z",144.35,149.49,142.6,144.86,1.169998,0.814251502341826,645800
"2020-07-23T00:00:00.000Z",150.55,153.2,147.35,148.44,3.580002,2.4713530646327913,1273100
"2020-07-24T00:00:00.000Z",148.5,148.5,140,143.78,-4.660004,-3.139318158466231,505500
"2020-07-27T00:00:00.000Z",143.9,147.9,142.51,146.43,2.649994,1.8430893652904698,400200
"2020-07-28T00:00:00.000Z",147.6,157.41,147.6,157.38,10.95001,7.4779831645143195,3208000
"2020-07-29T00:00:00.000Z",158.25,168.49,156.5,163.83,6.449997,4.098358671399948,2985800
"2020-07-30T00:00:00.000Z",165.5,176.11,165,176.11,12.28,7.495574681071841,3510400
"2020-08-03T00:00:00.000Z",179.25,188.74,179.01,186.35,10.24001,5.814553734288442,2376400
"2020-08-04T00:00:00.000Z",188,189.4,172.38,174.22,-12.13,-6.5092567748859675,1383500
"2020-08-05T00:00:00.000Z",173,187.28,170,187.28,13.06,7.496269085064861,2258800
"2020-08-06T00:00:00.000Z",189,199.25,189,192.53,5.25,2.803289192652713,2639100
"2020-08-07T00:00:00.000Z",193.9,194.5,187,190.94,-1.589996,-0.8258432623662444,1576400
"2020-08-10T00:00:00.000Z",195,201.4,193,197.56,6.619995,3.467055005052503,2599500
"2020-08-11T00:00:00.000Z",195.1,199,189,192.08,-5.479996,-2.773838889933972,3131200
"2020-08-12T00:00:00.000Z",194,199.98,188.25,191.2,-0.8800049,-0.4581449799827655,2615500
"2020-08-13T00:00:00.000Z",190,192.5,187,188.71,-2.48999,-1.3022960932163228,1040700
"2020-08-17T00:00:00.000Z",193.25,195.69,191,191.96,3.25,1.7222192782576438,1106600
"2020-08-18T00:00:00.000Z",191.35,196.99,189,193.3,1.339996,0.6980599979566576,1625900
"2020-08-19T00:00:00.000Z",196.55,206.8,196.55,199.13,5.830002,3.0160383136682705,4129900
"2020-08-20T00:00:00.000Z",199,201,189,192.03,-7.100006,-3.565512874036673,1370000
"2020-08-21T00:00:00.000Z",190.88,191.2,180.52,184.79,-7.240005,-3.7702467382636375,1200200
"2020-08-24T00:00:00.000Z",185,189.29,183.5,188.32,3.530014,1.910284251009143,688000
"2020-08-25T00:00:00.000Z",190.5,193.5,190.35,191.57,3.25,1.725785896346644,849400
"2020-08-26T00:00:00.000Z",194.48,205,190,193.45,1.87999,0.9813592430255655,2939500
"2020-08-27T00:00:00.000Z",193,195.85,185,188.57,-4.87999,-2.5226106240687844,937100
"2020-08-28T00:00:00.000Z",186.11,191.99,186.11,187.25,-1.320007,-0.7000089892344332,416000
"2020-08-31T00:00:00.000Z",188.5,194.45,188.3,190.28,3.029999,1.6181570007041017,914300
"2020-09-01T00:00:00.000Z",192,193.5,190.55,191.79,1.509995,0.7935647258365377,579700
"2020-09-02T00:00:00.000Z",194.5,195,191.51,191.84,0.05000305,0.02607177162270662,475100
"2020-09-03T00:00:00.000Z",192.55,197.5,192,196.09,4.25,2.2153878231859885,1616000
"2020-09-04T00:00:00.000Z",194.75,201.89,193,195.91,-0.1799927,-0.09179086475635327,1502200
"2020-09-07T00:00:00.000Z",197.05,204.35,196,202.25,6.339996,3.236177770686994,1784800
"2020-09-08T00:00:00.000Z",204.05,217.41,204,212.66,10.41,5.147095179233622,4502500
"2020-09-09T00:00:00.000Z",210.89,224.9,209,222.45,9.789993,4.603589145936595,3467200
"2020-09-10T00:00:00.000Z",227,228.5,214.5,215.75,-6.699997,-3.011911481392378,1743200
"2020-09-11T00:00:00.000Z",217.5,220.5,212.1,214.3,-1.449997,-0.6720727787541985,966900
"2020-09-14T00:00:00.000Z",215.01,217.97,209.3,209.83,-4.470001,-2.085861399506013,591800
"2020-09-15T00:00:00.000Z",210.11,214,202.52,204.53,-5.300003,-2.525855656590731,608800
"2020-09-16T00:00:00.000Z",204.6,208.9,202.81,206.45,1.919998,0.9387366064759536,877500
"2020-09-17T00:00:00.000Z",210,210.95,203.56,204.3,-2.149994,-1.0414115100434442,690500
"2020-09-18T00:00:00.000Z",205,205,201.11,202.39,-1.910004,-0.9349015969671739,320700
"2020-09-21T00:00:00.000Z",202.7,203,198.1,198.95,-3.440002,-1.6996896911933426,344500
"2020-09-22T00:00:00.000Z",199.99,201.09,196,198.01,-0.9400024,-0.4724817233779536,616300
"2020-09-23T00:00:00.000Z",198.2,203,197,197.79,-0.2200012,-0.11110610507889841,723400
"2020-09-24T00:00:00.000Z",196.1,197.4,189.3,192.54,-5.25,-2.6543303503716063,495700
"2020-09-25T00:00:00.000Z",192,200.5,191,198.22,5.680008,2.9500406336362577,1323000
"2020-09-28T00:00:00.000Z",199,199.01,183.36,183.81,-14.41,-7.2697003329633745,593500
"2020-09-29T00:00:00.000Z",183,190.15,178.5,187.6,3.790009,2.0619167540245407,937100
"2020-09-30T00:00:00.000Z",190,191.9,173.53,173.97,-13.63,-7.265458422174841,930400
"2020-10-01T00:00:00.000Z",172.5,176,164,173.69,-0.2799988,-0.16094660109867173,1039600
"2020-10-02T00:00:00.000Z",172.45,180.49,160.67,163.32,-10.37,-5.970407047037826,1484600
"2020-10-05T00:00:00.000Z",161,166.35,153,155.98,-7.340012,-4.494251445438297,1197100
"2020-10-06T00:00:00.000Z",157.5,162.5,156,160.81,4.830002,3.096552161771409,1249700
"2020-10-07T00:00:00.000Z",163,169.4,161.25,167.89,7.080002,4.402712572634943,1262200
"2020-10-08T00:00:00.000Z",169,173.5,165.22,172.43,4.539993,2.7041472456427975,1310900
"2020-10-09T00:00:00.000Z",171.5,174.39,170.01,172.16,-0.269989,-0.15657891157204676,620300
"2020-10-12T00:00:00.000Z",173.89,174.9,160,161.45,-10.71001,-6.220962696273078,1158500
"2020-10-13T00:00:00.000Z",160,162.9,156,160.58,-0.8699951,-0.538863503502206,428900
"2020-10-14T00:00:00.000Z",162,164.75,159.01,162.77,2.190002,1.363807464987015,468800
"2020-10-15T00:00:00.000Z",163.15,164.99,159,159.99,-2.779999,-1.7079308331260725,400000
"2020-10-16T00:00:00.000Z",159.9,159.9,156.51,158.74,-1.25,-0.7812988311769485,304800
"2020-10-19T00:00:00.000Z",157.5,163.6,157.5,161.37,2.62999,1.6567908745879503,398100
"2020-10-20T00:00:00.000Z",161.8,173.47,158.99,173.35,11.98001,7.4239392343024875,3391300
"2020-10-21T00:00:00.000Z",176,186.35,171,183.54,10.18999,5.878274826750803,3188600
"2020-10-22T00:00:00.000Z",182.4,184.5,176.02,177.6,-5.939987,-3.2363448952407308,1268400
"2020-10-23T00:00:00.000Z",177.7,187,173,182.93,5.329987,3.0011185866298327,1313500
"2020-10-26T00:00:00.000Z",184.1,190,183.5,186.86,3.930008,2.148367228923292,1039600
"2020-10-27T00:00:00.000Z",185,188.4,178,179.78,-7.080002,-3.7889339207006967,459400
"2020-10-28T00:00:00.000Z",182.3,184,177,178.17,-1.610001,-0.8955395433555483,460600
"2020-10-29T00:00:00.000Z",175.25,177.98,164.81,167.36,-10.81,-6.067239153617331,1046600
"2020-11-02T00:00:00.000Z",167.9,167.9,156,158.35,-9.009995,-5.383601379768206,516600
"2020-11-03T00:00:00.000Z",162.2,170.22,161.99,170.18,11.82999,7.470785761238664,610000
"2020-11-04T00:00:00.000Z",174,176,169.35,170.84,0.6600037,0.3878268388468639,867600
"2020-11-05T00:00:00.000Z",172.5,180.99,171,179.72,8.880005,5.197849016560789,1229700
"2020-11-06T00:00:00.000Z",179.8,181,174,174.38,-5.339996,-2.971286511713477,620900
"2020-11-09T00:00:00.000Z",178.47,178.95,174.02,174.8,0.4199982,0.2408522741510833,448000
"2020-11-10T00:00:00.000Z",179,180.9,174.5,175.15,0.3499908,0.20022355925596824,762100
"2020-11-11T00:00:00.000Z",176.5,177.99,173.1,175.46,0.3100128,0.17699847139926025,425700
"2020-11-12T00:00:00.000Z",174.01,175.75,162.31,163.29,-12.17001,-6.936059105433769,624300
"2020-11-13T00:00:00.000Z",161.98,175.5,160.68,170.07,6.780014,4.152130921243389,987500
"2020-11-16T00:00:00.000Z",171.9,174.47,166,166.9,-3.170013,-1.8639458797477717,295700
"2020-11-17T00:00:00.000Z",168.49,172.48,167,167.6,0.7000122,0.4194201624740922,357400
"2020-11-18T00:00:00.000Z",168.11,170.45,166,168.64,1.039993,0.6205208571381504,275300
"2020-11-19T00:00:00.000Z",168.01,171.75,168.01,168.98,0.3399963,0.2016107047796513,243100
"2020-11-20T00:00:00.000Z",167.77,169.05,165.25,165.74,-3.23999,-1.9173808685868665,117400
"2020-11-23T00:00:00.000Z",163,163,154.12,155.82,-9.919998,-5.9852770120101,383500
"2020-11-24T00:00:00.000Z",158,160,153,157.9,2.079987,1.3348651177432513,356800
"2020-11-25T00:00:00.000Z",161,163.3,158.45,161.36,3.460007,2.1912648216520183,574900
"2020-11-26T00:00:00.000Z",163.1,167.3,162,166.14,4.779999,2.9623196395493334,657500
"2020-11-27T00:00:00.000Z",165.5,174,164,170.78,4.639999,2.7928247093245173,975900
"2020-11-30T00:00:00.000Z",171.1,183.58,166.5,183.58,12.8,7.495022836397705,2086100
"2020-12-01T00:00:00.000Z",187,188.5,183.4,186.04,2.459991,1.3400102840173627,1001200
"2020-12-02T00:00:00.000Z",185,199.99,183.6,199.99,13.95001,7.498393221801399,1170000
"2020-12-03T00:00:00.000Z",206.51,214.98,206.01,214.98,14.98999,7.495369393701217,1873100
"2020-12-04T00:00:00.000Z",221.9,231.1,220,231.1,16.12001,7.498376941965623,1186700
"2020-12-07T00:00:00.000Z",238,248.43,233.25,248.43,17.32999,7.498913565603048,2604100
"2020-12-08T00:00:00.000Z",256,264.88,243,247.69,-0.7399902,-0.2978666945179472,2925700
"2020-12-09T00:00:00.000Z",249.1,266.26,246,266.26,18.57001,7.497279159323314,4287200
"2020-12-10T00:00:00.000Z",278.99,286.22,275.05,286.22,19.95999,7.496428021616914,2598000
"2020-12-11T00:00:00.000Z",307.68,307.68,303.1,307.68,21.45999,7.49772526386258,1097500
"2020-12-14T00:00:00.000Z",328,330.75,318,330.55,22.87,7.433047321892876,4963000
"2020-12-15T00:00:00.000Z",335,344,312.51,328.1,-2.449982,-0.7411835224362529,5634100
"2020-12-16T00:00:00.000Z",337.7,337.7,315.03,333.13,5.029999,1.5330688767660199,2720100
"2020-12-17T00:00:00.000Z",337.37,358.11,334,358.11,24.97998,7.498567676368524,2581000
"2020-12-18T00:00:00.000Z",363,376.97,355,365.83,7.720001,2.1557624812369456,3615900
"2020-12-21T00:00:00.000Z",364,377.49,363,367.55,1.720001,0.47016401189121726,1940400
"2020-12-22T00:00:00.000Z",368,374,339.99,341.3,-26.25,-7.141885457760849,1490300
"2020-12-23T00:00:00.000Z",338.15,347.02,320.26,335.15,-6.149994,-1.8019320562894594,2137100
"2020-12-24T00:00:00.000Z",341.49,353,337.15,340.72,5.570007,1.6619445371732409,2124000
"2020-12-28T00:00:00.000Z",342.98,343.72,332.02,334.89,-5.829987,-1.7110786635478474,824900
"2020-12-29T00:00:00.000Z",338.5,344.6,330.99,335.05,0.1599731,0.047768845635934344,1442900
"2020-12-30T00:00:00.000Z",336.9,356.9,336.5,350.08,15.03,4.485897627219818,2388800
"2020-12-31T00:00:00.000Z",360,361,342.02,349.84,-0.2399902,-0.06855296124262746,1212600
"2021-01-01T00:00:00.000Z",352,376.07,347.8,366.48,16.64001,4.756463090454582,3224400
"2021-01-04T00:00:00.000Z",368,379.9,355.5,373.42,6.940002,1.8936918898367814,2561100
"2021-01-05T00:00:00.000Z",375.9,386,373.5,382.47,9.049988,2.423541242883362,3079500
"2021-01-06T00:00:00.000Z",393.1,402.49,387,399.07,16.60001,4.340212417711518,2607600
"2021-01-07T00:00:00.000Z",403,404.7,394.86,398.75,-0.3200073,-0.08018826124395644,1381800
"2021-01-08T00:00:00.000Z",403.9,408.5,401.05,404.37,5.619995,1.409403117123472,776000
"2021-01-11T00:00:00.000Z",404.5,417,400.8,411.58,7.209991,1.783018235657531,1190900
"2021-01-12T00:00:00.000Z",412.95,416.5,408.55,411.32,-0.2599792,-0.06316614343227511,1045800
"2021-01-13T00:00:00.000Z",412,419.63,400.2,403.5,-7.820007,-1.9011978184664384,795400
"2021-01-14T00:00:00.000Z",404.89,405,377.11,383.25,-20.25,-5.018587360594796,1553500
"2021-01-15T00:00:00.000Z",386.99,388,365.55,370.01,-13.23999,-3.454661538282102,763400
"2021-01-18T00:00:00.000Z",371,373.8,356,358.77,-11.24002,-3.0377609773919096,1308900
"2021-01-19T00:00:00.000Z",357,366.51,347,352.16,-6.609985,-1.84240189435022,1465800
"2021-01-20T00:00:00.000Z",350,361.7,346.02,357.54,5.380005,1.527716116647491,1755100
"2021-01-21T00:00:00.000Z",364.99,365,357,362.17,4.630005,1.2949614210292753,1378600
"2021-01-22T00:00:00.000Z",361,364.81,354.1,362.52,0.3499756,0.09663295591063831,1592700
"2021-01-25T00:00:00.000Z",363.99,367,359.1,363.76,1.240021,0.34205590638633465,1292500
"2021-01-26T00:00:00.000Z",363.1,371,360,366.8,3.039978,0.8357097581217983,1276600
"2021-01-27T00:00:00.000Z",373,394.31,371.1,394.3,27.5,7.497273718647763,3929100
"2021-01-28T00:00:00.000Z",408,423.87,406,423.87,29.57001,7.499368691335752,3185900
"2021-01-29T00:00:00.000Z",437,455.66,431.5,455.66,31.79001,7.4999435558058725,2623900
"2021-02-01T00:00:00.000Z",470,481.99,432.1,461.19,5.529999,1.2136239713522714,5575900
"2021-02-02T00:00:00.000Z",464.6,467,452,458.58,-2.610016,-0.5659307247449172,2061000
"2021-02-03T00:00:00.000Z",459.01,473,452.01,464.1,5.52002,1.2037202321828353,2598400
"2021-02-04T00:00:00.000Z",479,480,463.03,470.09,5.98999,1.2906679316813632,2054200
"2021-02-08T00:00:00.000Z",472,505.34,463,494.63,24.54001,5.220279206540858,2566100
"2021-02-09T00:00:00.000Z",507,522,498.5,514.07,19.44,3.9302104603440955,3733500
"2021-02-10T00:00:00.000Z",506.99,544,489,532.78,18.71002,3.63958619019146,3800700
"2021-02-11T00:00:00.000Z",535,551.99,526,542.34,9.559998,1.7943612680867849,3726200
"2021-02-12T00:00:00.000Z",540,549.5,522,526.89,-15.45001,-2.8487682478008582,2060400
"2021-02-15T00:00:00.000Z",528.5,546.98,518,541.33,14.44,2.7406099944960047,2662600
"2021-02-16T00:00:00.000Z",544.97,552.8,533,540.58,-0.75,-0.1385476511554874,1884400
"2021-02-17T00:00:00.000Z",551.5,552,537,545.68,5.099976,0.9434266479665552,3922400
"2021-02-18T00:00:00.000Z",550,561.98,545.01,556.35,10.66998,1.9553547150214516,4242800
"2021-02-19T00:00:00.000Z",560,572,556.01,567.6,11.25,2.0221083850094366,2072900
"2021-02-22T00:00:00.000Z",575,579.87,565.21,571.04,3.440002,0.6060609605569449,1643000
"2021-02-23T00:00:00.000Z",575,588.8,572,580.71,9.670044,1.6934093487496698,1593400
"2021-02-24T00:00:00.000Z",580,617,537.16,594.04,13.32996,2.2954588489635896,3620100
"2021-02-25T00:00:00.000Z",606.01,630,600.01,627.85,33.81,5.6915359235068355,3328800
"2021-02-26T00:00:00.000Z",625.25,637.86,613,622.13,-5.719971,-0.9110410550612258,839900
"2021-03-01T00:00:00.000Z",619.98,630,605.05,628.3,6.169983,0.9917513753399236,906600
"2021-03-02T00:00:00.000Z",630,644.45,628,635.99,7.690002,1.2239379316375552,1336900
"2021-03-03T00:00:00.000Z",642,649,636,641.45,5.460022,0.858507553400472,1754800
"2021-03-04T00:00:00.000Z",620,644,615,621.96,-19.48999,-3.0384270486932268,904900
"2021-03-05T00:00:00.000Z",625,640,616,632.47,10.50995,1.689811106034865,1083400
"2021-03-08T00:00:00.000Z",648,650,621.1,634.02,1.550049,0.24507867884461754,1677900
"2021-03-09T00:00:00.000Z",628.73,634.02,588.01,598.25,-35.77002,-5.641780838403179,1060200
"2021-03-10T00:00:00.000Z",599,603.99,560.5,591.34,-6.909973,-1.1550310592324924,1472500
"2021-03-11T00:00:00.000Z",589.95,596,546.99,552.46,-38.88,-6.574897689992221,619300
"2021-03-12T00:00:00.000Z",535,559,520.6,545.93,-6.530029,-1.1819912133407935,1907400
"2021-03-15T00:00:00.000Z",555,586.87,550.01,583.31,37.38,6.847031670727017,2543600
"2021-03-16T00:00:00.000Z",586.9,592.88,577,589.43,6.119995,1.0491839583653293,2598400
"2021-03-17T00:00:00.000Z",598,603.03,580,588.39,-1.039978,-0.17643792118085994,1970100
"2021-03-18T00:00:00.000Z",584,584.5,544.27,546.51,-41.88,-7.117728037526132,1796000
"2021-03-19T00:00:00.000Z",537.49,587.42,526,582.78,36.27002,6.6366619691007305,4527600
"2021-03-22T00:00:00.000Z",569,620,569,605.75,22.96997,3.9414476848151434,3616400
"2021-03-24T00:00:00.000Z",604.4,616.35,592,605.81,0.05999756,0.00990467350529525,2854800
"2021-03-25T00:00:00.000Z",604,613.98,581,607.36,1.549988,0.25585381048472994,3576600
"2021-03-26T00:00:00.000Z",607.01,631.5,604.9,628.26,20.90002,3.441125640184591,3565000
"2021-03-29T00:00:00.000Z",628.26,628.26,581.15,584.91,-43.35004,-6.900015477667496,1620100
"2021-03-30T00:00:00.000Z",577.07,597.5,567,592.78,7.870056,1.3455158491885717,1554800
"2021-03-31T00:00:00.000Z",602.55,611,560,589.15,-3.630005,-0.6123696766728831,2588700
"2021-04-01T00:00:00.000Z",600,600,551.01,560.12,-29.03003,-4.927442675340269,1970900
"2021-04-02T00:00:00.000Z",560,569,536,542.98,-17.14001,-3.0600602895797278,828000
"2021-04-05T00:00:00.000Z",542.8,542.8,502.26,502.26,-40.71997,-7.499350298317635,1037400
"2021-04-06T00:00:00.000Z",499.99,539.92,489,537.43,35.16998,7.00234511996396,1666200
"2021-04-07T00:00:00.000Z",539.5,546.25,520,539.44,2.01001,0.3740040633013426,1655700
"2021-04-08T00:00:00.000Z",540,561,532.03,556.8,17.35999,3.2181502443617416,1043800
"2021-04-09T00:00:00.000Z",559,598.56,552.25,597.15,40.35004,7.246774945889005,2992300
"2021-04-12T00:00:00.000Z",595,595,575,586,-11.15002,-1.8672058321290854,864500
"2021-04-13T00:00:00.000Z",580,593.99,576,581.9,-4.099976,-0.6996546361633298,452400
"2021-04-14T00:00:00.000Z",580,599.95,577.1,591.59,9.690002,1.6652349258128025,1155600
"2021-04-15T00:00:00.000Z",592,595,583.5,590.4,-1.190002,-0.20115316282846846,474400
"2021-04-16T00:00:00.000Z",588.11,594.5,582.2,584.88,-5.52002,-0.9349627054551928,247100
"2021-04-19T00:00:00.000Z",580,580,560.2,564.19,-20.69,-3.5374777732184377,296200
"2021-04-20T00:00:00.000Z",572.05,577,552.99,558.76,-5.429993,-0.9624405018470437,724100
"2021-04-21T00:00:00.000Z",558,558,530.16,541.13,-17.63,-3.1552008017753597,763700
"2021-04-22T00:00:00.000Z",550,557,535.5,537.73,-3.400024,-0.6283192299823304,687800
"2021-04-23T00:00:00.000Z",530,551,526,546.36,8.630005,1.604895594488829,490500
"2021-04-26T00:00:00.000Z",540,565,535.1,556.39,10.03003,1.8357915203780395,708500
"2021-04-27T00:00:00.000Z",556.99,582.5,550.02,579.85,23.45996,4.216459374434524,2332300
"2021-04-28T00:00:00.000Z",580.01,617.99,580.01,601.66,21.81,3.7613175821333096,2374500
"2021-04-29T00:00:00.000Z",604.03,617.95,594.5,601.01,-0.6499634,-0.10802836145636743,1811700
"2021-04-30T00:00:00.000Z",601,603.8,555.94,562.38,-38.63,-6.427513685296418,515400
"2021-05-03T00:00:00.000Z",550,568.96,541.5,549.45,-12.92999,-2.2991554162515633,519800
"2021-05-04T00:00:00.000Z",559,567,550,564.88,15.42999,2.808260937150588,188600
"2021-05-05T00:00:00.000Z",570,576,532,551.91,-12.97003,-2.296068069533278,1423300
"2021-05-06T00:00:00.000Z",553,562.9,545.1,558.6,6.690002,1.212154522339347,686400
"2021-05-17T00:00:00.000Z",564,567,540,545.86,-12.73999,-2.2807000050250625,1705300
"2021-05-18T00:00:00.000Z",539.99,551,535.02,539.48,-6.380005,-1.1687987655369623,1542400
"2021-05-19T00:00:00.000Z",539,544,506.1,538.66,-0.8200073,-0.1519995716067382,5356400
"2021-05-20T00:00:00.000Z",542.51,547.5,535.55,539.94,1.280029,0.2376320998242507,637500
"2021-05-21T00:00:00.000Z",542.75,562,535.1,544.91,4.969971,0.9204672247035792,4056600
"2021-05-24T00:00:00.000Z",549.44,550,538.5,540.43,-4.47998,-0.8221504770384277,558300
"2021-05-25T00:00:00.000Z",543,549.4,536.11,539.84,-0.5899658,-0.10916600435482365,705900
"2021-05-26T00:00:00.000Z",543,548,539.01,540.26,0.4199829,0.0777976598059796,1002100
"2021-05-27T00:00:00.000Z",541,544,532.05,533.68,-6.580017,-1.2179352150725604,342900
"2021-05-28T00:00:00.000Z",533.01,538,526,526.79,-6.890015,-1.2910386010988253,374600
"2021-05-31T00:00:00.000Z",529,541,528.12,537.28,10.49005,1.991315513896953,777900
"2021-06-01T00:00:00.000Z",545.2,549.49,531,544.76,7.47998,1.3921939624704451,2062500
"2021-06-02T00:00:00.000Z",541.26,571,541.26,563.13,18.37,3.3721271752698434,2614700
"2021-06-03T00:00:00.000Z",568,584.5,568,569.94,6.809998,1.2093118775085259,3935400
"2021-06-04T00:00:00.000Z",573,581,558.3,561.04,-8.900024,-1.561572029550955,1731000
"2021-06-07T00:00:00.000Z",567,569,550,552.43,-8.609985,-1.534647303257717,715900
"2021-06-08T00:00:00.000Z",550.11,554,543.05,544.76,-7.669983,-1.3884081668318862,272600
"2021-06-09T00:00:00.000Z",540.55,554,540,546.56,1.799988,0.33041852565345786,336700
"2021-06-10T00:00:00.000Z",548,562.03,547.5,558.58,12.02002,2.199213341598849,641200
"2021-06-11T00:00:00.000Z",563.51,574.65,552,560.95,2.369995,0.4242892654204476,885600
"2021-06-14T00:00:00.000Z",575,582,540.12,545.13,-15.82001,-2.820217437913942,4709900
"2021-06-15T00:00:00.000Z",542,543,522,525.63,-19.5,-3.5771283913928786,2888500
"2021-06-16T00:00:00.000Z",528,537.68,522.5,527.47,1.839966,0.3500496320573645,864500
"2021-06-17T00:00:00.000Z",529,529.94,510,511.38,-16.08997,-3.050404935848765,487500
"2021-06-18T00:00:00.000Z",516.5,549.73,505.6,543.89,32.51001,6.357309757075165,3618900
"2021-06-21T00:00:00.000Z",544.09,547.89,529,532.08,-11.81,-2.171394951184982,889900
"2021-06-22T00:00:00.000Z",535,539.5,528.1,530.47,-1.610046,-0.3025946964378363,296500
"2021-06-23T00:00:00.000Z",540,555.1,536.02,542.52,12.05005,2.2715801338039983,1380400
"2021-06-24T00:00:00.000Z",541,544,532.15,533.62,-8.900024,-1.640496867632668,313200
"2021-06-25T00:00:00.000Z",534.98,538.9,520.01,522.96,-10.65997,-1.9976707393465798,411400
"2021-06-28T00:00:00.000Z",521.01,526.9,511.12,512.81,-10.15002,-1.940878769279533,278700
"2021-06-29T00:00:00.000Z",518,523,514,515.42,2.609985,0.5089574937416151,156000
"2021-06-30T00:00:00.000Z",517,533,516,523.19,7.77002,1.5075123785461324,384800
"2021-07-01T00:00:00.000Z",525.01,532,522,525.08,1.890015,0.3612483140326166,264600
"2021-07-02T00:00:00.000Z",528.06,528.5,520,521.18,-3.900024,-0.7427484996077475,115550
"2021-07-05T00:00:00.000Z",516.25,521.95,508.05,511.03,-10.14999,-1.9475018601539176,1611700
"2021-07-06T00:00:00.000Z",510,516,472.71,477.51,-33.51999,-6.55929997376475,1890850
"2021-07-07T00:00:00.000Z",469,476.75,448,460.34,-17.17001,-3.5957382338435173,2995400
"2021-07-08T00:00:00.000Z",461.05,469.6,452.2,465.84,5.5,1.1947690837207283,1542000
"2021-07-09T00:00:00.000Z",468,476.75,457,461.51,-4.329987,-0.9295009275363044,968745
"2021-07-12T00:00:00.000Z",461,463.9,456.5,458.46,-3.050018,-0.6608779617000644,505843
"2021-07-13T00:00:00.000Z",459.89,464,452,458.49,0.02999878,0.006543379993929845,321944
"2021-07-14T00:00:00.000Z",461.9,468.9,457,459.85,1.360016,0.2966293806758491,301552
"2021-07-15T00:00:00.000Z",459,463.98,455.11,457.84,-2.01001,-0.4371012191562201,307273
"2021-07-16T00:00:00.000Z",459.98,462.47,456.06,458.96,1.119995,0.2446258491544443,164668
"2021-07-19T00:00:00.000Z",461.7,463.49,458.02,460.57,1.610016,0.3507965958095379,146700
"2021-07-23T00:00:00.000Z",462.5,462.5,451.81,452.81,-7.76001,-1.6848708842332134,85983
"2021-07-26T00:00:00.000Z",455.99,455.99,446,448.17,-4.639984,-1.0247088544761414,184356
"2021-07-27T00:00:00.000Z",448,452,418,425.21,-22.96002,-5.123060217191681,753216
"2021-07-28T00:00:00.000Z",422,423,394.5,397.9,-27.31,-6.422708779191458,869977
"2021-07-29T00:00:00.000Z",397,409,392.01,404.07,6.170013,1.5506441823532906,1015251
"2021-07-30T00:00:00.000Z",409.69,410,390,394.81,-9.26001,-2.291684552387345,604090
"2021-08-02T00:00:00.000Z",391.51,403,391.51,400.46,5.649994,1.4310665672439926,233819
"2021-08-03T00:00:00.000Z",403,423.48,402.01,417.97,17.51001,4.372474263908362,730043
