"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2019-09-05T00:00:00.000Z",81.51,86.35,81.51,83,-0.4300003,-0.5154024912546956,10500
"2019-09-11T00:00:00.000Z",81.5,84.74,81.5,84.55,1.550003,1.8674735614749483,6500
"2019-09-12T00:00:00.000Z",85.5,86.99,85.2,85.2,0.6499939,0.7687686021349678,460500
"2019-09-13T00:00:00.000Z",85,86,85,86,0.8000031,0.9389708088123181,21000
"2019-09-16T00:00:00.000Z",85.2,85.2,85,85,-1,-1.1627906976744187,3000
"2019-09-17T00:00:00.000Z",83,85,83,85,0,0,29500
"2019-09-18T00:00:00.000Z",83.31,83.31,83,83.17,-1.830002,-2.1529434787542714,4500
"2019-09-19T00:00:00.000Z",83.2,84.41,83.2,83.98,0.8100052,0.973915174514355,22500
"2019-09-20T00:00:00.000Z",83.2,83.2,82.3,82.3,-1.68,-2.0004763038818765,4000
"2019-09-23T00:00:00.000Z",82.1,82.1,82.1,82.1,-0.2000046,-0.24301894145945163,500
"2019-09-24T00:00:00.000Z",83,83,83,83,0.9000015,1.0962259639992564,500
"2019-09-25T00:00:00.000Z",83,83,82,82,-1,-1.2048192771084338,5500
"2019-09-26T00:00:00.000Z",83.98,83.98,83.98,83.98,1.980003,2.414637893218459,500
"2019-09-27T00:00:00.000Z",83.45,83.45,83.45,83.45,-0.5300064,-0.631110216252615,500
"2019-09-30T00:00:00.000Z",83,83.25,83,83.25,-0.1999969,-0.239660763845996,8500
"2019-10-01T00:00:00.000Z",83.25,85.41,81.7,83.01,-0.2399979,-0.28828577303783925,24500
"2019-10-02T00:00:00.000Z",84.2,84.5,84,84.36,1.349998,1.6263076345908294,20500
"2019-10-03T00:00:00.000Z",84.9,86.99,84.9,85.44,1.080002,1.2802299971605025,56000
"2019-10-04T00:00:00.000Z",86.9,86.9,85.1,86.59,1.149994,1.3459666657794944,3500
"2019-10-07T00:00:00.000Z",83.25,86.7,83.25,84.64,-1.949997,-2.251988760318354,24500
"2019-10-08T00:00:00.000Z",84.08,86.01,84,85,0.3600006,0.4253315247542406,308500
"2019-10-09T00:00:00.000Z",85.7,86.8,85.06,86.26,1.260002,1.4823553289965958,142000
"2019-10-10T00:00:00.000Z",86.48,88,86.48,87.16,0.9000015,1.0433590489802758,20500
"2019-10-11T00:00:00.000Z",86.5,90.41,85.5,87.89,0.7299957,0.8375351812597376,44000
"2019-10-14T00:00:00.000Z",87.97,88,87.25,88,0.1100006,0.12515712908287951,68000
"2019-10-15T00:00:00.000Z",88,88.99,88,88.01,0.01000214,0.0113660684582203,35500
"2019-10-16T00:00:00.000Z",88.5,90,87.54,88.68,0.6699982,0.7612750668072363,35500
"2019-10-17T00:00:00.000Z",89,89.01,85.2,88.21,-0.4700012,-0.5299968354082522,31500
"2019-10-18T00:00:00.000Z",87.75,89,87.5,88.57,0.3600006,0.40811767650913283,7000
"2019-10-21T00:00:00.000Z",87,87,84.15,86.08,-2.489998,-2.8113334720861123,22000
"2019-10-22T00:00:00.000Z",86.95,86.99,86.5,86.5,0.4199982,0.48791611433260906,2000
"2019-10-23T00:00:00.000Z",86.1,87.99,86.1,87.75,1.25,1.4450867052023122,2000
"2019-10-24T00:00:00.000Z",87.5,88.89,87.5,88.29,0.5400009,0.6153856473372886,2000
"2019-10-25T00:00:00.000Z",87.9,88,86,86.5,-1.790001,-2.027410782337628,38000
"2019-10-28T00:00:00.000Z",86.5,88,86.01,87.12,0.6200027,0.7167661495406775,67000
"2019-10-29T00:00:00.000Z",88,91,87.51,87.95,0.8299942,0.9527021863444366,166500
"2019-10-30T00:00:00.000Z",87.75,88.5,87.25,88.42,0.4700012,0.5343959140565674,13000
"2019-10-31T00:00:00.000Z",89,89.8,88.9,89.7,1.279999,1.4476351340461986,51000
"2019-11-01T00:00:00.000Z",88.1,92,88,91.27,1.57,1.750278706800446,75000
"2019-11-04T00:00:00.000Z",92,94.4,92,93.52,2.25,2.4652131039772107,210500
"2019-11-05T00:00:00.000Z",95.59,96.01,94,94.9,1.380005,1.4756256135385806,158000
"2019-11-06T00:00:00.000Z",95.99,96,94,94.5,-0.4000015,-0.4214978858561978,348000
"2019-11-07T00:00:00.000Z",92.11,94.95,92.11,93.42,-1.080002,-1.1428592350717621,21500
"2019-11-08T00:00:00.000Z",92.51,93,92.01,92.9,-0.5199966,-0.5566223709325204,721000
"2019-11-11T00:00:00.000Z",95.19,95.5,94.25,95,2.099998,2.260492954564199,15500
"2019-11-12T00:00:00.000Z",93.6,95.35,93.6,94.5,-0.5,-0.5263157894736842,190500
"2019-11-13T00:00:00.000Z",94.9,95.5,94.5,94.68,0.1800003,0.19047650854119524,874500
"2019-11-14T00:00:00.000Z",95.44,95.44,94,94.92,0.2399979,0.25348320096837007,141500
"2019-11-15T00:00:00.000Z",94,95.25,94,94.62,-0.2999954,-0.31605079492028715,160500
"2019-11-18T00:00:00.000Z",95.1,95.99,94,94.26,-0.3600006,-0.38046987710545416,81500
"2019-11-19T00:00:00.000Z",94,94.5,93.03,94,-0.2600021,-0.27583502462069226,615000
"2019-11-20T00:00:00.000Z",94,95,93,93.92,-0.08000183,-0.08510832813033786,577500
"2019-11-21T00:00:00.000Z",93.99,94,91,91,-2.919998,-3.10902689755168,15500
"2019-11-22T00:00:00.000Z",92,93.9,90.7,93.18,2.18,2.395604395604396,289500
"2019-11-25T00:00:00.000Z",94,95.5,93.9,95.05,1.870003,2.006871710888765,181000
"2019-11-26T00:00:00.000Z",95.98,99.8,95.5,99.8,4.75,4.997369805365597,1363000
"2019-11-27T00:00:00.000Z",104.79,104.79,104.79,104.79,4.989998,4.9999978957916245,77000
"2019-11-28T00:00:00.000Z",110.02,110.02,108,110.02,5.229996,4.9909302417814585,298000
"2019-11-29T00:00:00.000Z",111.06,114.25,108.4,110.09,0.06999969,0.06362451354550447,727500
"2019-12-02T00:00:00.000Z",113,113.01,107.25,112.01,1.920006,1.7440331589081564,437000
"2019-12-03T00:00:00.000Z",111,111,108,108.51,-3.5,-3.124721007052942,155000
"2019-12-04T00:00:00.000Z",109,112.75,109,111.02,2.509995,2.31314614721472,145500
"2019-12-05T00:00:00.000Z",112.5,116.57,111.5,115.49,4.470001,4.02630250429024,1779000
"2019-12-06T00:00:00.000Z",117,121.26,116.5,121.26,5.770004,4.996107195293348,647000
"2019-12-09T00:00:00.000Z",123.9,127.32,118,120.34,-0.9200058,-0.758705060197185,1567000
"2019-12-10T00:00:00.000Z",119.3,121,117,120.41,0.07000732,0.05817460882365079,255500
"2019-12-11T00:00:00.000Z",120.95,126.1,120,125.78,5.369995,4.459758140529934,546000
"2019-12-12T00:00:00.000Z",126,126,122,124.01,-1.769997,-1.4072166021756225,169500
"2019-12-13T00:00:00.000Z",125,126,123.11,125.05,1.040001,0.8386428581456564,314000
"2019-12-16T00:00:00.000Z",125,129,125,128.14,3.089996,2.471008317600694,458000
"2019-12-17T00:00:00.000Z",126.01,127.5,123.5,127.06,-1.080002,-0.842829704341662,292000
"2019-12-18T00:00:00.000Z",125,128.79,123,123.7,-3.360001,-2.644420725291825,534500
"2019-12-19T00:00:00.000Z",123,125.5,117.52,119.34,-4.360001,-3.524657206752973,554500
"2019-12-20T00:00:00.000Z",121.9,121.9,116.36,118.9,-0.4399948,-0.3686901451080003,125500
"2019-12-23T00:00:00.000Z",117.5,120,115,116.67,-2.230003,-1.8755281276149338,259500
"2019-12-24T00:00:00.000Z",117,118.34,114,116.83,0.1600037,0.13714211457466208,391000
"2019-12-26T00:00:00.000Z",117.89,121.89,116.5,120.57,3.739998,3.2012307934395143,201000
"2019-12-27T00:00:00.000Z",120,120,118.5,118.75,-1.82,-1.5094965580160904,25500
"2019-12-30T00:00:00.000Z",120,122.9,119.01,121.1,2.349998,1.9789456508809151,64500
"2019-12-31T00:00:00.000Z",123.74,125.1,121,124.3,3.200005,2.6424484988624486,113000
"2020-01-01T00:00:00.000Z",125,127.5,122.9,125.43,1.129997,0.9090884736342283,95800
"2020-01-02T00:00:00.000Z",123.15,127.49,123.15,125.84,0.409996,0.3268723486606921,111600
"2020-01-03T00:00:00.000Z",125,125,122,122.98,-2.859993,-2.2727218365309345,66600
"2020-01-06T00:00:00.000Z",120.25,125,117.1,119.28,-3.700005,-3.008623231069148,108600
"2020-01-07T00:00:00.000Z",122,123.5,113.32,119.26,-0.01999664,-0.016764453859226734,416300
"2020-01-08T00:00:00.000Z",120,121,118.8,119.64,0.3799973,0.31862929011991376,138700
"2020-01-09T00:00:00.000Z",124.97,125.62,124,125.62,5.980003,4.998330951145042,448100
"2020-01-10T00:00:00.000Z",128,131,126.7,127.17,1.549995,1.2338759260517462,576900
"2020-01-13T00:00:00.000Z",128.5,131.95,126,128.07,0.9000092,0.7077213691203632,565100
"2020-01-14T00:00:00.000Z",127.06,131,127.06,128.89,0.8199921,0.6402686416949929,695800
"2020-01-15T00:00:00.000Z",128,129.94,127.25,127.69,-1.199997,-0.9310241507725383,26700
"2020-01-16T00:00:00.000Z",127,128.5,126.3,127.87,0.1800003,0.14096663828248093,29800
"2020-01-17T00:00:00.000Z",128.39,130,128,128.44,0.5699997,0.4457649946529326,209100
"2020-01-20T00:00:00.000Z",128,129,126.05,127.04,-1.400002,-1.0900046544689403,40400
"2020-01-21T00:00:00.000Z",127,128.4,126.5,127,-0.04000092,-0.031486870049056044,40200
"2020-01-22T00:00:00.000Z",127.95,127.95,125,125,-2,-1.574803149606299,49500
"2020-01-23T00:00:00.000Z",126,129.5,124,127.52,2.519997,2.015997551616059,74500
"2020-01-24T00:00:00.000Z",127.5,130,126.54,127.53,0.01000214,0.007843585451578363,73100
"2020-01-27T00:00:00.000Z",133,133,127,127.74,0.2099991,0.16466643026582148,13400
"2020-01-28T00:00:00.000Z",127.5,128.75,127.5,128.51,0.7699966,0.6027842332122563,86900
"2020-01-29T00:00:00.000Z",128,128.85,127.5,127.6,-0.909996,-0.7081130093568753,15200
"2020-01-30T00:00:00.000Z",127.99,134.61,127.99,134.61,7.010002,5.493732061030283,931500
"2020-01-31T00:00:00.000Z",142.01,142.01,140.26,142.01,7.399994,5.497358049296871,706500
"2020-02-03T00:00:00.000Z",148,150.53,141.06,149.11,7.100006,4.9996523484114785,1597100
"2020-02-04T00:00:00.000Z",150,153.5,142.1,149.2,0.08999634,0.06035566882904066,760500
"2020-02-06T00:00:00.000Z",152.5,158.15,150.02,155.8,6.600006,4.423596692637936,487000
"2020-02-07T00:00:00.000Z",155,155.75,147.51,149.1,-6.699997,-4.300383266374517,317400
"2020-02-10T00:00:00.000Z",149.1,149.9,140.16,142.35,-6.75,-4.527162977867204,419400
"2020-02-11T00:00:00.000Z",143.7,149,142.5,145.37,3.019989,2.1215235452282473,429600
"2020-02-12T00:00:00.000Z",149,152.95,147.1,151.49,6.12001,4.209954200313283,324100
"2020-02-13T00:00:00.000Z",151,160,149.94,156.68,5.189987,3.42595983538532,498400
"2020-02-14T00:00:00.000Z",156.5,157.04,152,155.01,-1.669998,-1.065865471864507,616500
"2020-02-17T00:00:00.000Z",155.01,160.62,155,156.99,1.980011,1.277344132964231,451800
"2020-02-18T00:00:00.000Z",159,159,146.79,148.54,-8.450012,-5.382515672398318,321400
"2020-02-19T00:00:00.000Z",148.99,156.09,142.01,154.22,5.680008,3.8238914137008972,497800
"2020-02-20T00:00:00.000Z",155.9,156,152,153.47,-0.75,-0.4863182466606147,89000
"2020-02-21T00:00:00.000Z",154.1,154.1,148,148.83,-4.639999,-3.023391562021187,36800
"2020-02-24T00:00:00.000Z",146,146,139.16,139.62,-9.210007,-6.188272906551701,328400
"2020-02-25T00:00:00.000Z",137.5,144.37,137.5,141.2,1.580002,1.1316444797542542,135500
"2020-02-26T00:00:00.000Z",140.5,141.44,137.5,139.82,-1.37999,-0.9773300975446246,74300
"2020-02-27T00:00:00.000Z",135.52,141.99,132,139.8,-0.02000427,-0.014307158767761638,191400
"2020-02-28T00:00:00.000Z",140,141.65,139.5,140.06,0.2599945,0.18597602987934075,243200
"2020-03-02T00:00:00.000Z",142.79,149.86,142.79,149.86,9.800003,6.99700357697423,195900
"2020-03-03T00:00:00.000Z",153,157.5,153,153.8,3.940002,2.62912188214496,415600
"2020-03-04T00:00:00.000Z",156,156,151,152.81,-0.9900055,-0.6436966609861402,171000
"2020-03-05T00:00:00.000Z",154,157.9,153.75,154.06,1.25,0.8180092925855637,244000
"2020-03-06T00:00:00.000Z",153.99,154,148.5,150.55,-3.509995,-2.278329945421587,75700
"2020-03-09T00:00:00.000Z",143,147.5,140.02,146.07,-4.479996,-2.9757529850748052,318400
"2020-03-10T00:00:00.000Z",145.45,152.5,145.45,150.81,4.73999,3.2450124430059257,245300
"2020-03-11T00:00:00.000Z",152.45,153.29,149.5,149.76,-1.050003,-0.6962422777751686,194000
"2020-03-12T00:00:00.000Z",148.5,149,139.4,141.09,-8.669998,-5.789261562356591,245400
"2020-03-13T00:00:00.000Z",139.3,146.45,139,145.77,4.680008,3.3170375401254537,141200
"2020-03-16T00:00:00.000Z",140,140,134.84,134.84,-10.93001,-7.498119812161637,254400
"2020-03-17T00:00:00.000Z",130.1,134,128,130.19,-4.649994,-3.4485272967306724,273600
"2020-03-18T00:00:00.000Z",125.01,125.01,120.43,120.43,-9.760002,-7.496736961414288,107700
"2020-03-19T00:00:00.000Z",111.4,113.9,111.4,111.4,-9.029999,-7.498130926663878,159100
"2020-03-20T00:00:00.000Z",114.2,114.2,105.01,107.01,-4.389999,-3.940753177206043,743100
"2020-03-24T00:00:00.000Z",98.99,98.99,98.99,98.99,-8.020004,-7.494630128226143,15400
"2020-03-25T00:00:00.000Z",102,102,91.6,93.19,-5.799995,-5.8591729396491035,224800
"2020-03-26T00:00:00.000Z",97.9,100.17,92,100.17,6.979996,7.49006942847647,249900
"2020-03-27T00:00:00.000Z",100.2,107.68,100.2,105.96,5.790001,5.780174760708544,169400
"2020-03-30T00:00:00.000Z",101.3,108,101.3,107.38,1.419998,1.3401264375212074,338800
"2020-03-31T00:00:00.000Z",107.9,111.9,106.05,111.14,3.760002,3.5015850903629184,560000
"2020-04-01T00:00:00.000Z",110.19,119.47,109.99,119.47,8.330002,7.495053221073479,247900
"2020-04-02T00:00:00.000Z",122.9,128.43,120,128.28,8.809998,7.3742344124176045,201700
"2020-04-03T00:00:00.000Z",131.05,133.9,120,122.03,-6.25,-4.87215466167758,241700
"2020-04-06T00:00:00.000Z",120.5,120.5,113.35,116.58,-5.449997,-4.466112541164776,93100
"2020-04-07T00:00:00.000Z",113.1,116,113.1,115.03,-1.550003,-1.329561640172543,144200
"2020-04-08T00:00:00.000Z",114.85,116.79,112.8,113.55,-1.479996,-1.2866174488956776,85700
"2020-04-09T00:00:00.000Z",115,122.06,115,122.06,8.509995,7.494491083465826,80600
"2020-04-10T00:00:00.000Z",127,131.21,124.25,131.21,9.150009,7.496321214704989,180000
"2020-04-13T00:00:00.000Z",134.49,139.39,131.24,134.86,3.649994,2.7817954676413925,257600
"2020-04-14T00:00:00.000Z",134.85,137.7,131.9,134.45,-0.4100037,-0.3040217178935166,189000
"2020-04-15T00:00:00.000Z",134.56,137.5,134.5,136.08,1.630005,1.2123503611881874,184100
"2020-04-16T00:00:00.000Z",134,136,133,134.31,-1.770004,-1.3007083685858798,31300
"2020-04-17T00:00:00.000Z",137.5,144.38,137.5,144.38,10.07001,7.497588228545025,184000
"2020-04-20T00:00:00.000Z",147.94,150.99,140,143.48,-0.9000092,-0.6233613676761007,149300
"2020-04-21T00:00:00.000Z",140,140,132.78,134.56,-8.919998,-6.216893033410831,73800
"2020-04-22T00:00:00.000Z",131.75,135,131.5,134.31,-0.25,-0.18579072532699167,51000
"2020-04-23T00:00:00.000Z",135.8,136,128.6,132.18,-2.130005,-1.585887067757908,33900
"2020-04-24T00:00:00.000Z",133,142.09,132,142.09,9.910004,7.4973553486868,208600
"2020-04-27T00:00:00.000Z",145,145,133,134.94,-7.149994,-5.032017947724032,145000
"2020-04-28T00:00:00.000Z",135,140.99,134.89,137.45,2.509995,1.8600821898591156,94400
"2020-04-29T00:00:00.000Z",141.99,147.75,140,147.75,10.3,7.493634048744998,188000
"2020-04-30T00:00:00.000Z",158,158,140.5,145.85,-1.899994,-1.285951998075885,556300
"2020-05-04T00:00:00.000Z",145,147,141.12,146.01,0.1599884,0.10969378627049764,270600
"2020-05-05T00:00:00.000Z",147,149,143,143.62,-2.389999,-1.6368735130256389,233000
"2020-05-06T00:00:00.000Z",143,146.51,142.11,145.73,2.110001,1.4691554203394752,211900
"2020-05-07T00:00:00.000Z",145.5,155.75,144.5,150.31,4.580002,3.1427997412035924,465500
"2020-05-08T00:00:00.000Z",152,154,146.8,147.96,-2.349991,-1.5634296724826497,152100
"2020-05-11T00:00:00.000Z",146,154.5,145.5,153.67,5.709991,3.8591448044586154,266300
"2020-05-12T00:00:00.000Z",153,153,150,152.02,-1.649994,-1.0737255576387932,222300
"2020-05-13T00:00:00.000Z",151,151.7,148.5,149.57,-2.449997,-1.6116281070575211,177900
"2020-05-14T00:00:00.000Z",150.25,150.25,147,149.25,-0.3200073,-0.21395151727053502,127100
"2020-05-15T00:00:00.000Z",151.69,151.69,148.45,150.17,0.9199982,0.6164141969209679,135200
"2020-05-18T00:00:00.000Z",151,153.25,147.1,148.33,-1.839996,-1.2252753872351436,422000
"2020-05-19T00:00:00.000Z",148.8,154.5,148.5,153.54,5.209991,3.512432201092902,547800
"2020-05-20T00:00:00.000Z",151,153.5,149.55,150.32,-0.969986,-0.6411435585696994,218600
"2020-05-21T00:00:00.000Z",150,151.88,148.1,148.49,-1.830002,-1.217404188166522,248200
"2020-05-28T00:00:00.000Z",148,151,145.32,149.56,1.069992,0.7205818185422955,238500
"2020-05-29T00:00:00.000Z",150,160.77,150,158.93,9.369995,6.265040576857428,1282000
"2020-06-01T00:00:00.000Z",157.8,158,153.5,155.23,-3.699997,-2.3280671174995367,313700
"2020-06-02T00:00:00.000Z",156.99,166.49,155.26,162.67,7.440002,4.792889322848539,825400
"2020-06-03T00:00:00.000Z",162,166.99,160.35,164.74,2.070007,1.2725192654308406,235300
"2020-06-04T00:00:00.000Z",164.25,169.5,161.5,162.27,-2.470001,-1.4993328790862395,442100
"2020-06-05T00:00:00.000Z",162.2,166.49,160.1,165.63,3.360001,2.070623664698488,126800
"2020-06-08T00:00:00.000Z",165.63,178.05,165.63,178.05,12.42,7.498641550443759,763500
"2020-06-09T00:00:00.000Z",181,184.6,175.01,176.01,-2.040009,-1.1457505739300469,645500
"2020-06-10T00:00:00.000Z",177.85,188,177,182.37,6.360001,3.613431643732922,603400
"2020-06-11T00:00:00.000Z",182.25,185.48,181,181.74,-0.6299896,-0.34544587153938183,249700
"2020-06-12T00:00:00.000Z",176,179.97,175.05,176.11,-5.630005,-3.0978347337450547,393700
"2020-06-15T00:00:00.000Z",174.06,184.95,173.2,177.76,1.649994,0.9369109896004433,481400
"2020-06-16T00:00:00.000Z",180.9,184,180,180.95,3.190002,1.7945556007488255,249600
"2020-06-17T00:00:00.000Z",181.5,186,180,180.72,-0.2299957,-0.12710456229096226,422400
"2020-06-18T00:00:00.000Z",181,182.5,178.1,179.04,-1.680008,-0.9296192594236717,216800
"2020-06-19T00:00:00.000Z",179.15,183.4,178.5,182.52,3.480011,1.9437059952008822,179500
"2020-06-22T00:00:00.000Z",182.5,182.5,178,180.5,-2.020004,-1.1067301970911638,143200
"2020-06-23T00:00:00.000Z",183,183.99,180.12,181.49,0.9900055,0.5484795180977138,137600
"2020-06-24T00:00:00.000Z",180.2,181,178,179,-2.490005,-1.3719791346085424,89900
"2020-06-25T00:00:00.000Z",178.01,182,178,178.54,-0.4600067,-0.25698697362115797,94200
"2020-06-26T00:00:00.000Z",180.99,180.99,176.1,177.58,-0.9599915,-0.537689899016266,112500
"2020-06-29T00:00:00.000Z",175.6,179,175.6,178.14,0.5599976,0.31534947203041597,18400
"2020-06-30T00:00:00.000Z",179.95,187.99,179,183.68,5.539993,3.1099094994422,221600
"2020-07-01T00:00:00.000Z",184.99,197.45,184.01,186.31,2.630005,1.4318407401960134,1095300
"2020-07-02T00:00:00.000Z",185,193.97,184.1,187.47,1.160004,0.6226203772770196,463600
"2020-07-03T00:00:00.000Z",187,191,184.25,185.57,-1.899994,-1.0134923245370135,72100
"2020-07-06T00:00:00.000Z",187.49,190,185.05,186,0.4299927,0.2317145460391433,176700
"2020-07-07T00:00:00.000Z",186.11,189,186.1,187.71,1.710007,0.9193586367500561,100700
"2020-07-08T00:00:00.000Z",186.5,194.99,186.3,189.27,1.559998,0.8310681281650618,787500
"2020-07-09T00:00:00.000Z",190.1,194.6,189,192.59,3.319992,1.75410358729419,496100
"2020-07-10T00:00:00.000Z",192,199.9,191,197.82,5.230011,2.715619346133303,479200
"2020-07-13T00:00:00.000Z",200,203,196,197.1,-0.7200012,-0.36396784735233334,279100
"2020-07-14T00:00:00.000Z",197,200.89,192.61,193.43,-3.670013,-1.862005458112273,158300
"2020-07-15T00:00:00.000Z",193.44,201,192,196.64,3.210007,1.659518748987392,234300
"2020-07-16T00:00:00.000Z",196.5,197.5,194.5,194.75,-1.889999,-0.9611467705509906,105500
"2020-07-17T00:00:00.000Z",193,198.08,191,193.2,-1.550003,-0.7958936976242306,59600
"2020-07-20T00:00:00.000Z",192,196.8,191.3,192.39,-0.8099976,-0.4192534213571854,189100
"2020-07-21T00:00:00.000Z",192,193.1,191.4,192.08,-0.3099976,-0.16112979046058262,106100
"2020-07-22T00:00:00.000Z",192.09,206.48,189,199.06,6.979996,3.633900382467713,426800
"2020-07-23T00:00:00.000Z",202.51,213.98,199.5,200.13,1.070007,0.5375299093876689,748300
"2020-07-24T00:00:00.000Z",197.01,202,194,199.25,-0.8800049,-0.43971662342171863,269600
"2020-07-27T00:00:00.000Z",200,213,200,209.77,10.52,5.279799247176913,541600
"2020-07-28T00:00:00.000Z",209.98,213,207,208,-1.770004,-0.8437831750243948,181500
"2020-07-29T00:00:00.000Z",208,212,206.51,210.56,2.559998,1.2307682573964591,296200
"2020-07-30T00:00:00.000Z",212.8,214,208.51,209.34,-1.220001,-0.5794077670050922,163000
"2020-08-03T00:00:00.000Z",210,212.08,206,207.96,-1.37999,-0.6592099292638736,183100
"2020-08-04T00:00:00.000Z",207.1,208.5,196,197.5,-10.46001,-5.029817992411137,260900
"2020-08-05T00:00:00.000Z",197.5,198.99,195.51,197.71,0.2100067,0.10633250993634337,98100
"2020-08-06T00:00:00.000Z",197.01,206,196.75,197.95,0.2399902,0.1213849517496711,209300
"2020-08-07T00:00:00.000Z",197.9,201,196.16,198.43,0.4799957,0.2424832985972307,104000
"2020-08-10T00:00:00.000Z",198.9,200,195.5,195.94,-2.48999,-1.2548456007078366,53300
"2020-08-11T00:00:00.000Z",197.36,199.78,194,195.34,-0.6000061,-0.3062192922938773,52600
"2020-08-12T00:00:00.000Z",197.36,199,196,196.63,1.290009,0.6603916552857833,269000
"2020-08-13T00:00:00.000Z",196,196.99,193,193.51,-3.12001,-1.5867415151939421,107600
"2020-08-17T00:00:00.000Z",192.95,196.8,191.5,194.24,0.730011,0.3772471921333218,44000
"2020-08-18T00:00:00.000Z",193.51,197.98,193,193.67,-0.5700073,-0.29345514753798096,94300
"2020-08-19T00:00:00.000Z",196.48,196.48,193,193.12,-0.5500031,-0.2839898235123227,101700
"2020-08-20T00:00:00.000Z",193,195.49,192,192.41,-0.7099915,-0.3676426735965344,37600
"2020-08-21T00:00:00.000Z",192.41,192.41,189.1,190.53,-1.880005,-0.977082766564036,114200
"2020-08-24T00:00:00.000Z",193,196.7,193,195.86,5.330002,2.797460796698271,101900
"2020-08-25T00:00:00.000Z",197,201,194,195.73,-0.1300049,-0.06637644069618831,167200
"2020-08-26T00:00:00.000Z",196.9,210.4,196.9,210.4,14.67,7.49501864813774,794300
"2020-08-27T00:00:00.000Z",214.48,225.94,206.55,218.09,7.690002,3.6549439510926227,693600
"2020-08-28T00:00:00.000Z",218,229.5,211.33,226.06,7.970001,3.654455058253267,137100
"2020-08-31T00:00:00.000Z",223,226.99,219,222.89,-3.169998,-1.402281707531467,131800
"2020-09-01T00:00:00.000Z",221,227.45,218,224.5,1.610001,0.7223298520450888,92000
"2020-09-02T00:00:00.000Z",225,235.98,223,229.52,5.020004,2.2360819997520176,306900
"2020-09-03T00:00:00.000Z",235,246.73,235,246.73,17.20999,7.4982525488736265,540300
"2020-09-04T00:00:00.000Z",250,265.23,250,265.23,18.50002,7.498083532451143,1775400
"2020-09-07T00:00:00.000Z",270,285.12,270,285.12,19.88998,7.499143573566823,734400
"2020-09-08T00:00:00.000Z",306.5,306.5,299.99,306.5,21.38,7.4985970819304155,1781900
"2020-09-09T00:00:00.000Z",306.5,322,293.01,308.49,1.98999,0.6492626215575,977000
"2020-09-10T00:00:00.000Z",313.99,316.99,300,301.05,-7.440002,-2.4117481771743123,259800
"2020-09-11T00:00:00.000Z",304,310,283.5,297.51,-3.539978,-1.175877182758007,260500
"2020-09-14T00:00:00.000Z",301,302.97,291.34,292.53,-4.980011,-1.6738969499752399,88400
"2020-09-15T00:00:00.000Z",293.99,299.9,288,289.01,-3.519989,-1.2032916734564263,99100
"2020-09-16T00:00:00.000Z",289,298.5,288,295.83,6.819977,2.359771792412888,94400
"2020-09-17T00:00:00.000Z",299.9,299.9,295,296.18,0.3500061,0.11831325667346403,101900
"2020-09-18T00:00:00.000Z",296.5,312.89,296.05,301.63,5.450012,1.840101364309597,400600
"2020-09-21T00:00:00.000Z",301.1,303.85,296,299.06,-2.570007,-0.852039565148437,80400
"2020-09-22T00:00:00.000Z",299,299,290,297.11,-1.950012,-0.6520470546894782,137400
"2020-09-23T00:00:00.000Z",292.01,298.2,292.01,295.18,-1.929993,-0.6495887198247149,99200
"2020-09-24T00:00:00.000Z",295.01,300.5,289,299.48,4.300018,1.4567444482058405,197000
"2020-09-25T00:00:00.000Z",296.07,312,296.07,299.96,0.4799805,0.16027129315717173,162800
"2020-09-28T00:00:00.000Z",297,301,288,290.03,-9.929993,-3.3104391357950194,153000
"2020-09-29T00:00:00.000Z",290.02,291.98,277.12,283.37,-6.660004,-2.2963155218933826,372400
"2020-09-30T00:00:00.000Z",280.75,283.44,270,272.04,-11.32999,-3.998302713706557,103500
"2020-10-01T00:00:00.000Z",276.5,276.5,256.5,271.3,-0.7400208,-0.27202644589711045,218000
"2020-10-02T00:00:00.000Z",272,279,261.55,264.22,-7.079987,-2.6096525393493657,179800
"2020-10-05T00:00:00.000Z",256.7,262.5,254.57,259.14,-5.079987,-1.9226353985098033,177300
"2020-10-06T00:00:00.000Z",259.15,265,253,260.75,1.609985,0.621279967125108,349100
"2020-10-07T00:00:00.000Z",262.01,280.3,260.01,276.22,15.47,5.932885906040268,410000
"2020-10-08T00:00:00.000Z",277,292.87,276.26,282.73,6.51001,2.3568207355304014,398700
"2020-10-09T00:00:00.000Z",285,290,275,284.1,1.369995,0.4845594651335291,87200
"2020-10-12T00:00:00.000Z",283,287,282.51,283.15,-0.9500122,-0.3343935794452599,132100
"2020-10-13T00:00:00.000Z",283.11,288,276,278.32,-4.829987,-1.7058051286437104,92800
"2020-10-14T00:00:00.000Z",280,282,276,278.87,0.5499878,0.19760986486475873,57300
"2020-10-15T00:00:00.000Z",280.16,287.5,278.17,279.88,1.01001,0.3621795231534236,78300
"2020-10-16T00:00:00.000Z",279,279,271,275.51,-4.369995,-1.561381691463872,35000
"2020-10-19T00:00:00.000Z",279,284.9,275.05,277.47,1.959991,0.7114046444679256,71800
"2020-10-20T00:00:00.000Z",278.1,283,277.47,281.23,3.76001,1.35510510524039,61500
"2020-10-21T00:00:00.000Z",283,301.88,281.52,296.7,15.47,5.500835614977066,274100
