"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2013-03-20T00:00:00.000Z",81,77.26,77.26,77.26,-3.74,-4.617283950617284,500
"2013-03-21T00:00:00.000Z",77.26,80,79.9,79.99,2.73,3.5335231685218744,1500
"2013-03-25T00:00:00.000Z",79.99,79.5,79,79.5,-0.49,-0.6125765720715091,2500
"2013-03-26T00:00:00.000Z",79.5,78,78,78,-1.5,-1.8867924528301887,500
"2013-03-29T00:00:00.000Z",78,79,78.25,79,1,1.282051282051282,1500
"2013-04-02T00:00:00.000Z",79,82.5,81,82.5,3.5,4.430379746835443,4500
"2013-04-03T00:00:00.000Z",82.5,84,82,84,1.5,1.8181818181818181,9000
"2013-04-05T00:00:00.000Z",84,82,80.11,80.12,-3.88,-4.6190476190476195,1500
"2013-04-08T00:00:00.000Z",80.12,84.12,82.9,83.97,3.85,4.805292061907139,8000
"2013-04-09T00:00:00.000Z",83.97,86,84,86,2.03,2.4175300702631892,4000
"2013-04-10T00:00:00.000Z",86,89,84.11,88.5,2.5,2.9069767441860463,8500
"2013-04-11T00:00:00.000Z",88.5,87,85.3,86.93,-1.57,-1.774011299435028,9500
"2013-04-15T00:00:00.000Z",83.68,82,81,81.25,-5.68,-6.5339928678246855,1500
"2013-04-16T00:00:00.000Z",81.25,82.5,82.5,82.5,1.25,1.5384615384615385,32500
"2013-04-17T00:00:00.000Z",82.5,81,80.99,81,-1.5,-1.8181818181818181,29000
"2013-04-18T00:00:00.000Z",81,84.49,82.5,84,3,3.7037037037037033,43000
"2013-04-19T00:00:00.000Z",84,88.2,84.49,88.2,4.2,5,9000
"2013-04-22T00:00:00.000Z",88.2,92.61,92.61,92.61,4.41,5,500
"2013-04-23T00:00:00.000Z",92.61,97.2211,97.2211,97.2211,4.6111,4.979051938235612,0
"2013-04-24T00:00:00.000Z",97.2211,102.08,102.08,102.08,4.8589,4.997783402985567,1000
"2013-04-25T00:00:00.000Z",102.08,107.18,107.18,107.18,5.1,4.996081504702193,23500
"2013-04-26T00:00:00.000Z",107.18,112.53,112.53,112.53,5.35,4.9916029109908555,500
"2013-04-29T00:00:00.000Z",112.53,118.15,117,118.15,5.62,4.994223762552209,50500
"2013-04-30T00:00:00.000Z",118.15,124.05,123.9,124.05,5.9,4.9936521371138385,34500
"2013-05-02T00:00:00.000Z",124.05,130.25,125,130.25,6.2,4.997984683595325,89000
"2013-05-03T00:00:00.000Z",130.25,136.76,136.76,136.76,6.51,4.998080614203455,43500
"2013-05-06T00:00:00.000Z",136.76,143.59,143.59,143.59,6.83,4.99415033635566,19000
"2013-05-07T00:00:00.000Z",143.59,150.76,136.42,136.43,-7.16,-4.986419667107738,125500
"2013-05-08T00:00:00.000Z",136.43,135,132,134,-2.43,-1.7811331818514988,14000
"2013-05-09T00:00:00.000Z",134,137.5,132.65,132.83,-1.17,-0.8731343283582089,1500
"2013-05-10T00:00:00.000Z",132.83,133,131,132.5,-0.33,-0.2484378528946774,3500
"2013-05-13T00:00:00.000Z",132.5,138.48,136,136,3.5,2.6415094339622645,4500
"2013-05-14T00:00:00.000Z",134,134,131.36,133.05,-2.95,-2.169117647058824,6000
"2013-05-15T00:00:00.000Z",133.05,132,128.5,130,-3.05,-2.2923712889891013,16500
"2013-05-16T00:00:00.000Z",130,128,128,128,-2,-1.5384615384615385,500
"2013-05-17T00:00:00.000Z",128,128,126,126.25,-1.75,-1.3671875,7500
"2013-05-20T00:00:00.000Z",126.25,128,125,127.5,1.25,0.9900990099009901,6000
"2013-05-21T00:00:00.000Z",127.5,130,125.6,125.6,-1.9,-1.4901960784313726,6000
"2013-05-22T00:00:00.000Z",125.6,126,125,125,-0.6,-0.47770700636942676,5000
"2013-05-23T00:00:00.000Z",125,123.1,118.81,119.66,-5.34,-4.272,13000
"2013-05-24T00:00:00.000Z",119.66,123.99,119,120,0.34,0.28413839211098113,2500
"2013-05-27T00:00:00.000Z",120,121,118.75,121,1,0.8333333333333334,4500
"2013-05-28T00:00:00.000Z",121,127.05,116.3,127.05,6.05,5,21500
"2013-05-29T00:00:00.000Z",127.05,131,127,130.16,3.11,2.447855175127902,7000
"2013-06-03T00:00:00.000Z",130.16,136.66,130,136.66,6.5,4.993853718500308,35000
"2013-06-04T00:00:00.000Z",136.66,140,135.17,136.35,-0.31,-0.2268403336748134,75500
"2013-06-05T00:00:00.000Z",136.35,138,136,136,-0.35,-0.2566923359002567,37000
"2013-06-07T00:00:00.000Z",136,137,135,137,1,0.7352941176470588,3500
"2013-06-10T00:00:00.000Z",137,134.05,134.05,134.05,-2.95,-2.153284671532847,500
"2013-06-11T00:00:00.000Z",134.05,140.75,134,134.01,-0.04,-0.029839612085042898,22500
"2013-06-12T00:00:00.000Z",134.01,138,136.99,138,3.99,2.9773897470338038,5000
"2013-06-13T00:00:00.000Z",138,143.99,138.5,140,2,1.4492753623188406,21000
"2013-06-14T00:00:00.000Z",140,143.43,138,138.25,-1.75,-1.25,6000
"2013-06-17T00:00:00.000Z",138.25,142.84,138,140.59,2.34,1.6925858951175403,8000
"2013-06-18T00:00:00.000Z",140.59,141.5,138.6,138.6,-1.99,-1.4154634042250516,3000
"2013-06-19T00:00:00.000Z",138.6,145.53,140,145.22,6.62,4.776334776334776,33000
"2013-06-20T00:00:00.000Z",145.22,152.48,151.99,152.48,7.26,4.999311389615755,56500
"2013-06-21T00:00:00.000Z",152.48,160.1,152.48,160.1,7.62,4.997376705141658,80500
"2013-06-24T00:00:00.000Z",160.1,168,152.1,152.1,-8,-4.99687695190506,63000
"2013-06-25T00:00:00.000Z",152.1,156.5,145,153,0.9,0.591715976331361,5500
"2013-06-26T00:00:00.000Z",153,159.99,146.61,148.06,-4.94,-3.228758169934641,7000
"2013-06-27T00:00:00.000Z",148.06,155,146,153.99,5.93,4.00513305416723,6500
"2013-06-28T00:00:00.000Z",153.99,160.5,156,157,3.01,1.9546723813234623,8000
"2013-07-01T00:00:00.000Z",157,157.1,151.15,157,0,0,3700
"2013-07-02T00:00:00.000Z",157,164.85,156,164.43,7.43,4.732484076433121,24900
"2013-07-03T00:00:00.000Z",164.43,169.08,163,169.04,4.61,2.803624642705103,5900
"2013-07-04T00:00:00.000Z",169.04,177.49,160.6,177.49,8.45,4.998816848083293,159300
"2013-07-05T00:00:00.000Z",177.49,186.36,183.51,186.23,8.74,4.924221082877909,18700
"2013-07-08T00:00:00.000Z",186.23,188.9,185.01,187.63,1.4,0.7517585781023466,10600
"2013-07-09T00:00:00.000Z",187.63,197.01,186,197.01,9.38,4.999200554282365,42800
"2013-07-10T00:00:00.000Z",197.01,206.86,202.95,206.86,9.85,4.999746205776356,15900
"2013-07-11T00:00:00.000Z",206.86,217.2,208,217.2,10.34,4.998549743788069,8200
"2013-07-12T00:00:00.000Z",217.2,228.06,218,222.14,4.94,2.274401473296501,70700
"2013-07-15T00:00:00.000Z",222.14,223,213.5,214.99,-7.15,-3.218690915638786,11000
"2013-07-16T00:00:00.000Z",214.99,215,208.1,208.57,-6.42,-2.986185403972278,2400
"2013-07-17T00:00:00.000Z",208.57,208.5,199.1,201.19,-7.38,-3.538380399865752,3700
"2013-07-18T00:00:00.000Z",201.19,211.24,200,211.24,10.05,4.99527809533277,22700
"2013-07-19T00:00:00.000Z",211.24,221.8,218,221.8,10.56,4.99905320961939,13100
"2013-07-22T00:00:00.000Z",221.8,232.89,227,232.89,11.09,5,89100
"2013-07-23T00:00:00.000Z",232.89,244.53,232,242.19,9.3,3.99330155867577,135300
"2013-07-24T00:00:00.000Z",242.19,251,242,245.88,3.69,1.5235971757710889,59900
"2013-07-25T00:00:00.000Z",245.88,248,234.1,240.24,-5.64,-2.2938018545632017,42500
"2013-07-26T00:00:00.000Z",240.24,247,242,245.78,5.54,2.306027306027306,51100
"2013-07-29T00:00:00.000Z",245.78,250,246,247.56,1.78,0.7242249165920742,28700
"2013-07-30T00:00:00.000Z",247.56,245,240,242.5,-5.06,-2.0439489416707057,700
"2013-07-31T00:00:00.000Z",242.5,254.62,245,254.62,12.12,4.997938144329896,145400
"2013-08-01T00:00:00.000Z",254.62,267.35,256,260.76,6.14,2.4114366506951534,19900
"2013-08-05T00:00:00.000Z",260.76,260,255,259.4,-1.36,-0.5215523853351741,10800
"2013-08-06T00:00:00.000Z",259.4,264,260,262,2.6,1.002313030069391,6800
"2013-08-12T00:00:00.000Z",262,258,251,253.28,-8.72,-3.3282442748091605,7200
"2013-08-13T00:00:00.000Z",253.28,265.94,251.1,259.99,6.71,2.6492419456727734,36900
"2013-08-15T00:00:00.000Z",259.99,266,258,261.46,1.47,0.5654063617831456,30700
"2013-08-16T00:00:00.000Z",261.46,274.49,259,260.46,-1,-0.38246768148091487,15000
"2013-08-19T00:00:00.000Z",260.46,260,250,259.15,-1.31,-0.5029563080703372,73600
"2013-08-20T00:00:00.000Z",259.15,271,255,267.73,8.58,3.3108238471927454,532000
"2013-08-21T00:00:00.000Z",267.73,276,268.01,270.11,2.38,0.8889552907780226,78900
"2013-08-22T00:00:00.000Z",270.11,274.89,270,270,-0.11,-0.04072414942060642,4600
"2013-08-23T00:00:00.000Z",270,268,257,261,-9,-3.3333333333333335,15700
"2013-08-26T00:00:00.000Z",261,266,260,261.45,0.45,0.1724137931034483,16500
"2013-08-27T00:00:00.000Z",261.45,260.01,259,260,-1.45,-0.5545993497800726,8600
"2013-08-28T00:00:00.000Z",260,260.05,247.1,260.01,0.01,0.0038461538461538464,73100
"2013-08-29T00:00:00.000Z",260.01,260,259,259,-1.01,-0.38844659820776123,2500
"2013-08-30T00:00:00.000Z",259,260,255,260,1,0.3861003861003861,200
"2013-09-02T00:00:00.000Z",260,260,250,259.05,-0.95,-0.36538461538461536,28100
"2013-09-03T00:00:00.000Z",259.05,259,254,258.75,-0.3,-0.11580775911986102,4400
"2013-09-04T00:00:00.000Z",258.75,262,250,260,1.25,0.4830917874396135,25800
"2013-09-05T00:00:00.000Z",260,265.99,260,262.5,2.5,0.9615384615384616,1600
"2013-09-06T00:00:00.000Z",262.5,264,258,263.99,1.49,0.5676190476190476,800
"2013-09-09T00:00:00.000Z",263.99,260,260,260,-3.99,-1.5114208871548165,600
"2013-09-10T00:00:00.000Z",260,273,262,269.39,9.39,3.611538461538462,54600
"2013-09-11T00:00:00.000Z",269.39,282.85,272,282.85,13.46,4.996473514235865,42800
"2013-09-12T00:00:00.000Z",280.85,294.89,281,294.89,12.04,4.256673148311826,28300
"2013-09-13T00:00:00.000Z",294.89,309.63,300,300,5.11,1.7328495371155348,3500
"2013-09-16T00:00:00.000Z",300,310,299,302.5,2.5,0.8333333333333334,5300
"2013-09-17T00:00:00.000Z",302.5,302.5,300,300,-2.5,-0.8264462809917356,3000
"2013-09-18T00:00:00.000Z",300,307,299,305.76,5.76,1.92,7000
"2013-09-20T00:00:00.000Z",305.76,321.04,300,320,14.24,4.657247514390372,182900
"2013-09-24T00:00:00.000Z",320,310,306.04,310,-10,-3.125,1200
"2013-09-26T00:00:00.000Z",310,307,307,307,-3,-0.967741935483871,15600
"2013-09-27T00:00:00.000Z",307,310,310,310,3,0.9771986970684038,500
"2013-09-30T00:00:00.000Z",310,310,301,307.48,-2.52,-0.8129032258064516,2200
"2013-10-01T00:00:00.000Z",307.48,310,305,310,2.52,0.8195655001951346,3100
"2013-10-02T00:00:00.000Z",310,325.5,310,325.5,15.5,5,122600
"2013-10-03T00:00:00.000Z",325.5,330,330,330,4.5,1.3824884792626728,100
"2013-10-04T00:00:00.000Z",330,338,335,338,8,2.4242424242424243,200
"2013-10-07T00:00:00.000Z",338,340,326,340,2,0.591715976331361,200
"2013-10-08T00:00:00.000Z",340,323,323,323,-17,-5,100
"2013-10-09T00:00:00.000Z",323,324.99,312,315,-8,-2.476780185758514,2300
"2013-10-10T00:00:00.000Z",315,330.74,310,315,0,0,2800
"2013-10-11T00:00:00.000Z",315,315,315,315,0,0,100
"2013-10-14T00:00:00.000Z",315,330,300,315,0,0,5400
"2013-10-21T00:00:00.000Z",315,316,315.5,315.5,0.5,0.15873015873015872,200
"2013-10-22T00:00:00.000Z",315.5,315.5,315,315,-0.5,-0.15847860538827258,1200
"2013-10-23T00:00:00.000Z",315,315,315,315,0,0,100
"2013-10-24T00:00:00.000Z",315,320,315,320,5,1.5873015873015872,5300
"2013-10-25T00:00:00.000Z",320,320,310,320,0,0,3400
"2013-10-28T00:00:00.000Z",320,335,334.99,335,15,4.6875,5500
"2013-10-29T00:00:00.000Z",335,325,325,325,-10,-2.9850746268656714,500
"2013-10-30T00:00:00.000Z",325,315,315,315,-10,-3.076923076923077,200
"2013-10-31T00:00:00.000Z",315,325,321.9,325,10,3.1746031746031744,2600
"2013-11-01T00:00:00.000Z",325,335,325,335,10,3.076923076923077,2000
"2013-11-04T00:00:00.000Z",335,330,320,325,-10,-2.9850746268656714,2600
"2013-11-05T00:00:00.000Z",325,334,310.01,328.5,3.5,1.0769230769230769,5100
"2013-11-06T00:00:00.000Z",328.5,315.25,315.25,315.25,-13.25,-4.033485540334855,300
"2013-11-07T00:00:00.000Z",315.25,330,325,325,9.75,3.0927835051546393,3100
"2013-11-08T00:00:00.000Z",325,325,313,325,0,0,1600
"2013-11-11T00:00:00.000Z",325,330,320,321.67,-3.33,-1.0246153846153845,2400
"2013-11-12T00:00:00.000Z",321.67,330.01,330,330,8.33,2.5896104703578198,1200
"2013-11-13T00:00:00.000Z",330,325,325,325,-5,-1.5151515151515151,1000
"2013-11-18T00:00:00.000Z",325,341.25,320,341.24,16.24,4.996923076923077,49100
"2013-11-19T00:00:00.000Z",341.24,358.3,342.05,358.3,17.06,4.999413902238893,8100
"2013-11-20T00:00:00.000Z",358.3,376,369,373.5,15.2,4.24225509349707,38200
"2013-11-21T00:00:00.000Z",373.5,383,379.79,379.8,6.3,1.6867469879518073,800
"2013-11-22T00:00:00.000Z",379.8,398.79,378,398.79,18.99,5,7300
"2013-11-25T00:00:00.000Z",398.79,418.72,406,413.83,15.04,3.7714085107450037,2800
"2013-11-26T00:00:00.000Z",413.83,434,420,432.02,18.19,4.39552473237803,9700
"2013-11-27T00:00:00.000Z",432.02,421,421,421,-11.02,-2.550807832970696,100
"2013-11-28T00:00:00.000Z",421,442.05,430,442.05,21.05,5,6300
"2013-11-29T00:00:00.000Z",442.05,464.15,425,464.15,22.1,4.999434453116164,14800
"2013-12-02T00:00:00.000Z",464.15,487.35,470,473.55,9.4,2.025207368307659,20300
"2013-12-03T00:00:00.000Z",473.55,497.22,497.22,497.22,23.67,4.998416217928414,22300
"2013-12-04T00:00:00.000Z",497.22,522.08,511.51,516.7,19.48,3.9177828727726154,7100
"2013-12-05T00:00:00.000Z",516.7,539.99,490.87,492.44,-24.26,-4.69518095606735,5200
"2013-12-06T00:00:00.000Z",492.44,499.5,467.82,487.84,-4.6,-0.9341239541873121,10800
"2013-12-09T00:00:00.000Z",487.84,494,463.45,464.71,-23.13,-4.741308625778944,4700
"2013-12-10T00:00:00.000Z",464.71,482,460.02,473.62,8.91,1.917324783198124,10400
"2013-12-11T00:00:00.000Z",473.62,495,466.07,489.7,16.08,3.395126894979097,24900
"2013-12-12T00:00:00.000Z",489.7,497.97,479.5,479.91,-9.79,-1.9991831733714513,19500
"2013-12-13T00:00:00.000Z",479.91,502,475.02,499.05,19.14,3.9882477964618364,48600
"2013-12-16T00:00:00.000Z",499.05,507,495,500,0.95,0.1903616872056908,10400
"2013-12-17T00:00:00.000Z",500,504,483,500,0,0,13600
"2013-12-18T00:00:00.000Z",500,518.99,482,499.9,-0.1,-0.02,3300
"2013-12-19T00:00:00.000Z",499.9,504,499,500,0.1,0.020004000800160036,5700
"2013-12-20T00:00:00.000Z",500,500.1,497,499.25,-0.75,-0.15,1700
"2013-12-23T00:00:00.000Z",499.25,524.21,487.25,524.21,24.96,4.99949924887331,91500
"2013-12-24T00:00:00.000Z",524.21,550.41,525,525,0.79,0.15070296255317525,1300
"2013-12-26T00:00:00.000Z",525,548.5,501,540,15,2.857142857142857,5600
"2013-12-27T00:00:00.000Z",540,562,541,551.88,11.88,2.2,34800
"2013-12-30T00:00:00.000Z",551.88,579.47,570,579.47,27.59,4.999275204754657,80900
"2013-12-31T00:00:00.000Z",579.47,586,560,562.69,-16.78,-2.8957495642569935,25600
"2014-01-01T00:00:00.000Z",555,588,555,585.42,22.72998,4.039520729370675,21600
"2014-01-02T00:00:00.000Z",584,605,581,596.09,10.67004,1.822630031268493,24900
"2014-01-03T00:00:00.000Z",596.25,625.89,596.25,625.89,29.79999,4.999243318974596,59800
"2014-01-06T00:00:00.000Z",630,657.18,630,657.18,31.28998,4.999277668622995,55700
"2014-01-07T00:00:00.000Z",675,684,661,664.25,7.070007,1.075809835251634,11000
"2014-01-08T00:00:00.000Z",685,697.46,680,697.46,33.21002,4.999626797128394,69100
"2014-01-09T00:00:00.000Z",715,732,703,727.51,30.04999,4.30848931396081,30300
"2014-01-10T00:00:00.000Z",735,763.88,735,763.88,36.37,4.9992439966460935,39500
"2014-01-13T00:00:00.000Z",795,802.07,785.01,799.08,35.20001,4.608054990418062,40400
"2014-01-15T00:00:00.000Z",820,820,763.02,774.19,-24.89001,-3.1148332693243073,8900
"2014-01-16T00:00:00.000Z",797.97,797.97,735.49,735.49,-38.70001,-4.9987741381473,7000
"2014-01-17T00:00:00.000Z",700,760,699,755.47,19.97998,2.7165535162530143,33800
"2014-01-20T00:00:00.000Z",762.01,770,717.7,717.7,-37.76996,-4.999531682239224,14600
"2014-01-21T00:00:00.000Z",719,750,706.5,707.81,-9.890015,-1.3780151586035567,80900
"2014-01-22T00:00:00.000Z",723,723,672.42,676.65,-31.15997,-4.402307302905044,8800
"2014-01-23T00:00:00.000Z",699,710.48,683,698.34,21.69,3.2054976723564623,107400
"2014-01-24T00:00:00.000Z",698,715,682,682,-16.34003,-2.339838659971991,32900
"2014-01-27T00:00:00.000Z",651.21,665,647.9,647.9,-34.09998,-4.999997214076165,6100
"2014-01-28T00:00:00.000Z",640,640,620,630.51,-17.39001,-2.684057683530519,4100
"2014-01-29T00:00:00.000Z",627,645,608,634.02,3.51001,0.5566937963980554,14200
"2014-01-30T00:00:00.000Z",640,665,625,663.33,29.31,4.622882558909812,20200
"2014-01-31T00:00:00.000Z",675,690.8,650,654.25,-9.080017,-1.3688536274998693,53700
"2014-02-03T00:00:00.000Z",650.01,650.01,621.54,622.84,-31.40997,-4.80091271536474,6200
"2014-02-04T00:00:00.000Z",613,625,601,603.86,-18.98004,-3.047337804422464,2100
"2014-02-06T00:00:00.000Z",605,612,602.5,605.12,1.26001,0.20865929534427344,6500
"2014-02-07T00:00:00.000Z",603,603,580,580.54,-24.58002,-4.062007401440793,7800
"2014-02-10T00:00:00.000Z",580,600,560,567.8,-12.73999,-2.1945068762618747,42500
"2014-02-11T00:00:00.000Z",586,596.19,586,596.19,28.39001,5.000001849242723,18900
"2014-02-12T00:00:00.000Z",617,625.99,617,625.99,29.79999,4.9984047870912836,17500
"2014-02-13T00:00:00.000Z",635,657.28,635,657.28,31.29004,4.998489113148077,5000
"2014-02-14T00:00:00.000Z",689.99,690.14,660.1,690.14,32.85999,4.999389833870044,12500
"2014-02-17T00:00:00.000Z",694.99,710,655.64,655.64,-34.5,-4.998985713043731,14200
"2014-02-18T00:00:00.000Z",660,670,622.86,641.99,-13.65002,-2.0819381952919835,14700
"2014-02-19T00:00:00.000Z",625,660,609.9,621.06,-20.92999,-3.2601738852657194,26600
"2014-02-20T00:00:00.000Z",600.1,645,600.01,640,18.94,3.0496248349595856,17900
"2014-02-21T00:00:00.000Z",620.1,672,620,672,32,5,20000
"2014-02-24T00:00:00.000Z",690,705.6,690,705.6,33.59998,4.999996875000093,20600
"2014-02-25T00:00:00.000Z",715,715,690,692,-13.59998,-1.9274348618887434,2700
"2014-02-26T00:00:00.000Z",680.01,726.6,680,726.6,34.59998,4.999996965318006,13700
"2014-02-27T00:00:00.000Z",757.49,762.93,755,762.93,36.33002,5.00000289017349,32400
"2014-02-28T00:00:00.000Z",797,801.07,775,801.07,38.14001,4.999149397705548,29200
"2014-03-03T00:00:00.000Z",811,811,800,800,-1.070007,-0.1335722209856747,3300
"2014-03-04T00:00:00.000Z",775,803.99,775,800,0,0,2200
"2014-03-05T00:00:00.000Z",809,809,790.1,800,0,0,2300
"2014-03-06T00:00:00.000Z",805,809,790,801.53,1.530029,0.19125363193294417,19300
"2014-03-07T00:00:00.000Z",805,815,799,799.79,-1.740051,-0.21709117428960878,17400
"2014-03-10T00:00:00.000Z",804,815,800.1,810.06,10.27002,1.2840896056237165,29000
"2014-03-11T00:00:00.000Z",812,817,801,814.9,4.840027,0.5974899589317197,22300
"2014-03-12T00:00:00.000Z",815,850,815,840.74,25.83997,3.1709374216123174,26400
"2014-03-13T00:00:00.000Z",836,860,830.26,838,-2.73999,-0.3259021852879866,6900
"2014-03-14T00:00:00.000Z",830,879.9,830,879.9,41.90002,5.000002505966647,44600
"2014-03-17T00:00:00.000Z",887,923.89,885,916.75,36.84998,4.187973538175394,112000
"2014-03-18T00:00:00.000Z",940,962.58,931,962.58,45.83002,4.9991841832382695,14700
"2014-03-19T00:00:00.000Z",980,1008,980,999.1,36.51996,3.7939660581368377,9000
"2014-03-20T00:00:00.000Z",1034,1049.05,1020,1045.2,46.09998,4.614150643295954,33800
"2014-03-21T00:00:00.000Z",1040,1055,1000,1047.74,2.540039,0.2430194311880576,8100
"2014-03-24T00:00:00.000Z",1044,1048,1038,1040.25,-7.48999,-0.7148710626192668,7300
"2014-03-25T00:00:00.000Z",1010,1092,1000,1079.31,39.06006,3.75487260302077,26600
"2014-03-26T00:00:00.000Z",1098,1133.27,1090,1131.36,52.04993,4.822518704008757,37100
"2014-03-27T00:00:00.000Z",1140,1185,1140,1162.89,31.53003,2.786914053535056,17600
"2014-03-28T00:00:00.000Z",1184,1221.03,1143,1219,56.10999,4.825047039487424,55900
"2014-03-31T00:00:00.000Z",1260,1279.95,1240,1275.69,56.68994,4.650528072984672,41800
"2014-04-01T00:00:00.000Z",1289.05,1332,1285,1317.21,41.52002,3.254710834994565,45400
"2014-04-02T00:00:00.000Z",1319.89,1360,1319.89,1352.51,35.30005,2.6799106702769744,34200
"2014-04-03T00:00:00.000Z",1358,1420,1358,1419,66.48999,4.916044207317919,25100
"2014-04-04T00:00:00.000Z",1424.99,1487.99,1423,1466.65,47.65002,3.358000047329105,39900
"2014-04-07T00:00:00.000Z",1500.35,1538.99,1393.32,1453.73,-12.92004,-0.8809218046317306,32700
"2014-04-08T00:00:00.000Z",1475,1475,1412,1447.83,-5.900024,-0.40585417530043394,32100
"2014-04-09T00:00:00.000Z",1420.01,1500,1401.1,1466.45,18.62,1.2860625902212275,13100
"2014-04-10T00:00:00.000Z",1453.1,1455,1425.01,1450,-16.44995,-1.121753251790148,7400
"2014-04-11T00:00:00.000Z",1455,1455,1445,1445,-5,-0.3448275862068966,3500
"2014-04-14T00:00:00.000Z",1440,1450,1372.75,1385.1,-59.90002,-4.145330046431418,1800
"2014-04-15T00:00:00.000Z",1325,1410,1315,1379,-0.09997559,-0.007249335927022182,10500
"2014-04-16T00:00:00.000Z",1390,1400,1361.05,1385.68,6.680054,0.4844129268733125,3000
"2014-04-17T00:00:00.000Z",1331,1400,1331,1390.5,4.819946,0.3478397474284493,1400
"2014-04-18T00:00:00.000Z",1365,1365,1350,1356,-34.5,-2.481121898597627,300
"2014-04-21T00:00:00.000Z",1398,1400,1370,1370,14,1.0324483775811208,1500
"2014-04-22T00:00:00.000Z",1325,1438.5,1311,1355,-15,-1.094890510948905,12300
"2014-04-23T00:00:00.000Z",1397,1400,1287.26,1309,-46,-3.394833948339483,7100
"2014-04-24T00:00:00.000Z",1300,1300.05,1251,1291,-18,-1.3750954927425516,9200
"2014-04-25T00:00:00.000Z",1250,1251.5,1246,1249.46,-41.54004,-3.217663726795856,2900
"2014-04-28T00:00:00.000Z",1295,1295,1221,1251.38,1.920044,0.15366991081065107,2100
"2014-04-29T00:00:00.000Z",1250,1313.94,1225,1299.21,47.82996,3.822176994288642,6600
"2014-04-30T00:00:00.000Z",1301.5,1364.17,1299,1354.73,55.52002,4.273367727670934,53700
"2014-05-02T00:00:00.000Z",1340,1400,1340,1364,9.27002,0.6842706765816167,5500
"2014-05-05T00:00:00.000Z",1315.05,1350,1315.05,1350,-14,-1.0263929618768328,500
"2014-05-06T00:00:00.000Z",1399,1399,1303,1310,-40,-2.9629629629629632,400
"2014-05-07T00:00:00.000Z",1261.1,1261.1,1244.5,1244.5,-65.5,-5,700
"2014-05-08T00:00:00.000Z",1200.25,1239,1182.28,1239,-5.5,-0.44194455604660504,3300
"2014-05-09T00:00:00.000Z",1201,1247,1178,1205.43,-33.56995,-2.7094391731008542,2500
"2014-05-12T00:00:00.000Z",1228.9,1265.7,1200,1255,49.56995,4.112221194419369,6200
"2014-05-13T00:00:00.000Z",1216.05,1249.93,1201,1249.92,-5.079956,-0.4047773847093266,800
"2014-05-14T00:00:00.000Z",1250,1300,1250,1280.39,30.46997,2.437753557721609,2800
"2014-05-15T00:00:00.000Z",1300,1344.4,1300,1320,39.60999,3.0935878670281096,6800
"2014-05-16T00:00:00.000Z",1340,1386,1330,1349.88,29.88,2.2636363636363637,5600
"2014-05-19T00:00:00.000Z",1311,1311,1282.39,1282.39,-67.48999,-4.999702973595452,6400
"2014-05-20T00:00:00.000Z",1282,1282,1218.28,1250.35,-32.04004,-2.498462948137058,5300
"2014-05-21T00:00:00.000Z",1216.5,1250,1200,1201.8,-48.54993,-3.8829074033698716,2700
"2014-05-22T00:00:00.000Z",1200,1240,1200,1230,28.19995,2.346476021531202,1400
"2014-05-23T00:00:00.000Z",1230,1240,1212,1225.73,-4.27002,-0.3471560919161611,1300
"2014-05-26T00:00:00.000Z",1242,1250,1239.5,1245,19.27002,1.572126024036713,16800
"2014-05-27T00:00:00.000Z",1235,1235,1215.01,1215.01,-29.98999,-2.408834557500679,300
"2014-05-28T00:00:00.000Z",1200,1215,1200,1215,-0.01000977,-0.000823842595493912,4700
"2014-05-29T00:00:00.000Z",1200,1275.75,1200,1275.75,60.75,5,13300
"2014-05-30T00:00:00.000Z",1309.99,1310,1261.01,1303.08,27.32996,2.1422660508009863,49200
"2014-06-02T00:00:00.000Z",1310,1315,1280,1295.71,-7.369995,-0.5655826985510587,25900
"2014-06-03T00:00:00.000Z",1308,1308,1250,1270,-25.70996,-1.984237274829623,2700
"2014-06-04T00:00:00.000Z",1290,1290,1213,1249.5,-20.5,-1.6141732283464567,2200
"2014-06-05T00:00:00.000Z",1258,1258,1190,1209.55,-39.94995,-3.1972750379061643,1400
"2014-06-06T00:00:00.000Z",1236,1270.02,1236,1270.02,60.46997,4.999377330427581,3000
"2014-06-09T00:00:00.000Z",1328,1332.9,1290,1290,19.97998,1.5732019720445036,2900
"2014-06-10T00:00:00.000Z",1300,1350.99,1300,1336.5,46.5,3.604651162790698,34200
"2014-06-11T00:00:00.000Z",1355,1361,1355,1355.1,18.59998,1.391693207756181,700
"2014-06-12T00:00:00.000Z",1382,1382,1370,1375.11,20.01001,1.47664453897605,1000
"2014-06-13T00:00:00.000Z",1370,1380,1370,1380,4.890015,0.35560900970404924,1000
"2014-06-16T00:00:00.000Z",1320,1375,1320,1360,-20,-1.4492753623188406,1000
"2014-06-17T00:00:00.000Z",1360,1399,1360,1391,31,2.2794117647058822,3800
"2014-06-18T00:00:00.000Z",1381.99,1390,1381.99,1387.33,-3.670044,-0.26384211961965975,1200
"2014-06-19T00:00:00.000Z",1318,1370,1318,1322.67,-64.65991,-4.660745042251701,48100
"2014-06-20T00:00:00.000Z",1320,1320,1320,1320,-2.670044,-0.20186773051314374,1700
"2014-06-23T00:00:00.000Z",1320,1320,1320,1320,0,0,1800
