"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-10-05T00:00:00.000Z",83.99,86.74,80.53,84.37,1.18,1.4184397163120568,53400
"2017-10-06T00:00:00.000Z",86.5,86.5,83,84.47,0.09999847,0.11852372666420173,67200
"2017-10-09T00:00:00.000Z",84,84,80.25,80.74,-3.730003,-4.415772306767884,201400
"2017-10-10T00:00:00.000Z",82.6,82.6,76.71,79.86,-0.8799973,-1.0899149485109036,359500
"2017-10-11T00:00:00.000Z",79.19,79.19,77.55,78,-1.860001,-2.329077105821724,8100
"2017-10-12T00:00:00.000Z",76.6,76.6,74.1,75.43,-2.57,-3.2948717948717947,79700
"2017-10-13T00:00:00.000Z",72.11,79.2,72,77.76,2.330002,3.088959381915932,146200
"2017-10-16T00:00:00.000Z",80,80,77.1,79,1.239998,1.5946475927302572,11300
"2017-10-17T00:00:00.000Z",80.6,82.01,79.5,81.88,2.879997,3.6455656843456072,35700
"2017-10-18T00:00:00.000Z",81,85.75,80,83.54,1.660004,2.027362092201372,14500
"2017-10-19T00:00:00.000Z",84.9,87.01,81.01,86.67,3.129997,3.7467044381121224,30700
"2017-10-20T00:00:00.000Z",87.01,90.44,83.2,85.73,-0.9399948,-1.084567735545774,693800
"2017-10-23T00:00:00.000Z",85,86,82.12,85.81,0.0799942,0.09330945361956339,31700
"2017-10-24T00:00:00.000Z",83,83.5,81.52,81.62,-4.189995,-4.882875240815478,75800
"2017-10-25T00:00:00.000Z",83.9,83.9,81.55,83.33,1.709999,2.0950734857256372,1000
"2017-10-26T00:00:00.000Z",82,82,80,80.59,-2.740005,-3.2881373282048885,10900
"2017-10-27T00:00:00.000Z",82.97,83,78.3,79.45,-1.139999,-1.4145663409178102,1600
"2017-10-30T00:00:00.000Z",78.9,79,77.99,78,-1.449997,-1.8250434924497227,2800
"2017-10-31T00:00:00.000Z",78,78,74.1,74.16,-3.839996,-4.923072047337029,52900
"2017-11-01T00:00:00.000Z",74.25,77.86,74.25,77.83,3.669998,4.94875660871746,21700
"2017-11-02T00:00:00.000Z",77.01,77.01,75,75.18,-2.650002,-3.4048592212550632,16200
"2017-11-03T00:00:00.000Z",76,78.93,75.06,78.63,3.449997,4.5889822590190645,19000
"2017-11-06T00:00:00.000Z",77.1,77.26,76,76.45,-2.18,-2.7724786976980798,10200
"2017-11-07T00:00:00.000Z",75.51,80.27,75.51,79.42,2.970001,3.8848934451915422,19500
"2017-11-08T00:00:00.000Z",80,81,79.5,80.57,1.150002,1.4480005401158536,4900
"2017-11-09T00:00:00.000Z",82,82,79.03,79.28,-1.290001,-1.6010934392318055,4300
"2017-11-10T00:00:00.000Z",79.5,81.5,77.51,77.96,-1.32,-1.6649848637739662,14100
"2017-11-13T00:00:00.000Z",76,78,76,77.5,-0.4599991,-0.5900450299004685,2300
"2017-11-14T00:00:00.000Z",77.5,77.5,76.09,76.22,-1.279999,-1.6516116342143436,2700
"2017-11-15T00:00:00.000Z",76,76.15,75.1,75.68,-0.5400009,-0.7084766381838234,24700
"2017-11-16T00:00:00.000Z",76.5,79.46,76.4,79.46,3.779999,4.9947132003869825,407900
"2017-11-17T00:00:00.000Z",80.01,82.5,80.01,81.36,1.900002,2.391142773499692,11900
"2017-11-20T00:00:00.000Z",80.1,82,78,78.29,-3.07,-3.7733529990167156,5700
"2017-11-21T00:00:00.000Z",79.95,81,79,79.13,0.8399963,1.0729291867436712,57500
"2017-11-22T00:00:00.000Z",79.01,79.01,77.55,78.14,-0.9899979,-1.2511031546482576,2300
"2017-11-23T00:00:00.000Z",77.95,78,77.5,77.6,-0.5400009,-0.6910684588947837,2000
"2017-11-24T00:00:00.000Z",78.5,78.5,75.5,77,-0.5999985,-0.7731939582447286,5500
"2017-11-27T00:00:00.000Z",76.55,80.85,76.5,80.52,3.519997,4.571424497217228,361700
"2017-11-28T00:00:00.000Z",79.12,79.12,78,78.1,-2.419998,-3.0054620716706926,900
"2017-11-29T00:00:00.000Z",78,79.9,78,79.81,1.709999,2.1894993317605715,1800
"2017-11-30T00:00:00.000Z",81.4,81.4,79.5,79.76,-0.04999542,-0.0626430558439443,10800
"2017-12-04T00:00:00.000Z",79.55,80,79,79,-0.7600021,-0.9528611835380081,3500
"2017-12-05T00:00:00.000Z",80,80,80,80,1,1.2658227848101267,500
"2017-12-06T00:00:00.000Z",80.49,82.5,80,81.28,1.279999,1.599998730000016,18600
"2017-12-07T00:00:00.000Z",80.6,82.1,77.33,81.03,-0.25,-0.30757874015748027,48300
"2017-12-08T00:00:00.000Z",81.99,82.2,80.35,81.97,0.9400024,1.1600671699884142,25200
"2017-12-11T00:00:00.000Z",82.5,82.5,78.25,78.85,-3.120003,-3.806274107370718,3200
"2017-12-12T00:00:00.000Z",75.16,78.34,75.1,75.67,-3.18,-4.03297400126823,11600
"2017-12-13T00:00:00.000Z",75.06,77.46,74.62,75.05,-0.6199951,-0.8193407428937445,9500
"2017-12-14T00:00:00.000Z",71.4,78.8,71.4,76.96,1.909996,2.5449645545655137,49200
"2017-12-15T00:00:00.000Z",77.95,80,77,78.8,1.840004,2.390857712622542,30600
"2017-12-18T00:00:00.000Z",79.01,79.5,75.5,77.69,-1.110001,-1.4086306927838745,14700
"2017-12-19T00:00:00.000Z",75.63,77.99,75.21,75.67,-2.020004,-2.6000822448149186,3200
"2017-12-20T00:00:00.000Z",76.01,76.02,75,75,-0.6699982,-0.885421191935485,2600
"2017-12-21T00:00:00.000Z",75,75,71.62,73.85,-1.150002,-1.5333359591110411,17300
"2017-12-22T00:00:00.000Z",74.5,77.41,74.5,76.35,2.5,3.385240352064997,4100
"2017-12-26T00:00:00.000Z",76.75,76.75,74.99,76.38,0.02999878,0.0392911323125713,5700
"2017-12-27T00:00:00.000Z",77,77,73,73.26,-3.119995,-4.084832684265035,15600
"2017-12-28T00:00:00.000Z",75,75,71.51,72.12,-1.139999,-1.5561002123409802,4100
"2017-12-29T00:00:00.000Z",70.4,75.49,70.4,74.8,2.68,3.716028840820855,23700
"2018-01-01T00:00:00.000Z",74,74,73,73,-1.800003,-2.40642102648044,1500
"2018-01-02T00:00:00.000Z",74,74.88,72.51,72.69,-0.3099976,-0.4246542605365784,6000
"2018-01-03T00:00:00.000Z",72.75,73,72,72.72,0.02999878,0.04126947241231591,3000
"2018-01-04T00:00:00.000Z",74,74,73.49,73.5,0.7799988,1.0726055928612939,6500
"2018-01-05T00:00:00.000Z",71.53,74,71.53,72.78,-0.7200012,-0.9795934533943926,28500
"2018-01-08T00:00:00.000Z",72.11,73.99,71,71.53,-1.25,-1.7175048090134653,12000
"2018-01-09T00:00:00.000Z",70,72,70,72,0.4700012,0.6570686535507113,7000
"2018-01-10T00:00:00.000Z",72.5,75.6,71,74.53,2.529999,3.513887451196008,85000
"2018-01-11T00:00:00.000Z",77.4,77.4,73.56,76.53,2,2.683483161143164,18000
"2018-01-12T00:00:00.000Z",74.01,75,73.1,74.59,-1.940002,-2.534956160069093,25500
"2018-01-15T00:00:00.000Z",73,76,73,75.33,0.7400055,0.9920975393020037,31000
"2018-01-16T00:00:00.000Z",76,76.75,74.21,76.49,1.159996,1.5398857538889819,16500
"2018-01-17T00:00:00.000Z",74.03,77,74,76.6,1.360001,1.8075505290743026,29000
"2018-01-18T00:00:00.000Z",76,76.5,75.01,76.5,-0.09999847,-0.13054630809054638,5500
"2018-01-19T00:00:00.000Z",75.05,79,75.05,78.25,1.75,2.287581699346405,37500
"2018-01-22T00:00:00.000Z",78.55,80,78.51,79.19,0.9400024,1.2012810592086203,40500
"2018-01-23T00:00:00.000Z",80,81,78.25,80.72,1.529999,1.932060841873206,13500
"2018-01-24T00:00:00.000Z",82,82,78.26,80,-0.7200012,-0.8919737231123828,12500
"2018-01-25T00:00:00.000Z",77.55,83.99,77.55,83.4,3.400002,4.2500026062500655,62500
"2018-01-26T00:00:00.000Z",83.4,83.4,81,82.98,-0.4199982,-0.5035949748977333,8000
"2018-01-29T00:00:00.000Z",81,84.99,79,82.68,-0.3000031,-0.3615366218273858,74000
"2018-01-30T00:00:00.000Z",82.99,82.99,78.55,79.39,-3.290001,-3.979198065079849,27500
"2018-01-31T00:00:00.000Z",78.85,83.35,78.85,80,0.6100006,0.7683594969267629,985000
"2018-02-01T00:00:00.000Z",78.5,79.95,78,78.24,-1.760002,-2.200002444999939,15500
"2018-02-02T00:00:00.000Z",78.5,78.5,78.5,78.5,0.2600021,0.3323135314143458,1000
"2018-02-06T00:00:00.000Z",79.99,79.99,75.75,75.99,-2.510002,-3.19745469560625,18500
"2018-02-07T00:00:00.000Z",73.66,74.7,73.66,74.02,-1.970001,-2.592447656369948,28000
"2018-02-08T00:00:00.000Z",73,75,73,74.22,0.2000046,0.2702034753166169,11000
"2018-02-09T00:00:00.000Z",71.1,74.99,71.1,74.99,0.7699966,1.0374515827629294,1500
"2018-02-12T00:00:00.000Z",73.55,74,71.25,71.47,-3.519997,-4.693955381809123,379000
"2018-02-13T00:00:00.000Z",70.51,75.04,70.5,75.04,3.57,4.995102840352594,432500
"2018-02-14T00:00:00.000Z",73.89,77.5,73.89,76.71,1.669998,2.225477019576839,31500
"2018-02-15T00:00:00.000Z",75.1,75.9,74.5,75.09,-1.620003,-2.1118536522544527,15000
"2018-02-16T00:00:00.000Z",73.6,76,73.01,75.53,0.4400024,0.5859667253471853,10500
"2018-02-20T00:00:00.000Z",72.75,72.75,71.83,72.1,-3.43,-4.541241890639481,16500
"2018-02-21T00:00:00.000Z",71.2,73.13,71.2,72.15,0.05000305,0.0693523607701068,9500
"2018-02-22T00:00:00.000Z",69.01,73,69,71.18,-0.9700012,-1.344422985262542,8000
"2018-02-23T00:00:00.000Z",73,74.73,70,73.97,2.790001,3.9196418083681066,31000
"2018-02-26T00:00:00.000Z",73,73,72.5,72.5,-1.470001,-1.987293470497587,1500
"2018-02-27T00:00:00.000Z",70.51,72.99,70.5,72.56,0.05999756,0.08275525238727151,5000
"2018-02-28T00:00:00.000Z",71,71,71,71,-1.559998,-2.149942176128506,500
"2018-03-01T00:00:00.000Z",71,71,71,71,0,0,500
"2018-03-02T00:00:00.000Z",71,71.49,69.81,70.87,-0.1299973,-0.1830947956951542,6500
"2018-03-06T00:00:00.000Z",70.01,70.01,70,70,-0.8700027,-1.2276035936993128,3500
"2018-03-07T00:00:00.000Z",70,70,70,70,0,0,2500
"2018-03-08T00:00:00.000Z",70.01,70.05,70.01,70.05,0.05000305,0.07143293168386346,1500
"2018-03-09T00:00:00.000Z",70,70.01,70,70,-0.05000305,-0.07138193836238527,10000
"2018-03-12T00:00:00.000Z",70,70,69,69.01,-0.9899979,-1.4142827567141967,26000
"2018-03-13T00:00:00.000Z",70,71,69.79,70.5,1.489998,2.159104415038272,11500
"2018-03-14T00:00:00.000Z",70.55,71.5,70.55,71.5,1,1.4184397163120568,4000
"2018-03-15T00:00:00.000Z",72,72.51,72,72.51,1.010002,1.4125902493032239,6000
"2018-03-16T00:00:00.000Z",72.5,73.9,72,72.01,-0.5,-0.6895600606812853,20500
"2018-03-19T00:00:00.000Z",73,73.95,73,73.95,1.939995,2.694063137476521,127500
"2018-03-20T00:00:00.000Z",74,76,73.2,74.9,0.9500046,1.2846580920815038,103500
"2018-03-21T00:00:00.000Z",74,74,71.36,72.48,-2.419998,-3.2309720488911093,19500
"2018-03-22T00:00:00.000Z",72,72,71.06,71.13,-1.350006,-1.8625909054146603,2000
"2018-03-26T00:00:00.000Z",72,72.99,71.99,72.45,1.32,1.8557570645297343,6500
"2018-03-27T00:00:00.000Z",72.5,72.5,71.99,72,-0.4499969,-0.6211137601856819,17000
"2018-03-28T00:00:00.000Z",71.1,71.1,70,70.01,-1.989998,-2.7638861878857273,361500
"2018-03-29T00:00:00.000Z",70,72,70,72,1.989998,2.842448140481413,5000
"2018-03-30T00:00:00.000Z",70.02,71.5,70.01,71,-1,-1.3888888888888888,4000
"2018-04-02T00:00:00.000Z",71,71,70,70.35,-0.6500015,-0.9154950510810906,11000
"2018-04-03T00:00:00.000Z",70,70,69.01,69.25,-1.099998,-1.5636077203584287,2000
"2018-04-04T00:00:00.000Z",70,72.71,70,72.71,3.459999,4.996388375503416,36500
"2018-04-05T00:00:00.000Z",73.8,76.25,73.45,74,1.290001,1.7741727654266644,83000
"2018-04-06T00:00:00.000Z",76.99,76.99,73.9,73.96,-0.04000092,-0.05405529662525848,160000
"2018-04-09T00:00:00.000Z",74,76,73.25,75.63,1.669998,2.257974519795173,86000
"2018-04-10T00:00:00.000Z",74.12,75,74,74.94,-0.6899948,-0.9123295616040425,27500
"2018-04-11T00:00:00.000Z",73.5,74.5,73.5,74,-0.9400024,-1.2543399651665879,16000
"2018-04-12T00:00:00.000Z",74,74.5,74,74.05,0.05000305,0.06757169197423865,37000
"2018-04-13T00:00:00.000Z",75.59,75.59,74,74,-0.05000305,-0.06752606068933849,10000
"2018-04-16T00:00:00.000Z",74,74,73.5,73.5,-0.5,-0.6756756756756757,5500
"2018-04-17T00:00:00.000Z",73.5,73.5,72.5,72.5,-1,-1.3605442176870748,1000
"2018-04-18T00:00:00.000Z",71.01,71.01,70,70,-2.5,-3.4482758620689653,8000
"2018-04-19T00:00:00.000Z",70,70,69.2,69.2,-0.8000031,-1.1428615208161326,5500
"2018-04-20T00:00:00.000Z",70,70,69.4,69.7,0.5,0.7225433526011561,4500
"2018-04-23T00:00:00.000Z",70,70,69,69.4,-0.2999954,-0.43040949755930685,5000
"2018-04-24T00:00:00.000Z",70,70,69,69.67,0.2699966,0.389044073159224,8000
"2018-04-25T00:00:00.000Z",69,70,69,70,0.3300018,0.47366414314045446,1500
"2018-04-26T00:00:00.000Z",70,70,70,70,0,0,500
"2018-04-27T00:00:00.000Z",70,71,70,70,0,0,8000
"2018-04-30T00:00:00.000Z",70,70,70,70,0,0,500
"2018-05-03T00:00:00.000Z",67,69.5,66.6,67.99,-2.010002,-2.8714313465305334,21500
"2018-05-04T00:00:00.000Z",66.51,67.01,66.51,67,-0.9899979,-1.4560934410618653,2000
"2018-05-07T00:00:00.000Z",67,67,66.25,66.25,-0.75,-1.1194029850746268,1000
"2018-05-08T00:00:00.000Z",65,65,65,65,-1.25,-1.8867924528301887,1500
"2018-05-09T00:00:00.000Z",65,65,62.6,64.13,-0.8700027,-1.338465636709889,6000
"2018-05-10T00:00:00.000Z",64.74,64.74,62.77,62.77,-1.359997,-2.1206877648848166,2000
"2018-05-11T00:00:00.000Z",63.98,63.98,61.16,61.93,-0.8400002,-1.338219208735959,3000
"2018-05-14T00:00:00.000Z",59,61.88,59,59.5,-2.43,-3.9237849184563216,7000
"2018-05-15T00:00:00.000Z",59.55,62,59.55,62,2.5,4.201680672268908,3000
"2018-05-16T00:00:00.000Z",60,60,60,60,-2,-3.225806451612903,500
"2018-05-17T00:00:00.000Z",60,63,60,63,3,5,11500
"2018-05-18T00:00:00.000Z",66.15,66.15,65.98,66.08,3.080002,4.888892218694991,5000
"2018-05-21T00:00:00.000Z",67,67,64,65.5,-0.5800018,-0.8777266710062346,2000
"2018-05-22T00:00:00.000Z",63.11,63.11,63.11,63.11,-2.389999,-3.6488534908221903,500
"2018-05-23T00:00:00.000Z",64,66,64,66,2.889999,4.579304316601104,2000
"2018-05-25T00:00:00.000Z",66,69.3,66,68.17,2.169998,3.2878756579431623,11500
"2018-05-28T00:00:00.000Z",70.5,70.5,68,70.27,2.099998,3.080530934999826,9000
"2018-05-29T00:00:00.000Z",71.5,71.5,71.5,71.5,1.230003,1.7503956916349377,500
"2018-05-30T00:00:00.000Z",68.22,75.07,68.22,74.65,3.150002,4.405597326030694,32500
"2018-05-31T00:00:00.000Z",78,78.38,74,78.12,3.470001,4.6483604105607546,90500
"2018-06-04T00:00:00.000Z",76.01,76.01,76,76,-2.120003,-2.7137774175456704,3000
"2018-06-05T00:00:00.000Z",75,75.5,75,75,-1,-1.3157894736842104,10000
"2018-06-06T00:00:00.000Z",74,75.01,74,74.1,-0.9000015,-1.2000019759999605,13000
"2018-06-13T00:00:00.000Z",72.98,72.98,71,71,-3.099998,-4.183533176343675,1000
"2018-06-14T00:00:00.000Z",71.99,74.55,71.99,73.84,2.839996,3.9999941408454003,9000
"2018-06-20T00:00:00.000Z",71.08,71.13,71,71.02,-2.82,-3.819068255687974,8000
"2018-06-21T00:00:00.000Z",70,70.01,70,70,-1.019997,-1.4362109871674593,2000
"2018-06-22T00:00:00.000Z",70.99,73.5,70.99,72.83,2.830002,4.042860115510289,11000
"2018-06-25T00:00:00.000Z",71,71,69.25,69.4,-3.43,-4.709597693258273,2500
"2018-06-26T00:00:00.000Z",70.99,72.87,69.01,72.36,2.959999,4.265128180617749,92000
"2018-06-27T00:00:00.000Z",70.03,72.46,70.03,71.64,-0.7200012,-0.9950265174954143,7000
"2018-06-28T00:00:00.000Z",71,71,71,71,-0.6399994,-0.8933548371861099,500
"2018-06-29T00:00:00.000Z",70.51,70.51,70.5,70.5,-0.5,-0.7042253521126761,2000
"2018-07-03T00:00:00.000Z",70,70,70,70,-0.5,-0.7092198581560284,500
"2018-07-04T00:00:00.000Z",69,70.49,68.5,69.57,-0.4300003,-0.614286140224488,10000
"2018-07-05T00:00:00.000Z",69,69,69,69,-0.5699997,-0.8193182441540244,500
"2018-07-09T00:00:00.000Z",65.79,65.79,65.62,65.71,-3.290001,-4.768117322201198,1000
"2018-07-10T00:00:00.000Z",64,68.99,63,68.99,3.279999,4.991628291102903,24000
"2018-07-11T00:00:00.000Z",72.43,72.43,72.4,72.4,3.410004,4.942751409929056,26500
"2018-07-12T00:00:00.000Z",72,72,72,72,-0.4000015,-0.5524882482219285,1000
"2018-07-13T00:00:00.000Z",71.01,71.02,71,71,-1,-1.3888888888888888,5500
"2018-07-16T00:00:00.000Z",68.1,69,68,68.67,-2.330002,-3.281692865304427,2000
"2018-07-17T00:00:00.000Z",69.49,69.5,69.49,69.49,0.8199997,1.1941163483583093,1500
"2018-07-18T00:00:00.000Z",70,71.8,69,70,0.5100021,0.7339215936283687,10500
"2018-07-19T00:00:00.000Z",68.05,70,68.05,70,0,0,4500
"2018-07-20T00:00:00.000Z",69.1,69.1,69.1,69.1,-0.9000015,-1.2857164010203628,1000
"2018-07-24T00:00:00.000Z",71.99,71.99,69.9,69.9,0.8000031,1.1577469405067367,1000
"2018-07-27T00:00:00.000Z",72,72,72,72,2.099998,3.004288898303608,500
"2018-07-30T00:00:00.000Z",73.96,73.96,73.96,73.96,1.959999,2.722220795524711,500
"2018-07-31T00:00:00.000Z",71,71,70.27,70.27,-3.690002,-4.989185911595837,5500
"2018-08-01T00:00:00.000Z",67.1,68,67.1,67.34,-2.93,-4.1696314216593136,8500
"2018-08-02T00:00:00.000Z",65.12,65.15,65.11,65.15,-2.189995,-3.252146068617914,2000
"2018-08-03T00:00:00.000Z",68.4,68.4,68.39,68.4,3.25,4.98848810437452,2500
"2018-08-07T00:00:00.000Z",67,71.82,67,71.45,3.049995,4.4590566915894225,24000
"2018-08-08T00:00:00.000Z",68.25,72,68.25,72,0.5500031,0.7697734413757545,1000
"2018-08-09T00:00:00.000Z",71,73.49,71,72.98,0.9800034,1.3611158976082507,19000
"2018-08-10T00:00:00.000Z",71,71,70.8,70.85,-2.130005,-2.9186144889959933,2000
"2018-08-13T00:00:00.000Z",68,70.4,67.31,67.51,-3.339996,-4.714179518090587,21000
"2018-08-16T00:00:00.000Z",69.89,69.89,69.89,69.89,2.379997,3.5253990434573077,500
"2018-08-17T00:00:00.000Z",67.26,69.5,67,69.5,-0.3899994,-0.5580188916126962,3000
"2018-08-28T00:00:00.000Z",66.05,67,66.05,67,-2.5,-3.597122302158273,1500
"2018-08-29T00:00:00.000Z",65,65,65,65,-2,-2.9850746268656714,500
"2018-08-30T00:00:00.000Z",65,65,65,65,0,0,500
"2018-08-31T00:00:00.000Z",63.5,63.5,63.5,63.5,-1.5,-2.307692307692308,500
"2018-09-05T00:00:00.000Z",60.81,61.11,60.4,60.77,-2.73,-4.299212598425197,6500
"2018-09-06T00:00:00.000Z",60,62,60,62,1.23,2.0240250123416157,6000
"2018-09-07T00:00:00.000Z",60.11,60.11,60.05,60.08,-1.919998,-3.0967710676377767,2000
"2018-09-11T00:00:00.000Z",60.25,60.25,60.25,60.25,0.1699982,0.2829530541059338,500
"2018-09-12T00:00:00.000Z",58.01,58.97,57.51,57.51,-2.740002,-4.547721010864033,7000
"2018-09-13T00:00:00.000Z",58,58,56.51,56.51,-1,-1.738828029907842,1500
"2018-09-14T00:00:00.000Z",57,57,56,56,-0.5099983,-0.9024921524373857,1500
"2018-09-18T00:00:00.000Z",56,56,56,56,0,0,1500
"2018-09-19T00:00:00.000Z",56.99,58.8,56.99,58.8,2.799999,4.999998125000034,19500
"2018-09-24T00:00:00.000Z",59,59,57.06,58.1,-0.7000008,-1.1904775348234349,3000
"2018-09-25T00:00:00.000Z",57.2,57.28,57.15,57.28,-0.8199997,-1.411359215549187,2000
"2018-09-26T00:00:00.000Z",57,57,57,57,-0.2799988,-0.4888247309111326,1500
"2018-09-27T00:00:00.000Z",54.15,54.15,54.15,54.15,-2.849998,-4.999996666666549,1000
"2018-09-28T00:00:00.000Z",55,55,55,55,0.8499985,1.569710944514009,0
"2018-10-01T00:00:00.000Z",56,56,55,55,0,0,7500
"2018-10-03T00:00:00.000Z",54.55,57.75,54.55,57.31,2.310001,4.200001894545489,7500
"2018-10-05T00:00:00.000Z",57.31,57.5,57.3,57.5,0.1899986,0.33152782299530703,5500
"2018-10-08T00:00:00.000Z",57.5,57.5,54.63,54.63,-2.869999,-4.9913026955009165,12000
"2018-10-09T00:00:00.000Z",55,55,55,55,0.3699989,0.6772815166573372,10000
"2018-10-10T00:00:00.000Z",53,53.03,53,53,-2,-3.6363636363636362,6500
"2018-10-11T00:00:00.000Z",52.06,52.06,52.06,52.06,-0.9399986,-1.7735823110002873,500
"2018-10-12T00:00:00.000Z",54.65,54.66,54.64,54.66,2.599998,4.994233384777819,8000
"2018-10-15T00:00:00.000Z",52.01,57.39,52,56.13,1.470001,2.6893542387368137,28000
"2018-10-16T00:00:00.000Z",57,57,56.99,57,0.8699989,1.5499712862111452,17500
"2018-10-17T00:00:00.000Z",59,59.85,59,59.85,2.849998,4.999996315789603,30000
"2018-10-23T00:00:00.000Z",56.86,58,56.86,58,-1.849998,-3.091057747403768,3500
"2018-10-24T00:00:00.000Z",60.8,60.9,60.5,60.9,2.900002,5.00000362068978,30500
"2018-10-25T00:00:00.000Z",59.26,63.94,59.25,63.23,2.329998,3.8259407610528484,51500
"2018-10-26T00:00:00.000Z",64.5,66.39,64.5,66.19,2.960003,4.68132712389659,27000
"2018-10-29T00:00:00.000Z",65.01,69.49,65.01,69.33,3.139999,4.7439174385267044,31500
"2018-10-30T00:00:00.000Z",71.98,72.79,71.98,72.79,3.459999,4.990623034896537,54000
"2018-10-31T00:00:00.000Z",76.42,76.42,74.01,74.01,1.220001,1.6760557999183374,72500
"2018-11-02T00:00:00.000Z",74.5,74.5,74.5,74.5,0.4899979,0.6620698366390129,1500
"2018-11-05T00:00:00.000Z",71.02,71.02,71.02,71.02,-3.480003,-4.671144778343163,2000
"2018-11-06T00:00:00.000Z",71,71,71,71,-0.01999664,-0.028156351655946796,15500
"2018-11-07T00:00:00.000Z",71,71,71,71,0,0,1500
"2018-11-09T00:00:00.000Z",70,74.55,67.5,72.77,1.769997,2.492953415790701,18000
"2018-11-12T00:00:00.000Z",70.55,70.55,70,70,-2.769997,-3.806509707565331,1000
"2018-11-15T00:00:00.000Z",68.5,73.5,68.11,71.66,1.660004,2.371434421224824,6000
"2018-11-22T00:00:00.000Z",70,70,68.1,68.1,-3.560005,-4.967910621831522,2500
"2018-11-23T00:00:00.000Z",71.5,71.5,70.25,70.96,2.860001,4.199707844342259,15000
"2018-11-26T00:00:00.000Z",69.4,73.49,69.4,71.9,0.9400024,1.3246933931688858,3000
"2018-11-27T00:00:00.000Z",71.01,74.97,71,73.37,1.470001,2.044507677948646,5500
"2018-11-30T00:00:00.000Z",70.25,72,70.25,71.53,-1.840004,-2.5078423056921193,3000
"2018-12-04T00:00:00.000Z",71.53,71.53,71.53,71.53,0,0,2000
"2018-12-06T00:00:00.000Z",68.05,68.05,68.05,68.05,-3.479996,-4.865086249969873,3500
"2018-12-07T00:00:00.000Z",64.65,69.9,64.65,66.34,-1.710007,-2.5128682205719683,15000
"2018-12-10T00:00:00.000Z",65.01,69,65.01,69,2.660004,4.009653542939617,2500
"2018-12-13T00:00:00.000Z",69,69,69,69,0,0,1000
"2018-12-14T00:00:00.000Z",65.55,71.86,65.55,70,1,1.4492753623188406,10500
"2018-12-18T00:00:00.000Z",67,72.8,67,71.25,1.25,1.7857142857142856,4000
"2018-12-19T00:00:00.000Z",69,71.68,69,71.01,-0.2399979,-0.336839167822628,5000
"2018-12-20T00:00:00.000Z",71.97,73.96,71.97,72.96,1.949997,2.7460877589316537,5000
"2018-12-24T00:00:00.000Z",69.32,76.48,69.32,72.97,0.01000214,0.013709073867015049,7500
"2018-12-27T00:00:00.000Z",71.99,71.99,70.08,70.1,-2.870003,-3.9331271508924024,3000
"2019-01-01T00:00:00.000Z",69,69,69,69,-1.099998,-1.5691840675944102,2000
"2019-01-02T00:00:00.000Z",66.5,66.5,66.5,66.5,-2.5,-3.6231884057971016,1000
"2019-01-03T00:00:00.000Z",63.51,68.7,63.18,66.35,-0.1500015,-0.22556616032557536,5000
"2019-01-04T00:00:00.000Z",64,69.6,64,68.2,1.849998,2.788241061394391,2000
"2019-01-08T00:00:00.000Z",67,71.61,65.01,71.37,3.170006,4.648103048220209,6500
"2019-01-10T00:00:00.000Z",68.1,68.1,68,68.04,-3.330002,-4.665828648848853,2000
"2019-01-11T00:00:00.000Z",70.5,70.5,70.5,70.5,2.459999,3.6155187593251203,2000
"2019-01-15T00:00:00.000Z",68.1,71.49,67.1,68.54,-1.959999,-2.7801404649665313,14500
"2019-01-16T00:00:00.000Z",71.44,71.44,71.44,71.44,2.900002,4.231108965016311,500
"2019-01-18T00:00:00.000Z",68.6,72.25,68.6,71.04,-0.4000015,-0.5599125022414788,3000
"2019-01-22T00:00:00.000Z",68.06,71.1,67.49,69.1,-1.940002,-2.730858594288891,18500
"2019-01-23T00:00:00.000Z",68.01,70,68,69.91,0.8100052,1.1722217958835506,4000
"2019-01-25T00:00:00.000Z",67.81,70.99,67.81,69.97,0.05999756,0.08582113847227038,5000
"2019-01-28T00:00:00.000Z",68.21,68.21,68.21,68.21,-1.760002,-2.515366513781149,1000
"2019-01-29T00:00:00.000Z",67.01,67.01,67.01,67.01,-1.199997,-1.7592685130890713,500
"2019-01-30T00:00:00.000Z",68.95,70.36,68.95,69.81,2.799995,4.178473050404936,9000
"2019-01-31T00:00:00.000Z",67.55,67.55,67.55,67.55,-2.259995,-3.2373516141922085,500
"2019-02-01T00:00:00.000Z",70,70,70,70,2.449997,3.626938402948702,2000
"2019-02-07T00:00:00.000Z",66.8,72.5,66.8,71.45,1.449997,2.071424196938963,6500
"2019-02-15T00:00:00.000Z",68,72,68,71.97,0.5200043,0.7277877274945728,2500
"2019-02-22T00:00:00.000Z",69.4,69.4,69.3,69.3,-2.669998,-3.7098764404578697,1000
"2019-03-05T00:00:00.000Z",66.03,67,66.03,67,-2.300003,-3.3189075042319978,2000
"2019-03-14T00:00:00.000Z",64.01,64.01,64.01,64.01,-2.989998,-4.462683715303991,2500
"2019-03-18T00:00:00.000Z",61.03,66.48,61.03,66.48,2.470001,3.858773689404369,1000
"2019-03-19T00:00:00.000Z",64.01,64.01,63.2,63.2,-3.280003,-4.933818971097218,1500
"2019-03-25T00:00:00.000Z",60.05,60.05,60.04,60.04,-3.16,-5,6500
"2019-03-26T00:00:00.000Z",62.5,62.5,62.5,62.5,2.459999,4.097266753876302,1000
