"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-07-13T00:00:00.000Z",372.9,372.9,366.01,366.93,-5.380005,-1.4450336890624254,-1.4450336890624254,294400
"2015-07-14T00:00:00.000Z",365.2,370.89,352,357.81,-9.119995,-2.4854863664116635,-2.4854863664116635,751500
"2015-07-15T00:00:00.000Z",362,365,361.1,362.26,4.450012,1.243680207160679,1.243680207160679,397800
"2015-07-16T00:00:00.000Z",363,363,355.11,356.19,-6.070007,-1.6755940160957377,-1.6755940160957377,256000
"2015-07-22T00:00:00.000Z",356.49,357,352.16,354.92,-1.269989,-0.3565482015835094,-0.3565482015835094,340600
"2015-07-23T00:00:00.000Z",353,359.35,352.5,356.49,1.569977,0.44234669735722404,0.44234669735722404,444900
"2015-07-24T00:00:00.000Z",356,358,353.9,354.49,-2,-0.5610255547140173,-0.5610255547140173,134100
"2015-07-27T00:00:00.000Z",352,356.5,350,350.78,-3.709991,-1.0465714390226608,-1.0465714390226608,305900
"2015-07-28T00:00:00.000Z",351.99,352,348,350.09,-0.6900024,-0.19670516998662294,-0.19670516998662294,189000
"2015-07-29T00:00:00.000Z",352.99,357,352,356.29,6.200012,1.7709766667191866,1.7709766667191866,214400
"2015-07-30T00:00:00.000Z",360.88,369.48,358,368.21,11.91998,3.3455834659640487,3.3455834659640487,627600
"2015-07-31T00:00:00.000Z",369,371,367.01,370.12,1.910004,0.5187268191382832,0.5187268191382832,231300
"2015-08-03T00:00:00.000Z",370,370,364,364.54,-5.579987,-1.5076156911245107,-1.5076156911245107,357600
"2015-08-04T00:00:00.000Z",361.5,365.99,357.77,365.13,0.5899963,0.1618467915761422,0.1618467915761422,213300
"2015-08-05T00:00:00.000Z",366.5,370.5,365.25,365.65,0.519989,0.14241201334721296,0.14241201334721296,205900
"2015-08-06T00:00:00.000Z",365,371.5,364.85,365.38,-0.269989,-0.07383809876170952,-0.07383809876170952,487900
"2015-08-07T00:00:00.000Z",365,366,363,364.09,-1.290009,-0.3530595457399532,-0.3530595457399532,228800
"2015-08-10T00:00:00.000Z",364,364,356.11,357.58,-6.51001,-1.788022143205742,-1.788022143205742,416600
"2015-08-11T00:00:00.000Z",361,363.75,359,362.84,5.26001,1.4710023343308447,1.4710023343308447,309500
"2015-08-12T00:00:00.000Z",359,360.85,358,358.15,-4.690002,-1.2925812959288872,-1.2925812959288872,185300
"2015-08-13T00:00:00.000Z",359,364.4,356,360.19,2.040009,0.5695962728643487,0.5695962728643487,825400
"2015-08-17T00:00:00.000Z",360.99,361,352,352.68,-7.51001,-2.0850134072291455,-2.0850134072291455,338300
"2015-08-18T00:00:00.000Z",350,354.79,348.2,350.18,-2.5,-0.7088578881705795,-0.7088578881705795,417300
"2015-08-19T00:00:00.000Z",352.99,353,349.5,352.14,1.960022,0.5597184656856652,0.5597184656856652,431100
"2015-08-20T00:00:00.000Z",349.5,349.5,336.62,337.41,-14.73001,-4.182998120548699,-4.182998120548699,797900
"2015-08-21T00:00:00.000Z",337.99,339.9,333,337.7,0.2900085,0.08595136697367185,0.08595136697367185,431700
"2015-08-24T00:00:00.000Z",333.01,333.01,320.82,320.82,-16.88,-4.998519395913532,-4.998519395913532,347200
"2015-08-25T00:00:00.000Z",314,314,304.78,305.58,-15.24002,-4.750333224217116,-4.750333224217116,2695500
"2015-08-26T00:00:00.000Z",304.99,309.99,304.99,308.28,2.700012,0.8835696400380776,0.8835696400380776,916900
"2015-08-27T00:00:00.000Z",312.99,323.69,312.99,321.84,13.56,4.398598676527833,4.398598676527833,969000
"2015-08-28T00:00:00.000Z",332,337.93,332,337.93,16.09,4.999378573204076,4.999378573204076,1011600
"2015-08-31T00:00:00.000Z",343.99,352,339,347.36,9.429993,2.790516617247311,2.790516617247311,1126300
"2015-09-01T00:00:00.000Z",356.48,358,342,345.96,-1.399994,-0.4030383533458951,-0.4030383533458951,996400
"2015-09-02T00:00:00.000Z",337.5,339.7,334,335.78,-10.17999,-2.9425339039927714,-2.9425339039927714,567000
"2015-09-03T00:00:00.000Z",340,345.65,339,341,5.220001,1.5545896168759,1.5545896168759,231800
"2015-09-04T00:00:00.000Z",342.3,343,335,339.02,-1.980011,-0.5806483683661817,-0.5806483683661817,130800
"2015-09-07T00:00:00.000Z",337.51,341,328.15,331.27,-7.75,-2.286000825909976,-2.286000825909976,267300
"2015-09-08T00:00:00.000Z",329.05,341,327.07,340.45,9.180023,2.7711605751703847,2.7711605751703847,326500
"2015-09-09T00:00:00.000Z",342.8,346.95,337.55,339.97,-0.480011,-0.14099309281561456,-0.14099309281561456,577300
"2015-09-10T00:00:00.000Z",316,316,304.7,305.66,-9.309998,-2.955836447635244,-2.955836447635244,635100
"2015-09-11T00:00:00.000Z",308,315.99,305.5,310.12,4.459991,1.4591346164620442,1.4591346164620442,894700
"2015-09-14T00:00:00.000Z",312,312.01,308.06,310.29,0.1700134,0.054821813280705206,0.054821813280705206,130300
"2015-09-15T00:00:00.000Z",310,310,307,307.66,-2.630005,-0.8475957838216542,-0.8475957838216542,306900
"2015-09-16T00:00:00.000Z",309.1,312,306.28,307.07,-0.5899963,-0.19176893554425362,-0.19176893554425362,910600
"2015-09-17T00:00:00.000Z",314.01,315.8,306.28,306.89,-0.1799927,-0.058616180114951365,-0.058616180114951365,431200
"2015-09-18T00:00:00.000Z",307.85,309,303.33,306.55,-0.3400269,-0.11079763765369854,-0.11079763765369854,204600
"2015-09-21T00:00:00.000Z",303,305.7,302,304.3,-2.25,-0.7339748817484912,-0.7339748817484912,62800
"2015-09-22T00:00:00.000Z",306.88,308.5,301.25,301.9,-2.399994,-0.7886934102272773,-0.7886934102272773,218500
"2015-09-23T00:00:00.000Z",303.87,304,299.26,300.29,-1.609985,-0.5332842265626478,-0.5332842265626478,223400
"2015-09-28T00:00:00.000Z",301,301.5,298.4,298.83,-1.460022,-0.48620396717677156,-0.48620396717677156,225000
"2015-09-29T00:00:00.000Z",297.07,297.07,293,294.75,-4.079987,-1.3653204756857282,-1.3653204756857282,379500
"2015-09-30T00:00:00.000Z",296,299.85,289.81,293.93,-0.8200073,-0.2782043357730563,-0.2782043357730563,809000
"2015-10-01T00:00:00.000Z",296,301,295,299.89,5.960022,2.0277013051047144,2.0277013051047144,255400
"2015-10-02T00:00:00.000Z",300,300.95,296.3,299.57,-0.3200073,-0.10670822375214235,-0.10670822375214235,197100
"2015-10-05T00:00:00.000Z",302,303.48,298,300.26,0.6900024,0.23033094286074798,0.23033094286074798,117400
"2015-10-06T00:00:00.000Z",302,307.8,302,306.16,5.899994,1.9649616605949178,1.9649616605949178,386300
"2015-10-07T00:00:00.000Z",315.89,317.71,313,316.44,10.28,3.3577214528351185,3.3577214528351185,533900
"2015-10-08T00:00:00.000Z",314,314,310,310.23,-6.209991,-1.9624545495578651,-1.9624545495578651,396800
"2015-10-09T00:00:00.000Z",317.1,325.7,316,324.78,14.54999,4.690065284141918,4.690065284141918,996400
"2015-10-12T00:00:00.000Z",328.01,339.5,326.1,337.28,12.5,3.848759160046801,3.848759160046801,690900
"2015-10-13T00:00:00.000Z",331.01,334.5,329,331.96,-5.320007,-1.577326520869054,-1.577326520869054,645400
"2015-10-14T00:00:00.000Z",330,334.99,330,332.01,0.05001831,0.015067572225229689,0.015067572225229689,299500
"2015-10-15T00:00:00.000Z",333.98,333.98,327.11,327.57,-4.440002,-1.3373097115309196,-1.3373097115309196,299400
"2015-10-16T00:00:00.000Z",328.2,328.2,318.5,319.69,-7.880005,-2.405594187416519,-2.405594187416519,646300
"2015-10-19T00:00:00.000Z",320.49,322,312,314.99,-4.700012,-1.470177929737761,-1.470177929737761,207200
"2015-10-20T00:00:00.000Z",314.99,314.99,312,313.17,-1.819977,-0.5777888608817543,-0.5777888608817543,112000
"2015-10-21T00:00:00.000Z",313,313.6,311.01,312.91,-0.2600098,-0.08302512752292286,-0.08302512752292286,82800
"2015-10-22T00:00:00.000Z",313,315,312.5,313.97,1.059998,0.33875491138822716,0.33875491138822716,112500
"2015-10-26T00:00:00.000Z",314.48,314.89,311.99,312.74,-1.230011,-0.39176066404635057,-0.39176066404635057,84500
"2015-10-27T00:00:00.000Z",310,312.01,309.01,309.78,-2.959991,-0.9464702581001226,-0.9464702581001226,42900
"2015-10-28T00:00:00.000Z",310,312.99,309,311.76,1.980011,0.6391668507677557,0.6391668507677557,122600
"2015-10-29T00:00:00.000Z",320,321.8,314,315.53,3.769989,1.2092599650312432,1.2092599650312432,332400
"2015-10-30T00:00:00.000Z",316.78,320,315,318.97,3.440002,1.0902297790398994,1.0902297790398994,285100
"2015-11-02T00:00:00.000Z",322.35,322.35,318.8,320.08,1.109985,0.34799039025658884,0.34799039025658884,179900
"2015-11-03T00:00:00.000Z",319.99,319.99,317.5,317.92,-2.159973,-0.6748229137097559,-0.6748229137097559,77900
"2015-11-04T00:00:00.000Z",326,326,323.1,325.56,7.639984,2.403115128177397,2.403115128177397,159500
"2015-11-05T00:00:00.000Z",325,330,320,329,3.440002,1.0566414857884352,1.0566414857884352,154800
"2015-11-06T00:00:00.000Z",327,330,325.1,329.55,0.5499878,0.16716953787395636,0.16716953787395636,116600
"2015-11-09T00:00:00.000Z",331,331,326,326.56,-2.98999,-0.9072948234651745,-0.9072948234651745,65800
"2015-11-10T00:00:00.000Z",325.01,327.9,323,323.17,-3.389984,-1.0380892228363165,-1.0380892228363165,106500
"2015-11-11T00:00:00.000Z",321,324,320.1,320.43,-2.740021,-0.8478574192994218,-0.8478574192994218,50600
"2015-11-12T00:00:00.000Z",321,323.45,320.3,320.95,0.5200195,0.1622880291003232,0.1622880291003232,68600
"2015-11-13T00:00:00.000Z",319.49,320,317.65,319.32,-1.630005,-0.5078688190081193,-0.5078688190081193,73900
"2015-11-16T00:00:00.000Z",317,317.05,315.5,316.38,-2.940002,-0.9207071218795746,-0.9207071218795746,56100
"2015-11-17T00:00:00.000Z",318.99,319,316.02,316.33,-0.05001831,-0.01580956669361791,-0.01580956669361791,85700
"2015-11-18T00:00:00.000Z",315,316.85,314,314.29,-2.039978,-0.6448892428399561,-0.6448892428399561,70600
"2015-11-19T00:00:00.000Z",315.99,315.99,314,315.46,1.169983,0.37226222174279244,0.37226222174279244,35000
"2015-11-20T00:00:00.000Z",317.7,317.7,315.01,315.63,0.1700134,0.053893808160074275,0.053893808160074275,49700
"2015-11-23T00:00:00.000Z",316.1,316.58,310,310.19,-5.440002,-1.7235376756104446,-1.7235376756104446,109800
"2015-11-24T00:00:00.000Z",314.39,317,310.05,311.79,1.600006,0.5158148331502918,0.5158148331502918,101000
"2015-11-25T00:00:00.000Z",312.99,313.5,306.5,307.55,-4.240021,-1.3598963130381903,-1.3598963130381903,134400
"2015-11-26T00:00:00.000Z",311,312.24,305.15,306.2,-1.349976,-0.4389452464141958,-0.4389452464141958,58900
"2015-11-27T00:00:00.000Z",308.3,310,305,305.32,-0.8800049,-0.287395455884266,-0.287395455884266,64400
"2015-11-30T00:00:00.000Z",304.2,305.5,291.5,293.23,-12.09,-3.959779903052535,-3.959779903052535,269600
"2015-12-01T00:00:00.000Z",294.01,299.25,287.81,289.96,-3.27002,-1.1151723142125762,-1.1151723142125762,278700
"2015-12-02T00:00:00.000Z",289,293.99,287.5,291.16,1.200012,0.4138543418618158,0.4138543418618158,276500
"2015-12-03T00:00:00.000Z",291.2,293,287.5,290.14,-1.019989,-0.3503190817883978,-0.3503190817883978,212900
"2015-12-04T00:00:00.000Z",292,294.7,284.01,285.97,-4.170013,-1.437241612035083,-1.437241612035083,533500
"2015-12-07T00:00:00.000Z",284,284,278.5,281.54,-4.429993,-1.54911113348875,-1.54911113348875,228600
"2015-12-08T00:00:00.000Z",277,280,275.9,277.24,-4.300018,-1.5273203541529925,-1.5273203541529925,568300
"2015-12-09T00:00:00.000Z",279.1,282,276.29,277.06,-0.1799927,-0.06492306475955263,-0.06492306475955263,345400
"2015-12-10T00:00:00.000Z",278.49,279.4,275.7,276.52,-0.5400085,-0.19490669293038734,-0.19490669293038734,186100
"2015-12-11T00:00:00.000Z",276.9,276.9,268.01,269.58,-6.940002,-2.509764917476024,-2.509764917476024,507500
"2015-12-14T00:00:00.000Z",267.01,282.9,257,272.83,3.25,1.2055790488908675,1.2055790488908675,1877100
"2015-12-15T00:00:00.000Z",277,280,267.5,272.82,-0.009979248,-0.003657680152124688,-0.003657680152124688,1571300
"2015-12-16T00:00:00.000Z",274.99,279.6,267.5,268.44,-4.380005,-1.6054559488773559,-1.6054559488773559,793100
"2015-12-17T00:00:00.000Z",265,273.99,265,271.63,3.190002,1.1883482430960233,1.1883482430960233,697100
"2015-12-18T00:00:00.000Z",273.4,276.85,267.12,271.91,0.2799988,0.10308095525642547,0.10308095525642547,424100
"2015-12-21T00:00:00.000Z",272.5,274.25,269.25,270.01,-1.899994,-0.6987584281289786,-0.6987584281289786,938500
"2015-12-22T00:00:00.000Z",272.99,272.99,268.02,268.83,-1.180023,-0.43702933205557337,-0.43702933205557337,249500
"2015-12-23T00:00:00.000Z",270,271,268.25,268.92,0.09002686,0.03348840121823627,0.03348840121823627,385900
"2015-12-28T00:00:00.000Z",272,274.75,269,270.11,1.189972,0.44250032578458603,0.44250032578458603,312000
"2015-12-29T00:00:00.000Z",270,272.5,268.15,269.36,-0.75,-0.2776646551404983,-0.2776646551404983,490100
"2015-12-30T00:00:00.000Z",270.89,270.99,265.5,266,-3.359985,-1.2473957481100988,-1.2473957481100988,464800
"2015-12-31T00:00:00.000Z",265,270,264,268.02,2.019989,0.7593943294987308,0.7593943294987308,470200
"2016-01-01T00:00:00.000Z",268.02,271,268,269.19,1.170013,0.43653945852926257,0.43653945852926257,133200
"2016-01-04T00:00:00.000Z",271,271.99,267.05,267.35,-1.839996,-0.6835306019321757,-0.6835306019321757,133000
"2016-01-05T00:00:00.000Z",266.05,266.05,263,265.33,-2.02002,-0.755571291896668,-0.755571291896668,138000
"2016-01-06T00:00:00.000Z",264.1,269.9,264.1,264.9,-0.4299927,-0.16205959063443642,-0.16205959063443642,265100
"2016-01-07T00:00:00.000Z",261.01,261.5,251.66,251.66,-13.23999,-4.998108908950884,-4.998108908950884,1655600
"2016-01-08T00:00:00.000Z",253.1,254.5,242.8,243.89,-7.770004,-3.087500546968123,-3.087500546968123,762300
"2016-01-11T00:00:00.000Z",244,244,236.99,237.67,-6.220001,-2.5503304663974316,-2.5503304663974316,338700
"2016-01-12T00:00:00.000Z",233,234,225.79,226.69,-10.98,-4.619851053982413,-4.619851053982413,1539800
"2016-01-13T00:00:00.000Z",228.5,228.5,218,220.02,-6.669998,-2.9423433141501016,-2.9423433141501016,1217200
"2016-01-14T00:00:00.000Z",218.48,218.5,209.02,209.02,-11,-4.999545495864012,-4.999545495864012,2089800
"2016-01-15T00:00:00.000Z",208.11,212.9,198.57,198.57,-10.45,-4.999521576882595,-4.999521576882595,1528900
"2016-01-18T00:00:00.000Z",191.51,192.5,188.65,189.67,-8.900009,-4.482050962690947,-4.482050962690947,2940400
"2016-01-19T00:00:00.000Z",191,196.5,189.5,194.13,4.460007,2.3514563002066438,2.3514563002066438,2625300
"2016-01-20T00:00:00.000Z",189.97,192,189,190.16,-3.970001,-2.045021882011941,-2.045021882011941,1577800
"2016-01-21T00:00:00.000Z",192.1,199.66,191,199.58,9.419998,4.953722076633128,4.953722076633128,2083900
"2016-01-22T00:00:00.000Z",205,209.55,205,209.55,9.970001,4.9954910561954655,4.9954910561954655,804000
"2016-01-25T00:00:00.000Z",218,220.02,210.5,214.14,4.589996,2.190406066515752,2.190406066515752,2129300
"2016-01-26T00:00:00.000Z",207.18,209.49,203.44,207.21,-6.929993,-3.2361974533173723,-3.2361974533173723,3332000
"2016-01-27T00:00:00.000Z",211,212,204,204.97,-2.240005,-1.0810312947967933,-1.0810312947967933,1312200
"2016-01-28T00:00:00.000Z",212.99,212.99,208.55,211.04,6.069992,2.9614049680868435,2.9614049680868435,1925600
"2016-01-29T00:00:00.000Z",214.97,218.49,212.75,213.48,2.440002,1.1561798820714544,1.1561798820714544,1704300
"2016-02-01T00:00:00.000Z",214.1,216.87,210.01,215.88,2.400009,1.12423135712049,1.12423135712049,2187200
"2016-02-02T00:00:00.000Z",211.05,214.7,210.1,210.99,-4.889999,-2.265146851330123,-2.265146851330123,651100
"2016-02-03T00:00:00.000Z",209,213.99,207.55,211.98,0.9899902,0.4692118839837127,0.4692118839837127,989800
"2016-02-04T00:00:00.000Z",217,222.57,217,222.06,10.08,4.755165581658647,4.755165581658647,1825900
"2016-02-08T00:00:00.000Z",220.1,230.5,219.99,225.83,3.770004,1.6977411816219252,1.6977411816219252,1242900
"2016-02-09T00:00:00.000Z",226,230.99,222.01,225.86,0.02999878,0.01328378861884505,0.01328378861884505,918200
"2016-02-10T00:00:00.000Z",222.25,233.4,220.25,227.76,1.899994,0.841226401100866,0.841226401100866,3474000
"2016-02-11T00:00:00.000Z",224,232.89,223.99,229.41,1.650009,0.7244507662454203,0.7244507662454203,1352300
"2016-02-12T00:00:00.000Z",230.9,239.9,230.9,238.45,9.039993,3.940539960839634,3.940539960839634,2658500
"2016-02-15T00:00:00.000Z",246,250,244.5,247.61,9.160004,3.84147794240265,3.84147794240265,1135600
"2016-02-16T00:00:00.000Z",253.74,254.8,238,244.92,-2.690002,-1.0863866476605417,-1.0863866476605417,2762700
"2016-02-17T00:00:00.000Z",243.92,246.95,239.12,241.08,-3.839996,-1.5678572851193415,-1.5678572851193415,725100
"2016-02-18T00:00:00.000Z",245.7,248.35,241.1,242.58,1.5,0.6222000995520158,0.6222000995520158,1254000
"2016-02-19T00:00:00.000Z",241.01,242.4,235.5,239.75,-2.830002,-1.1666262580045654,-1.1666262580045654,433200
"2016-02-22T00:00:00.000Z",240.75,243.44,237.3,238.27,-1.479996,-0.617308039496276,-0.617308039496276,571400
"2016-02-23T00:00:00.000Z",242,244.9,240,242.86,4.589996,1.9263843215447298,1.9263843215447298,738300
"2016-02-24T00:00:00.000Z",241.5,250,240.44,248.57,5.710007,2.351151760100726,2.351151760100726,934600
"2016-02-25T00:00:00.000Z",238,239.64,233.5,234.16,0.5899963,0.2525993452300485,0.2525993452300485,433500
"2016-02-26T00:00:00.000Z",236.16,239,233.4,236.75,2.589996,1.1060795847953608,1.1060795847953608,685300
"2016-02-29T00:00:00.000Z",237,238.5,234.51,236.19,-0.5599976,-0.23653541950447735,-0.23653541950447735,312100
"2016-03-01T00:00:00.000Z",238.7,247.99,238.7,247.99,11.8,4.9959778144714,4.9959778144714,1210400
"2016-03-02T00:00:00.000Z",251,254.49,245.01,246.02,-1.970001,-0.7943872704770866,-0.7943872704770866,734900
"2016-03-03T00:00:00.000Z",250,251.5,246.5,247.23,1.209991,0.49182625629446264,0.49182625629446264,398000
"2016-03-04T00:00:00.000Z",248.1,253,247.3,250.8,3.570007,1.4440023868786824,1.4440023868786824,642400
"2016-03-07T00:00:00.000Z",258,260,255,258.43,7.62999,3.042260644247981,3.042260644247981,900100
"2016-03-08T00:00:00.000Z",264,265,259.12,260.71,2.279999,0.8822501223455089,0.8822501223455089,689900
"2016-03-09T00:00:00.000Z",257.9,260.5,256.5,258.48,-2.22998,-0.8553489206665581,-0.8553489206665581,450600
"2016-03-10T00:00:00.000Z",262,263,259.2,259.9,1.419983,0.5493589084683479,0.5493589084683479,372300
"2016-03-11T00:00:00.000Z",260.5,263.9,259,259.61,-0.2900085,-0.11158464429215284,-0.11158464429215284,429100
"2016-03-14T00:00:00.000Z",260,260.49,249.3,253.64,-5.969986,-2.299597982336473,-2.299597982336473,689200
"2016-03-15T00:00:00.000Z",248.98,250.99,242.01,243.04,-10.60001,-4.17915533121135,-4.17915533121135,1510200
"2016-03-16T00:00:00.000Z",244.97,250,244.32,248.88,5.840012,2.402901698629116,2.402901698629116,566100
"2016-03-17T00:00:00.000Z",255.3,261,255.05,256.54,7.660004,3.077790149112667,3.077790149112667,924900
"2016-03-18T00:00:00.000Z",261.48,264.4,259,262.98,6.440002,2.5103305723109886,2.5103305723109886,1140900
"2016-03-21T00:00:00.000Z",259.01,261.75,258.51,260.73,-2.25,-0.8555783709787816,-0.8555783709787816,620000
"2016-03-22T00:00:00.000Z",263,264.9,261.99,262.63,1.899994,0.728720882244754,0.728720882244754,521700
"2016-03-24T00:00:00.000Z",258,259,258,258.49,-4.140015,-1.5763678039617823,-1.5763678039617823,219900
"2016-03-25T00:00:00.000Z",257.55,259,257.12,257.99,-0.5,-0.1934310805060157,-0.1934310805060157,94600
"2016-03-28T00:00:00.000Z",258,259.6,256.02,258.7,0.710022,0.2752130162203433,0.2752130162203433,100200
"2016-03-29T00:00:00.000Z",258.7,259,257.01,257.7,-1,-0.3865481252415926,-0.3865481252415926,161600
"2016-03-30T00:00:00.000Z",257,259.5,255.82,258.85,1.149994,0.44625299698285603,0.44625299698285603,177000
"2016-03-31T00:00:00.000Z",257,259,256.15,258.01,-0.8399963,-0.32451084103028827,-0.32451084103028827,121000
"2016-04-01T00:00:00.000Z",258,262,257.81,259.96,1.949982,0.7557776303089131,0.7557776303089131,251300
"2016-04-04T00:00:00.000Z",257.9,261.5,256.1,260.42,0.460022,0.1769587778623369,0.1769587778623369,268600
"2016-04-05T00:00:00.000Z",257.05,258.9,255.05,256.32,-4.100006,-1.5743821156351558,-1.5743821156351558,314900
"2016-04-06T00:00:00.000Z",258.18,259.59,255.82,258.02,1.699982,0.6632263891304814,0.6632263891304814,420600
"2016-04-07T00:00:00.000Z",261.8,262.38,258,258.49,0.4700012,0.18215688791019405,0.18215688791019405,374700
"2016-04-08T00:00:00.000Z",258,262.88,258,260.53,2.040009,0.7892023177021196,0.7892023177021196,570900
"2016-04-11T00:00:00.000Z",264,267,259,259.84,-0.6900024,-0.2648456583286778,-0.2648456583286778,711900
"2016-04-12T00:00:00.000Z",261,264.8,258.01,264.5,4.660004,1.7934128970660854,1.7934128970660854,435000
"2016-04-13T00:00:00.000Z",268,277.5,267.45,275.15,10.64999,4.026461095407899,4.026461095407899,1437600
"2016-04-14T00:00:00.000Z",275.31,286.5,273.9,283.26,8.110016,2.947489177393519,2.947489177393519,1222200
"2016-04-15T00:00:00.000Z",283.7,288,281.5,282.06,-1.200012,-0.42364327796469914,-0.42364327796469914,674300
"2016-04-18T00:00:00.000Z",276.01,279.75,272,276.98,-5.079987,-1.8010307147890492,-1.8010307147890492,1768600
"2016-04-19T00:00:00.000Z",280,284.38,279.51,283.85,6.869995,2.4803216391017107,2.4803216391017107,892000
"2016-04-20T00:00:00.000Z",283,292,283,289.68,5.829987,2.0538970346990966,2.0538970346990966,1201500
"2016-04-21T00:00:00.000Z",299,304.16,298.25,302.26,12.58002,4.3427302086944355,4.3427302086944355,1215400
"2016-04-22T00:00:00.000Z",303.4,313,301.9,308.44,6.179993,2.0445950032681632,2.0445950032681632,777000
"2016-04-25T00:00:00.000Z",308,308,302.5,304.1,-4.339996,-1.4070795150704127,-1.4070795150704127,435500
"2016-04-26T00:00:00.000Z",304.55,311,298.06,302.39,-1.709991,-0.5623120850404761,-0.5623120850404761,1377000
"2016-04-27T00:00:00.000Z",307.5,317.5,305.01,314.52,12.12997,4.0113657186382765,4.0113657186382765,1685400
"2016-04-28T00:00:00.000Z",319.2,322,313.5,316.47,1.950012,0.6199962083172914,0.6199962083172914,1157300
"2016-04-29T00:00:00.000Z",320,326.5,319,320.37,3.899994,1.2323423787592684,1.2323423787592684,1166500
"2016-05-02T00:00:00.000Z",319,319,313,315.72,-4.649994,-1.4514449190269674,-1.4514449190269674,570400
"2016-05-03T00:00:00.000Z",314,320.7,312.69,317.91,2.190002,0.6936532414395872,0.6936532414395872,875200
"2016-05-04T00:00:00.000Z",320,327.6,315.91,324.91,7,2.2018810355131957,2.2018810355131957,1231000
"2016-05-05T00:00:00.000Z",330,340.4,330,338.43,13.51999,4.161149113257545,4.161149113257545,1776200
"2016-05-06T00:00:00.000Z",341,343.5,332,333.12,-5.309998,-1.5690092578613555,-1.5690092578613555,1168000
"2016-05-09T00:00:00.000Z",337,343.9,335.3,339.9,6.779999,2.0353022873580024,2.0353022873580024,868200
"2016-05-10T00:00:00.000Z",335.2,337.98,335.2,337.03,-2.869995,-0.844364531396948,-0.844364531396948,382100
"2016-05-11T00:00:00.000Z",340,341.5,337,337.29,0.2600098,0.07714737784780079,0.07714737784780079,376000
"2016-05-12T00:00:00.000Z",343,346.9,343,344.96,7.669983,2.274002375824838,2.274002375824838,1128400
"2016-05-13T00:00:00.000Z",343.25,345.95,340.53,341.77,-3.190002,-0.9247454723750843,-0.9247454723750843,351100
"2016-05-16T00:00:00.000Z",345.01,349.8,345,347.49,5.720001,1.6736404648554304,1.6736404648554304,624400
"2016-05-17T00:00:00.000Z",355,357.5,348.8,349.39,1.900024,0.5467852689943493,0.5467852689943493,1509900
"2016-05-18T00:00:00.000Z",351.49,353,347,347.94,-1.450012,-0.4150124360166312,-0.4150124360166312,424600
"2016-05-19T00:00:00.000Z",345.8,348,344.9,346.51,-1.429993,-0.41098839707110074,-0.41098839707110074,375300
"2016-05-20T00:00:00.000Z",349.49,350.98,346.2,347.17,0.6600037,0.19047176331056975,0.19047176331056975,445700
"2016-05-23T00:00:00.000Z",348,348,341.1,342.86,-4.310028,-1.2414746816796063,-1.2414746816796063,452200
"2016-05-24T00:00:00.000Z",341.2,343,333.2,334.74,-8.119995,-2.368312173603105,-2.368312173603105,546700
"2016-05-25T00:00:00.000Z",343.95,345.95,336,337.17,2.430023,0.7259434686523861,0.7259434686523861,521900
"2016-05-26T00:00:00.000Z",341,342.48,337.51,338.36,1.189972,0.3529293534952045,0.3529293534952045,404500
"2016-05-27T00:00:00.000Z",337,355.27,336.4,352.76,14.40002,4.255828363626218,4.255828363626218,2581800
"2016-05-30T00:00:00.000Z",351.21,351.5,345.01,345.63,-7.130005,-2.0212056069111353,-2.0212056069111353,447100
"2016-05-31T00:00:00.000Z",346.99,348.19,343,344.71,-0.9200134,-0.2661844644073957,-0.2661844644073957,241400
"2016-06-01T00:00:00.000Z",345,350.5,343.99,345.14,0.4300232,0.12474927589621189,0.12474927589621189,473500
"2016-06-02T00:00:00.000Z",347,351.02,345.75,349.49,4.349976,1.2603510742063344,1.2603510742063344,455100
"2016-06-03T00:00:00.000Z",350.99,362.5,350.5,357.05,7.559998,2.163151436875725,2.163151436875725,1101700
"2016-06-06T00:00:00.000Z",353.9,356.5,353.5,354.05,-3,-0.8402184567987676,-0.8402184567987676,354100
"2016-06-07T00:00:00.000Z",354.7,358.49,348.75,350.01,-4.039978,-1.1410756252045295,-1.1410756252045295,943200
"2016-06-08T00:00:00.000Z",355.5,356,349.3,349.73,-0.2799988,-0.07999737177794018,-0.07999737177794018,1205800
"2016-06-09T00:00:00.000Z",353.04,355,351,353.03,3.299988,0.9435815877305949,0.9435815877305949,1353000
"2016-06-10T00:00:00.000Z",352.45,352.45,348,348.35,-4.679993,-1.3256644174139616,-1.3256644174139616,528000
"2016-06-13T00:00:00.000Z",345,345.75,340,343.18,-5.170013,-1.4841431913481802,-1.4841431913481802,354500
"2016-06-14T00:00:00.000Z",344.99,351.5,344.99,350.01,6.830017,1.9902142719087437,1.9902142719087437,425700
"2016-06-15T00:00:00.000Z",360,362.25,355,360.96,10.94998,3.128476150482778,3.128476150482778,1385000
"2016-06-16T00:00:00.000Z",361,361,355,356.09,-4.869995,-1.3491785980327267,-1.3491785980327267,399400
"2016-06-17T00:00:00.000Z",354,359,350,356.07,-0.01998901,-0.005613471486680479,-0.005613471486680479,565600
"2016-06-20T00:00:00.000Z",361,364.74,359,359.76,3.690002,1.0363136520140066,1.0363136520140066,646300
"2016-06-21T00:00:00.000Z",361,362,357,358.68,-1.080017,-0.30020484460895497,-0.30020484460895497,183100
