"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-07-23T00:00:00.000Z",249.61,250.5,247.05,248.13,-1.48,-0.5929249629421899,-0.5929249629421899,417200
"2013-07-24T00:00:00.000Z",248.13,254,247.01,248.55,0.42,0.16926611050658927,0.16926611050658927,1671800
"2013-07-25T00:00:00.000Z",248.55,250.7,246,246.86,-1.69,-0.6799436733051699,-0.6799436733051699,372800
"2013-07-26T00:00:00.000Z",246.86,249,245.55,246.78,-0.08,-0.03240703232601474,-0.03240703232601474,362200
"2013-07-29T00:00:00.000Z",246.78,248.22,242,244.74,-2.04,-0.8266472161439338,-0.8266472161439338,427600
"2013-07-30T00:00:00.000Z",244.74,246.88,242,244.06,-0.68,-0.27784587725749776,-0.27784587725749776,338000
"2013-07-31T00:00:00.000Z",244.06,246.9,243.26,245.97,1.91,0.7825944439891829,0.7825944439891829,296500
"2013-08-01T00:00:00.000Z",245.97,246.6,242.28,243.7,-2.27,-0.9228767735902752,-0.9228767735902752,539200
"2013-08-05T00:00:00.000Z",243.7,245.88,236,244.92,1.22,0.5006155108740254,0.5006155108740254,1330200
"2013-08-06T00:00:00.000Z",244.92,248.6,237,239.29,-5.63,-2.298709782786216,-2.298709782786216,2269900
"2013-08-07T00:00:00.000Z",239.29,251,236.65,250.28,10.99,4.592753562622759,4.592753562622759,2411900
"2013-08-12T00:00:00.000Z",250.28,254,248,253.49,3.21,1.2825635288476906,1.2825635288476906,556100
"2013-08-13T00:00:00.000Z",253.49,259.07,252.32,258.11,4.62,1.8225571028442935,1.8225571028442935,881100
"2013-08-15T00:00:00.000Z",258.11,265,256.51,263.43,5.32,2.0611367246522803,2.0611367246522803,2293300
"2013-08-16T00:00:00.000Z",263.43,265.98,260.1,261.08,-2.35,-0.8920775917701098,-0.8920775917701098,133300
"2013-08-19T00:00:00.000Z",261.08,262.99,257.1,261.75,0.67,0.25662632143404324,0.25662632143404324,222400
"2013-08-20T00:00:00.000Z",261.75,267,258.7,261.09,-0.66,-0.2521489971346705,-0.2521489971346705,513400
"2013-08-21T00:00:00.000Z",261.09,259.99,251,252.61,-8.48,-3.2479221724309624,-3.2479221724309624,458600
"2013-08-22T00:00:00.000Z",252.61,254.75,245.01,249.5,-3.11,-1.231146827124817,-1.231146827124817,572500
"2013-08-23T00:00:00.000Z",249.5,254,245.05,246.37,-3.13,-1.254509018036072,-1.254509018036072,295600
"2013-08-26T00:00:00.000Z",246.37,252.75,247.2,248.62,2.25,0.913260543085603,0.913260543085603,300900
"2013-08-27T00:00:00.000Z",248.62,253.2,243,245.22,-3.4,-1.3675488697610811,-1.3675488697610811,573800
"2013-08-28T00:00:00.000Z",245.22,247.5,241,244.88,-0.34,-0.13865100725878804,-0.13865100725878804,1981700
"2013-08-29T00:00:00.000Z",244.88,247,243,244.85,-0.03,-0.012250898399215941,-0.012250898399215941,282000
"2013-08-30T00:00:00.000Z",244.85,255,243.31,252.09,7.24,2.9569123953440886,2.9569123953440886,1778600
"2013-09-02T00:00:00.000Z",252.09,252.3,245.5,247.68,-4.41,-1.7493752231345947,-1.7493752231345947,279400
"2013-09-03T00:00:00.000Z",247.68,252.5,246.35,248.07,0.39,0.15746124031007752,0.15746124031007752,408900
"2013-09-04T00:00:00.000Z",248.07,251.99,247.25,247.78,-0.29,-0.11690248720119321,-0.11690248720119321,212200
"2013-09-05T00:00:00.000Z",247.78,254,248.04,252.09,4.31,1.7394462829929773,1.7394462829929773,766800
"2013-09-06T00:00:00.000Z",252.09,253.57,250.01,250.55,-1.54,-0.6108929350628743,-0.6108929350628743,418600
"2013-09-09T00:00:00.000Z",250.55,253.88,250.01,251.47,0.92,0.3671921772101377,0.3671921772101377,507100
"2013-09-10T00:00:00.000Z",251.47,254,250.6,253.26,1.79,0.7118145305603054,0.7118145305603054,126300
"2013-09-11T00:00:00.000Z",253.26,255,250.2,254.37,1.11,0.43828476664297567,0.43828476664297567,505000
"2013-09-12T00:00:00.000Z",254.37,255.4,252.2,252.88,-1.49,-0.5857608994771396,-0.5857608994771396,186300
"2013-09-13T00:00:00.000Z",252.88,254,252.56,253.01,0.13,0.051407782347358426,0.051407782347358426,85700
"2013-09-16T00:00:00.000Z",253.01,254.1,245.3,253.34,0.33,0.130429627287459,0.130429627287459,309100
"2013-09-17T00:00:00.000Z",250.59,251.95,245.05,247.04,-6.3,-2.486776663772006,-2.486776663772006,295100
"2013-09-18T00:00:00.000Z",247.04,247,239.07,240.93,-6.11,-2.4732836787564763,-2.4732836787564763,152700
"2013-09-19T00:00:00.000Z",240.93,251,241.31,249.85,8.92,3.702320175984726,3.702320175984726,627700
"2013-09-20T00:00:00.000Z",249.85,253,248,250.8,0.95,0.38022813688212925,0.38022813688212925,359800
"2013-09-23T00:00:00.000Z",250.8,252.48,248,249.38,-1.42,-0.5661881977671451,-0.5661881977671451,98600
"2013-09-24T00:00:00.000Z",249.38,250.9,241,242.35,-7.03,-2.818991097922849,-2.818991097922849,602800
"2013-09-25T00:00:00.000Z",242.35,243.8,239,242.01,-0.34,-0.14029296472044564,-0.14029296472044564,377100
"2013-09-26T00:00:00.000Z",242.01,243.9,237.2,240.52,-1.49,-0.6156770381389198,-0.6156770381389198,781200
"2013-09-27T00:00:00.000Z",240.52,244,238.62,239.3,-1.22,-0.5072343256278063,-0.5072343256278063,141100
"2013-09-30T00:00:00.000Z",239.3,240.94,231.51,235.02,-4.28,-1.788549937317175,-1.788549937317175,462500
"2013-10-01T00:00:00.000Z",235.02,240,231,238.64,3.62,1.5402944430261256,1.5402944430261256,579200
"2013-10-02T00:00:00.000Z",238.64,243,236.15,240.51,1.87,0.7836071069393229,0.7836071069393229,1201200
"2013-10-03T00:00:00.000Z",240.51,244.9,240.01,243.72,3.21,1.3346638393413994,1.3346638393413994,471300
"2013-10-04T00:00:00.000Z",243.72,247.48,243,243.82,0.1,0.041030690956835716,0.041030690956835716,783100
"2013-10-07T00:00:00.000Z",243.82,244.2,238.5,239.46,-4.36,-1.788204413091625,-1.788204413091625,257400
"2013-10-08T00:00:00.000Z",239.46,242,237.11,240.94,1.48,0.6180572955817255,0.6180572955817255,80800
"2013-10-09T00:00:00.000Z",240.94,243.89,237.01,237.91,-3.03,-1.2575744998754876,-1.2575744998754876,113800
"2013-10-10T00:00:00.000Z",237.91,238.99,234.03,237.37,-0.54,-0.226976587785297,-0.226976587785297,110800
"2013-10-11T00:00:00.000Z",237.37,241.5,236.12,237.88,0.51,0.21485444664447909,0.21485444664447909,144000
"2013-10-14T00:00:00.000Z",237.88,239,236.21,237.03,-0.85,-0.35732302001008914,-0.35732302001008914,23800
"2013-10-21T00:00:00.000Z",237.03,240,234.01,234.76,-2.27,-0.9576846812639751,-0.9576846812639751,381000
"2013-10-22T00:00:00.000Z",234.76,240.95,234.8,240,5.24,2.2320667916169707,2.2320667916169707,498300
"2013-10-23T00:00:00.000Z",240,248,242.1,247.02,7.02,2.925,2.925,1270300
"2013-10-24T00:00:00.000Z",247.02,255,247.9,254.18,7.16,2.898550724637681,2.898550724637681,672800
"2013-10-25T00:00:00.000Z",254.18,266.4,252.01,261.36,7.18,2.8247698481391135,2.8247698481391135,1965700
"2013-10-28T00:00:00.000Z",261.36,265.5,257,258.24,-3.12,-1.1937557392102847,-1.1937557392102847,256700
"2013-10-29T00:00:00.000Z",258.24,261,256.01,257.86,-0.38,-0.14714993804213133,-0.14714993804213133,155500
"2013-10-30T00:00:00.000Z",257.86,260.99,257,260.12,2.26,0.8764445823314976,0.8764445823314976,293900
"2013-10-31T00:00:00.000Z",260.12,271.79,260.5,269.72,9.6,3.6906043364600953,3.6906043364600953,874600
"2013-11-01T00:00:00.000Z",269.72,275,263.62,264.33,-5.39,-1.9983686786296904,-1.9983686786296904,664400
"2013-11-04T00:00:00.000Z",264.33,263.99,254,258.22,-6.11,-2.3115045586955696,-2.3115045586955696,557500
"2013-11-05T00:00:00.000Z",258.22,266.98,258.9,266.08,7.86,3.0439160405855477,3.0439160405855477,632600
"2013-11-06T00:00:00.000Z",266.08,270,266,266.84,0.76,0.285628382441371,0.285628382441371,772500
"2013-11-07T00:00:00.000Z",266.84,267.88,264.6,266.87,0.03,0.011242692250037474,0.011242692250037474,352700
"2013-11-08T00:00:00.000Z",266.87,268.72,265.4,268.01,1.14,0.427174279611796,0.427174279611796,289600
"2013-11-11T00:00:00.000Z",268.01,269.98,267,267.24,-0.77,-0.28730271258535134,-0.28730271258535134,108200
"2013-11-12T00:00:00.000Z",267.24,268.3,264,264.33,-2.91,-1.0889088459811407,-1.0889088459811407,219300
"2013-11-13T00:00:00.000Z",264.33,264,258.5,260.13,-4.2,-1.5889229372375442,-1.5889229372375442,318900
"2013-11-18T00:00:00.000Z",260.13,265.98,258.5,263.98,3.85,1.4800292161611504,1.4800292161611504,1005000
"2013-11-19T00:00:00.000Z",263.98,265.9,263.01,263.59,-0.39,-0.14773846503522997,-0.14773846503522997,536800
"2013-11-20T00:00:00.000Z",263.59,265.98,262.04,263,-0.59,-0.2238324670890398,-0.2238324670890398,486300
"2013-11-21T00:00:00.000Z",263,264.72,262.35,263.97,0.97,0.3688212927756654,0.3688212927756654,152200
"2013-11-22T00:00:00.000Z",263.97,264.22,260.5,262.98,-0.99,-0.3750426184793726,-0.3750426184793726,439300
"2013-11-25T00:00:00.000Z",262.98,265.6,261,263.02,0.04,0.015210282150733898,0.015210282150733898,2069200
"2013-11-26T00:00:00.000Z",263.02,266.7,261.11,262.07,-0.95,-0.36118926317390315,-0.36118926317390315,2347100
"2013-11-27T00:00:00.000Z",262.07,266.25,260.02,262.75,0.68,0.2594726599763422,0.2594726599763422,568900
"2013-11-28T00:00:00.000Z",262.75,268.9,263.51,266.88,4.13,1.5718363463368221,1.5718363463368221,861600
"2013-11-29T00:00:00.000Z",266.88,268.01,266,267.57,0.69,0.2585431654676259,0.2585431654676259,250600
"2013-12-02T00:00:00.000Z",267.57,271,266.01,267.06,-0.51,-0.1906043278394439,-0.1906043278394439,354200
"2013-12-03T00:00:00.000Z",267.06,271.98,266.8,270.85,3.79,1.4191567438028907,1.4191567438028907,628100
"2013-12-04T00:00:00.000Z",270.85,275,270.9,271.66,0.81,0.29905851947572454,0.29905851947572454,563500
"2013-12-05T00:00:00.000Z",271.66,284,271.55,280.15,8.49,3.1252300669955093,3.1252300669955093,1178600
"2013-12-06T00:00:00.000Z",280.15,284.75,276.75,277.89,-2.26,-0.80671069070141,-0.80671069070141,1165100
"2013-12-09T00:00:00.000Z",277.89,281.5,277.99,280.16,2.27,0.8168699845262513,0.8168699845262513,419400
"2013-12-10T00:00:00.000Z",280.16,282.9,278.99,280.14,-0.02,-0.007138777841233583,-0.007138777841233583,244500
"2013-12-11T00:00:00.000Z",280.14,282.5,279.6,280.69,0.55,0.19633040622545872,0.19633040622545872,262100
"2013-12-12T00:00:00.000Z",278.69,279.99,275.27,277.83,-2.86,-1.018917667177313,-1.018917667177313,785300
"2013-12-13T00:00:00.000Z",277.83,278.68,277.01,277.64,-0.19,-0.06838714321707519,-0.06838714321707519,199900
"2013-12-16T00:00:00.000Z",277.64,278.6,276.51,277.81,0.17,0.06123037026365078,0.06123037026365078,380100
"2013-12-17T00:00:00.000Z",277.81,278.68,275,276.59,-1.22,-0.43914905870918974,-0.43914905870918974,481100
"2013-12-18T00:00:00.000Z",276.59,280,276.01,277.65,1.06,0.38323872880436755,0.38323872880436755,659600
"2013-12-19T00:00:00.000Z",277.65,280.9,276.51,278.93,1.28,0.46101206555015306,0.46101206555015306,409200
"2013-12-20T00:00:00.000Z",278.93,280.55,276,278.94,0.01,0.0035851288853834297,0.0035851288853834297,506800
"2013-12-23T00:00:00.000Z",278.94,282,276.31,280.47,1.53,0.5485050548505054,0.5485050548505054,252300
"2013-12-24T00:00:00.000Z",280.47,280,275.01,278.46,-2.01,-0.7166541876136485,-0.7166541876136485,229100
"2013-12-26T00:00:00.000Z",278.46,281.2,276.6,277.26,-1.2,-0.43094160741219567,-0.43094160741219567,142600
"2013-12-27T00:00:00.000Z",277.26,278,276.01,276.17,-1.09,-0.39313279953833946,-0.39313279953833946,257400
"2013-12-30T00:00:00.000Z",276.17,279.2,275.65,278.32,2.15,0.7785059926856646,0.7785059926856646,394200
"2013-12-31T00:00:00.000Z",278.32,279.5,275,276.36,-1.96,-0.7042253521126761,-0.7042253521126761,224800
"2014-01-01T00:00:00.000Z",277.9,280.55,276.5,279.6,3.240021,1.1723915350275809,1.1723915350275809,366700
"2014-01-02T00:00:00.000Z",279.97,283.5,279,282.42,2.820007,1.0085862198143902,1.0085862198143902,1174900
"2014-01-03T00:00:00.000Z",282.01,284.1,278,283.82,1.399994,0.4957134658512825,0.4957134658512825,393900
"2014-01-06T00:00:00.000Z",283.99,286.5,283.99,285.31,1.48999,0.5249770796639743,0.5249770796639743,543100
"2014-01-07T00:00:00.000Z",286,287.11,284,285.61,0.2999878,0.10514450498488326,0.10514450498488326,1383400
"2014-01-08T00:00:00.000Z",285.22,287.8,284.03,286.13,0.5200195,0.1820732941788776,0.1820732941788776,444700
"2014-01-09T00:00:00.000Z",286.75,288.49,285.01,287.74,1.609985,0.5626760268404557,0.5626760268404557,965700
"2014-01-10T00:00:00.000Z",288.5,288.5,285.52,287,-0.7399902,-0.25717322068637505,-0.25717322068637505,144000
"2014-01-13T00:00:00.000Z",288.83,288.83,286.75,287.83,0.8299866,0.2891939237797959,0.2891939237797959,625100
"2014-01-15T00:00:00.000Z",288.4,289.99,287.5,287.84,0.01000977,0.003477667491146897,0.003477667491146897,558600
"2014-01-16T00:00:00.000Z",287.8,289,286.1,287,-0.8399963,-0.2918275120892225,-0.2918275120892225,636800
"2014-01-17T00:00:00.000Z",287.7,287.7,285.5,286.93,-0.07000732,-0.024392793802943374,-0.024392793802943374,108900
"2014-01-20T00:00:00.000Z",287.01,287.9,284.52,285.55,-1.380005,-0.48095527688015755,-0.48095527688015755,613400
"2014-01-21T00:00:00.000Z",285.5,286.25,284.4,285.04,-0.5099792,-0.17859542537133546,-0.17859542537133546,246600
"2014-01-22T00:00:00.000Z",285.7,285.72,278.02,279.91,-5.130005,-1.7997491264427952,-1.7997491264427952,901500
"2014-01-23T00:00:00.000Z",279,282.89,279,280.25,0.3399963,0.12146629113134479,0.12146629113134479,151500
"2014-01-24T00:00:00.000Z",281.8,281.8,277,279.53,-0.7200012,-0.2569138972050074,-0.2569138972050074,362100
"2014-01-27T00:00:00.000Z",278,279.89,273.5,274.89,-4.639984,-1.659923537934306,-1.659923537934306,899300
"2014-01-28T00:00:00.000Z",275,276.5,272,272.94,-1.950012,-0.7093789933699011,-0.7093789933699011,384600
"2014-01-29T00:00:00.000Z",272.54,273,267.52,271.27,-1.670013,-0.6118608193955059,-0.6118608193955059,610800
"2014-01-30T00:00:00.000Z",271,272.4,269.27,271.38,0.1100159,0.04055586922563616,0.04055586922563616,185100
"2014-01-31T00:00:00.000Z",272.3,274.65,270.26,272.54,1.160004,0.42744639144294183,0.42744639144294183,1185300
"2014-02-03T00:00:00.000Z",273,275,272.1,274.27,1.72998,0.6347618232360885,0.6347618232360885,802300
"2014-02-04T00:00:00.000Z",274.99,274.99,270,272.79,-1.47998,-0.5396069959971558,-0.5396069959971558,226700
"2014-02-06T00:00:00.000Z",272.79,276,270.52,274.6,1.809998,0.663513320403876,0.663513320403876,718300
"2014-02-07T00:00:00.000Z",275,275,272.5,273.36,-1.240021,-0.4515735270100361,-0.4515735270100361,125500
"2014-02-10T00:00:00.000Z",274.79,274.95,265.65,268.11,-5.25,-1.9205443371378403,-1.9205443371378403,300500
"2014-02-11T00:00:00.000Z",268.22,269.55,267.01,267.53,-0.5799866,-0.2163241315084979,-0.2163241315084979,108700
"2014-02-12T00:00:00.000Z",268.4,274.9,268,274.1,6.570007,2.455802030391411,2.455802030391411,425500
"2014-02-13T00:00:00.000Z",275.95,276.5,267,267.99,-6.110016,-2.2291191694056667,-2.2291191694056667,631400
"2014-02-14T00:00:00.000Z",269.57,270.5,267.5,268.04,0.05001831,0.01866424620971808,0.01866424620971808,53000
"2014-02-17T00:00:00.000Z",267.84,269.89,265.16,267.35,-0.6900024,-0.25742515811886135,-0.25742515811886135,109000
"2014-02-18T00:00:00.000Z",268.9,269.4,264.5,267.45,0.1000061,0.03740643436760519,0.03740643436760519,67300
"2014-02-19T00:00:00.000Z",267.88,268.5,264.09,265.1,-2.350006,-0.878671133774437,-0.878671133774437,225500
"2014-02-20T00:00:00.000Z",265.75,267.15,262.94,263.27,-1.830017,-0.6903119134843361,-0.6903119134843361,390300
"2014-02-21T00:00:00.000Z",263,265.38,262,262.74,-0.5299988,-0.2013137852454763,-0.2013137852454763,1405900
"2014-02-24T00:00:00.000Z",263.01,265.48,263.01,263.76,1.02002,0.3882241294225568,0.3882241294225568,182900
"2014-02-25T00:00:00.000Z",264.25,265,262,262.27,-1.490021,-0.5649154084651821,-0.5649154084651821,603800
"2014-02-26T00:00:00.000Z",263,263,258.9,259.57,-2.699982,-1.029466650895641,-1.029466650895641,380400
"2014-02-27T00:00:00.000Z",260,261.89,256.05,258.24,-1.330017,-0.512392384672071,-0.512392384672071,319400
"2014-02-28T00:00:00.000Z",259.85,268,257.5,262.45,4.210022,1.630275076928639,1.630275076928639,722500
"2014-03-03T00:00:00.000Z",265.25,266.5,262,262.57,0.1199951,0.04572112698024948,0.04572112698024948,276100
"2014-03-04T00:00:00.000Z",263.99,265,260.55,263.72,1.149994,0.43797614873040747,0.43797614873040747,706000
"2014-03-05T00:00:00.000Z",264.79,266.9,262,265.79,2.070007,0.7849260787747706,0.7849260787747706,1728800
"2014-03-06T00:00:00.000Z",266.6,268.59,265.5,266.85,1.059998,0.3988103359884846,0.3988103359884846,2235200
"2014-03-07T00:00:00.000Z",267.25,271.75,267,268.84,1.98999,0.7457335302329574,0.7457335302329574,2172800
"2014-03-10T00:00:00.000Z",269.5,273.2,269,272.03,3.190002,1.1865801308330615,1.1865801308330615,1818200
"2014-03-11T00:00:00.000Z",273.24,275,272.05,272.93,0.8999939,0.3308436127701135,0.3308436127701135,1987400
"2014-03-12T00:00:00.000Z",273.5,274,268,268.9,-4.029999,-1.4765687226635724,-1.4765687226635724,1101200
"2014-03-13T00:00:00.000Z",268.98,272.4,268.3,268.97,0.07000732,0.02603470505977702,0.02603470505977702,704300
"2014-03-14T00:00:00.000Z",269.99,272.4,268.56,270.46,1.48999,0.553961387739845,0.553961387739845,399100
"2014-03-17T00:00:00.000Z",271,272.95,268.5,269.4,-1.059998,-0.39192413215946265,-0.39192413215946265,534200
"2014-03-18T00:00:00.000Z",269.99,272.4,269,269.29,-0.1099854,-0.04082606011900696,-0.04082606011900696,603500
"2014-03-19T00:00:00.000Z",268.7,272.4,268.5,268.74,-0.5500183,-0.20424756308169478,-0.20424756308169478,1255000
"2014-03-20T00:00:00.000Z",269.85,269.85,262.55,263.55,-5.190002,-1.9312353804328692,-1.9312353804328692,1104000
"2014-03-21T00:00:00.000Z",263.01,263.89,250.55,251.89,-11.65999,-4.42420430370724,-4.42420430370724,4012700
"2014-03-24T00:00:00.000Z",248.1,253,244.48,247.07,-4.819992,-1.9135305701228493,-1.9135305701228493,2327100
"2014-03-25T00:00:00.000Z",248,252,247.6,250.7,3.62999,1.4692151427038838,1.4692151427038838,539600
"2014-03-26T00:00:00.000Z",251.1,253.7,247.5,249.09,-1.610001,-0.6422022311838762,-0.6422022311838762,539400
"2014-03-27T00:00:00.000Z",250.55,251.88,249,250.26,1.169998,0.4697089367721793,0.4697089367721793,826900
"2014-03-28T00:00:00.000Z",250.2,251.75,246.5,247.47,-2.789993,-1.1148377999035586,-1.1148377999035586,774500
"2014-03-31T00:00:00.000Z",247.99,248.38,239.4,241.13,-6.339996,-2.56192512323797,-2.56192512323797,3365800
"2014-04-01T00:00:00.000Z",242.01,247,242.01,246.59,5.459991,2.264334921498717,2.264334921498717,941000
"2014-04-02T00:00:00.000Z",248,254.75,246.62,253.14,6.550003,2.6562322396232485,2.6562322396232485,1330600
"2014-04-03T00:00:00.000Z",254,259.9,253,259.15,6.009995,2.3741782734024994,2.3741782734024994,1447900
"2014-04-04T00:00:00.000Z",260.16,262.33,258.25,259.19,0.04000854,0.015438372108214152,0.015438372108214152,863400
"2014-04-07T00:00:00.000Z",260.53,263,258.5,262.18,2.98999,1.1535899859720673,1.1535899859720673,693800
"2014-04-08T00:00:00.000Z",262.48,262.8,260.7,261.51,-0.6699829,-0.2555431168273221,-0.2555431168273221,275600
"2014-04-09T00:00:00.000Z",260.01,264.5,260.01,263.85,2.339996,0.8948017147366951,0.8948017147366951,1040700
"2014-04-10T00:00:00.000Z",265,266.9,264.61,265.83,1.97998,0.7504187416775637,0.7504187416775637,1112000
"2014-04-11T00:00:00.000Z",265.8,269.3,264.5,266.08,0.25,0.09404506639581689,0.09404506639581689,1274600
"2014-04-14T00:00:00.000Z",267.5,267.9,264.52,266.4,0.3200073,0.1202673289159332,0.1202673289159332,445700
"2014-04-15T00:00:00.000Z",265.5,266,260.17,261.8,-4.600006,-1.7267289400886874,-1.7267289400886874,484300
"2014-04-16T00:00:00.000Z",262.99,263.96,259.66,260.9,-0.8999939,-0.34377155117267555,-0.34377155117267555,287000
"2014-04-17T00:00:00.000Z",262.5,263,255,260.17,-0.7299805,-0.2797932367035957,-0.2797932367035957,622000
"2014-04-18T00:00:00.000Z",262.69,262.69,255.76,256.46,-3.710022,-1.4259990338164326,-1.4259990338164326,177500
"2014-04-21T00:00:00.000Z",255,256.88,252,253.36,-1.100006,-0.43229033013541623,-0.43229033013541623,151900
"2014-04-22T00:00:00.000Z",255.1,256.4,250,253.3,-0.05999756,-0.023680754885463538,-0.023680754885463538,483900
"2014-04-23T00:00:00.000Z",253.5,255,247.11,251.64,-1.660004,-0.6553509568835223,-0.6553509568835223,621100
"2014-04-24T00:00:00.000Z",253.95,255.49,251.01,254.37,2.729996,1.0848815596108479,1.0848815596108479,429300
"2014-04-25T00:00:00.000Z",253.26,260,253,258.74,4.369995,1.7179678869762967,1.7179678869762967,614000
"2014-04-28T00:00:00.000Z",261,261.5,254.82,256.68,-2.059998,-0.7961652685797732,-0.7961652685797732,484400
"2014-04-29T00:00:00.000Z",258,258.29,253,253.24,-3.439987,-1.3401851231977817,-1.3401851231977817,435500
"2014-04-30T00:00:00.000Z",255,254.25,250.31,252.24,-1,-0.39488232506712995,-0.39488232506712995,570700
"2014-05-02T00:00:00.000Z",252,255.89,252,252.51,0.269989,0.10703654782190761,0.10703654782190761,461300
"2014-05-05T00:00:00.000Z",253.88,255,251.77,253.59,1.080002,0.42770662886782007,0.42770662886782007,286700
"2014-05-06T00:00:00.000Z",251.8,255,251,252.71,-0.8799896,-0.34701275132667936,-0.34701275132667936,134000
"2014-05-07T00:00:00.000Z",253,255,251,253.07,0.3600006,0.14245601711635317,0.14245601711635317,485600
"2014-05-08T00:00:00.000Z",253.95,256,252.7,254.72,1.649994,0.6519911332360737,0.6519911332360737,347400
"2014-05-09T00:00:00.000Z",256,256.57,252.1,254.23,-0.4900055,-0.19237024553220655,-0.19237024553220655,415000
"2014-05-12T00:00:00.000Z",255,255,250.5,251.86,-2.369995,-0.9322247754439832,-0.9322247754439832,97400
"2014-05-13T00:00:00.000Z",252,252.75,250.61,251.98,0.1199951,0.04764357089869969,0.04764357089869969,73700
"2014-05-14T00:00:00.000Z",252,253.89,247.1,250.62,-1.360001,-0.5397257697447188,-0.5397257697447188,223900
"2014-05-15T00:00:00.000Z",251.5,253,250,251.07,0.4500122,0.1795595810016235,0.1795595810016235,58600
"2014-05-16T00:00:00.000Z",252.85,253,248.3,248.76,-2.310013,-0.9200672642654463,-0.9200672642654463,174400
"2014-05-19T00:00:00.000Z",248.98,250.99,248,250.21,1.450012,0.5828959920998227,0.5828959920998227,184600
"2014-05-20T00:00:00.000Z",250.01,251.45,244.03,245,-5.210007,-2.082253648632047,-2.082253648632047,944400
"2014-05-21T00:00:00.000Z",245.69,245.77,244,244.74,-0.2599945,-0.10612020646392299,-0.10612020646392299,430400
"2014-05-22T00:00:00.000Z",244.85,249.5,243.65,245.12,0.3799896,0.1552625577562695,0.1552625577562695,795600
"2014-05-23T00:00:00.000Z",245.01,249,245.01,247.03,1.910004,0.7792118273370077,0.7792118273370077,645000
"2014-05-26T00:00:00.000Z",246.75,248.5,246.75,248.05,1.020004,0.41290694106637965,0.41290694106637965,301500
"2014-05-27T00:00:00.000Z",248.98,250,247,247.35,-0.6999969,-0.28219992289788254,-0.28219992289788254,120600
"2014-05-28T00:00:00.000Z",247.39,247.99,242.8,243.69,-3.660004,-1.4796862505811805,-1.4796862505811805,568600
"2014-05-29T00:00:00.000Z",244.7,252,244,249.64,5.949997,2.4416253956876512,2.4416253956876512,2035100
"2014-05-30T00:00:00.000Z",251.57,252.5,246,248.58,-1.059998,-0.42461064272240534,-0.42461064272240534,1666000
"2014-06-02T00:00:00.000Z",248.8,249.5,246.7,248.55,-0.02999878,-0.012068058631921438,-0.012068058631921438,360100
"2014-06-03T00:00:00.000Z",248.9,249.95,243.22,244.45,-4.100006,-1.649569865630983,-1.649569865630983,442200
"2014-06-04T00:00:00.000Z",244.1,246.9,243.5,245.6,1.150009,0.4704475526039189,0.4704475526039189,358100
"2014-06-05T00:00:00.000Z",246.8,249.44,245.1,247.96,2.360001,0.9609124631958976,0.9609124631958976,840900
"2014-06-06T00:00:00.000Z",248.99,254.45,248.1,250.71,2.75,1.1090498467494758,1.1090498467494758,2523300
"2014-06-09T00:00:00.000Z",251,252.4,248,248.67,-2.040009,-0.8136926834859634,-0.8136926834859634,1205200
"2014-06-10T00:00:00.000Z",249.01,250.5,244.71,246.21,-2.459991,-0.9892592950630701,-0.9892592950630701,712900
"2014-06-11T00:00:00.000Z",245.81,250,245.81,249.96,3.75,1.5230900450834652,1.5230900450834652,450000
"2014-06-12T00:00:00.000Z",249,249.7,247.75,248.78,1.069992,0.43195348005479056,0.43195348005479056,251200
"2014-06-13T00:00:00.000Z",248.4,250,246.75,247.49,-1.289993,-0.5185276293500016,-0.5185276293500016,256100
"2014-06-16T00:00:00.000Z",246.5,247.5,246.1,246.55,-0.9400024,-0.37981429184389554,-0.37981429184389554,104800
"2014-06-17T00:00:00.000Z",246.55,247.89,241.99,242.33,-4.220001,-1.7116207596365007,-1.7116207596365007,326000
"2014-06-18T00:00:00.000Z",244.49,245,240,240.64,-1.690002,-0.6973969323039085,-0.6973969323039085,216000
"2014-06-19T00:00:00.000Z",241,241.9,237.1,239.74,-0.8999939,-0.37400013414810845,-0.37400013414810845,446700
"2014-06-20T00:00:00.000Z",241,242.9,237.1,240.74,1,0.4171185450905147,0.4171185450905147,334300
"2014-06-23T00:00:00.000Z",240.5,242,239,241.49,0.75,0.31153942012129265,0.31153942012129265,263200
"2014-06-24T00:00:00.000Z",242.95,242.95,240.51,241.4,-0.0900116,-0.037273425680683515,-0.037273425680683515,461600
"2014-06-25T00:00:00.000Z",241.5,242.97,240.5,240.83,-0.5699921,-0.2361193532118595,-0.2361193532118595,486000
"2014-06-26T00:00:00.000Z",243.48,245,242.08,244.91,4.080002,1.6941419399089979,1.6941419399089979,216900
"2014-06-27T00:00:00.000Z",245,256.49,242.51,254.27,9.360001,3.821812518156925,3.821812518156925,1839900
"2014-06-30T00:00:00.000Z",257,262.2,254.5,261.28,7.009995,2.7569099233706313,2.7569099233706313,2362600
"2014-07-01T00:00:00.000Z",260.6,265.09,258,263.19,1.910004,0.7310180761025425,0.7310180761025425,1349500
"2014-07-02T00:00:00.000Z",263.39,264.9,261.27,262.81,-0.3800049,-0.14438424443374442,-0.14438424443374442,281500
"2014-07-03T00:00:00.000Z",263.7,263.7,260.51,261.43,-1.380005,-0.5250960670237802,-0.5250960670237802,253800
