"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-04-03T00:00:00.000Z",495,500,496,497.63,2.63,0.5313131313131313,0.5313131313131313,22000
"2013-04-04T00:00:00.000Z",497.63,500,494,499.24,1.61,0.32353354902236603,0.32353354902236603,5800
"2013-04-05T00:00:00.000Z",499.24,497,493,496.83,-2.41,-0.4827337553080683,-0.4827337553080683,11600
"2013-04-08T00:00:00.000Z",496.83,500,496,498.51,1.68,0.33814383189420927,0.33814383189420927,17300
"2013-04-09T00:00:00.000Z",498.51,500,496,496.8,-1.71,-0.3430222061743997,-0.3430222061743997,11600
"2013-04-10T00:00:00.000Z",496.8,499,496,499,2.2,0.4428341384863125,0.4428341384863125,1200
"2013-04-11T00:00:00.000Z",499,505,498,501.82,2.82,0.565130260521042,0.565130260521042,21100
"2013-04-12T00:00:00.000Z",501.82,502,499,499.01,-2.81,-0.5599617392690606,-0.5599617392690606,3200
"2013-04-15T00:00:00.000Z",499.01,500,490.5,491.44,-7.57,-1.517003667261177,-1.517003667261177,4200
"2013-04-16T00:00:00.000Z",491.44,500,480,492.57,1.13,0.2299365131043464,0.2299365131043464,58800
"2013-04-17T00:00:00.000Z",492.57,500,480,495.28,2.71,0.5501756095580324,0.5501756095580324,12400
"2013-04-18T00:00:00.000Z",495.28,501,490.01,500.08,4.8,0.9691487643353255,0.9691487643353255,32300
"2013-04-19T00:00:00.000Z",500.08,501,497,497.29,-2.79,-0.5579107342825147,-0.5579107342825147,2000
"2013-04-22T00:00:00.000Z",497.29,495.05,487,488.54,-8.75,-1.7595366888535864,-1.7595366888535864,12200
"2013-04-23T00:00:00.000Z",488.54,503,490.98,497.76,9.22,1.887255905350637,1.887255905350637,35700
"2013-04-24T00:00:00.000Z",497.76,502,496.5,500.28,2.52,0.5062680810028929,0.5062680810028929,27300
"2013-04-25T00:00:00.000Z",500.28,509,499,501,0.72,0.14391940513312546,0.14391940513312546,43900
"2013-04-26T00:00:00.000Z",501,519,500.03,516.92,15.92,3.177644710578843,3.177644710578843,43000
"2013-04-29T00:00:00.000Z",516.92,521,510,510.04,-6.88,-1.3309603033351387,-1.3309603033351387,11300
"2013-04-30T00:00:00.000Z",510.04,508.8,501.05,506.65,-3.39,-0.6646537526468513,-0.6646537526468513,5900
"2013-05-02T00:00:00.000Z",506.65,524,505,507.38,0.73,0.14408368696338694,0.14408368696338694,30800
"2013-05-03T00:00:00.000Z",507.38,516.9,505.5,514.7,7.32,1.4427056643935512,1.4427056643935512,26000
"2013-05-06T00:00:00.000Z",514.7,521.5,507,509.41,-5.29,-1.0277831746648531,-1.0277831746648531,38800
"2013-05-07T00:00:00.000Z",509.41,510,506,508.22,-1.19,-0.23360358061286585,-0.23360358061286585,12300
"2013-05-08T00:00:00.000Z",508.22,514,509,509.74,1.52,0.29908307425917907,0.29908307425917907,14800
"2013-05-09T00:00:00.000Z",509.74,512,508,509.09,-0.65,-0.1275159885431789,-0.1275159885431789,10400
"2013-05-10T00:00:00.000Z",509.09,520,511,513.55,4.46,0.8760729929874875,0.8760729929874875,116400
"2013-05-13T00:00:00.000Z",513.55,521,513.5,514.2,0.65,0.12656995424009346,0.12656995424009346,19800
"2013-05-14T00:00:00.000Z",514.2,517.8,513,515.14,0.94,0.18280824581874758,0.18280824581874758,25400
"2013-05-15T00:00:00.000Z",515.14,514.5,510,513.77,-1.37,-0.2659471211709439,-0.2659471211709439,17600
"2013-05-16T00:00:00.000Z",513.77,515,510,510.25,-3.52,-0.6851314790665084,-0.6851314790665084,17000
"2013-05-17T00:00:00.000Z",510.25,514.5,510,510.46,0.21,0.041156295933366,0.041156295933366,119300
"2013-05-20T00:00:00.000Z",510.46,514.5,510.5,514.03,3.57,0.6993691964110802,0.6993691964110802,6400
"2013-05-21T00:00:00.000Z",514.03,525.25,515,517.45,3.42,0.6653308172674746,0.6653308172674746,30400
"2013-05-22T00:00:00.000Z",517.45,530,519,526.46,9.01,1.741231036815151,1.741231036815151,152200
"2013-05-23T00:00:00.000Z",526.46,530,511,516.94,-9.52,-1.8083045245602705,-1.8083045245602705,64700
"2013-05-24T00:00:00.000Z",516.94,517,511.02,511.91,-5.03,-0.9730336209231244,-0.9730336209231244,7100
"2013-05-27T00:00:00.000Z",511.91,525,505.51,520.38,8.47,1.654587720497744,1.654587720497744,30100
"2013-05-28T00:00:00.000Z",520.38,535,520.75,534.67,14.29,2.746070179484223,2.746070179484223,49800
"2013-05-29T00:00:00.000Z",534.67,540,527.75,528,-6.67,-1.2474984569921634,-1.2474984569921634,13500
"2013-05-30T00:00:00.000Z",528,530,521,525.44,-2.56,-0.48484848484848486,-0.48484848484848486,21500
"2013-05-31T00:00:00.000Z",525.44,527,523.5,523.9,-1.54,-0.2930876979293545,-0.2930876979293545,13400
"2013-06-03T00:00:00.000Z",523.9,523.99,518.9,523.28,-0.62,-0.1183431952662722,-0.1183431952662722,43700
"2013-06-04T00:00:00.000Z",523.28,527.99,519,519.8,-3.48,-0.6650359272282527,-0.6650359272282527,242500
"2013-06-05T00:00:00.000Z",519.8,531.5,520,526.28,6.48,1.2466333205078879,1.2466333205078879,224800
"2013-06-06T00:00:00.000Z",526.28,540,527.95,534.23,7.95,1.510602720985027,1.510602720985027,72100
"2013-06-07T00:00:00.000Z",534.23,549.99,533,540.35,6.12,1.145574003706269,1.145574003706269,69500
"2013-06-10T00:00:00.000Z",540.35,550,538.01,541.23,0.88,0.1628574072360507,0.1628574072360507,40400
"2013-06-11T00:00:00.000Z",541.23,546,530,533.48,-7.75,-1.4319235814718327,-1.4319235814718327,18000
"2013-06-12T00:00:00.000Z",533.48,559.98,530,557.22,23.74,4.450026242783235,4.450026242783235,251800
"2013-06-13T00:00:00.000Z",557.22,585.08,556,577.78,20.56,3.6897455224148445,3.6897455224148445,175200
"2013-06-14T00:00:00.000Z",577.78,579.5,565.25,566.36,-11.42,-1.9765308594966942,-1.9765308594966942,31600
"2013-06-17T00:00:00.000Z",566.36,566,561.25,562.08,-4.28,-0.7557030863761565,-0.7557030863761565,1800
"2013-06-18T00:00:00.000Z",562.08,560,550,554.35,-7.73,-1.3752490748647879,-1.3752490748647879,14200
"2013-06-19T00:00:00.000Z",554.35,557,550,551.09,-3.26,-0.5880761251916659,-0.5880761251916659,59100
"2013-06-20T00:00:00.000Z",551.09,565,553,560.88,9.79,1.7764793409424957,1.7764793409424957,52900
"2013-06-21T00:00:00.000Z",560.88,560,550.2,553.96,-6.92,-1.2337754956496934,-1.2337754956496934,8900
"2013-06-24T00:00:00.000Z",553.96,555.5,535.2,544.31,-9.65,-1.7420030327099434,-1.7420030327099434,10800
"2013-06-25T00:00:00.000Z",544.31,555,536,539.8,-4.51,-0.8285719534823907,-0.8285719534823907,113200
"2013-06-26T00:00:00.000Z",539.8,565,545,557.72,17.92,3.319748054835124,3.319748054835124,81500
"2013-06-27T00:00:00.000Z",557.72,560,549.99,553.2,-4.52,-0.8104425159578281,-0.8104425159578281,37700
"2013-06-28T00:00:00.000Z",553.2,565,550,561.12,7.92,1.4316702819956615,1.4316702819956615,12900
"2013-07-01T00:00:00.000Z",561.12,564.4,550,556,-5.12,-0.9124607927003138,-0.9124607927003138,750
"2013-07-02T00:00:00.000Z",556,572,564.99,569.14,13.14,2.363309352517986,2.363309352517986,114500
"2013-07-03T00:00:00.000Z",569.14,588,570.1,582.26,13.12,2.3052324559862245,2.3052324559862245,74950
"2013-07-04T00:00:00.000Z",582.26,585,571,572.25,-10.01,-1.7191632603991345,-1.7191632603991345,10050
"2013-07-05T00:00:00.000Z",572.25,579.5,575,576.86,4.61,0.8055919615552644,0.8055919615552644,900
"2013-07-08T00:00:00.000Z",576.86,583.79,578,578,1.14,0.19762160662899145,0.19762160662899145,2900
"2013-07-09T00:00:00.000Z",578,582,575,577.89,-0.11,-0.01903114186851211,-0.01903114186851211,9400
"2013-07-10T00:00:00.000Z",577.89,606.76,577,586.21,8.32,1.4397203620066104,1.4397203620066104,143500
"2013-07-11T00:00:00.000Z",586.21,587,577,579.17,-7.04,-1.2009348185803725,-1.2009348185803725,9900
"2013-07-12T00:00:00.000Z",579.17,582,575.05,575.77,-3.4,-0.5870469810245696,-0.5870469810245696,20050
"2013-07-15T00:00:00.000Z",575.77,580.1,572.51,575.62,-0.15,-0.026052069402712888,-0.026052069402712888,10100
"2013-07-16T00:00:00.000Z",575.62,575.99,565,568.63,-6.99,-1.2143427955943158,-1.2143427955943158,5800
"2013-07-17T00:00:00.000Z",568.63,572,561,563.36,-5.27,-0.9267889488771256,-0.9267889488771256,9000
"2013-07-18T00:00:00.000Z",563.36,574,565,574,10.64,1.8886679920477139,1.8886679920477139,1050
"2013-07-19T00:00:00.000Z",574,580,573,573.03,-0.97,-0.16898954703832753,-0.16898954703832753,3700
"2013-07-22T00:00:00.000Z",573.03,579,570.01,578,4.97,0.8673193375564979,0.8673193375564979,3700
"2013-07-23T00:00:00.000Z",578,574,570,572.29,-5.71,-0.9878892733564013,-0.9878892733564013,6600
"2013-07-24T00:00:00.000Z",572.29,575.95,568,568.43,-3.86,-0.6744832165510494,-0.6744832165510494,15350
"2013-07-25T00:00:00.000Z",568.43,573.99,569,570,1.57,0.27619935612124624,0.27619935612124624,1500
"2013-07-26T00:00:00.000Z",570,576,570,570.43,0.43,0.07543859649122807,0.07543859649122807,9900
"2013-07-29T00:00:00.000Z",570.43,573,569,569.74,-0.69,-0.1209613800115702,-0.1209613800115702,4100
"2013-07-30T00:00:00.000Z",569.74,570,568,570,0.26,0.04563485098465967,0.04563485098465967,4300
"2013-07-31T00:00:00.000Z",570,570,567,568.43,-1.57,-0.2754385964912281,-0.2754385964912281,1900
"2013-08-01T00:00:00.000Z",568.43,571,566,570,1.57,0.27619935612124624,0.27619935612124624,1000
"2013-08-05T00:00:00.000Z",570,570,560,561.34,-8.66,-1.5192982456140351,-1.5192982456140351,8150
"2013-08-06T00:00:00.000Z",561.34,569,562,562,0.66,0.11757580076246126,0.11757580076246126,3650
"2013-08-07T00:00:00.000Z",562,569,563,567.6,5.6,0.99644128113879,0.99644128113879,5850
"2013-08-12T00:00:00.000Z",567.6,572.5,567,568,0.4,0.07047216349541931,0.07047216349541931,7000
"2013-08-13T00:00:00.000Z",568,574.9,566,569.86,1.86,0.3274647887323944,0.3274647887323944,6350
"2013-08-15T00:00:00.000Z",569.86,598.35,581,595.97,26.11,4.58182711543186,4.58182711543186,410650
"2013-08-16T00:00:00.000Z",595.97,603,591,592.22,-3.75,-0.6292263033374162,-0.6292263033374162,81350
"2013-08-19T00:00:00.000Z",592.22,597,588,589.69,-2.53,-0.4272061058390462,-0.4272061058390462,62300
"2013-08-20T00:00:00.000Z",589.69,592.8,586.75,589.11,-0.58,-0.09835676372331223,-0.09835676372331223,33300
"2013-08-21T00:00:00.000Z",589.11,590,585,588.01,-1.1,-0.1867223438746584,-0.1867223438746584,35250
"2013-08-22T00:00:00.000Z",588.01,590,584.3,587.17,-0.84,-0.14285471335521505,-0.14285471335521505,26450
"2013-08-23T00:00:00.000Z",587.17,592,586,589.99,2.82,0.48026976855084563,0.48026976855084563,17500
"2013-08-26T00:00:00.000Z",589.99,600.9,589,590.37,0.38,0.06440787131985287,0.06440787131985287,38500
"2013-08-27T00:00:00.000Z",590.37,592.8,586,587.43,-2.94,-0.49799278418618836,-0.49799278418618836,30050
"2013-08-28T00:00:00.000Z",587.43,589.9,578.82,586.5,-0.93,-0.15831673561105156,-0.15831673561105156,43600
"2013-08-29T00:00:00.000Z",586.5,592,582.5,588.04,1.54,0.2625745950554135,0.2625745950554135,61550
"2013-08-30T00:00:00.000Z",588.04,595.5,582.5,583.66,-4.38,-0.7448472893000477,-0.7448472893000477,63850
"2013-09-02T00:00:00.000Z",583.66,591,565,571.07,-12.59,-2.1570777507452963,-2.1570777507452963,93600
"2013-09-03T00:00:00.000Z",571.07,583,568.3,575.94,4.87,0.852785122664472,0.852785122664472,26700
"2013-09-04T00:00:00.000Z",575.94,592,576,589.39,13.45,2.335312706184672,2.335312706184672,42900
"2013-09-05T00:00:00.000Z",589.39,596.99,586.25,590.1,0.71,0.12046353009043248,0.12046353009043248,184750
"2013-09-06T00:00:00.000Z",590.1,590.51,587,589.33,-0.77,-0.13048635824436536,-0.13048635824436536,44000
"2013-09-09T00:00:00.000Z",589.33,594.8,589.11,589.94,0.61,0.1035073727792578,0.1035073727792578,57650
"2013-09-10T00:00:00.000Z",589.94,601.7,589,589.65,-0.29,-0.049157541444892705,-0.049157541444892705,111400
"2013-09-11T00:00:00.000Z",589.65,592.9,589.5,590,0.35,0.05935724582379377,0.05935724582379377,52950
"2013-09-12T00:00:00.000Z",590,594,589.2,589.81,-0.19,-0.03220338983050848,-0.03220338983050848,66850
"2013-09-13T00:00:00.000Z",589.81,603,589,590,0.19,0.03221376375442939,0.03221376375442939,141800
"2013-09-16T00:00:00.000Z",590,594.94,588,589.99,-0.01,-0.001694915254237288,-0.001694915254237288,99650
"2013-09-17T00:00:00.000Z",589.99,592.9,588,589.49,-0.5,-0.08474719910506957,-0.08474719910506957,71600
"2013-09-18T00:00:00.000Z",453.74,458.5,441.8,443.55,-145.94,-24.75699333322024,-24.75699333322024,56500
"2013-09-19T00:00:00.000Z",443.55,447,439.5,443.99,0.44,0.099199639274039,0.099199639274039,32300
"2013-09-20T00:00:00.000Z",443.99,447,442,443.62,-0.37,-0.08333521025248317,-0.08333521025248317,23350
"2013-09-23T00:00:00.000Z",443.62,445,440,442.08,-1.54,-0.34714395203101756,-0.34714395203101756,22800
"2013-09-24T00:00:00.000Z",442.08,444,439,439.43,-2.65,-0.5994390155627941,-0.5994390155627941,19750
"2013-09-25T00:00:00.000Z",439.43,443.98,437.07,440.47,1.04,0.23667023189131378,0.23667023189131378,102650
"2013-09-26T00:00:00.000Z",440.47,446.98,436,437.79,-2.68,-0.6084409834949032,-0.6084409834949032,34600
"2013-09-27T00:00:00.000Z",437.79,442.6,436.55,437.65,-0.14,-0.03197880262226182,-0.03197880262226182,10900
"2013-09-30T00:00:00.000Z",437.65,438,430.3,431.56,-6.09,-1.3915229064320804,-1.3915229064320804,14500
"2013-10-01T00:00:00.000Z",431.56,443,427,439.72,8.16,1.890814718694967,1.890814718694967,39200
"2013-10-02T00:00:00.000Z",439.72,444,437,438.77,-0.95,-0.21604657509324116,-0.21604657509324116,33100
"2013-10-03T00:00:00.000Z",438.77,440,435,436.64,-2.13,-0.48544795678829455,-0.48544795678829455,10200
"2013-10-04T00:00:00.000Z",436.64,437,431,432.23,-4.41,-1.009985342616343,-1.009985342616343,17750
"2013-10-07T00:00:00.000Z",432.23,433,428,428.88,-3.35,-0.7750503204312519,-0.7750503204312519,7450
"2013-10-08T00:00:00.000Z",428.88,432.89,426.11,427.98,-0.9,-0.20984890878567433,-0.20984890878567433,14350
"2013-10-09T00:00:00.000Z",427.98,430,425,426.76,-1.22,-0.285060049535025,-0.285060049535025,28100
"2013-10-10T00:00:00.000Z",426.76,433,423.7,429.27,2.51,0.588152591620583,0.588152591620583,26050
"2013-10-11T00:00:00.000Z",429.27,436,430,434.87,5.6,1.3045402660330327,1.3045402660330327,83950
"2013-10-14T00:00:00.000Z",434.87,432.5,413.5,421.51,-13.36,-3.0721824913192446,-3.0721824913192446,159950
"2013-10-21T00:00:00.000Z",421.51,434.97,427,431.93,10.42,2.472064719698228,2.472064719698228,100800
"2013-10-22T00:00:00.000Z",431.93,440,432.1,439.41,7.48,1.7317620910795732,1.7317620910795732,186150
"2013-10-23T00:00:00.000Z",439.41,454,440.25,451.75,12.34,2.8083111444892013,2.8083111444892013,151600
"2013-10-24T00:00:00.000Z",451.75,456.9,444.15,447.53,-4.22,-0.9341449916989484,-0.9341449916989484,78500
"2013-10-25T00:00:00.000Z",447.53,450,440.01,442.02,-5.51,-1.2312023774942462,-1.2312023774942462,29450
"2013-10-28T00:00:00.000Z",442.02,449.98,442.5,444.24,2.22,0.5022397176598346,0.5022397176598346,9400
"2013-10-29T00:00:00.000Z",444.24,445,440,440.88,-3.36,-0.7563479200432198,-0.7563479200432198,9350
"2013-10-30T00:00:00.000Z",440.88,442.99,439,440.06,-0.82,-0.18599165305752133,-0.18599165305752133,29300
"2013-10-31T00:00:00.000Z",440.06,451.8,437,449.16,9.1,2.0678998318411126,2.0678998318411126,64050
"2013-11-01T00:00:00.000Z",449.16,453.5,444.05,448.61,-0.55,-0.12245079704336986,-0.12245079704336986,94450
"2013-11-04T00:00:00.000Z",448.61,446,440,440.89,-7.72,-1.7208711352845456,-1.7208711352845456,65400
"2013-11-05T00:00:00.000Z",440.89,448,441.5,443.2,2.31,0.5239402118442242,0.5239402118442242,22850
"2013-11-06T00:00:00.000Z",443.2,453.3,443,449.91,6.71,1.51398916967509,1.51398916967509,91850
"2013-11-07T00:00:00.000Z",449.91,456.09,447.5,449.45,-0.46,-0.10224267075637351,-0.10224267075637351,59350
"2013-11-08T00:00:00.000Z",449.45,453.25,446.01,447.14,-2.31,-0.5139615085104016,-0.5139615085104016,28050
"2013-11-11T00:00:00.000Z",447.14,451.49,446.95,450.02,2.88,0.6440935724828912,0.6440935724828912,38300
"2013-11-12T00:00:00.000Z",450.02,450.99,447.25,447.4,-2.62,-0.5821963468290299,-0.5821963468290299,12200
"2013-11-13T00:00:00.000Z",447.4,453,444,451.13,3.73,0.8337058560572196,0.8337058560572196,81950
"2013-11-18T00:00:00.000Z",451.13,461.95,452.2,460.12,8.99,1.9927737015937756,1.9927737015937756,93600
"2013-11-19T00:00:00.000Z",460.12,471.49,459.99,470.05,9.93,2.1581326610449447,2.1581326610449447,191100
"2013-11-20T00:00:00.000Z",470.05,489.9,470,480,9.95,2.1167960855228167,2.1167960855228167,419250
"2013-11-21T00:00:00.000Z",480,485.9,478.8,480.11,0.11,0.022916666666666665,0.022916666666666665,121400
"2013-11-22T00:00:00.000Z",480.11,484,479,481.76,1.65,0.34367124200704,0.34367124200704,22800
"2013-11-25T00:00:00.000Z",481.76,505.84,479.11,491.44,9.68,2.0092992361341744,2.0092992361341744,768550
"2013-11-26T00:00:00.000Z",491.44,496,482,485.07,-6.37,-1.2961907862607847,-1.2961907862607847,290600
"2013-11-27T00:00:00.000Z",485.07,485,479.01,481.04,-4.03,-0.8308079246294351,-0.8308079246294351,20650
"2013-11-28T00:00:00.000Z",481.04,491.5,483,490.08,9.04,1.8792615998669548,1.8792615998669548,64350
"2013-11-29T00:00:00.000Z",490.08,494.8,488.6,490.66,0.58,0.11834802481227552,0.11834802481227552,54450
"2013-12-02T00:00:00.000Z",490.66,498,491,494.88,4.22,0.8600660335058901,0.8600660335058901,41250
"2013-12-03T00:00:00.000Z",494.88,500,487.95,489.86,-5.02,-1.0143873262204979,-1.0143873262204979,122100
"2013-12-04T00:00:00.000Z",489.86,496,479.5,481.55,-8.31,-1.696403053933777,-1.696403053933777,415350
"2013-12-05T00:00:00.000Z",481.55,501,480,497.73,16.18,3.3599833869795455,3.3599833869795455,261350
"2013-12-06T00:00:00.000Z",497.73,505,497.25,503.27,5.54,1.1130532618086113,1.1130532618086113,84450
"2013-12-09T00:00:00.000Z",503.27,507,502,502.99,-0.28,-0.055636139646710527,-0.055636139646710527,31200
"2013-12-10T00:00:00.000Z",502.99,506,499.01,503.06,0.07,0.013916777669536175,0.013916777669536175,37350
"2013-12-11T00:00:00.000Z",503.06,513,504,510.05,6.99,1.3894962827495727,1.3894962827495727,78750
"2013-12-12T00:00:00.000Z",510.05,519,512,513.16,3.11,0.6097441427311048,0.6097441427311048,38300
"2013-12-13T00:00:00.000Z",513.16,518,508,509.26,-3.9,-0.7599968820640737,-0.7599968820640737,85050
"2013-12-16T00:00:00.000Z",509.26,521,505.01,512.19,2.93,0.575344617680556,0.575344617680556,71450
"2013-12-17T00:00:00.000Z",512.19,514,506,513.55,1.36,0.2655264647884575,0.2655264647884575,97000
"2013-12-18T00:00:00.000Z",513.55,517,511.01,516.02,2.47,0.4809658261123553,0.4809658261123553,34000
"2013-12-19T00:00:00.000Z",516.02,515,510,513.03,-2.99,-0.5794349056238132,-0.5794349056238132,26400
"2013-12-20T00:00:00.000Z",513.03,513,508.55,511.41,-1.62,-0.3157710075434186,-0.3157710075434186,26850
"2013-12-23T00:00:00.000Z",511.41,511,508.22,509,-2.41,-0.4712461625701492,-0.4712461625701492,54150
"2013-12-24T00:00:00.000Z",509,510,506,508.11,-0.89,-0.17485265225933203,-0.17485265225933203,24250
"2013-12-26T00:00:00.000Z",508.11,511,503,503.83,-4.28,-0.8423372891696682,-0.8423372891696682,79150
"2013-12-27T00:00:00.000Z",503.83,504,497,498.63,-5.2,-1.0320941587440209,-1.0320941587440209,107800
"2013-12-30T00:00:00.000Z",498.63,503,496.12,497.28,-1.35,-0.27074183262138257,-0.27074183262138257,17150
"2013-12-31T00:00:00.000Z",497.28,501.97,498,499.69,2.41,0.48463642213642216,0.48463642213642216,19950
"2014-01-01T00:00:00.000Z",502.75,508,500,503.43,3.73999,0.7484620314902833,0.7484620314902833,30800
"2014-01-02T00:00:00.000Z",503.05,511,500,509.5,6.070007,1.2057301083370295,1.2057301083370295,61500
"2014-01-03T00:00:00.000Z",510,514,508,509.17,-0.3299866,-0.06476675342075466,-0.06476675342075466,64600
"2014-01-06T00:00:00.000Z",510,513,508,509.46,0.289978,0.056951114062249335,0.056951114062249335,17700
"2014-01-07T00:00:00.000Z",508.24,511,506.05,507.65,-1.809998,-0.35527774645812327,-0.35527774645812327,35300
"2014-01-08T00:00:00.000Z",510,511,508,509.23,1.580017,0.31124141690358337,0.31124141690358337,17700
"2014-01-09T00:00:00.000Z",510.99,512,499,501.55,-7.680023,-1.5081638263893173,-1.5081638263893173,90800
"2014-01-10T00:00:00.000Z",503.85,505,499.1,500.03,-1.519989,-0.3030583258571261,-0.3030583258571261,86300
"2014-01-13T00:00:00.000Z",503.8,506.7,502,502.79,2.76001,0.5519688929058034,0.5519688929058034,26400
"2014-01-15T00:00:00.000Z",504,510.18,504,505.18,2.389984,0.47534436324208956,0.47534436324208956,61300
"2014-01-16T00:00:00.000Z",508,514,506.5,513.22,8.039978,1.591507512147818,1.591507512147818,119400
"2014-01-17T00:00:00.000Z",513.98,525,511.3,520.28,7.060059,1.3756400396764785,1.3756400396764785,145900
"2014-01-20T00:00:00.000Z",524.19,527,518,520.43,0.1499634,0.028823592959668833,0.028823592959668833,39900
"2014-01-21T00:00:00.000Z",524,528,521.5,525.1,4.669983,0.8973316003023707,0.8973316003023707,85900
"2014-01-22T00:00:00.000Z",528,531.99,504.11,508.65,-16.44998,-3.1327329321170416,-3.1327329321170416,339500
"2014-01-23T00:00:00.000Z",510.5,518,508.02,515.19,6.540009,1.2857582061767892,1.2857582061767892,47300
"2014-01-24T00:00:00.000Z",515,528,509.5,512.61,-2.580017,-0.5007894009716418,-0.5007894009716418,160100
"2014-01-27T00:00:00.000Z",513,515.98,511.5,512.04,-0.5700073,-0.11119706831365249,-0.11119706831365249,34200
"2014-01-28T00:00:00.000Z",515,516,507,507.91,-4.129974,-0.8065725743513923,-0.8065725743513923,66600
"2014-01-29T00:00:00.000Z",509.99,513,508.51,509.04,1.130005,0.22248134731036348,0.22248134731036348,66200
"2014-01-30T00:00:00.000Z",509,522,509,520.28,11.24002,2.208081966371286,2.208081966371286,95800
"2014-01-31T00:00:00.000Z",522.35,535,520.3,532.08,11.79999,2.2680075676941724,2.2680075676941724,90900
"2014-02-03T00:00:00.000Z",528,551.98,528,549.08,17,3.195008269433168,3.195008269433168,195100
"2014-02-04T00:00:00.000Z",545.09,549.5,535,536.34,-12.73999,-2.3202429941036455,-2.3202429941036455,51300
"2014-02-06T00:00:00.000Z",518,518,508,509.75,-9.090027,-1.7519903104931418,-1.7519903104931418,230500
"2014-02-07T00:00:00.000Z",510.25,510.99,503,504.89,-4.859985,-0.9534056190310629,-0.9534056190310629,29200
"2014-02-10T00:00:00.000Z",505.1,506,497.61,504.27,-0.6200256,-0.12280408971501772,-0.12280408971501772,49900
"2014-02-11T00:00:00.000Z",506.5,509,503,503.15,-1.119995,-0.2221022490144392,-0.2221022490144392,20900
"2014-02-12T00:00:00.000Z",507,512,505,507.38,4.230011,0.840705772131101,0.840705772131101,49700
"2014-02-13T00:00:00.000Z",508.98,510.5,505,506.79,-0.5899963,-0.11628292488913008,-0.11628292488913008,35300
"2014-02-14T00:00:00.000Z",506.25,509,506.2,507.99,1.199982,0.2367809067620586,0.2367809067620586,15200
"2014-02-17T00:00:00.000Z",509.99,511.99,501.05,504.73,-3.259979,-0.6417408088280419,-0.6417408088280419,49600
"2014-02-18T00:00:00.000Z",502,506.99,499.2,504.99,0.2599792,0.05150856681517209,0.05150856681517209,51100
"2014-02-19T00:00:00.000Z",508.99,508.99,503.25,503.93,-1.059998,-0.20990475142044296,-0.20990475142044296,21900
"2014-02-20T00:00:00.000Z",502,504,500,502.02,-1.910004,-0.3790216865118434,-0.3790216865118434,9700
"2014-02-21T00:00:00.000Z",502.5,503.5,500,500.65,-1.369995,-0.2728965008654685,-0.2728965008654685,26900
"2014-02-24T00:00:00.000Z",500,505,500,501.45,0.8000183,0.1597959311380516,0.1597959311380516,22700
"2014-02-25T00:00:00.000Z",502,504,499,500.67,-0.7799988,-0.15554866923254243,-0.15554866923254243,13400
"2014-02-26T00:00:00.000Z",500.01,501,496,496.82,-3.850006,-0.7689707699406303,-0.7689707699406303,24100
"2014-02-27T00:00:00.000Z",502,502,496,497.2,0.3800049,0.07648744087353258,0.07648744087353258,11200
"2014-02-28T00:00:00.000Z",495.5,500,495.5,499.89,2.690002,0.5410301711224061,0.5410301711224061,13800
"2014-03-03T00:00:00.000Z",503.95,504.9,499.3,502.45,2.559998,0.5121122626493338,0.5121122626493338,19600
"2014-03-04T00:00:00.000Z",502,507.5,501.6,506.54,4.089996,0.8140105418329343,0.8140105418329343,21400
"2014-03-05T00:00:00.000Z",506.02,516,506.01,514.56,8.019989,1.5832883535038267,1.5832883535038267,59700
"2014-03-06T00:00:00.000Z",514.9,526,514.9,522.58,8.02002,1.5586171314761013,1.5586171314761013,71100
"2014-03-07T00:00:00.000Z",523,529,522,528.64,6.059998,1.1596306741182951,1.1596306741182951,43800
"2014-03-10T00:00:00.000Z",526,540,526,539.05,10.40997,1.9691982084671118,1.9691982084671118,78900
"2014-03-11T00:00:00.000Z",540,542,537,538.97,-0.08001709,-0.014844093769250416,-0.014844093769250416,31000
"2014-03-12T00:00:00.000Z",540,551,540,546.23,7.26001,1.3470156288293527,1.3470156288293527,65300
"2014-03-13T00:00:00.000Z",547,549.99,536.51,538.52,-7.709961,-1.4114862879152832,-1.4114862879152832,14200
"2014-03-14T00:00:00.000Z",535,545.99,535,539.78,1.26001,0.2339764583298013,0.2339764583298013,7800
"2014-03-17T00:00:00.000Z",542.01,550,540,547.03,7.25,1.3431397976953574,1.3431397976953574,25000
"2014-03-18T00:00:00.000Z",552.99,555,542,545.64,-1.390015,-0.25410214465105724,-0.25410214465105724,24400
"2014-03-19T00:00:00.000Z",546.25,549.98,543.07,548.73,3.089966,0.5663011889629784,0.5663011889629784,8200
"2014-03-20T00:00:00.000Z",549,549,539,542.73,-6,-1.0934339292548247,-1.0934339292548247,78800
"2014-03-21T00:00:00.000Z",542.4,542.4,531,533.3,-9.429993,-1.737510939440563,-1.737510939440563,66300
"2014-03-24T00:00:00.000Z",521,533.99,521,530,-3.299988,-0.6187864380750746,-0.6187864380750746,8200
"2014-03-25T00:00:00.000Z",530,538,530,536.6,6.599976,1.2452784341760708,1.2452784341760708,54000
"2014-03-26T00:00:00.000Z",539,540,535.27,536.33,-0.2699585,-0.050309079552416695,-0.050309079552416695,14300
"2014-03-27T00:00:00.000Z",538,542,535.05,536.93,0.5999756,0.11186686791797669,0.11186686791797669,72600
