"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-01-23T00:00:00.000Z",488.02,496.94,478,481.67,-6.35,-1.3011761813040448,2100
"2015-01-26T00:00:00.000Z",499,502,490,501.3,19.62997,4.075397840301586,20100
"2015-01-27T00:00:00.000Z",495,502,495,495.92,-5.379974,-1.0732045240441204,34100
"2015-01-28T00:00:00.000Z",495.01,498.98,485,489.02,-6.900024,-1.3913582162594833,6850
"2015-01-29T00:00:00.000Z",489.02,495,489.02,491,1.980011,0.4048936739884471,1450
"2015-01-30T00:00:00.000Z",494,494.29,482,485.87,-5.130005,-1.04480752500196,8100
"2015-02-02T00:00:00.000Z",490,492.98,483,484.8,-1.070007,-0.22022495412029006,15150
"2015-02-03T00:00:00.000Z",494.88,500,485,487,2.200012,0.453797866018099,8050
"2015-02-04T00:00:00.000Z",483.02,486.98,483.02,485,-2,-0.41067761806981523,3000
"2015-02-06T00:00:00.000Z",489.99,489.99,481,481.42,-3.579987,-0.7381416692697766,1350
"2015-02-09T00:00:00.000Z",484.95,488,479,479.25,-2.170013,-0.4507525531556994,9350
"2015-02-10T00:00:00.000Z",477.5,477.5,471.02,476.99,-2.26001,-0.47157223846484625,2600
"2015-02-11T00:00:00.000Z",480,484.73,480,480,3.01001,0.6310425927386862,1900
"2015-02-12T00:00:00.000Z",470.01,474.99,462.02,463.73,-16.26999,-3.3895813206162773,17850
"2015-02-13T00:00:00.000Z",467.07,468,460,460,-3.730011,-0.8043497102886448,4000
"2015-02-16T00:00:00.000Z",455.06,472,455,469.92,9.920013,2.1565246261626525,5000
"2015-02-17T00:00:00.000Z",463.02,465,456.1,464.1,-5.820007,-1.2385101534951246,3200
"2015-02-18T00:00:00.000Z",465,465,450,450.67,-13.42999,-2.8937708014171686,5600
"2015-02-19T00:00:00.000Z",450,460.98,450,460,9.329987,2.0702480153699505,6700
"2015-02-20T00:00:00.000Z",480.99,480.99,450.13,462.52,2.519989,0.5478236825520424,11350
"2015-02-23T00:00:00.000Z",462.11,463,449.99,452.62,-9.899994,-2.140446711153421,6100
"2015-02-24T00:00:00.000Z",452.5,470,450,453.24,0.6199951,0.13697916426318343,14550
"2015-02-25T00:00:00.000Z",459.98,459.98,450.1,452.62,-0.6199951,-0.1367917894940424,3200
"2015-02-26T00:00:00.000Z",459.98,460,450,452.05,-0.5700073,-0.125935064912452,4800
"2015-02-27T00:00:00.000Z",452.02,453,450,450.02,-2.029999,-0.4490651486540541,2800
"2015-03-02T00:00:00.000Z",460,460,441,449.49,-0.5299988,-0.11777227710174377,5700
"2015-03-03T00:00:00.000Z",441.1,450,439.5,446.92,-2.569977,-0.5717540171090401,4650
"2015-03-04T00:00:00.000Z",446,450,442,442.42,-4.5,-1.0068916137116262,950
"2015-03-05T00:00:00.000Z",440.05,445.47,440.05,445.47,3.049988,0.6893874411811189,7500
"2015-03-06T00:00:00.000Z",435,445,420.01,443.4,2.929993,0.6651969381424875,9250
"2015-03-09T00:00:00.000Z",435.1,440.99,430,440,-3.399994,-0.76680064186018,6700
"2015-03-10T00:00:00.000Z",442,447,435.5,440,0,0,6150
"2015-03-11T00:00:00.000Z",444.15,444.15,429,435,-5,-1.1363636363636365,5100
"2015-03-12T00:00:00.000Z",435,435,432,435,0,0,2950
"2015-03-13T00:00:00.000Z",437,456.75,437,451,16,3.67816091954023,6000
"2015-03-16T00:00:00.000Z",441,448.01,440,442.1,-8.899994,-1.97339115707394,1300
"2015-03-17T00:00:00.000Z",445,450,445,446.08,3.97998,0.9002442478966638,2850
"2015-03-18T00:00:00.000Z",446,448,423.78,425.1,-20.97998,-4.7031879798775105,9250
"2015-03-19T00:00:00.000Z",425,429,417.1,421.79,-3.309998,-0.7786398531105145,2050
"2015-03-20T00:00:00.000Z",420.01,428.97,418.98,422.13,0.3399963,0.08060795585895958,2900
"2015-03-24T00:00:00.000Z",425,429.95,413.6,422.48,0.3500061,0.08291429300399683,300
"2015-03-25T00:00:00.000Z",403,413,403,409.08,-13.40002,-3.1717523588452776,1900
"2015-03-26T00:00:00.000Z",408.89,408.89,388.63,393.54,-15.53998,-3.798763263848795,3850
"2015-03-27T00:00:00.000Z",390,390,383.5,385.67,-7.869995,-1.9997954718681135,4000
"2015-03-30T00:00:00.000Z",366.39,380,366.39,366.39,-19.28,-4.999092488396817,9700
"2015-03-31T00:00:00.000Z",379,384.7,379,384.63,18.23999,4.978298944340758,40500
"2015-04-01T00:00:00.000Z",381,395,379.01,386.14,1.51001,0.39258769187498876,87000
"2015-04-02T00:00:00.000Z",388,389,380,385.02,-1.120026,-0.29005695462402026,21000
"2015-04-03T00:00:00.000Z",389,400,384,391.09,6.070007,1.5765433251150676,52750
"2015-04-06T00:00:00.000Z",391,395,391,393.86,2.769989,0.7082740346441627,54750
"2015-04-07T00:00:00.000Z",394.99,410.9,391.5,407.44,13.58002,3.4479309118941206,587250
"2015-04-08T00:00:00.000Z",409.9,421,408,408.91,1.470001,0.3607895649931022,90800
"2015-04-09T00:00:00.000Z",412.99,412.99,401.5,403.7,-5.209991,-1.2741168263604494,18550
"2015-04-10T00:00:00.000Z",401.5,408,391,402.08,-1.620026,-0.4012944997927744,16550
"2015-04-13T00:00:00.000Z",401,402,397,398.54,-3.539978,-0.8804163832301044,15400
"2015-04-14T00:00:00.000Z",398.02,399.5,386.05,394.74,-3.800018,-0.9534846761611778,16700
"2015-04-15T00:00:00.000Z",391,394.9,390,392.94,-1.799988,-0.4559933259155898,5450
"2015-04-16T00:00:00.000Z",394.95,407.5,394.95,397.88,4.940002,1.2571899081650628,72250
"2015-04-17T00:00:00.000Z",400,406.7,395,401.21,3.329987,0.8369324648634715,75200
"2015-04-20T00:00:00.000Z",404.5,409,399,399.6,-1.609985,-0.4012823858309508,246000
"2015-04-21T00:00:00.000Z",396.01,401,395.11,397.56,-2.040009,-0.5105127512647278,15100
"2015-04-22T00:00:00.000Z",400,417.43,398,417.43,19.87,4.997987725123252,185550
"2015-04-23T00:00:00.000Z",428,431.5,418,421.47,4.040009,0.9678291179610045,100400
"2015-04-24T00:00:00.000Z",418.3,433,410.1,422.45,0.980011,0.23252213101227476,36100
"2015-04-27T00:00:00.000Z",424.99,425,418.1,419.54,-2.910004,-0.6888398561833129,24700
"2015-04-28T00:00:00.000Z",418,425,418,421.77,2.22998,0.531529745362552,20400
"2015-04-29T00:00:00.000Z",420,434.25,419.1,419.9,-1.869995,-0.44336842880442456,78800
"2015-04-30T00:00:00.000Z",417.5,417.5,415,415,-4.899994,-1.1669430983607016,3400
"2015-05-04T00:00:00.000Z",415,416,409,410.4,-4.600006,-1.108435164697323,8600
"2015-05-05T00:00:00.000Z",410.1,410.1,404.53,405.86,-4.540009,-1.10623998548694,6200
"2015-05-06T00:00:00.000Z",409,410,405.2,406.08,0.2200012,0.054206179631024046,9850
"2015-05-07T00:00:00.000Z",402.01,404,400,400.01,-6.069977,-1.4947737745759377,11700
"2015-05-08T00:00:00.000Z",400,400.99,395.01,399.96,-0.05001831,-0.01250426432100928,12350
"2015-05-11T00:00:00.000Z",398,398,380.52,382.07,-17.88998,-4.472942517898916,9850
"2015-05-12T00:00:00.000Z",385.01,388.98,382.2,387.8,5.72998,1.4997198681016637,750
"2015-05-13T00:00:00.000Z",389,392,385.5,391,3.200012,0.8251707320836741,1950
"2015-05-14T00:00:00.000Z",395,395,392,392,1,0.2557544757033248,2750
"2015-05-15T00:00:00.000Z",387.03,392,387,389.51,-2.48999,-0.6352015468163661,200
"2015-05-18T00:00:00.000Z",398.99,398.99,389.95,389.95,0.4400024,0.11296305684349911,850
"2015-05-19T00:00:00.000Z",380.18,388.99,380.18,385.66,-4.290009,-1.1001433263205798,350
"2015-05-20T00:00:00.000Z",386,386,383,385,-0.6600037,-0.17113615455789094,4550
"2015-05-21T00:00:00.000Z",385,394.28,385,392.76,7.76001,2.015587065339924,1000
"2015-05-25T00:00:00.000Z",401,401,392.25,396.5,3.73999,0.9522328915308866,12050
"2015-05-26T00:00:00.000Z",390.45,394.99,387.03,388.57,-7.929993,-1.9999982698612557,5650
"2015-05-27T00:00:00.000Z",390,392.88,387,388.04,-0.5299988,-0.13639725188171167,3900
"2015-05-28T00:00:00.000Z",385.2,399,370.7,384.36,-3.680023,-0.9483617106166391,21800
"2015-05-29T00:00:00.000Z",390,390,387,387.5,3.140015,0.8169463842600576,3150
"2015-06-01T00:00:00.000Z",391.99,391.99,388,391.25,3.75,0.967741935483871,850
"2015-06-02T00:00:00.000Z",395,395.74,390.6,394.55,3.299988,0.8434473862712621,7100
"2015-06-03T00:00:00.000Z",392,409,392,403.8,9.25,2.344443036370549,48800
"2015-06-04T00:00:00.000Z",405,420,403.95,414.74,10.94,2.709262010896483,200800
"2015-06-05T00:00:00.000Z",415.5,420.1,410,411.26,-3.47998,-0.8390751236473513,52200
"2015-06-08T00:00:00.000Z",405,415,391,410.17,-1.089996,-0.2650381779413332,51900
"2015-06-09T00:00:00.000Z",405,414,405,410.57,0.3999939,0.09751905162526218,53500
"2015-06-10T00:00:00.000Z",411,413.7,408.5,411.85,1.279999,0.31176145282957485,11500
"2015-06-11T00:00:00.000Z",410,418.5,408.5,413.97,2.119995,0.5147492956810817,80400
"2015-06-12T00:00:00.000Z",414,423,411,421.27,7.299988,1.7634098578135655,153600
"2015-06-15T00:00:00.000Z",421,437.99,421,432.38,11.11002,2.6372683854662515,279200
"2015-06-16T00:00:00.000Z",434.56,453.99,434.56,449.69,17.31,4.003422915028447,350400
"2015-06-17T00:00:00.000Z",450,452,440,448.88,-0.8099976,-0.18012355274143638,117000
"2015-06-18T00:00:00.000Z",447.9,451.89,442,446.25,-2.630005,-0.5859037984995568,99750
"2015-06-19T00:00:00.000Z",446,446,440,440.19,-6.059998,-1.3579827511842364,13450
"2015-06-22T00:00:00.000Z",440,440,428,438.18,-2.01001,-0.4566232659391793,27750
"2015-06-23T00:00:00.000Z",438,440,435,436.24,-1.940002,-0.44274088072143464,20750
"2015-06-24T00:00:00.000Z",430,446.99,429,434.32,-1.919983,-0.4401208222126673,45700
"2015-06-25T00:00:00.000Z",435,435,429.99,434.6,0.2799988,0.06446831811253918,30950
"2015-06-26T00:00:00.000Z",425.02,433,425,429.5,-5.100006,-1.1734942313829604,5500
"2015-06-29T00:00:00.000Z",429.52,432.5,422.01,426,-3.5,-0.8149010477299184,1800
"2015-06-30T00:00:00.000Z",421.15,429.99,421.1,428.87,2.869995,0.6737077385715053,19700
"2015-07-01T00:00:00.000Z",430,439,429,429.79,0.9200134,0.21452035086290183,12000
"2015-07-02T00:00:00.000Z",431,435,430,434.56,4.769989,1.1098417547912718,21500
"2015-07-03T00:00:00.000Z",436,450,436,447.08,12.51999,2.881072742979733,103700
"2015-07-06T00:00:00.000Z",446,463.5,446,461.24,14.16,3.1672183949181356,135000
"2015-07-07T00:00:00.000Z",463,475,460,468.96,7.720001,1.673749244804764,78100
"2015-07-08T00:00:00.000Z",465.02,468.75,460,460.91,-8.049988,-1.7165617975919942,10900
"2015-07-09T00:00:00.000Z",453.01,460,453,456.73,-4.179993,-0.9069000593354458,16900
"2015-07-10T00:00:00.000Z",456,466,456,461.74,5.009979,1.0969235149094787,43200
"2015-07-13T00:00:00.000Z",468,475,468,469.47,7.730011,1.6741047308336987,53200
"2015-07-14T00:00:00.000Z",469,478.75,468,473.58,4.109985,0.8754520775943486,49500
"2015-07-15T00:00:00.000Z",472,486.5,472,480.29,6.710022,1.4168719776409127,45500
"2015-07-16T00:00:00.000Z",484.5,489.74,481.01,488.14,7.850006,1.6344304686888813,21900
"2015-07-22T00:00:00.000Z",488.14,488.14,480.05,481.29,-6.850006,-1.4032871544644507,26800
"2015-07-23T00:00:00.000Z",478,481,475.01,478.82,-2.470001,-0.5132043040304093,24400
"2015-07-24T00:00:00.000Z",478.5,481.5,475,480.37,1.549988,0.32370994552332955,31500
"2015-07-27T00:00:00.000Z",478,479.95,470,470.97,-9.399994,-1.9568237228406067,13900
"2015-07-28T00:00:00.000Z",470,472,468,468.02,-2.950012,-0.6263693918584353,3600
"2015-07-29T00:00:00.000Z",472,473.99,468,468.06,0.04000854,0.008548468170172041,1600
"2015-07-30T00:00:00.000Z",475,488,475,484.76,16.70001,3.5679208556151103,42100
"2015-07-31T00:00:00.000Z",489,489,480,480.65,-4.110016,-0.8478455038255466,3200
"2015-08-03T00:00:00.000Z",478.5,483.49,478.5,479.99,-0.6600037,-0.13731482261923467,5800
"2015-08-04T00:00:00.000Z",480,480,475,476,-3.98999,-0.8312652520107764,7200
"2015-08-05T00:00:00.000Z",475,490,475,488.99,12.98999,2.7289894384666082,64100
"2015-08-06T00:00:00.000Z",495,512.8,494,505.77,16.78,3.4315630176486227,153300
"2015-08-07T00:00:00.000Z",509,516,505,505.86,0.08999634,0.017793925964122485,121700
"2015-08-10T00:00:00.000Z",513.99,521.01,508,516.09,10.23004,2.0223067269447457,84700
"2015-08-11T00:00:00.000Z",523,524,513.01,520.27,4.179993,0.8099348840908673,36900
"2015-08-12T00:00:00.000Z",522.99,546.28,521,546.28,26.01001,4.999329290547779,301900
"2015-08-13T00:00:00.000Z",556.49,564.97,552,555.79,9.509949,1.7408559918289972,145500
"2015-08-17T00:00:00.000Z",566.94,566.94,550.01,559.79,4,0.7196962881663939,79700
"2015-08-18T00:00:00.000Z",560.25,565,545.45,552.81,-6.97998,-1.2468926292678553,74100
"2015-08-19T00:00:00.000Z",555,557.5,532.5,535.11,-17.70001,-3.2018251623193286,37100
"2015-08-20T00:00:00.000Z",522.05,539,510.17,522.92,-12.19,-2.278036291603595,28900
"2015-08-21T00:00:00.000Z",520,525,500,514.97,-7.950012,-1.5203112938045291,35300
"2015-08-24T00:00:00.000Z",496,505,489.23,489.23,-25.73996,-4.998342039213316,24700
"2015-08-25T00:00:00.000Z",504,512,498.5,508.08,18.84998,3.8529892339803675,65500
"2015-08-26T00:00:00.000Z",509,509,495.25,498.1,-9.97998,-1.96425373816146,10000
"2015-08-27T00:00:00.000Z",500.01,506.5,500,504.82,6.720001,1.3491268848607245,17500
"2015-08-28T00:00:00.000Z",505.5,525,505.5,521.24,16.41998,3.2526404162814297,35300
"2015-08-31T00:00:00.000Z",525,538.99,525,537.16,15.91998,3.054251283314739,65000
"2015-09-01T00:00:00.000Z",535,537,523,524.83,-12.32996,-2.295398190140605,30800
"2015-09-02T00:00:00.000Z",523,524.98,511.11,524.37,-0.460022,-0.08765161685053147,5200
"2015-09-03T00:00:00.000Z",523,523.5,518,519.48,-4.890015,-0.9325504624821082,6200
"2015-09-04T00:00:00.000Z",510,514.95,504.25,505.76,-13.71997,-2.6410970186203713,4200
"2015-09-07T00:00:00.000Z",500,500,481.01,485.61,-20.15002,-3.984106928815766,20700
"2015-09-08T00:00:00.000Z",489,509,473.26,508.66,23.05002,4.746611673837511,18200
"2015-09-09T00:00:00.000Z",525,525,511,515.25,6.589996,1.2955600888958432,23200
"2015-09-10T00:00:00.000Z",516.01,516.01,509.4,515.08,-0.1699829,-0.03299037469992315,5000
"2015-09-11T00:00:00.000Z",516.5,516.5,496,510.1,-4.980011,-0.9668422174511446,79300
"2015-09-14T00:00:00.000Z",515,515,500,501.8,-8.300018,-1.6271354062175312,29500
"2015-09-15T00:00:00.000Z",501,503,495,495.89,-5.909973,-1.1777547465113156,5200
"2015-09-16T00:00:00.000Z",495,505,489.01,492.86,-3.030029,-0.6110284181576072,6400
"2015-09-17T00:00:00.000Z",498.98,500,493.1,493.76,0.9000244,0.1826125967937089,2200
"2015-09-18T00:00:00.000Z",490.01,499,490,494.99,1.22998,0.24910481816652555,19900
"2015-09-21T00:00:00.000Z",499.99,500,490,490.07,-4.919983,-0.9939560736525046,9300
"2015-09-22T00:00:00.000Z",496,496,490.01,494.37,4.299988,0.8774232037686892,1600
"2015-09-23T00:00:00.000Z",497,499.99,492,499.99,5.619995,1.1367993493051831,2600
"2015-09-28T00:00:00.000Z",494.5,495,490.05,491.04,-8.949982,-1.7900322650864633,2600
"2015-09-29T00:00:00.000Z",480.5,490.5,476,487.71,-3.330017,-0.6781559312303461,9600
"2015-09-30T00:00:00.000Z",481,492,480.01,481.29,-6.419983,-1.3163525914539256,6500
"2015-10-01T00:00:00.000Z",480.05,489,479.95,480.28,-1.01001,-0.20985476095795133,16300
"2015-10-02T00:00:00.000Z",480,486,479.5,483.93,3.649994,0.7599720901144487,291100
"2015-10-05T00:00:00.000Z",494.35,495,486,489.59,5.660004,1.169591479508123,8500
"2015-10-06T00:00:00.000Z",494.99,507.91,490,494.53,4.940002,1.0090079495455706,22400
"2015-10-07T00:00:00.000Z",492.01,505,491,503.26,8.730011,1.7653147825581108,29900
"2015-10-08T00:00:00.000Z",505,520,504,518.52,15.26001,3.0322319086005627,23800
"2015-10-09T00:00:00.000Z",520,529,520,522.76,4.23999,0.8177100050584354,17800
"2015-10-12T00:00:00.000Z",521.5,521.5,515.01,518.25,-4.51001,-0.8627304908039926,5600
"2015-10-13T00:00:00.000Z",511.26,518.25,505,509.8,-8.450012,-1.630489494325376,64300
"2015-10-14T00:00:00.000Z",506.05,510,497,498.57,-11.22998,-2.2028208004245116,7400
"2015-10-15T00:00:00.000Z",499.98,512,499.98,505.03,6.459991,1.2957038898021642,22000
"2015-10-16T00:00:00.000Z",509,509,501,506.99,1.959991,0.3880939676992541,1300
"2015-10-19T00:00:00.000Z",508.9,519.34,504,515.36,8.369995,1.650919133997523,18500
"2015-10-20T00:00:00.000Z",518,524.99,508,509.84,0.980011,0.19258951797839227,53500
"2015-10-21T00:00:00.000Z",510.05,515,510,513.94,4.100006,0.8041750447690457,3300
"2015-10-22T00:00:00.000Z",515,533,515,515.89,1.950012,0.3794240661421349,68900
"2015-10-26T00:00:00.000Z",510.11,524.95,508,510.45,-5.440002,-1.0544887435131955,5300
"2015-10-27T00:00:00.000Z",510,519.74,507.1,509.22,-1.230011,-0.24096600519027117,10600
"2015-10-28T00:00:00.000Z",511,511,503.5,504.41,-4.809998,-0.9445815205395762,3500
"2015-10-29T00:00:00.000Z",509.99,510,508,509,4.589996,0.9099732288418292,500
"2015-10-30T00:00:00.000Z",503,506,500.01,504.05,-4.950012,-0.9724974230452474,15400
"2015-11-02T00:00:00.000Z",505.05,506,505,505.19,1.140015,0.22617102151089244,2100
"2015-11-03T00:00:00.000Z",504.85,509,504.85,505.61,0.4199829,0.08313364987116646,3900
"2015-11-04T00:00:00.000Z",504.5,507,502,505.51,-0.09997559,-0.01977326295497587,4200
"2015-11-05T00:00:00.000Z",505,506,505,505.45,-0.05999756,-0.011868718776996842,5700
"2015-11-06T00:00:00.000Z",505,506.5,503,505.1,-0.3500061,-0.06924643303511081,6900
"2015-11-09T00:00:00.000Z",504,504.94,500,504.94,-0.1600037,-0.03167762796038958,17200
"2015-11-10T00:00:00.000Z",504,504,495,498,-6.940002,-1.374421113897013,3300
"2015-11-11T00:00:00.000Z",498,504.95,490.5,499.5,1.5,0.30120481927710846,2300
"2015-11-12T00:00:00.000Z",500.1,509.9,494,506.99,7.48999,1.499497467477528,10700
"2015-11-13T00:00:00.000Z",499.1,508,499,500.1,-6.889984,-1.3589980507386117,53400
"2015-11-16T00:00:00.000Z",500.22,505,500.22,505,4.899994,0.9798028276768308,200
"2015-11-17T00:00:00.000Z",505,506,502,503.99,-1.01001,-0.20000197623758464,500
"2015-11-18T00:00:00.000Z",500,500,495,498,-5.98999,-1.1885136845674256,5500
"2015-11-19T00:00:00.000Z",499.99,499.99,495,495.01,-2.98999,-0.6003996104497915,3000
"2015-11-23T00:00:00.000Z",490.01,495,490.01,495,-0.01000977,-0.0020221348664547023,500
"2015-11-24T00:00:00.000Z",490.02,490.17,485,485.74,-9.26001,-1.8707090531169885,1900
"2015-11-25T00:00:00.000Z",480,484.75,475.01,476.72,-9.019989,-1.8569582913215736,1800
"2015-11-26T00:00:00.000Z",498,498,480,487,10.28,2.1564020808860542,7600
"2015-11-27T00:00:00.000Z",481,496,480.01,494.27,7.269989,1.4928108492383587,8500
"2015-11-30T00:00:00.000Z",486.01,494.99,486,492.51,-1.759979,-0.356076451084641,3700
"2015-12-01T00:00:00.000Z",490,490,485.5,486,-6.51001,-1.3218025761547465,1600
"2015-12-02T00:00:00.000Z",485.01,494.99,485,490,4,0.823045267489712,27500
"2015-12-03T00:00:00.000Z",487,487,465.5,484.99,-5.01001,-1.0224509995418163,40800
"2015-12-04T00:00:00.000Z",477.51,484.94,477.5,480.18,-4.809998,-0.9917726179581955,11400
"2015-12-07T00:00:00.000Z",481,482,480,480,-0.1799927,-0.03748442307808798,3000
"2015-12-08T00:00:00.000Z",478,484.99,478,481.75,1.75,0.3645833333333333,2700
"2015-12-09T00:00:00.000Z",480.02,484.95,480,482,0.25,0.05189413596263622,11000
"2015-12-10T00:00:00.000Z",483,484,480.01,480.69,-1.309998,-0.27178381855511957,2800
"2015-12-11T00:00:00.000Z",488,488,480,484,3.309998,0.6885930612719505,2300
"2015-12-14T00:00:00.000Z",480,482.39,480,482.39,-1.609985,-0.3326415392347585,200
"2015-12-15T00:00:00.000Z",480.01,481.01,480,481.01,-1.380005,-0.28607661553849983,800
"2015-12-16T00:00:00.000Z",480.44,484.45,480,480.01,-1,-0.2078958857404212,1900
"2015-12-17T00:00:00.000Z",480.01,484.9,480,484.9,4.889984,1.0187254092631268,1700
"2015-12-18T00:00:00.000Z",483,488.9,480,483.64,-1.259979,-0.25984307167808723,3700
"2015-12-21T00:00:00.000Z",487.9,487.9,487.9,487.9,4.259979,0.8808160646407714,100
"2015-12-22T00:00:00.000Z",489.94,489.94,489.94,489.94,2.040009,0.4181203192520657,200
"2015-12-23T00:00:00.000Z",481.1,483,475.75,483,-6.940002,-1.416500382020246,7200
"2015-12-28T00:00:00.000Z",494.79,494.79,478.4,487.84,4.839996,1.0020695569186788,800
"2015-12-29T00:00:00.000Z",488,488,484,485,-2.839996,-0.5821572694502892,15200
"2015-12-30T00:00:00.000Z",480,480,476.05,480,-5,-1.0309278350515463,1900
"2015-12-31T00:00:00.000Z",480,499,477.99,484.02,4.019989,0.8374976891406779,12000
"2016-01-01T00:00:00.000Z",484,484,476,478.95,-5.069977,-1.0474726748726737,2200
"2016-01-04T00:00:00.000Z",480,481,480,480,1.049988,0.21922705369929085,3100
"2016-01-05T00:00:00.000Z",470.05,485,470.02,480,0,0,2400
"2016-01-06T00:00:00.000Z",480.01,480.01,479,479.9,-0.1000061,-0.020834603901893577,3600
"2016-01-07T00:00:00.000Z",481,481,481,481,1.100006,0.22921567279702865,200
"2016-01-08T00:00:00.000Z",479,480,468.99,478.99,-2.01001,-0.41788148819373205,400
"2016-01-11T00:00:00.000Z",460.15,468.68,460.15,462,-16.98999,-3.547044897535333,4700
"2016-01-12T00:00:00.000Z",455,455,455,455,-7,-1.5151515151515151,300
"2016-01-13T00:00:00.000Z",460,465,453.01,459.03,4.029999,0.8857140639874417,1000
"2016-01-14T00:00:00.000Z",455,455,442,442.3,-16.73001,-3.6446440615070026,900
"2016-01-15T00:00:00.000Z",444.99,445,444.99,445,2.700012,0.610448128703092,1700
"2016-01-18T00:00:00.000Z",424,439.5,423,439.5,-5.5,-1.2359550561797752,1900
"2016-01-19T00:00:00.000Z",454,454,454,454,14.5,3.299203640500569,400
"2016-01-20T00:00:00.000Z",445,453.95,445,452.16,-1.839996,-0.4052854661258631,500
"2016-01-21T00:00:00.000Z",468,468,445,454,1.839996,0.40693470977587837,1400
"2016-01-22T00:00:00.000Z",464.5,464.5,440,455,1,0.22026431718061676,1800
"2016-01-25T00:00:00.000Z",441.01,449.5,441,443.01,-11.98999,-2.6351626952783014,500
"2016-01-26T00:00:00.000Z",437,439.99,435,436.4,-6.610016,-1.492069199627306,500
"2016-01-27T00:00:00.000Z",442.99,442.99,437.01,440,3.600006,0.8249326419559941,800
"2016-01-28T00:00:00.000Z",445.85,445.98,440.01,440.01,0.01000977,0.0022749477777869085,500
"2016-01-29T00:00:00.000Z",440,457,440,442.02,2.009979,0.456803005402461,500
"2016-02-01T00:00:00.000Z",442.02,445,442.02,445,2.980011,0.6741801443735161,300
"2016-02-02T00:00:00.000Z",441,460,441,459.75,14.75,3.314606741573034,6600
"2016-02-03T00:00:00.000Z",455,455,450,451.58,-8.170013,-1.7770555234329057,6600
"2016-02-04T00:00:00.000Z",453,460,453,459,7.420013,1.6431226390907354,4200
"2016-02-08T00:00:00.000Z",458.99,458.99,454,454,-5,-1.0893246187363834,1300
"2016-02-09T00:00:00.000Z",431.5,454,431.5,445,-9,-1.9823788546255507,5700
"2016-02-10T00:00:00.000Z",445,453,445,450,5,1.1235955056179776,4400
"2016-02-11T00:00:00.000Z",450,450,450,450,0,0,3700
"2016-02-12T00:00:00.000Z",438,450,435,450,0,0,1500
"2016-02-15T00:00:00.000Z",440,450,440,442.42,-7.579987,-1.6844416042172017,1800
"2016-02-16T00:00:00.000Z",444,444,420.35,424.16,-18.26001,-4.127302017826906,9100
"2016-02-17T00:00:00.000Z",424,424,422.9,422.9,-1.26001,-0.29706006466757673,1000
"2016-02-18T00:00:00.000Z",411.7,430,411.7,420,-2.899994,-0.6857399009563476,6500
"2016-02-19T00:00:00.000Z",420.05,420.05,420.05,420.05,0.04998779,0.01190185441590085,200
"2016-02-22T00:00:00.000Z",420.05,440,419,438.35,18.30002,4.356629180175179,7200
"2016-02-23T00:00:00.000Z",435,449.9,435,448.99,10.63998,2.427279460372786,3300
"2016-02-24T00:00:00.000Z",456.45,456.45,437,456.45,7.460022,1.6615119190923233,200
"2016-02-25T00:00:00.000Z",446,455.5,445,455.5,-0.9500122,-0.20813061115304313,300
"2016-02-26T00:00:00.000Z",441,445.99,437.05,440.01,-15.48999,-3.4006564961724814,1100
"2016-02-29T00:00:00.000Z",430,434.98,425,426.89,-13.12,-2.981750414763301,2100
"2016-03-01T00:00:00.000Z",428,445,428,440.8,13.90997,3.258443398174466,2200
"2016-03-02T00:00:00.000Z",442,453,433.35,442.39,1.590027,0.3607139513141486,8400
"2016-03-03T00:00:00.000Z",443.05,450,443,443.1,0.7099915,0.16048994922090334,3800
"2016-03-04T00:00:00.000Z",444.99,445,438.02,439.01,-4.089996,-0.9230413082648732,3500
"2016-03-07T00:00:00.000Z",451.01,451.01,430.25,439.99,0.9799805,0.22322508746295253,4400
"2016-03-08T00:00:00.000Z",431.01,439.85,430,436.99,-3,-0.6818336780381372,2200
"2016-03-09T00:00:00.000Z",430,441,430,437.17,0.1800232,0.041196185166139945,2000
"2016-03-10T00:00:00.000Z",435,441.99,431.1,439.92,2.75,0.6290459089141524,1100
"2016-03-11T00:00:00.000Z",430,430,429,430,-3.420013,-0.7890759303724169,800
"2016-03-14T00:00:00.000Z",430,430,425,429.99,-0.01000977,-0.0023278534354810973,500
"2016-03-16T00:00:00.000Z",430,445,424.3,424.31,-5.679993,-1.3209593461399458,2800
"2016-03-17T00:00:00.000Z",425.01,434,415.02,430.71,6.399994,1.5083297375739946,14700
"2016-03-18T00:00:00.000Z",440,440,419,425.07,-5.639984,-1.309462099675869,12000
"2016-03-21T00:00:00.000Z",420.01,424.75,410,421.23,-3.839996,-0.9033796871421619,4500
"2016-03-22T00:00:00.000Z",424.65,424.65,415.27,423.3,2.069977,0.49141250313964446,600
"2016-03-24T00:00:00.000Z",428,434.8,428,434.51,11.21002,2.6482448688043876,6200
"2016-03-25T00:00:00.000Z",439,439,425,432.4,-2.110016,-0.4856081384324177,1600
"2016-03-28T00:00:00.000Z",432,434,432,433.44,1.040009,0.24052012526522,2900
"2016-03-31T00:00:00.000Z",417.07,429.95,417.06,429.95,-3.48999,-0.8051841271037313,500
"2016-04-01T00:00:00.000Z",426,428.98,426,428.98,-0.9700012,-0.2256079072665903,600
"2016-04-04T00:00:00.000Z",428,432.18,428,432.18,3.199982,0.7459512951020483,600
