"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-07-15T00:00:00.000Z",357.38,374.1,355,372.66,15.28,4.275561027477754,4.275561027477754,43500
"2013-07-16T00:00:00.000Z",372.66,390,379.99,386.4,13.74,3.687006923200773,3.687006923200773,35900
"2013-07-17T00:00:00.000Z",386.4,393,385,390,3.6,0.9316770186335404,0.9316770186335404,15100
"2013-07-18T00:00:00.000Z",390,402,384.99,398.55,8.55,2.1923076923076925,2.1923076923076925,73500
"2013-07-19T00:00:00.000Z",398.55,405,395,398.1,-0.45,-0.11290929619872037,-0.11290929619872037,23300
"2013-07-22T00:00:00.000Z",398.1,408,396.05,401.18,3.08,0.7736749560411956,0.7736749560411956,65300
"2013-07-23T00:00:00.000Z",401.18,400,390,392.93,-8.25,-2.0564335211127176,-2.0564335211127176,8600
"2013-07-24T00:00:00.000Z",392.93,400,385.15,397.73,4.8,1.2215916320973201,1.2215916320973201,2500
"2013-07-25T00:00:00.000Z",397.73,397,386.6,388.77,-8.96,-2.2527845523344987,-2.2527845523344987,11700
"2013-07-26T00:00:00.000Z",388.77,395,390,393,4.23,1.0880469172004015,1.0880469172004015,3500
"2013-07-29T00:00:00.000Z",393,412,389.95,397.85,4.85,1.2340966921119592,1.2340966921119592,76800
"2013-07-30T00:00:00.000Z",397.85,415,407,407,9.15,2.2998617569435718,2.2998617569435718,4100
"2013-07-31T00:00:00.000Z",407,415,408,412.01,5.01,1.230958230958231,1.230958230958231,3200
"2013-08-01T00:00:00.000Z",412.01,411.49,403,411.49,-0.52,-0.12621052887065848,-0.12621052887065848,4600
"2013-08-05T00:00:00.000Z",411.49,408.99,391,396.29,-15.2,-3.693892925709009,-3.693892925709009,7900
"2013-08-06T00:00:00.000Z",396.29,402,396.45,396.62,0.33,0.08327235105604482,0.08327235105604482,4000
"2013-08-07T00:00:00.000Z",396.62,406.4,393,403.3,6.68,1.684231758358126,1.684231758358126,1700
"2013-08-12T00:00:00.000Z",403.3,410,403.6,403.6,0.3,0.074386312918423,0.074386312918423,3200
"2013-08-13T00:00:00.000Z",403.6,402,396.51,400,-3.6,-0.8919722497522299,-0.8919722497522299,1600
"2013-08-15T00:00:00.000Z",400,400,389,395,-5,-1.25,-1.25,3800
"2013-08-16T00:00:00.000Z",395,400,390,396.32,1.32,0.3341772151898734,0.3341772151898734,13200
"2013-08-19T00:00:00.000Z",396.32,395,376.51,384,-12.32,-3.1085991118288256,-3.1085991118288256,3400
"2013-08-20T00:00:00.000Z",384,385,364.8,381.44,-2.56,-0.6666666666666667,-0.6666666666666667,21700
"2013-08-21T00:00:00.000Z",381.44,400.51,370.64,395.35,13.91,3.6467072147651005,3.6467072147651005,783600
"2013-08-22T00:00:00.000Z",395.35,401.75,395,395,-0.35,-0.08852915138484886,-0.08852915138484886,11300
"2013-08-23T00:00:00.000Z",395,401,395,399.9,4.9,1.2405063291139242,1.2405063291139242,19500
"2013-08-26T00:00:00.000Z",399.9,404.75,398.1,400.01,0.11,0.027506876719179795,0.027506876719179795,2800
"2013-08-27T00:00:00.000Z",400.01,400,399.9,399.9,-0.11,-0.027499312517187072,-0.027499312517187072,2200
"2013-08-28T00:00:00.000Z",399.9,401,390,399.43,-0.47,-0.11752938234558638,-0.11752938234558638,7100
"2013-08-29T00:00:00.000Z",399.43,398,390,391.86,-7.57,-1.8952006609418421,-1.8952006609418421,700
"2013-08-30T00:00:00.000Z",391.86,399,390,390,-1.86,-0.47465931710304704,-0.47465931710304704,1100
"2013-09-02T00:00:00.000Z",390,400,385,399.38,9.38,2.405128205128205,2.405128205128205,3000
"2013-09-03T00:00:00.000Z",399.38,395.01,395,395.01,-4.37,-1.0941960038058993,-1.0941960038058993,900
"2013-09-05T00:00:00.000Z",392.01,395,390,395,-0.01,-0.0025315814789499,-0.0025315814789499,200
"2013-09-06T00:00:00.000Z",395,414.75,391.1,391.1,-3.9,-0.9873417721518988,-0.9873417721518988,1300
"2013-09-09T00:00:00.000Z",391.1,404,395,395,3.9,0.9971874200971618,0.9971874200971618,700
"2013-09-10T00:00:00.000Z",395,414.75,404.74,410.86,15.86,4.015189873417721,4.015189873417721,34200
"2013-09-11T00:00:00.000Z",410.86,417,410,410,-0.86,-0.2093170423015139,-0.2093170423015139,17000
"2013-09-12T00:00:00.000Z",410,420,412,418.9,8.9,2.1707317073170733,2.1707317073170733,19000
"2013-09-13T00:00:00.000Z",418.9,420.75,412,420.75,1.85,0.441632847935068,0.441632847935068,1100
"2013-09-16T00:00:00.000Z",420.75,421,415,415,-5.75,-1.3666072489601901,-1.3666072489601901,1200
"2013-09-17T00:00:00.000Z",415,411,405,406,-9,-2.1686746987951806,-2.1686746987951806,1000
"2013-09-18T00:00:00.000Z",406,420,410,419.75,13.75,3.386699507389163,3.386699507389163,4100
"2013-09-19T00:00:00.000Z",419.75,420,416,420,0.25,0.05955926146515784,0.05955926146515784,5100
"2013-09-20T00:00:00.000Z",420,430,420,422,2,0.4761904761904762,0.4761904761904762,2700
"2013-09-23T00:00:00.000Z",422,421,413,420,-2,-0.47393364928909953,-0.47393364928909953,3200
"2013-09-24T00:00:00.000Z",420,430,423,424,4,0.9523809523809524,0.9523809523809524,5100
"2013-09-25T00:00:00.000Z",424,430,423,423,-1,-0.2358490566037736,-0.2358490566037736,700
"2013-09-26T00:00:00.000Z",423,425,420,425,2,0.4728132387706856,0.4728132387706856,1200
"2013-09-27T00:00:00.000Z",425,425,422,422,-3,-0.7058823529411765,-0.7058823529411765,300
"2013-09-30T00:00:00.000Z",422,430,420,428.5,6.5,1.5402843601895735,1.5402843601895735,3100
"2013-10-01T00:00:00.000Z",428.5,432,424,428.6,0.1,0.023337222870478413,0.023337222870478413,1200
"2013-10-02T00:00:00.000Z",428.6,420.05,420.05,420.05,-8.55,-1.9948670088660758,-1.9948670088660758,200
"2013-10-03T00:00:00.000Z",420.05,430,428,430,9.95,2.368765623140102,2.368765623140102,200
"2013-10-07T00:00:00.000Z",430,440,440,440,10,2.3255813953488373,2.3255813953488373,200
"2013-10-08T00:00:00.000Z",440,438,437,437.5,-2.5,-0.5681818181818182,-0.5681818181818182,200
"2013-10-09T00:00:00.000Z",437.5,430,426,426,-11.5,-2.6285714285714286,-2.6285714285714286,500
"2013-10-10T00:00:00.000Z",426,420,420,420,-6,-1.4084507042253522,-1.4084507042253522,100
"2013-10-11T00:00:00.000Z",420,425,419.9,425,5,1.1904761904761905,1.1904761904761905,600
"2013-10-14T00:00:00.000Z",425,425,425,425,0,0,0,200
"2013-10-23T00:00:00.000Z",425,425,406,424.01,-0.99,-0.23294117647058823,-0.23294117647058823,27100
"2013-10-24T00:00:00.000Z",424.01,445.21,425,445.11,21.1,4.976297728827151,4.976297728827151,58000
"2013-10-25T00:00:00.000Z",445.11,434,430,434,-11.11,-2.496012221698007,-2.496012221698007,2400
"2013-10-29T00:00:00.000Z",434,428.99,420.05,423.14,-10.86,-2.5023041474654377,-2.5023041474654377,1300
"2013-10-30T00:00:00.000Z",423.14,439,410,439,15.86,3.7481684548849077,3.7481684548849077,2200
"2013-10-31T00:00:00.000Z",439,438,430,432.98,-6.02,-1.3712984054669701,-1.3712984054669701,8700
"2013-11-01T00:00:00.000Z",432.98,445,436,442.07,9.09,2.0994041295209938,2.0994041295209938,16600
"2013-11-04T00:00:00.000Z",442.07,430,426,430,-12.07,-2.73033682448481,-2.73033682448481,200
"2013-11-06T00:00:00.000Z",430,430,430,430,0,0,0,100
"2013-11-07T00:00:00.000Z",430,435.35,434,435.35,5.35,1.244186046511628,1.244186046511628,800
"2013-11-08T00:00:00.000Z",435.35,430.01,430,430,-5.35,-1.2288962903411047,-1.2288962903411047,1000
"2013-11-11T00:00:00.000Z",430,437.35,434.5,435,5,1.1627906976744187,1.1627906976744187,1900
"2013-11-12T00:00:00.000Z",435,439.99,438.88,438.88,3.88,0.8919540229885057,0.8919540229885057,900
"2013-11-13T00:00:00.000Z",438.88,435.15,435,435,-3.88,-0.884068538096974,-0.884068538096974,600
"2013-11-18T00:00:00.000Z",435,439,435,435,0,0,0,3300
"2013-11-19T00:00:00.000Z",435,456,436,448.43,13.43,3.0873563218390805,3.0873563218390805,31500
"2013-11-20T00:00:00.000Z",448.43,450,440,444.76,-3.67,-0.8184109002519903,-0.8184109002519903,16600
"2013-11-21T00:00:00.000Z",444.76,441,435,439.5,-5.26,-1.1826603111790628,-1.1826603111790628,17500
"2013-11-22T00:00:00.000Z",439.5,438,428,431.28,-8.22,-1.8703071672354952,-1.8703071672354952,3600
"2013-11-25T00:00:00.000Z",431.28,440,435,437.67,6.39,1.4816360601001668,1.4816360601001668,6200
"2013-11-26T00:00:00.000Z",437.67,439,435,435.5,-2.17,-0.49580734343226635,-0.49580734343226635,1300
"2013-11-27T00:00:00.000Z",435.5,438.49,435,435.68,0.18,0.04133180252583237,0.04133180252583237,1300
"2013-11-28T00:00:00.000Z",435.68,440,436,438.81,3.13,0.7184171869261844,0.7184171869261844,4500
"2013-11-29T00:00:00.000Z",438.81,440,416.87,422.58,-16.23,-3.698639502290285,-3.698639502290285,27200
"2013-12-02T00:00:00.000Z",422.58,422,412.43,413.23,-9.35,-2.2125987978607595,-2.2125987978607595,3300
"2013-12-03T00:00:00.000Z",413.23,416.9,410,416.89,3.66,0.8857052972920652,0.8857052972920652,1200
"2013-12-04T00:00:00.000Z",416.89,414.99,410.02,410.02,-6.87,-1.6479167166398812,-1.6479167166398812,1600
"2013-12-05T00:00:00.000Z",410.02,430.52,418.43,421.9,11.88,2.8974196380664363,2.8974196380664363,16100
"2013-12-06T00:00:00.000Z",421.9,429,417.5,421.5,-0.4,-0.09480919649205974,-0.09480919649205974,5600
"2013-12-09T00:00:00.000Z",421.5,424.99,416,417.57,-3.93,-0.9323843416370107,-0.9323843416370107,2200
"2013-12-10T00:00:00.000Z",417.57,418,412.16,418,0.43,0.10297674641377492,0.10297674641377492,1200
"2013-12-11T00:00:00.000Z",418,422.99,414.5,417.71,-0.29,-0.069377990430622,-0.069377990430622,2600
"2013-12-12T00:00:00.000Z",417.71,420,418.99,419.83,2.12,0.5075291470158723,0.5075291470158723,1200
"2013-12-13T00:00:00.000Z",419.83,425,417,417,-2.83,-0.6740823666722245,-0.6740823666722245,2200
"2013-12-16T00:00:00.000Z",417,415,396.15,398.8,-18.2,-4.364508393285371,-4.364508393285371,38600
"2013-12-17T00:00:00.000Z",398.8,403,390.01,394.67,-4.13,-1.0356068204613842,-1.0356068204613842,4800
"2013-12-18T00:00:00.000Z",394.67,402.49,400,400,5.33,1.3504953505460258,1.3504953505460258,4400
"2013-12-19T00:00:00.000Z",400,400.9,390,400.9,0.9,0.22500000000000003,0.22500000000000003,400
"2013-12-20T00:00:00.000Z",400.9,395,391.5,391.5,-9.4,-2.3447243701671243,-2.3447243701671243,300
"2013-12-23T00:00:00.000Z",391.5,387,382,385.5,-6,-1.532567049808429,-1.532567049808429,1600
"2013-12-24T00:00:00.000Z",385.5,383.75,375,383.75,-1.75,-0.4539559014267186,-0.4539559014267186,600
"2013-12-26T00:00:00.000Z",383.75,398.7,379,394.11,10.36,2.699674267100977,2.699674267100977,6700
"2013-12-27T00:00:00.000Z",394.11,404,396,397,2.89,0.7332978102560198,0.7332978102560198,1700
"2013-12-30T00:00:00.000Z",397,398,390,393,-4,-1.0075566750629723,-1.0075566750629723,2000
"2013-12-31T00:00:00.000Z",393,397.6,393,393.5,0.5,0.1272264631043257,0.1272264631043257,1200
"2014-01-01T00:00:00.000Z",397,400,394.51,396.93,3.429993,0.8716627545066348,0.8716627545066348,3100
"2014-01-02T00:00:00.000Z",399,416.77,399,415.96,19.03,4.794296223515483,4.794296223515483,69300
"2014-01-03T00:00:00.000Z",418,425,409,409.71,-6.25,-1.502548321954034,-1.502548321954034,11300
"2014-01-06T00:00:00.000Z",410,411.9,400,400.25,-9.459991,-2.3089480871361032,-2.3089480871361032,6200
"2014-01-07T00:00:00.000Z",409,409.9,397,399.62,-0.6300049,-0.15740284629288206,-0.15740284629288206,13400
"2014-01-08T00:00:00.000Z",400,400.01,390,399,-0.6199951,-0.15514616575801066,-0.15514616575801066,10600
"2014-01-09T00:00:00.000Z",397.05,402,391,392.17,-6.829987,-1.7117762462483488,-1.7117762462483488,12800
"2014-01-10T00:00:00.000Z",395,396,393,393.78,1.609985,0.41053240646151906,0.41053240646151906,2900
"2014-01-13T00:00:00.000Z",395,399.95,394,394.99,1.209991,0.3072758830680001,0.3072758830680001,4100
"2014-01-15T00:00:00.000Z",396.11,410,395,401.04,6.050018,1.5316889733167967,1.5316889733167967,60200
"2014-01-16T00:00:00.000Z",398.5,399.99,398,399.99,-1.050018,-0.2618237464770909,-0.2618237464770909,2300
"2014-01-17T00:00:00.000Z",400.2,403,398,398.33,-1.660004,-0.41501137113416464,-0.41501137113416464,10800
"2014-01-20T00:00:00.000Z",396,403,396,398.26,-0.06997681,-0.01756754803151015,-0.01756754803151015,28900
"2014-01-21T00:00:00.000Z",398,406,398,399.84,1.579987,0.39672247989405857,0.39672247989405857,51000
"2014-01-22T00:00:00.000Z",400,402,392,392.28,-7.559998,-1.8907558117784904,-1.8907558117784904,23000
"2014-01-23T00:00:00.000Z",394,400,393.5,394.18,1.899994,0.48434637782686274,0.48434637782686274,14800
"2014-01-24T00:00:00.000Z",394,394,388,390.43,-3.75,-0.951342026485362,-0.951342026485362,14300
"2014-01-27T00:00:00.000Z",390,392,385,385.81,-4.619995,-1.1833094432204165,-1.1833094432204165,5200
"2014-01-28T00:00:00.000Z",380.01,400,380.01,399.96,14.14999,3.6676057212719813,3.6676057212719813,85600
"2014-01-29T00:00:00.000Z",398,398,393.25,393.25,-6.709991,-1.677665554302905,-1.677665554302905,20300
"2014-01-30T00:00:00.000Z",394.9,395,385.01,387.74,-5.51001,-1.4011468175169277,-1.4011468175169277,14500
"2014-01-31T00:00:00.000Z",389,390.75,389,390,2.26001,0.5828674003937536,0.5828674003937536,14300
"2014-02-03T00:00:00.000Z",390.01,409.5,390.01,404.45,14.45001,3.7051308642341256,3.7051308642341256,788700
"2014-02-04T00:00:00.000Z",405,405,396,396.85,-7.600006,-1.87909652299523,-1.87909652299523,169500
"2014-02-06T00:00:00.000Z",399.9,400.5,391,391.73,-5.119995,-1.290158766412483,-1.290158766412483,86500
"2014-02-07T00:00:00.000Z",391.16,395,382.1,385.18,-6.550018,-1.6720745664173227,-1.6720745664173227,81100
"2014-02-10T00:00:00.000Z",385,385,373.01,375.66,-9.519989,-2.4715689474719826,-2.4715689474719826,80000
"2014-02-11T00:00:00.000Z",377,379.5,361.06,364.45,-11.20999,-2.984078767611105,-2.984078767611105,32500
"2014-02-12T00:00:00.000Z",370,382.67,370,381.73,17.28,4.741391137330223,4.741391137330223,47200
"2014-02-13T00:00:00.000Z",385.01,394,367,378.66,-3.070007,-0.8042351776657684,-0.8042351776657684,170200
"2014-02-14T00:00:00.000Z",375.7,382,372.1,376.53,-2.130005,-0.5625112163614956,-0.5625112163614956,19300
"2014-02-17T00:00:00.000Z",368,370,358.5,364.07,-12.45999,-3.309162704410344,-3.309162704410344,14400
"2014-02-18T00:00:00.000Z",366,374,355.01,370.87,6.799988,1.8677693234454034,1.8677693234454034,35000
"2014-02-19T00:00:00.000Z",370,370,362,362.01,-8.859985,-2.388973321742389,-2.388973321742389,3600
"2014-02-20T00:00:00.000Z",360,364,355,359.78,-2.230011,-0.6160081026046543,-0.6160081026046543,15800
"2014-02-21T00:00:00.000Z",368,368,355,360,0.2200012,0.061148813367554004,0.061148813367554004,1600
"2014-02-24T00:00:00.000Z",365,375,359,373.4,13.39999,3.7222193410494633,3.7222193410494633,34900
"2014-02-25T00:00:00.000Z",373,373,363,364,-9.399994,-2.5174060393798507,-2.5174060393798507,11700
"2014-02-26T00:00:00.000Z",360,365,360,361.43,-2.570007,-0.706045865543074,-0.706045865543074,107000
"2014-02-27T00:00:00.000Z",364,366,360,360.6,-0.8299866,-0.2296396621120866,-0.2296396621120866,19500
"2014-02-28T00:00:00.000Z",360.05,365.5,360.05,365.33,4.72998,1.311697098630222,1.311697098630222,7500
"2014-03-03T00:00:00.000Z",366,366,360,360.1,-5.22998,-1.4315770088181647,-1.4315770088181647,11600
"2014-03-04T00:00:00.000Z",360,362,359.5,361.54,1.440002,0.3998894773667841,0.3998894773667841,8200
"2014-03-05T00:00:00.000Z",365,365,356,360.17,-1.369995,-0.3789331799929908,-0.3789331799929908,6100
"2014-03-06T00:00:00.000Z",360,376,358.01,374.96,14.78998,4.106388421779248,4.106388421779248,107100
"2014-03-07T00:00:00.000Z",375,382,374,378.61,3.649994,0.973435550883792,0.973435550883792,68500
"2014-03-10T00:00:00.000Z",377,393,373,390.64,12.03003,3.177420288219035,3.177420288219035,176500
"2014-03-11T00:00:00.000Z",393,401,390,394.46,3.819977,0.9778765039648794,0.9778765039648794,107500
"2014-03-12T00:00:00.000Z",395,414.18,395,409.85,15.39001,3.9015389114622248,3.9015389114622248,452800
"2014-03-13T00:00:00.000Z",410,425,410,414.68,4.829987,1.1784767224101564,1.1784767224101564,95100
"2014-03-14T00:00:00.000Z",413,422,407.05,420.39,5.710022,1.376970749236415,1.376970749236415,270600
"2014-03-17T00:00:00.000Z",422,422.97,412.5,415.14,-5.25,-1.2488403625205167,-1.2488403625205167,33800
"2014-03-18T00:00:00.000Z",417.98,419,412.05,412.76,-2.380005,-0.5733017708086217,-0.5733017708086217,12600
"2014-03-19T00:00:00.000Z",411.1,422,411.1,419.2,6.440002,1.5602291964348736,1.5602291964348736,68800
"2014-03-20T00:00:00.000Z",423.99,436,417,426.74,7.539978,1.798658779650541,1.798658779650541,73600
"2014-03-21T00:00:00.000Z",423,427.78,418,418.88,-7.859985,-1.8418674781553457,-1.8418674781553457,12500
"2014-03-24T00:00:00.000Z",413,417,410.1,410.4,-8.480011,-2.024448714980577,-2.024448714980577,8400
"2014-03-25T00:00:00.000Z",418,418,412,413.67,3.27002,0.7967885378551918,0.7967885378551918,7300
"2014-03-26T00:00:00.000Z",414,414.5,408.05,410.53,-3.140015,-0.7590627519860245,-0.7590627519860245,20600
"2014-03-27T00:00:00.000Z",414.85,414.9,411,412,1.470001,0.35807395405469505,0.35807395405469505,12400
"2014-03-28T00:00:00.000Z",408,420,407,417.28,5.279999,1.28155315222924,1.28155315222924,66500
"2014-03-31T00:00:00.000Z",422.75,432,417,419.07,1.790009,0.42897072435951045,0.42897072435951045,350400
"2014-04-01T00:00:00.000Z",420.1,429,417,420.94,1.869995,0.4462249690239702,0.4462249690239702,161400
"2014-04-02T00:00:00.000Z",416.5,424,416.1,422.23,1.290009,0.30645912186566276,0.30645912186566276,38600
"2014-04-03T00:00:00.000Z",420.5,429,420.5,423.23,1,0.23683774246263883,0.23683774246263883,96400
"2014-04-04T00:00:00.000Z",423.95,444.39,423,444.32,21.09,4.983106112515653,4.983106112515653,202500
"2014-04-07T00:00:00.000Z",444.99,463.45,444.99,452.69,8.369995,1.8837763111746453,1.8837763111746453,125900
"2014-04-08T00:00:00.000Z",452.75,467.75,448.1,459.84,11.14999,2.485009639505903,2.485009639505903,130200
"2014-04-09T00:00:00.000Z",463.7,482.83,456,476.98,17.14001,3.727385693445235,3.727385693445235,136100
"2014-04-10T00:00:00.000Z",479,499.9,478,496.31,19.32999,4.0525786395115375,4.0525786395115375,187900
"2014-04-11T00:00:00.000Z",506.99,506.99,475,486.43,-9.880005,-1.9906922891872796,-1.9906922891872796,104600
"2014-04-14T00:00:00.000Z",486,497,486,489.34,2.910004,0.5982369557653677,0.5982369557653677,52300
"2014-04-15T00:00:00.000Z",488,492,477.5,483.95,-5.389984,-1.1014803973181968,-1.1014803973181968,32200
"2014-04-16T00:00:00.000Z",489.99,497,481.5,488.63,4.679993,0.9670405893805473,0.9670405893805473,43100
"2014-04-17T00:00:00.000Z",470,492,470,474.44,-14.19,-2.9040378200274235,-2.9040378200274235,110600
"2014-04-18T00:00:00.000Z",474.99,484,473,474.29,-0.1499939,-0.03161493590939025,-0.03161493590939025,20400
"2014-04-21T00:00:00.000Z",475,489,470.05,483.65,9.359985,1.9734729182523483,1.9734729182523483,33200
"2014-04-22T00:00:00.000Z",487.9,507.83,487,507.83,24.17999,4.9994809263004045,4.9994809263004045,115200
"2014-04-23T00:00:00.000Z",518,533.22,518,524.83,17.00003,3.34758305028748,3.34758305028748,134100
"2014-04-24T00:00:00.000Z",531.99,549,530,532.28,7.450012,1.4195095879315496,1.4195095879315496,138500
"2014-04-25T00:00:00.000Z",534.99,543,515,529.95,-2.330017,-0.4377427154098854,-0.4377427154098854,74200
"2014-04-28T00:00:00.000Z",524,524,512,517.25,-12.70001,-2.3964543372685285,-2.3964543372685285,15200
"2014-04-29T00:00:00.000Z",508,509,491.39,499.46,-17.79001,-3.439344544430265,-3.439344544430265,160500
"2014-04-30T00:00:00.000Z",505,520,504.99,516.59,17.13004,3.4297123637298172,3.4297123637298172,27700
"2014-05-02T00:00:00.000Z",520,522,510,516.37,-0.2200317,-0.04259309829806768,-0.04259309829806768,26300
"2014-05-05T00:00:00.000Z",510,516,490.56,490.68,-25.69,-4.97511474330422,-4.97511474330422,34700
"2014-05-06T00:00:00.000Z",485,490.68,470.25,471.14,-19.53998,-3.9822248301224756,-3.9822248301224756,25900
"2014-05-07T00:00:00.000Z",475,475,460,468.27,-2.870026,-0.6091662439225659,-0.6091662439225659,8900
"2014-05-08T00:00:00.000Z",463,483.7,463,476.66,8.390015,1.7917046295418657,1.7917046295418657,20000
"2014-05-09T00:00:00.000Z",483,493.4,475.3,482.31,5.649994,1.185329989695003,1.185329989695003,23200
"2014-05-12T00:00:00.000Z",481,483.99,470,472.68,-9.630005,-1.9966421803752548,-1.9966421803752548,19100
"2014-05-13T00:00:00.000Z",472.68,487,472.68,483.62,10.94,2.3144622154523145,2.3144622154523145,34700
"2014-05-14T00:00:00.000Z",489,507.8,489,507.8,24.17999,4.999791054964827,4.999791054964827,66700
"2014-05-15T00:00:00.000Z",511,533.19,511,533.19,25.39001,5.000002067743246,5.000002067743246,152900
"2014-05-16T00:00:00.000Z",550,554.84,531.06,538.59,5.400024,1.012776729320958,1.012776729320958,76800
"2014-05-19T00:00:00.000Z",546,550.6,541,547.93,9.339966,1.7341512858368264,1.7341512858368264,58000
"2014-05-20T00:00:00.000Z",554,565,549,551,3.070007,0.5602918327560872,0.5602918327560872,57100
"2014-05-21T00:00:00.000Z",551,552.95,535,542.59,-8.409973,-1.5263109640842032,-1.5263109640842032,67700
"2014-05-22T00:00:00.000Z",540,542.5,515.5,521.1,-21.49005,-3.960642109084013,-3.960642109084013,62700
"2014-05-23T00:00:00.000Z",524.59,532.9,515.1,520.03,-1.069946,-0.20532452713015636,-0.20532452713015636,38400
"2014-05-26T00:00:00.000Z",516.5,546.03,516.5,546.03,26,4.999711555102591,4.999711555102591,52200
"2014-05-27T00:00:00.000Z",558,558,533.5,535.87,-10.16003,-1.860709016315458,-1.860709016315458,19300
"2014-05-28T00:00:00.000Z",535.05,557,535.05,552.66,16.78998,3.1332187607733686,3.1332187607733686,72000
"2014-05-29T00:00:00.000Z",556,567,549,560.37,7.710022,1.3950751469106741,1.3950751469106741,81900
"2014-05-30T00:00:00.000Z",564,588.38,564,588.38,28.01001,4.998485018799811,4.998485018799811,132500
"2014-06-02T00:00:00.000Z",587.9,607,586.5,589.37,0.9899902,0.16825693998960195,0.16825693998960195,54300
"2014-06-03T00:00:00.000Z",589.37,600,559.91,579.02,-10.34998,-1.7561091252051897,-1.7561091252051897,96600
"2014-06-04T00:00:00.000Z",582,599.55,553,589.73,10.70996,1.8496700045131427,1.8496700045131427,275200
"2014-06-05T00:00:00.000Z",589.9,599,580,582.35,-7.380005,-1.2514209786561563,-1.2514209786561563,45100
"2014-06-06T00:00:00.000Z",588,597,580,582.94,0.5900269,0.10131826689355435,0.10131826689355435,24000
"2014-06-09T00:00:00.000Z",582,587.8,577,579.29,-3.650024,-0.6261405718815424,-0.6261405718815424,14700
"2014-06-10T00:00:00.000Z",579,585,572.01,574.98,-4.309998,-0.7440138816275575,-0.7440138816275575,10700
"2014-06-11T00:00:00.000Z",581.95,589,575,580.79,5.809998,1.0104695780358637,1.0104695780358637,44400
"2014-06-12T00:00:00.000Z",580,586,575.6,577.25,-3.539978,-0.6095108617731693,-0.6095108617731693,16200
"2014-06-13T00:00:00.000Z",579.99,579.99,570,571.59,-5.659973,-0.9805064122540893,-0.9805064122540893,4500
"2014-06-16T00:00:00.000Z",575,600.16,570,589.15,17.56,3.072132122675344,3.072132122675344,164600
"2014-06-17T00:00:00.000Z",595,599,580,580.21,-8.940002,-1.5174407145296078,-1.5174407145296078,19900
"2014-06-18T00:00:00.000Z",568,579,568,574.16,-6.050049,-1.0427342667413884,-1.0427342667413884,11700
"2014-06-19T00:00:00.000Z",579.98,579.99,550,566.91,-7.25,-1.2627142259997215,-1.2627142259997215,39700
"2014-06-20T00:00:00.000Z",568,590,568,581.12,14.21002,2.5065743241987026,2.5065743241987026,22400
"2014-06-23T00:00:00.000Z",575,589,575,580.79,-0.3300171,-0.05678983519564604,-0.05678983519564604,22200
"2014-06-24T00:00:00.000Z",570.01,584.99,570.01,573.19,-7.599976,-1.3085583970202679,-1.3085583970202679,9300
"2014-06-25T00:00:00.000Z",577,577,565.05,569.42,-3.77002,-0.6577260364721633,-0.6577260364721633,6300
"2014-06-26T00:00:00.000Z",560,570,560,565,-4.419983,-0.7762254806572182,-0.7762254806572182,37000
"2014-06-27T00:00:00.000Z",565,575,550,572.1,7.099976,1.256632866974887,1.256632866974887,40300
"2014-06-30T00:00:00.000Z",560.1,577,560.1,572.32,0.2200317,0.03846035871210168,0.03846035871210168,8800
"2014-07-01T00:00:00.000Z",573,575,566.25,569.94,-2.380005,-0.41585214201974297,-0.41585214201974297,8500
"2014-07-02T00:00:00.000Z",565.1,571.35,565.1,565.26,-4.679993,-0.8211378491559901,-0.8211378491559901,4100
"2014-07-03T00:00:00.000Z",560,570,560,566.55,1.289978,0.22820966454266603,0.22820966454266603,3900
"2014-07-04T00:00:00.000Z",561.05,565,555,559.26,-7.289978,-1.2867316711818846,-1.2867316711818846,3000
"2014-07-07T00:00:00.000Z",555,563.99,555,561.24,1.97998,0.3540356773580918,0.3540356773580918,300
"2014-07-08T00:00:00.000Z",560,560,555,556.75,-4.48999,-0.8000124866369553,-0.8000124866369553,750
"2014-07-09T00:00:00.000Z",550,555.99,550,555.99,-0.7600098,-0.13650826881404393,-0.13650826881404393,350
"2014-07-10T00:00:00.000Z",555,570,551.82,560,4.01001,0.7212378050187558,0.7212378050187558,53000
"2014-07-11T00:00:00.000Z",555.1,558,554,555.01,-4.98999,-0.8910696587691009,-0.8910696587691009,11400
"2014-07-14T00:00:00.000Z",558.01,568.99,558.01,562,6.98999,1.2594349424436508,1.2594349424436508,4150
"2014-07-15T00:00:00.000Z",562.5,569,560,560.19,-1.809998,-0.3220637022137498,-0.3220637022137498,3650
"2014-07-16T00:00:00.000Z",556.01,568.44,555,567.83,7.640015,1.363825702810449,1.363825702810449,23700
"2014-07-17T00:00:00.000Z",567,588,567,574.81,6.97998,1.22923758064077,1.22923758064077,30000
"2014-07-18T00:00:00.000Z",576,578,560,565.76,-9.049988,-1.5744312362227082,-1.5744312362227082,9400
"2014-07-21T00:00:00.000Z",565.5,584,565.1,579.52,13.76001,2.4321285073552126,2.4321285073552126,15700
"2014-07-22T00:00:00.000Z",577,578.95,570.01,573.47,-6.050049,-1.0439757883165142,-1.0439757883165142,7100
"2014-07-23T00:00:00.000Z",579,579,570,575.02,1.550049,0.2702929765190086,0.2702929765190086,2800
"2014-07-24T00:00:00.000Z",575,596,575,592.67,17.64996,3.069451283819604,3.069451283819604,71700
