"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-01-30T00:00:00.000Z",82.74,85.58,82,85.45,3.939995,4.833756297769826,4.833756297769826,14282500
"2015-02-02T00:00:00.000Z",86.8,89.65,85,88.33,2.880005,3.3703980907196076,3.3703980907196076,13379500
"2015-02-03T00:00:00.000Z",88.5,91,86.1,89.81,1.479996,1.6755303214975517,1.6755303214975517,8551500
"2015-02-04T00:00:00.000Z",89.9,90.9,87,88.02,-1.790001,-1.9930976284033224,-1.9930976284033224,3734000
"2015-02-06T00:00:00.000Z",88.5,90.25,88.15,88.43,0.4100037,0.46580744971015187,0.46580744971015187,4820500
"2015-02-09T00:00:00.000Z",88.99,88.99,86.71,87.13,-1.300003,-1.4700926788388777,-1.4700926788388777,3432000
"2015-02-10T00:00:00.000Z",87.65,87.65,85.01,85.51,-1.619995,-1.859285083167972,-1.859285083167972,3485500
"2015-02-11T00:00:00.000Z",85.7,85.7,82.95,83.21,-2.300003,-2.6897473035990886,-2.6897473035990886,3550500
"2015-02-12T00:00:00.000Z",83.15,84,79.1,82.35,-0.8600006,-1.0335303374580194,-1.0335303374580194,6003000
"2015-02-13T00:00:00.000Z",82.5,82.51,80.11,80.53,-1.82,-2.210078931390407,-2.210078931390407,2215000
"2015-02-16T00:00:00.000Z",81,81,77.6,79.07,-1.459999,-1.812987728958,-1.812987728958,1018000
"2015-02-17T00:00:00.000Z",78.99,81.39,78.6,79.07,0,0,0,2057000
"2015-02-18T00:00:00.000Z",79.9,80,77.2,77.71,-1.360001,-1.7199961841406832,-1.7199961841406832,782500
"2015-02-19T00:00:00.000Z",78,79.9,77,79.42,1.709999,2.2004876824026804,2.2004876824026804,1385500
"2015-02-20T00:00:00.000Z",79.89,80.24,76.11,76.67,-2.75,-3.4626038781163437,-3.4626038781163437,1638500
"2015-02-23T00:00:00.000Z",77.3,77.89,75.89,76.18,-0.4899979,-0.6390999262046411,-0.6390999262046411,801500
"2015-02-24T00:00:00.000Z",76,76.4,75,75.25,-0.9300003,-1.2207932480147285,-1.2207932480147285,409500
"2015-02-25T00:00:00.000Z",75.85,76.3,74.82,75.02,-0.2300034,-0.3056523449937811,-0.3056523449937811,513500
"2015-02-26T00:00:00.000Z",75.44,75.44,73,73.81,-1.209999,-1.6129019143282046,-1.6129019143282046,717000
"2015-02-27T00:00:00.000Z",74.25,75.3,73.1,73.57,-0.2399979,-0.3251563566295671,-0.3251563566295671,1057000
"2015-03-02T00:00:00.000Z",73.8,73.83,70.25,71.41,-2.159996,-2.9359740620347456,-2.9359740620347456,1056000
"2015-03-03T00:00:00.000Z",71,74.98,70.6,74.32,2.909996,4.07505368575529,4.07505368575529,2150500
"2015-03-04T00:00:00.000Z",74.79,78.03,74.4,77.56,3.239998,4.359523564060184,4.359523564060184,3563000
"2015-03-05T00:00:00.000Z",78,78.7,77.2,78.03,0.4700012,0.605984021753234,0.605984021753234,1898000
"2015-03-06T00:00:00.000Z",78.25,80.64,78.25,80.2,2.169998,2.7809790393187486,2.7809790393187486,1909500
"2015-03-09T00:00:00.000Z",80.3,81.25,77.5,77.84,-2.360001,-2.9426446017126606,-2.9426446017126606,602500
"2015-03-10T00:00:00.000Z",76.71,77.45,76,76.39,-1.449997,-1.8627916956368846,-1.8627916956368846,653500
"2015-03-11T00:00:00.000Z",75.51,79,74.21,78.21,1.82,2.3825107998429114,2.3825107998429114,1136000
"2015-03-12T00:00:00.000Z",79.7,79.77,78,78.45,0.2399979,0.3068634363327808,0.3068634363327808,603000
"2015-03-13T00:00:00.000Z",79,81.59,79,81.25,2.800003,3.5691562869020887,3.5691562869020887,1625000
"2015-03-16T00:00:00.000Z",81.4,81.85,79,79.24,-2.010002,-2.473848554489882,-2.473848554489882,707500
"2015-03-17T00:00:00.000Z",79.6,79.6,76.77,78.77,-0.4700012,-0.5931362858182289,-0.5931362858182289,1523500
"2015-03-18T00:00:00.000Z",78,78.7,74.84,75.34,-3.43,-4.354449663577504,-4.354449663577504,2459000
"2015-03-19T00:00:00.000Z",74.2,76.95,74.1,75.64,0.3000031,0.3981989810780043,0.3981989810780043,448500
"2015-03-20T00:00:00.000Z",76.55,78.89,75.11,78.16,2.520004,3.3315760619553716,3.3315760619553716,886000
"2015-03-24T00:00:00.000Z",79.5,79.8,75,75.44,-2.720001,-3.4800421765603615,-3.4800421765603615,687500
"2015-03-25T00:00:00.000Z",75.4,76,74.15,74.36,-1.080002,-1.4316038856944888,-1.4316038856944888,437000
"2015-03-26T00:00:00.000Z",75.29,75.45,70.65,71.83,-2.529999,-3.4023655648516082,-3.4023655648516082,1216000
"2015-03-27T00:00:00.000Z",72,73,68.24,68.53,-3.300003,-4.5941846890915485,-4.5941846890915485,1680500
"2015-03-30T00:00:00.000Z",68.5,68.51,65.11,65.36,-3.169998,-4.625708583852578,-4.625708583852578,1053500
"2015-03-31T00:00:00.000Z",65.5,68.62,65.5,68.62,3.260002,4.987763310519073,4.987763310519073,609000
"2015-04-01T00:00:00.000Z",69.24,72.05,68.6,72.05,3.43,4.9985426989215975,4.9985426989215975,1327000
"2015-04-02T00:00:00.000Z",72.05,75.65,72.05,75.65,3.599998,4.99652727282367,4.99652727282367,1069500
"2015-04-03T00:00:00.000Z",76.95,79.43,75.75,79.32,3.669998,4.851286058128592,4.851286058128592,2143500
"2015-04-06T00:00:00.000Z",79.7,81.5,79,80.55,1.230003,1.55068462748429,1.55068462748429,2793500
"2015-04-07T00:00:00.000Z",80.7,80.7,78.25,78.82,-1.730003,-2.147737970909821,-2.147737970909821,1254500
"2015-04-08T00:00:00.000Z",79.3,79.77,78.01,78.22,-0.5999985,-0.761226226108086,-0.761226226108086,679000
"2015-04-09T00:00:00.000Z",78.9,80,78.5,79.43,1.209999,1.5469176483390736,1.5469176483390736,904500
"2015-04-10T00:00:00.000Z",79.12,81.6,78.52,80.87,1.440002,1.8129195974548558,1.8129195974548558,2306000
"2015-04-13T00:00:00.000Z",79.41,81.4,79,79.23,-1.639999,-2.027944874835475,-2.027944874835475,1473500
"2015-04-14T00:00:00.000Z",79,79.74,77.26,77.99,-1.240005,-1.5650699504562697,-1.5650699504562697,547000
"2015-04-15T00:00:00.000Z",78.9,79.25,76.7,77.51,-0.4799957,-0.6154580413702984,-0.6154580413702984,599500
"2015-04-16T00:00:00.000Z",77.99,78.49,77.5,78.1,0.5899963,0.7611872943311446,0.7611872943311446,431500
"2015-04-17T00:00:00.000Z",78.25,80.39,77.52,79.98,1.880005,2.4071768506515268,2.4071768506515268,2146500
"2015-04-20T00:00:00.000Z",80.48,80.9,76.51,77.23,-2.75,-3.4383595898974746,-3.4383595898974746,3200500
"2015-04-21T00:00:00.000Z",77,77,75.4,76.2,-1.030006,-1.3336862876846078,-1.3336862876846078,589000
"2015-04-22T00:00:00.000Z",76.2,77.5,76.2,76.62,0.4200058,0.5511887558647609,0.5511887558647609,545000
"2015-04-23T00:00:00.000Z",77.24,77.29,75.52,75.79,-0.8300018,-1.083270400027581,-1.083270400027581,433000
"2015-04-24T00:00:00.000Z",76,76.5,74.75,74.96,-0.8300018,-1.095133632784793,-1.095133632784793,475000
"2015-04-27T00:00:00.000Z",74.2,75.7,74.1,74.24,-0.7200012,-0.9605138586897463,-0.9605138586897463,620000
"2015-04-28T00:00:00.000Z",74.49,74.6,73.2,73.57,-0.6699982,-0.9024760455880508,-0.9024760455880508,256000
"2015-04-29T00:00:00.000Z",73.99,74.8,73,73.28,-0.2900009,-0.3941836298115365,-0.3941836298115365,318500
"2015-04-30T00:00:00.000Z",73.5,74.89,73.32,74.62,1.340004,1.8286081784174766,1.8286081784174766,513500
"2015-05-04T00:00:00.000Z",74.1,75.9,74.08,74.51,-0.1100006,-0.14741436493636262,-0.14741436493636262,511500
"2015-05-05T00:00:00.000Z",75,75,73.4,73.58,-0.9300003,-1.2481550077245136,-1.2481550077245136,210000
"2015-05-06T00:00:00.000Z",74.25,74.5,73.5,73.54,-0.04000092,-0.05436384819224327,-0.05436384819224327,208000
"2015-05-07T00:00:00.000Z",73.5,73.91,72.9,73.37,-0.1699982,-0.23116427000402073,-0.23116427000402073,246000
"2015-05-08T00:00:00.000Z",73.3,73.98,72.8,72.96,-0.4100037,-0.5588165180915754,-0.5588165180915754,86500
"2015-05-11T00:00:00.000Z",72.1,72.5,69.5,69.93,-3.029999,-4.152959212622796,-4.152959212622796,622000
"2015-05-12T00:00:00.000Z",70.15,73.42,69.5,73.38,3.449997,4.933500431853264,4.933500431853264,1318000
"2015-05-13T00:00:00.000Z",73.6,74.45,71.8,72.03,-1.349998,-1.8397356729282004,-1.8397356729282004,307500
"2015-05-14T00:00:00.000Z",72.97,73.1,71.6,72.29,0.2600021,0.3609636367905544,0.3609636367905544,589000
"2015-05-15T00:00:00.000Z",72,72.6,71.15,71.85,-0.4400024,-0.6086628653922967,-0.6086628653922967,152000
"2015-05-18T00:00:00.000Z",72.1,72.1,70.6,70.79,-1.059998,-1.4752930125342523,-1.4752930125342523,78000
"2015-05-19T00:00:00.000Z",71.39,71.39,70,70.19,-0.5999985,-0.8475752404486914,-0.8475752404486914,302000
"2015-05-20T00:00:00.000Z",70.01,70.85,70,70.56,0.3699951,0.5271336004707986,0.5271336004707986,1034500
"2015-05-21T00:00:00.000Z",70.5,72,70.5,71.81,1.25,1.7715419501133787,1.7715419501133787,721500
"2015-05-22T00:00:00.000Z",72.75,72.75,71.5,71.89,0.08000183,0.11140764801386986,0.11140764801386986,98000
"2015-05-25T00:00:00.000Z",73.51,75.48,73,75.27,3.379997,4.701623117194751,4.701623117194751,1689000
"2015-05-26T00:00:00.000Z",75.75,76,73.82,74.03,-1.239998,-1.6474000703440965,-1.6474000703440965,365000
"2015-05-27T00:00:00.000Z",74.9,77.73,74.2,77.71,3.68,4.970957719843308,4.970957719843308,2444500
"2015-05-28T00:00:00.000Z",77.25,78,76.65,77.33,-0.3799973,-0.48899409754579926,-0.48899409754579926,402000
"2015-05-29T00:00:00.000Z",77.4,78.4,76.5,76.76,-0.5699997,-0.737100352012545,-0.737100352012545,682000
"2015-06-01T00:00:00.000Z",76.5,77.49,76.31,76.77,0.009994507,0.013020461548705117,0.013020461548705117,436500
"2015-06-02T00:00:00.000Z",76.51,78,76.5,76.9,0.1300049,0.1693433741016352,0.1693433741016352,580000
"2015-06-03T00:00:00.000Z",77.4,78.09,76.5,77.45,0.5499954,0.715208539792467,0.715208539792467,583500
"2015-06-04T00:00:00.000Z",78,80.7,77.8,79.59,2.139999,2.763071623459372,2.763071623459372,2588000
"2015-06-05T00:00:00.000Z",79.6,81,79.5,80.39,0.8000031,1.0051553350418585,1.0051553350418585,1180000
"2015-06-08T00:00:00.000Z",79.5,84.4,78.5,84.4,4.010002,4.988185221748606,4.988185221748606,1682000
"2015-06-09T00:00:00.000Z",88.62,88.62,87.5,88.62,4.220001,5.000001244075843,5.000001244075843,1743000
"2015-06-10T00:00:00.000Z",92,92.05,87.07,89,0.3799973,0.428794051481111,0.428794051481111,7007500
"2015-06-11T00:00:00.000Z",89,90.5,85.7,86.43,-2.57,-2.887640449438202,-2.887640449438202,1756000
"2015-06-12T00:00:00.000Z",87.8,89,86.5,87.04,0.6100006,0.7057741573928554,0.7057741573928554,920500
"2015-06-15T00:00:00.000Z",87.99,88.5,85.53,85.69,-1.349998,-1.5510087672566353,-1.5510087672566353,1481000
"2015-06-16T00:00:00.000Z",85.55,86.68,83.99,85.99,0.2999954,0.35009380779050636,0.35009380779050636,2036000
"2015-06-17T00:00:00.000Z",85.75,86.89,84.65,84.88,-1.110001,-1.290848920911165,-1.290848920911165,882000
"2015-06-18T00:00:00.000Z",85.6,86.4,84.5,85.04,0.1600037,0.18850578107294286,0.18850578107294286,684000
"2015-06-19T00:00:00.000Z",85.49,85.5,84,84.24,-0.8000031,-0.9407373833926872,-0.9407373833926872,232500
"2015-06-22T00:00:00.000Z",83.6,83.6,83,83.18,-1.059998,-1.2583072473482253,-1.2583072473482253,142500
"2015-06-23T00:00:00.000Z",83.41,84.5,83,83.25,0.06999969,0.08415447191526947,0.08415447191526947,488500
"2015-06-24T00:00:00.000Z",83.89,86,83.51,84.15,0.9000015,1.081082902361854,1.081082902361854,1219500
"2015-06-25T00:00:00.000Z",84.3,86,83.02,83.61,-0.5400009,-0.6417122926020077,-0.6417122926020077,778000
"2015-06-26T00:00:00.000Z",83.4,85,83.25,84.33,0.7200012,0.8611424594351267,0.8611424594351267,891000
"2015-06-29T00:00:00.000Z",84.5,86,84.5,84.8,0.4700012,0.557335712899358,0.557335712899358,483000
"2015-06-30T00:00:00.000Z",85.39,88.4,85,87.03,2.229996,2.6297121401079178,2.6297121401079178,1648000
"2015-07-01T00:00:00.000Z",86.9,88.49,86.9,87.49,0.4599991,0.5285523328082604,0.5285523328082604,1427500
"2015-07-02T00:00:00.000Z",87.8,91.39,87.7,90.36,2.870003,3.280378441434854,3.280378441434854,3538000
"2015-07-03T00:00:00.000Z",91.8,93.98,89.83,91.66,1.300003,1.4386930535201325,1.4386930535201325,2797000
"2015-07-06T00:00:00.000Z",92.35,92.9,90,91.04,-0.6200027,-0.6764157557678099,-0.6764157557678099,1802000
"2015-07-07T00:00:00.000Z",92,95.59,90.7,94.82,3.779999,4.152019945606108,4.152019945606108,3789000
"2015-07-08T00:00:00.000Z",95,95.25,91.65,92.69,-2.129997,-2.2463584342868095,-2.2463584342868095,2404500
"2015-07-09T00:00:00.000Z",93,93.7,91.5,92.21,-0.4800034,-0.5178588654577609,-0.5178588654577609,1250500
"2015-07-10T00:00:00.000Z",92.9,93.25,89.6,90.63,-1.580002,-1.7134822315696296,-1.7134822315696296,820500
"2015-07-13T00:00:00.000Z",91,95,89.51,94.35,3.720001,4.104602274132211,4.104602274132211,1439500
"2015-07-14T00:00:00.000Z",94.2,95,93.15,94.54,0.1900024,0.20138039727941653,0.20138039727941653,809000
"2015-07-15T00:00:00.000Z",93.5,94.27,92,93.99,-0.5500031,-0.5817675925166116,-0.5817675925166116,1144000
"2015-07-16T00:00:00.000Z",94.25,94.64,93.11,93.44,-0.5499954,-0.5851637694622124,-0.5851637694622124,449500
"2015-07-22T00:00:00.000Z",92.25,93.5,92,92.21,-1.230003,-1.3163559080793266,-1.3163559080793266,263000
"2015-07-23T00:00:00.000Z",93,93,89,90.71,-1.5,-1.6267216137078409,-1.6267216137078409,1268000
"2015-07-24T00:00:00.000Z",91.3,91.89,90.5,91.17,0.4599991,0.507109574948753,0.507109574948753,800000
"2015-07-27T00:00:00.000Z",91.5,91.5,88.7,89.15,-2.019997,-2.215637892364963,-2.215637892364963,541000
"2015-07-28T00:00:00.000Z",89.01,91.3,89,90.6,1.449997,1.6264688179539375,1.6264688179539375,556000
"2015-07-29T00:00:00.000Z",91,92.25,90.03,90.51,-0.08999634,-0.09933371262209037,-0.09933371262209037,455500
"2015-07-30T00:00:00.000Z",91,91.49,87.75,89.1,-1.410004,-1.5578432633811397,-1.5578432633811397,862000
"2015-07-31T00:00:00.000Z",88.75,89.4,87.9,88.53,-0.5699997,-0.6397303051842771,-0.6397303051842771,1505000
"2015-08-03T00:00:00.000Z",88.53,89.2,87,88.83,0.3000031,0.3388716937817943,0.3388716937817943,430500
"2015-08-04T00:00:00.000Z",88.1,92.8,88.1,92.05,3.220001,3.624902663794919,3.624902663794919,869500
"2015-08-05T00:00:00.000Z",92.5,93.6,91.01,91.78,-0.2700043,-0.29332350612394265,-0.29332350612394265,1302500
"2015-08-06T00:00:00.000Z",92,92.5,91.05,91.26,-0.5199966,-0.5665685544381466,-0.5665685544381466,259000
"2015-08-07T00:00:00.000Z",91.5,92.8,91,92.03,0.7699966,0.8437393943818329,0.8437393943818329,662500
"2015-08-10T00:00:00.000Z",92.5,94.49,92.1,93.41,1.380005,1.4995165434921516,1.4995165434921516,2837500
"2015-08-11T00:00:00.000Z",93.75,94.9,93.45,93.88,0.4699936,0.5031512341273108,0.5031512341273108,643500
"2015-08-12T00:00:00.000Z",93.4,94.5,92.4,92.57,-1.309998,-1.3953962802598272,-1.3953962802598272,724500
"2015-08-13T00:00:00.000Z",92,93,90.5,90.93,-1.639999,-1.7716312171506017,-1.7716312171506017,638500
"2015-08-17T00:00:00.000Z",91,91,88.6,89.84,-1.090004,-1.1987286396688162,-1.1987286396688162,253500
"2015-08-18T00:00:00.000Z",89.89,91.1,88.11,89.03,-0.8099976,-0.9016002021798806,-0.9016002021798806,692000
"2015-08-19T00:00:00.000Z",89,91,87.75,89.11,0.08000183,0.08985940878852879,0.08985940878852879,705000
"2015-08-20T00:00:00.000Z",89.74,89.74,88,88.58,-0.5299988,-0.5947691697197061,-0.5947691697197061,292500
"2015-08-21T00:00:00.000Z",88,88.2,86.8,87.08,-1.5,-1.693384511176338,-1.693384511176338,293000
"2015-08-24T00:00:00.000Z",85.88,85.88,82.73,82.73,-4.349998,-4.995404340730462,-4.995404340730462,450500
"2015-08-25T00:00:00.000Z",83,86.86,81.15,86.31,3.579994,4.32732230189854,4.32732230189854,836000
"2015-08-26T00:00:00.000Z",86,87.75,85.26,85.88,-0.4300003,-0.498204493691793,-0.498204493691793,219500
"2015-08-27T00:00:00.000Z",87.75,89.5,87.5,89.04,3.160004,3.6795576935052483,3.6795576935052483,251500
"2015-08-28T00:00:00.000Z",87.01,90.89,87.01,90.13,1.089996,1.2241643654912684,1.2241643654912684,763500
"2015-08-31T00:00:00.000Z",90.01,90.39,86,88.66,-1.469994,-1.630970928501338,-1.630970928501338,461500
"2015-09-01T00:00:00.000Z",87.75,89.5,87.51,87.73,-0.9300003,-1.0489513837730045,-1.0489513837730045,473500
"2015-09-02T00:00:00.000Z",88,89.79,87,89.17,1.439995,1.6413939563778661,1.6413939563778661,588000
"2015-09-03T00:00:00.000Z",89.89,90.51,88.3,88.6,-0.5699997,-0.6392281057728881,-0.6392281057728881,558500
"2015-09-04T00:00:00.000Z",89,89,84.17,85.38,-3.220001,-3.634312600064192,-3.634312600064192,629500
"2015-09-07T00:00:00.000Z",82.7,84.68,81.12,81.61,-3.769997,-4.415550635355492,-4.415550635355492,419000
"2015-09-08T00:00:00.000Z",82.45,85.69,80.61,85.55,3.940002,4.827842294518866,4.827842294518866,1128000
"2015-09-09T00:00:00.000Z",87,87.9,85.05,85.97,0.4199982,0.490938855830626,0.490938855830626,232500
"2015-09-10T00:00:00.000Z",85.05,86.8,84.9,86.26,0.2900009,0.3373280249342238,0.3373280249342238,148000
"2015-09-11T00:00:00.000Z",86.9,87.2,84,85.03,-1.230003,-1.425925060540515,-1.425925060540515,99500
"2015-09-14T00:00:00.000Z",86,87,82.35,83.96,-1.07,-1.2583793955074682,-1.2583793955074682,58000
"2015-09-15T00:00:00.000Z",83.75,85.85,83.5,84.02,0.05999756,0.07145969301617852,0.07145969301617852,158500
"2015-09-16T00:00:00.000Z",84.99,85.94,84.5,85.53,1.510002,1.797193568131244,1.797193568131244,44500
"2015-09-17T00:00:00.000Z",86.25,86.99,85,85.66,0.1300049,0.15199919028172612,0.15199919028172612,119500
"2015-09-18T00:00:00.000Z",85,85.25,82.2,83.59,-2.070007,-2.4165384436636805,-2.4165384436636805,179000
"2015-09-21T00:00:00.000Z",84,84.9,82.29,84.69,1.100006,1.3159541559483783,1.3159541559483783,103500
"2015-09-22T00:00:00.000Z",84,88.92,82.5,88.91,4.220001,4.982879973820758,4.982879973820758,1989500
"2015-09-23T00:00:00.000Z",88.49,90.05,87.28,88.06,-0.8500061,-0.9560297398292497,-0.9560297398292497,621500
"2015-09-28T00:00:00.000Z",86.65,89,86.65,87.12,-0.9399948,-1.067448166599256,-1.067448166599256,273500
"2015-09-29T00:00:00.000Z",85.65,86.74,85,86.01,-1.110001,-1.2741058164129269,-1.2741058164129269,139000
"2015-09-30T00:00:00.000Z",88,88.85,86.01,86.22,0.2099991,0.2441566071417167,0.2441566071417167,223500
"2015-10-01T00:00:00.000Z",86.4,88.49,85.81,87.78,1.559998,1.8093226209853253,1.8093226209853253,664500
"2015-10-02T00:00:00.000Z",88.94,90.98,88.35,89.56,1.779999,2.02779560232632,2.02779560232632,642000
"2015-10-05T00:00:00.000Z",86.5,88,86,87.01,0.4500046,0.5198759518418365,0.5198759518418365,111000
"2015-10-06T00:00:00.000Z",88,89.25,86.9,87.13,0.1199951,0.1379095428599384,0.1379095428599384,549000
"2015-10-07T00:00:00.000Z",87,87.5,86.25,87.01,-0.1199951,-0.13771962211438252,-0.13771962211438252,148500
"2015-10-08T00:00:00.000Z",87,88.6,87,88.37,1.360001,1.5630398984374196,1.5630398984374196,370000
"2015-10-09T00:00:00.000Z",88,90.25,88,89.84,1.469994,1.6634535478021808,1.6634535478021808,1705500
"2015-10-12T00:00:00.000Z",90,90.99,89,90,0.1600037,0.17809851579435118,0.17809851579435118,937000
"2015-10-13T00:00:00.000Z",89.98,91,88.66,88.98,-1.019997,-1.1333300377776678,-1.1333300377776678,579500
"2015-10-14T00:00:00.000Z",89,89.35,87.01,87.22,-1.760002,-1.9779747813446893,-1.9779747813446893,173000
"2015-10-15T00:00:00.000Z",87.98,88.9,87.22,87.55,0.3300018,0.37835566018161193,0.37835566018161193,269500
"2015-10-16T00:00:00.000Z",87.93,87.93,86.4,87.19,-0.3600006,-0.4111942861597193,-0.4111942861597193,146500
"2015-10-19T00:00:00.000Z",87.35,88,86.12,86.5,-0.6900024,-0.7913778885272745,-0.7913778885272745,58000
"2015-10-20T00:00:00.000Z",86.5,87.28,85.99,86.02,-0.4800034,-0.5549172036217516,-0.5549172036217516,40500
"2015-10-21T00:00:00.000Z",86.5,86.89,83.66,85.93,-0.08999634,-0.10462258059658967,-0.10462258059658967,161500
"2015-10-22T00:00:00.000Z",85.01,86.46,85,85.92,-0.01000214,-0.011639869371473054,-0.011639869371473054,139000
"2015-10-26T00:00:00.000Z",86.06,86.2,84.75,84.79,-1.129997,-1.315173463053077,-1.315173463053077,75500
"2015-10-27T00:00:00.000Z",85.84,86,84.15,85.8,1.010002,1.19118059184292,1.19118059184292,80500
"2015-10-28T00:00:00.000Z",85.99,87.75,85.75,86.97,1.169998,1.3636340008476926,1.3636340008476926,515000
"2015-10-29T00:00:00.000Z",87.5,87.95,86,86.7,-0.2700043,-0.3104568088425402,-0.3104568088425402,156000
"2015-10-30T00:00:00.000Z",86.01,86.89,85,86.42,-0.2799988,-0.3229513308828327,-0.3229513308828327,656500
"2015-11-02T00:00:00.000Z",87,87,86,86.36,-0.05999756,-0.069425551601462,-0.069425551601462,38000
"2015-11-03T00:00:00.000Z",86.55,86.55,86,86.03,-0.3300018,-0.38212342881169326,-0.38212342881169326,78000
"2015-11-04T00:00:00.000Z",86,88.5,86,88.23,2.200005,2.55725343236391,2.55725343236391,654500
"2015-11-05T00:00:00.000Z",88.9,88.9,87.5,87.67,-0.5600052,-0.6347106052307021,-0.6347106052307021,258000
"2015-11-06T00:00:00.000Z",87.98,88.8,87.3,87.54,-0.1299973,-0.14828026007022585,-0.14828026007022585,210500
"2015-11-09T00:00:00.000Z",87.54,88.5,86.36,88.17,0.6299973,0.7196679010383443,0.7196679010383443,151000
"2015-11-10T00:00:00.000Z",88.05,88.85,86.8,87.53,-0.6399994,-0.7258698019226708,-0.7258698019226708,116500
"2015-11-11T00:00:00.000Z",86.7,88,86.65,87.42,-0.1100006,-0.12567188306405655,-0.12567188306405655,55000
"2015-11-12T00:00:00.000Z",87.99,88.3,87.02,87.48,0.06000519,0.06864012075317119,0.06864012075317119,150500
"2015-11-13T00:00:00.000Z",87.5,88,87.4,87.5,0.01999664,0.022858526785497827,0.022858526785497827,95000
"2015-11-16T00:00:00.000Z",87.03,87.88,87,87.37,-0.1299973,-0.1485683474415376,-0.1485683474415376,7000
"2015-11-17T00:00:00.000Z",87.75,88.1,87.06,87.36,-0.01000214,-0.011448025357688288,-0.011448025357688288,26500
"2015-11-18T00:00:00.000Z",87.1,88,86.1,86.24,-1.120003,-1.2820546720906136,-1.2820546720906136,68500
"2015-11-19T00:00:00.000Z",86.21,86.8,86,86.18,-0.05999756,-0.06957045651382089,-0.06957045651382089,31500
"2015-11-20T00:00:00.000Z",85.85,86.9,85.61,86.08,-0.09999847,-0.11603443000153955,-0.11603443000153955,284000
"2015-11-23T00:00:00.000Z",86,86,85.51,86,-0.08000183,-0.09293892692752978,-0.09293892692752978,12500
"2015-11-24T00:00:00.000Z",85.26,85.5,84.76,84.96,-1.040001,-1.2093034743104247,-1.2093034743104247,20000
"2015-11-25T00:00:00.000Z",84.02,84.49,83,83.98,-0.9799957,-1.1534789896417097,-1.1534789896417097,96500
"2015-11-26T00:00:00.000Z",84.75,85,83.99,84,0.01999664,0.023811192188549588,0.023811192188549588,85000
"2015-11-27T00:00:00.000Z",83.98,84.39,81.5,81.88,-2.120003,-2.5238130051019168,-2.5238130051019168,90000
"2015-11-30T00:00:00.000Z",82.1,82.1,79.35,80.9,-0.9799957,-1.1968682846425698,-1.1968682846425698,130000
"2015-12-01T00:00:00.000Z",81.99,82,79.1,80.3,-0.5999985,-0.7416545254942125,-0.7416545254942125,84000
"2015-12-02T00:00:00.000Z",80.5,83.8,79.5,82.18,1.879997,2.3412165999545476,2.3412165999545476,210000
"2015-12-03T00:00:00.000Z",82,83,81.6,81.97,-0.2099991,-0.2555355345580674,-0.2555355345580674,60000
"2015-12-04T00:00:00.000Z",81.6,82.5,81.6,82.04,0.06999969,0.085396717988618,0.085396717988618,103000
"2015-12-07T00:00:00.000Z",82.12,84.25,82.12,83.75,1.709999,2.084347853676891,2.084347853676891,293500
"2015-12-08T00:00:00.000Z",84,85.77,83.8,84.05,0.3000031,0.3582126699756332,0.3582126699756332,302000
"2015-12-09T00:00:00.000Z",84.45,86.3,84.4,85.02,0.9699936,1.1540672529919047,1.1540672529919047,529500
"2015-12-10T00:00:00.000Z",85.45,86.08,84.51,85.91,0.890007,1.0468208342477752,1.0468208342477752,339500
"2015-12-11T00:00:00.000Z",86.2,86.25,85,85.19,-0.7200012,-0.838087754560525,-0.838087754560525,259000
"2015-12-14T00:00:00.000Z",85,86.5,84,86.21,1.019997,1.19732006582979,1.19732006582979,67000
"2015-12-15T00:00:00.000Z",85.03,88,85.03,86.05,-0.159996,-0.18558868741856802,-0.18558868741856802,482000
"2015-12-16T00:00:00.000Z",86.9,87,86.3,86.8,0.75,0.8715862870424171,0.8715862870424171,45000
"2015-12-17T00:00:00.000Z",86.75,88,86.5,86.9,0.09999847,0.11520560856838041,0.11520560856838041,1299000
"2015-12-18T00:00:00.000Z",87.39,89.89,86.8,87.57,0.6699982,0.7709990634315499,0.7709990634315499,1292500
"2015-12-21T00:00:00.000Z",87.35,88,86.01,87.56,-0.01000214,-0.01142187936002259,-0.01142187936002259,97500
"2015-12-22T00:00:00.000Z",88.5,88.5,87.5,88.03,0.4700012,0.5367761608512036,0.5367761608512036,120000
"2015-12-23T00:00:00.000Z",88,89.89,88,88.77,0.7399979,0.8406201094478902,0.8406201094478902,214000
"2015-12-28T00:00:00.000Z",89.65,90.4,89.02,89.51,0.7400055,0.8336212074452701,0.8336212074452701,147500
"2015-12-29T00:00:00.000Z",89.95,90.5,88.65,89.26,-0.25,-0.2792984024131382,-0.2792984024131382,728500
"2015-12-30T00:00:00.000Z",89,90,88.53,89.89,0.6299973,0.7058002251214361,0.7058002251214361,121500
"2015-12-31T00:00:00.000Z",89.95,91.19,89.8,90.18,0.2900009,0.32261753576989405,0.32261753576989405,548500
"2016-01-01T00:00:00.000Z",91.1,93.8,91,92.93,2.75,3.049456642271013,3.049456642271013,883500
"2016-01-04T00:00:00.000Z",93.1,93.92,91.51,92.05,-0.8799973,-0.9469464387900074,-0.9469464387900074,593000
"2016-01-05T00:00:00.000Z",89,92.8,89,92.42,0.3699951,0.40195011439917916,0.40195011439917916,283000
