"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-04-07T00:00:00.000Z",81.5,82.7,80.5,81,-0.5,-0.6134969325153374,16300
"2005-04-08T00:00:00.000Z",81,81.5,80,80,-1,-1.2345679012345678,3000
"2005-04-11T00:00:00.000Z",80,80.3,78.15,79.1,-0.9,-1.125,10200
"2005-04-12T00:00:00.000Z",79.1,77.05,75.15,76.2,-2.9,-3.6662452591656125,2300
"2005-04-13T00:00:00.000Z",76.2,75,72.9,75,-1.2,-1.574803149606299,1500
"2005-04-14T00:00:00.000Z",75,80.1,76.65,80,5,6.666666666666667,4000
"2005-04-15T00:00:00.000Z",80,77.5,77.5,77.5,-2.5,-3.125,200
"2005-04-18T00:00:00.000Z",77.5,78,78,78,0.5,0.6451612903225806,200
"2005-04-19T00:00:00.000Z",78,76,75,75,-3,-3.8461538461538463,6700
"2005-04-20T00:00:00.000Z",75,76.75,71.3,76.75,1.75,2.3333333333333335,5000
"2005-04-21T00:00:00.000Z",76.75,79.5,74.5,77.55,0.8,1.0423452768729642,11700
"2005-04-25T00:00:00.000Z",77.55,80,76,76,-1.55,-1.9987105093488073,23300
"2005-04-26T00:00:00.000Z",76,73.55,73.55,73.55,-2.45,-3.223684210526316,100
"2005-04-27T00:00:00.000Z",73.55,77,75,77,3.45,4.69068660774983,39300
"2005-04-28T00:00:00.000Z",77,76.5,76,76,-1,-1.2987012987012987,3900
"2005-04-29T00:00:00.000Z",76,76.5,75,75,-1,-1.3157894736842104,14000
"2005-05-02T00:00:00.000Z",75,73.85,73.85,73.85,-1.15,-1.5333333333333332,500
"2005-05-04T00:00:00.000Z",73.85,74,73.5,74,0.15,0.2031144211238998,900
"2005-05-05T00:00:00.000Z",74,77.5,72.25,77.5,3.5,4.72972972972973,4400
"2005-05-06T00:00:00.000Z",77.5,73.65,73.65,73.65,-3.85,-4.967741935483871,3500
"2005-05-09T00:00:00.000Z",73.65,70,70,70,-3.65,-4.955872369314324,15600
"2005-05-10T00:00:00.000Z",70,66.5,66.5,66.5,-3.5,-5,12200
"2005-05-11T00:00:00.000Z",66.5,64,63.2,63.2,-3.3,-4.962406015037594,9000
"2005-05-12T00:00:00.000Z",63.2,61.85,60.05,61,-2.2,-3.481012658227848,20200
"2005-05-13T00:00:00.000Z",61,63,62,62.9,1.9,3.1147540983606556,22300
"2005-05-16T00:00:00.000Z",62.9,64,62.9,63.5,0.6,0.9538950715421303,5800
"2005-05-17T00:00:00.000Z",63.5,64,63,63.95,0.45,0.7086614173228346,4300
"2005-05-18T00:00:00.000Z",63.95,65.85,64,65.85,1.9,2.9710711493354185,19400
"2005-05-19T00:00:00.000Z",65.85,67.95,66,67,1.15,1.7463933181473046,14400
"2005-05-20T00:00:00.000Z",67,64.5,63.7,64.5,-2.5,-3.731343283582089,600
"2005-05-23T00:00:00.000Z",64.5,62.15,61.3,62.1,-2.4,-3.7209302325581395,1600
"2005-05-24T00:00:00.000Z",62.1,65,62.3,63,0.9,1.4492753623188406,3800
"2005-05-25T00:00:00.000Z",63,65.9,63.35,63.35,0.35,0.5555555555555555,2000
"2005-05-26T00:00:00.000Z",63.35,62.7,60.45,61.05,-2.3,-3.6306235201262824,7200
"2005-05-27T00:00:00.000Z",58.8,61,61,61,-0.05,-0.08190008190008191,100
"2005-05-30T00:00:00.000Z",61,62,58,60,-1,-1.639344262295082,9600
"2005-05-31T00:00:00.000Z",60,61,60.25,60.25,0.25,0.4166666666666667,1900
"2005-06-01T00:00:00.000Z",60.25,61.2,60.25,61.2,0.95,1.5767634854771784,900
"2005-06-02T00:00:00.000Z",61.2,61.5,61,61.4,0.2,0.3267973856209151,4500
"2005-06-03T00:00:00.000Z",61.4,60.85,60.55,60.55,-0.85,-1.3843648208469055,2400
"2005-06-06T00:00:00.000Z",60.55,61,59.5,61,0.45,0.7431874483897606,11500
"2005-06-07T00:00:00.000Z",61,60.5,60,60,-1,-1.639344262295082,5200
"2005-06-08T00:00:00.000Z",60,61.5,60,61.5,1.5,2.5,2600
"2005-06-09T00:00:00.000Z",61.5,61,59.75,59.75,-1.75,-2.8455284552845526,3700
"2005-06-10T00:00:00.000Z",59.75,59.2,56.8,59.2,-0.55,-0.9205020920502093,14800
"2005-06-13T00:00:00.000Z",59.2,58,57.25,57.75,-1.45,-2.449324324324324,1900
"2005-06-14T00:00:00.000Z",57.75,58,57.5,57.5,-0.25,-0.4329004329004329,400
"2005-06-15T00:00:00.000Z",57.5,60,57.5,60,2.5,4.3478260869565215,900
"2005-06-16T00:00:00.000Z",60,59.45,59,59.45,-0.55,-0.9166666666666666,3700
"2005-06-17T00:00:00.000Z",59.45,62,59.1,59.2,-0.25,-0.42052144659377627,4300
"2005-06-20T00:00:00.000Z",59.2,57.8,57.5,57.8,-1.4,-2.364864864864865,1500
"2005-06-21T00:00:00.000Z",57.8,60.65,59,59,1.2,2.0761245674740483,1900
"2005-06-22T00:00:00.000Z",59,59.1,59,59,0,0,2500
"2005-06-23T00:00:00.000Z",59,60,57.5,57.5,-1.5,-2.5423728813559325,2100
"2005-06-24T00:00:00.000Z",57.5,59,57.6,58.9,1.4,2.4347826086956523,4200
"2005-06-27T00:00:00.000Z",58.9,58.9,56,56,-2.9,-4.923599320882852,10400
"2005-06-28T00:00:00.000Z",56,57.5,57.25,57.25,1.25,2.232142857142857,1100
"2005-06-29T00:00:00.000Z",57.25,57.1,57,57.1,-0.15,-0.26200873362445415,1000
"2005-06-30T00:00:00.000Z",57.1,57,57,57,-0.1,-0.17513134851138354,100
"2005-07-01T00:00:00.000Z",57,57,57,57,0,0,100
"2005-07-04T00:00:00.000Z",57,57,57,57,0,0,100
"2005-07-05T00:00:00.000Z",57,58,57.25,58,1,1.7543859649122806,6200
"2005-07-06T00:00:00.000Z",58,58.4,57.75,58.35,0.35,0.603448275862069,3500
"2005-07-07T00:00:00.000Z",58.35,60,58.25,59,0.65,1.113967437874893,6800
"2005-07-08T00:00:00.000Z",59,61.95,58.25,60,1,1.694915254237288,13600
"2005-07-11T00:00:00.000Z",60,61.5,60.5,61.5,1.5,2.5,5300
"2005-07-12T00:00:00.000Z",61.5,64.55,62,64.55,3.05,4.959349593495935,13300
"2005-07-13T00:00:00.000Z",64.55,67.75,65,67.75,3.2,4.95739736638265,9800
"2005-07-14T00:00:00.000Z",67.75,71.1,68.6,71,3.25,4.797047970479705,19300
"2005-07-15T00:00:00.000Z",71,73.9,71.1,71.35,0.35,0.4929577464788732,23900
"2005-07-18T00:00:00.000Z",71.35,72.1,70.55,71.05,-0.3,-0.42046250875963564,30500
"2005-07-19T00:00:00.000Z",71.05,70.55,67.5,67.75,-3.3,-4.644616467276566,30000
"2005-07-20T00:00:00.000Z",67.75,69.45,68.25,69.45,1.7,2.5092250922509227,6700
"2005-07-21T00:00:00.000Z",69.45,70.45,69.5,69.5,0.05,0.07199424046076314,3800
"2005-07-22T00:00:00.000Z",69.5,69.5,66.5,67.75,-1.75,-2.5179856115107913,26000
"2005-07-25T00:00:00.000Z",67.75,67.75,67,67,-0.75,-1.107011070110701,6600
"2005-07-26T00:00:00.000Z",67,70.35,65.1,70.35,3.35,5,67500
"2005-07-27T00:00:00.000Z",70.35,72.75,69,69.15,-1.2,-1.7057569296375263,14300
"2005-07-28T00:00:00.000Z",69.15,70.25,69.05,69.05,-0.1,-0.1446131597975416,2600
"2005-07-29T00:00:00.000Z",69.05,69.25,68,68,-1.05,-1.5206372194062274,1300
"2005-08-01T00:00:00.000Z",68,69,67,69,1,1.4705882352941175,1100
"2005-08-02T00:00:00.000Z",69,68.1,68.1,68.1,-0.9,-1.3043478260869565,100
"2005-08-03T00:00:00.000Z",68.1,70,68,68.75,0.65,0.9544787077826726,5500
"2005-08-04T00:00:00.000Z",68.75,69,68.8,68.8,0.05,0.07272727272727274,1100
"2005-08-05T00:00:00.000Z",68.8,70,69.95,70,1.2,1.744186046511628,5100
"2005-08-08T00:00:00.000Z",70,70.5,69.6,69.6,-0.4,-0.5714285714285714,22000
"2005-08-09T00:00:00.000Z",69.6,70.45,69.55,70.45,0.85,1.221264367816092,4200
"2005-08-10T00:00:00.000Z",70.45,70,69,69.25,-1.2,-1.7033356990773598,2100
"2005-08-11T00:00:00.000Z",69.25,69.15,69,69,-0.25,-0.36101083032490977,900
"2005-08-12T00:00:00.000Z",69,69,67.2,69,0,0,5400
"2005-08-15T00:00:00.000Z",69,68.05,68,68,-1,-1.4492753623188406,2500
"2005-08-16T00:00:00.000Z",68,68.05,67,67,-1,-1.4705882352941175,6300
"2005-08-17T00:00:00.000Z",67,67.2,67.2,67.2,0.2,0.2985074626865672,500
"2005-08-19T00:00:00.000Z",67.2,70.5,69,70.5,3.3,4.910714285714285,16000
"2005-08-22T00:00:00.000Z",70.5,74,70.7,74,3.5,4.964539007092199,14600
"2005-08-23T00:00:00.000Z",74,74,72,72.5,-1.5,-2.027027027027027,6000
"2005-08-24T00:00:00.000Z",72.5,74,70.5,74,1.5,2.0689655172413794,6000
"2005-08-25T00:00:00.000Z",74,76,72.55,73.45,-0.55,-0.7432432432432433,12600
"2005-08-26T00:00:00.000Z",73.45,74,73.05,74,0.55,0.7488087134104833,3700
"2005-08-29T00:00:00.000Z",74,75,74,75,1,1.3513513513513513,4200
"2005-08-30T00:00:00.000Z",75,77.5,73.05,75.1,0.1,0.13333333333333336,25200
"2005-08-31T00:00:00.000Z",75.1,75.5,75,75,-0.1,-0.13315579227696406,1000
"2005-09-01T00:00:00.000Z",75,75,75,75,0,0,100
"2005-09-02T00:00:00.000Z",75,77,75.5,77,2,2.666666666666667,10600
"2005-09-05T00:00:00.000Z",77,78,76,76,-1,-1.2987012987012987,1900
"2005-09-06T00:00:00.000Z",76,76.6,75,76.6,0.6,0.7894736842105263,2800
"2005-09-07T00:00:00.000Z",76.6,77.25,76,76,-0.6,-0.7832898172323761,11500
"2005-09-09T00:00:00.000Z",76,77,76,77,1,1.3157894736842104,5600
"2005-09-12T00:00:00.000Z",77,79,77,78.1,1.1,1.4285714285714286,17900
"2005-09-13T00:00:00.000Z",78.1,82,78,82,3.9,4.99359795134443,42900
"2005-09-14T00:00:00.000Z",82,86.1,83.15,86.1,4.1,5,57600
"2005-09-15T00:00:00.000Z",86.1,89.4,82.15,84.85,-1.25,-1.4518002322880372,25700
"2005-09-16T00:00:00.000Z",84.85,83,81,81.15,-3.7,-4.360636417206836,18300
"2005-09-19T00:00:00.000Z",81.15,84.9,81.95,84.45,3.3,4.066543438077633,13700
"2005-09-20T00:00:00.000Z",84.45,88.6,83.25,88.45,4,4.736530491415039,100700
"2005-09-21T00:00:00.000Z",88.45,88.5,86.5,88.5,0.05,0.05652911249293387,29400
"2005-09-22T00:00:00.000Z",88.5,90,86,87.7,-0.8,-0.903954802259887,33400
"2005-09-23T00:00:00.000Z",87.7,92.05,88.4,92.05,4.35,4.960091220068414,141000
"2005-09-26T00:00:00.000Z",92.05,96.65,94,96.65,4.6,4.997284084736555,86300
"2005-09-27T00:00:00.000Z",96.65,101.45,99,99.95,3.3,3.4143817899637865,106800
"2005-09-28T00:00:00.000Z",99.95,103.5,101,103,3.05,3.0515257628814405,147700
"2005-09-29T00:00:00.000Z",103,108.15,102.5,107.95,4.95,4.805825242718447,115300
"2005-09-30T00:00:00.000Z",107.95,111.5,108.5,110.9,2.95,2.732746641963872,135300
"2005-10-03T00:00:00.000Z",110.9,114.75,112,112.75,1.85,1.6681695220919748,67100
"2005-10-04T00:00:00.000Z",112.75,112.95,108,109,-3.75,-3.325942350332594,40000
"2005-10-05T00:00:00.000Z",109,111,106.1,106.1,-2.9,-2.660550458715596,25800
"2005-10-06T00:00:00.000Z",106.1,106.5,103,104,-2.1,-1.979264844486334,29900
"2005-10-07T00:00:00.000Z",104,106,104,105,1,0.9615384615384616,13300
"2005-10-10T00:00:00.000Z",105,105,103.75,104,-1,-0.9523809523809524,25500
"2005-10-11T00:00:00.000Z",104,106,104.5,106,2,1.9230769230769231,41700
"2005-10-12T00:00:00.000Z",106,111.3,108,110,4,3.7735849056603774,111800
"2005-10-13T00:00:00.000Z",110,113,109,109,-1,-0.9090909090909091,21700
"2005-10-14T00:00:00.000Z",109,110,107.5,108,-1,-0.9174311926605505,37700
"2005-10-17T00:00:00.000Z",108,109.5,105,105,-3,-2.7777777777777777,30800
"2005-10-18T00:00:00.000Z",105,106.3,103,103,-2,-1.9047619047619049,12300
"2005-10-19T00:00:00.000Z",103,106,104,106,3,2.912621359223301,16300
"2005-10-20T00:00:00.000Z",106,108,103,103,-3,-2.8301886792452833,38800
"2005-10-21T00:00:00.000Z",103,105.75,100,104,1,0.9708737864077669,31200
"2005-10-24T00:00:00.000Z",104,106.3,98.8,104,0,0,4300
"2005-10-25T00:00:00.000Z",104,108,104,104.75,0.75,0.7211538461538461,20600
"2005-10-26T00:00:00.000Z",104.75,104.9,104.7,104.7,-0.05,-0.0477326968973747,11200
"2005-10-27T00:00:00.000Z",104.7,106,104.75,105.5,0.8,0.7640878701050622,8400
"2005-10-31T00:00:00.000Z",105.5,106,104.5,105,-0.5,-0.47393364928909953,6600
"2005-11-02T00:00:00.000Z",105,109,106,108.5,3.5,3.3333333333333335,38600
"2005-11-07T00:00:00.000Z",108.5,108.5,106.6,106.95,-1.55,-1.4285714285714286,12900
"2005-11-08T00:00:00.000Z",106.95,107.5,104.5,107,0.05,0.04675081813931744,13700
"2005-11-10T00:00:00.000Z",107,108,106.65,107.6,0.6,0.5607476635514018,18900
"2005-11-11T00:00:00.000Z",107.6,112.95,108.25,112.95,5.35,4.972118959107806,112200
"2005-11-14T00:00:00.000Z",112.95,118.55,116,118.55,5.6,4.957945993802567,14500
"2005-11-15T00:00:00.000Z",118.55,124.45,124.45,124.45,5.9,4.976803036693378,15900
"2005-11-16T00:00:00.000Z",124.45,130.65,125.3,128,3.55,2.8525512253917236,155800
"2005-11-17T00:00:00.000Z",128,129,123,125.5,-2.5,-1.953125,57200
"2005-11-18T00:00:00.000Z",125.5,131.75,125,131.75,6.25,4.9800796812749,130300
"2005-11-21T00:00:00.000Z",131.75,135,125.2,125.2,-6.55,-4.971537001897533,241400
"2005-11-22T00:00:00.000Z",125.2,120,118.95,118.95,-6.25,-4.992012779552716,20800
"2005-11-23T00:00:00.000Z",118.95,120,113.05,113.05,-5.9,-4.960067255149222,208500
"2005-11-24T00:00:00.000Z",113.05,118.1,113,118.1,5.05,4.467049977885891,168700
"2005-11-25T00:00:00.000Z",118.1,124,119,123.2,5.1,4.3183742591024545,194300
"2005-11-28T00:00:00.000Z",123.2,124.8,117.05,118.95,-4.25,-3.449675324675325,88000
"2005-11-29T00:00:00.000Z",118.95,121,117.5,118.35,-0.6,-0.5044136191677175,48700
"2005-11-30T00:00:00.000Z",118.35,117.8,113.05,115.5,-2.85,-2.408111533586819,27400
"2005-12-01T00:00:00.000Z",115.5,116,114.5,115.65,0.15,0.12987012987012986,29100
"2005-12-02T00:00:00.000Z",115.65,119.5,116.4,117,1.35,1.1673151750972763,59600
"2005-12-05T00:00:00.000Z",117,118.95,117.05,118,1,0.8547008547008548,32200
"2005-12-06T00:00:00.000Z",118,118.5,116,116.85,-1.15,-0.9745762711864405,27700
"2005-12-07T00:00:00.000Z",116.85,117,116,117,0.15,0.12836970474967907,19400
"2005-12-08T00:00:00.000Z",117,117.4,116.15,116.75,-0.25,-0.2136752136752137,13600
"2005-12-09T00:00:00.000Z",116.75,117.5,110.95,116.5,-0.25,-0.21413276231263384,86000
"2005-12-12T00:00:00.000Z",116.5,117.45,115,116.25,-0.25,-0.2145922746781116,45900
"2005-12-13T00:00:00.000Z",116.25,117.5,116,116.9,0.65,0.5591397849462365,24000
"2005-12-14T00:00:00.000Z",116.9,117,115,115.5,-1.4,-1.1976047904191616,16100
"2005-12-15T00:00:00.000Z",115.5,116.3,115.55,116.2,0.7,0.6060606060606061,9700
"2005-12-16T00:00:00.000Z",116.2,117,116,116,-0.2,-0.17211703958691912,10100
"2005-12-19T00:00:00.000Z",116,114.75,111,113.5,-2.5,-2.1551724137931036,24500
"2005-12-20T00:00:00.000Z",113.5,114,112,113.9,0.4,0.3524229074889868,13700
"2005-12-21T00:00:00.000Z",113.9,115,113.9,114.95,1.05,0.9218612818261633,10800
"2005-12-22T00:00:00.000Z",114.95,115.25,114.5,114.7,-0.25,-0.2174858634188778,11000
"2005-12-23T00:00:00.000Z",114.7,114.7,114.05,114.05,-0.65,-0.5666957279860506,1400
"2005-12-26T00:00:00.000Z",114.05,112.5,111,111.5,-2.55,-2.235861464270057,11200
"2005-12-27T00:00:00.000Z",111.5,114.25,111.55,112.3,0.8,0.7174887892376681,12300
"2005-12-28T00:00:00.000Z",112.3,116,111.3,115,2.7,2.4042742653606415,15100
"2005-12-29T00:00:00.000Z",115,115.3,114,115,0,0,9600
"2005-12-30T00:00:00.000Z",115,115,114,114.5,-0.5,-0.43478260869565216,4400
"2006-01-02T00:00:00.000Z",114.5,117.9,115,115.55,1.05,0.9170305676855897,13200
"2006-01-03T00:00:00.000Z",115.55,117,115,115,-0.55,-0.4759844223279966,39300
"2006-01-04T00:00:00.000Z",115,115.5,114.45,115.05,0.05,0.043478260869565216,5700
"2006-01-05T00:00:00.000Z",115.05,117,115,117,1.95,1.694915254237288,24100
"2006-01-06T00:00:00.000Z",117,118.5,116.3,116.55,-0.45,-0.38461538461538464,16500
"2006-01-09T00:00:00.000Z",116.55,120.8,117,119.9,3.35,2.874302874302874,101000
"2006-01-16T00:00:00.000Z",119.9,124,120,121.5,1.6,1.3344453711426187,87800
"2006-01-17T00:00:00.000Z",121.5,123.75,120,120.5,-1,-0.823045267489712,55500
"2006-01-18T00:00:00.000Z",120.5,124,120.8,122.15,1.65,1.3692946058091287,53600
"2006-01-19T00:00:00.000Z",122.15,128.25,121.65,128.25,6.1,4.9938600081866555,240400
"2006-01-20T00:00:00.000Z",128.25,134.65,130,133,4.75,3.7037037037037033,254000
"2006-01-23T00:00:00.000Z",133,139,132,136.95,3.95,2.9699248120300754,275600
"2006-01-24T00:00:00.000Z",136.95,138,130.15,130.15,-6.8,-4.965315808689302,98700
"2006-01-25T00:00:00.000Z",130.15,133.5,127,131,0.85,0.6530925854782942,37100
"2006-01-26T00:00:00.000Z",131,133.2,127,129.5,-1.5,-1.1450381679389312,43000
"2006-01-27T00:00:00.000Z",129.5,135,123.05,123.05,-6.45,-4.980694980694981,222100
"2006-01-30T00:00:00.000Z",123.05,124,118,122.8,-0.25,-0.2031694433157253,158700
"2006-01-31T00:00:00.000Z",122.8,123,120.2,121,-1.8,-1.465798045602606,59000
"2006-02-01T00:00:00.000Z",121,122.75,118.5,120.7,-0.3,-0.24793388429752064,38500
"2006-02-02T00:00:00.000Z",120.7,122.9,120.2,120.75,0.05,0.041425020712510356,28900
"2006-02-03T00:00:00.000Z",120.75,124.25,121.8,123.9,3.15,2.608695652173913,80200
"2006-02-06T00:00:00.000Z",123.9,126.2,122.9,123.15,-0.75,-0.6053268765133172,91700
"2006-02-07T00:00:00.000Z",123.15,124.5,122,122,-1.15,-0.933820544051969,26700
"2006-02-10T00:00:00.000Z",122,124.2,121.05,121.9,-0.1,-0.08196721311475409,46000
"2006-02-13T00:00:00.000Z",121.9,122,119,121.5,-0.4,-0.3281378178835111,130700
"2006-02-14T00:00:00.000Z",121.5,122,120.05,120.15,-1.35,-1.1111111111111112,19300
"2006-02-15T00:00:00.000Z",120.15,120.9,118.75,120,-0.15,-0.12484394506866416,41300
"2006-02-16T00:00:00.000Z",120,120,118.6,118.8,-1.2,-1,8600
"2006-02-17T00:00:00.000Z",118.8,119,117,118.5,-0.3,-0.2525252525252525,32200
"2006-02-20T00:00:00.000Z",118.5,118.1,117.05,117.5,-1,-0.8438818565400843,10200
"2006-02-21T00:00:00.000Z",117.5,119.9,116,117.9,0.4,0.34042553191489366,25000
"2006-02-22T00:00:00.000Z",117.9,118.25,113.9,115,-2.9,-2.4597116200169635,42000
"2006-02-23T00:00:00.000Z",115,116.4,115,115.1,0.1,0.08695652173913043,14500
"2006-02-24T00:00:00.000Z",115.1,116,113,115,-0.1,-0.08688097306689835,13400
"2006-02-27T00:00:00.000Z",115,114.2,110.8,111.85,-3.15,-2.7391304347826084,10500
"2006-02-28T00:00:00.000Z",111.85,111.45,108,111.45,-0.4,-0.35762181493071077,15000
"2006-03-01T00:00:00.000Z",111.45,111,109,110.2,-1.25,-1.1215791834903543,8800
"2006-03-02T00:00:00.000Z",110.2,112,109.15,111.05,0.85,0.7713248638838475,15500
"2006-03-03T00:00:00.000Z",111.05,113.5,112,113,1.95,1.7559657811796487,9500
"2006-03-06T00:00:00.000Z",113,113.45,107.4,107.4,-5.6,-4.95575221238938,20600
"2006-03-07T00:00:00.000Z",107.4,110.85,107.25,108.5,1.1,1.0242085661080074,35200
"2006-03-08T00:00:00.000Z",108.5,110,103.1,103.1,-5.4,-4.976958525345623,12600
"2006-03-09T00:00:00.000Z",103.1,103.75,97.95,103.75,0.65,0.6304558680892338,16400
"2006-03-10T00:00:00.000Z",103.75,103,101.55,102,-1.75,-1.6867469879518073,22300
"2006-03-13T00:00:00.000Z",102,107.1,102,102,0,0,43800
"2006-03-14T00:00:00.000Z",102,105.5,100.5,105.5,3.5,3.431372549019608,20600
"2006-03-15T00:00:00.000Z",105.5,109,105.1,107.9,2.4,2.2748815165876777,31800
"2006-03-16T00:00:00.000Z",107.9,110,107.9,109.1,1.2,1.1121408711770158,19500
"2006-03-17T00:00:00.000Z",109.1,111,108.5,110,0.9,0.8249312557286894,11200
"2006-03-20T00:00:00.000Z",110,115.25,112,113.5,3.5,3.1818181818181817,22100
"2006-03-21T00:00:00.000Z",113.5,115,111.5,113,-0.5,-0.4405286343612335,8400
"2006-03-22T00:00:00.000Z",113,113.1,110.4,110.5,-2.5,-2.2123893805309733,8400
"2006-03-24T00:00:00.000Z",110.5,113,109.5,110,-0.5,-0.4524886877828055,8500
"2006-03-27T00:00:00.000Z",110,112,110,110.5,0.5,0.45454545454545453,4900
"2006-03-28T00:00:00.000Z",110.5,112,110,111,0.5,0.4524886877828055,14300
"2006-03-29T00:00:00.000Z",111,113,111,112,1,0.9009009009009009,10900
"2006-03-30T00:00:00.000Z",112,112.5,108,112,0,0,22500
"2006-03-31T00:00:00.000Z",112,113.5,111,112.35,0.35,0.3125,10800
"2006-04-03T00:00:00.000Z",112.35,117.95,112.35,117.95,5.6,4.98442367601246,88200
"2006-04-04T00:00:00.000Z",117.95,122.5,118.95,120,2.05,1.7380245866892747,43700
"2006-04-05T00:00:00.000Z",120,120,118,118.95,-1.05,-0.8750000000000001,13100
"2006-04-06T00:00:00.000Z",118.95,118.5,116.05,116.05,-2.9,-2.4379991593106345,22000
"2006-04-07T00:00:00.000Z",116.05,120.5,116.55,120,3.95,3.4037052994398973,29800
"2006-04-10T00:00:00.000Z",120,121.9,117.5,118.3,-1.7,-1.4166666666666665,36300
"2006-04-13T00:00:00.000Z",118.3,118.5,117,117,-1.3,-1.098901098901099,38300
"2006-04-14T00:00:00.000Z",117,117.2,116.1,117,0,0,5200
"2006-04-17T00:00:00.000Z",117,120,115.5,117.5,0.5,0.4273504273504274,18400
"2006-04-18T00:00:00.000Z",117.5,119.1,115.5,115.75,-1.75,-1.4893617021276597,30300
"2006-04-19T00:00:00.000Z",115.75,116,114.5,114.5,-1.25,-1.079913606911447,32700
"2006-04-20T00:00:00.000Z",114.5,116,114.5,115.9,1.4,1.222707423580786,22500
"2006-04-21T00:00:00.000Z",115.9,120,115.55,117,1.1,0.9490940465918896,35800
"2006-04-24T00:00:00.000Z",117,122.85,122.85,122.85,5.85,5,78000
"2006-04-25T00:00:00.000Z",122.85,128.95,124,128.95,6.1,4.965404965404965,215200
"2006-04-26T00:00:00.000Z",128.95,134.75,126.5,128.5,-0.45,-0.3489724699495929,83500
"2006-04-27T00:00:00.000Z",128.5,132,126,127,-1.5,-1.1673151750972763,39400
"2006-04-28T00:00:00.000Z",127,126.95,120.65,123,-4,-3.149606299212598,60800
"2006-05-02T00:00:00.000Z",123,129.15,129.15,129.15,6.15,5,4600
"2006-05-03T00:00:00.000Z",129.15,135.6,135.6,135.6,6.45,4.994192799070848,3300
"2006-05-04T00:00:00.000Z",135.6,142.35,142.35,142.35,6.75,4.977876106194691,202700
"2006-05-05T00:00:00.000Z",142.35,149.45,148,149.45,7.1,4.987706357569372,603500
"2006-05-08T00:00:00.000Z",149.45,156.9,156,156.9,7.45,4.984944797591167,210800
"2006-05-09T00:00:00.000Z",156.9,164.7,164,164.7,7.8,4.971319311663481,356700
"2006-05-10T00:00:00.000Z",164.7,172.9,162,172.9,8.2,4.978749241044323,863800
"2006-05-11T00:00:00.000Z",172.9,181,172.1,179.5,6.6,3.8172353961827645,658400
"2006-05-12T00:00:00.000Z",179.5,177,170.55,170.55,-8.95,-4.986072423398329,181600
"2006-05-15T00:00:00.000Z",170.55,167.95,163.25,164.85,-5.7,-3.3421284080914693,285100
"2006-05-16T00:00:00.000Z",164.85,166.95,156.75,157,-7.85,-4.761904761904762,174400
"2006-05-17T00:00:00.000Z",157,164.85,157,164.85,7.85,5,175700
"2006-05-18T00:00:00.000Z",164.85,172,158,162.3,-2.55,-1.546860782529572,90200
"2006-05-19T00:00:00.000Z",162.3,165.5,158,158,-4.3,-2.649414664202095,96800
"2006-05-22T00:00:00.000Z",92.94,97.55,94,96,-62,-39.24050632911392,112600
"2006-05-23T00:00:00.000Z",96,97.5,91.2,92,-4,-4.166666666666666,53700
"2006-05-24T00:00:00.000Z",92,92.5,88.2,92.5,0.5,0.5434782608695652,80600
"2006-05-25T00:00:00.000Z",92.5,92.25,90,90.5,-2,-2.1621621621621623,22600
"2006-05-26T00:00:00.000Z",90.5,91,89,89.9,-0.6,-0.6629834254143646,33300
"2006-05-29T00:00:00.000Z",89.9,91.25,85.5,85.5,-4.4,-4.894327030033371,65800
"2006-05-30T00:00:00.000Z",85.5,86.5,81.25,81.25,-4.25,-4.970760233918129,24600
"2006-05-31T00:00:00.000Z",81.25,81.95,77.2,77.2,-4.05,-4.984615384615385,56000
"2006-06-01T00:00:00.000Z",77.2,80,74.55,80,2.8,3.6269430051813467,148200
"2006-06-02T00:00:00.000Z",80,83,78,78.6,-1.4,-1.7499999999999998,29100
"2006-06-05T00:00:00.000Z",78.6,80,78.6,78.8,0.2,0.2544529262086514,15200
"2006-06-06T00:00:00.000Z",78.8,80.5,77,80.5,1.7,2.1573604060913705,61800
"2006-06-07T00:00:00.000Z",80.5,81,79,79,-1.5,-1.8633540372670807,20700
"2006-06-08T00:00:00.000Z",79,78,75.05,75.05,-3.95,-5,12100
"2006-06-09T00:00:00.000Z",75.05,74,71.35,73.5,-1.55,-2.0652898067954695,8500
"2006-06-12T00:00:00.000Z",73.5,73,72,72,-1.5,-2.0408163265306123,7700
"2006-06-13T00:00:00.000Z",72,72,69.8,70.3,-1.7,-2.361111111111111,23600
"2006-06-14T00:00:00.000Z",70.3,70.5,66.8,66.8,-3.5,-4.978662873399715,21000
"2006-06-15T00:00:00.000Z",66.8,70.1,64.05,70.1,3.3,4.940119760479042,34900
"2006-06-16T00:00:00.000Z",70.1,73.6,70.5,73.6,3.5,4.992867332382311,36600
"2006-06-19T00:00:00.000Z",73.6,77.15,73.6,77,3.4,4.619565217391305,85200
"2006-06-20T00:00:00.000Z",77,77.5,73.15,74.9,-2.1,-2.7272727272727275,24400
"2006-06-21T00:00:00.000Z",74.9,75.45,72.5,73,-1.9,-2.5367156208277697,30200
"2006-06-22T00:00:00.000Z",73,74.25,72,72,-1,-1.36986301369863,16700
"2006-06-23T00:00:00.000Z",72,71.95,68.4,69,-3,-4.166666666666666,20000
"2006-06-26T00:00:00.000Z",69,72,66,67,-2,-2.898550724637681,29800
