"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-04-22T00:00:00.000Z",159.99,159.99,145.67,152.06,-5.380005,-3.4171778640377957,-3.4171778640377957,17000
"2020-04-23T00:00:00.000Z",150,153.8,141.05,149.26,-2.800003,-1.8413803398386095,-1.8413803398386095,2500
"2020-04-24T00:00:00.000Z",150,150,146,148,-1.259995,-0.8441612235080135,-0.8441612235080135,5700
"2020-04-27T00:00:00.000Z",145,145,143,144.82,-3.179993,-2.148644020543974,-2.148644020543974,6700
"2020-04-28T00:00:00.000Z",145,155,136,153.06,8.23999,5.689814549798747,5.689814549798747,15600
"2020-04-29T00:00:00.000Z",154,154,152,152.25,-0.8099976,-0.5292026739192892,-0.5292026739192892,1400
"2020-04-30T00:00:00.000Z",154.5,156.75,154.5,154.92,2.669998,1.7536932446148672,1.7536932446148672,1700
"2020-05-04T00:00:00.000Z",158.5,164.5,158.5,159.2,4.279999,2.762715577312706,2.762715577312706,42800
"2020-05-05T00:00:00.000Z",159.1,162,158,160.32,1.12001,0.7035239135379343,0.7035239135379343,3300
"2020-05-06T00:00:00.000Z",156.01,160,156,160,-0.3200073,-0.1996053427075911,-0.1996053427075911,3800
"2020-05-07T00:00:00.000Z",155,155,155,160,0,0,0,300
"2020-05-08T00:00:00.000Z",151.01,155,151.01,155,-5,-3.125,-3.125,700
"2020-05-11T00:00:00.000Z",158.9,158.9,158.9,155,0,0,0,17000
"2020-05-12T00:00:00.000Z",155,155,155,155,0,0,0,500
"2020-05-14T00:00:00.000Z",150.16,155,150.16,154,-1,-0.6451612903225806,-0.6451612903225806,300
"2020-05-15T00:00:00.000Z",159,159,159,159,5,3.2467532467532463,3.2467532467532463,200
"2020-05-19T00:00:00.000Z",154,156,154,156,-3,-1.8867924528301887,-1.8867924528301887,700
"2020-05-20T00:00:00.000Z",158,158,144.35,151.01,-4.990005,-3.198721051323043,-3.198721051323043,2400
"2020-05-21T00:00:00.000Z",150,150,150,150,-1.009995,-0.6688265899220777,-0.6688265899220777,400
"2020-05-28T00:00:00.000Z",152,153,152,153,3,2,2,1400
"2020-05-29T00:00:00.000Z",154,160,154,159.99,6.990005,4.5686308682559105,4.5686308682559105,5900
"2020-06-01T00:00:00.000Z",156,159.99,156,159.99,0,0,0,1000
"2020-06-02T00:00:00.000Z",163,171.98,163,169.49,9.5,5.937871116944809,5.937871116944809,7500
"2020-06-03T00:00:00.000Z",169,169,162,165.99,-3.5,-2.0650185851672664,-2.0650185851672664,1100
"2020-06-04T00:00:00.000Z",159.1,159.11,158.1,158.31,-7.680008,-4.626789342645251,-4.626789342645251,1500
"2020-06-05T00:00:00.000Z",155.7,159.99,155.51,158.45,0.1399994,0.08843370568466791,0.08843370568466791,1200
"2020-06-08T00:00:00.000Z",158.5,166.5,158,166.45,8,5.0489113284947935,5.0489113284947935,5000
"2020-06-09T00:00:00.000Z",164,175,164,167.38,0.9300079,0.5587311169358715,0.5587311169358715,10800
"2020-06-10T00:00:00.000Z",174,175,171,171.82,4.440002,2.6526478988248043,2.6526478988248043,6100
"2020-06-11T00:00:00.000Z",175,182,175,176.55,4.729996,2.752878529789814,2.752878529789814,3300
"2020-06-15T00:00:00.000Z",177,177,164,169,-7.550003,-4.27641057587521,-4.27641057587521,2600
"2020-06-16T00:00:00.000Z",163.51,169,163,169,0,0,0,1200
"2020-06-17T00:00:00.000Z",165,169,157,161.59,-7.410004,-4.384617647701358,-4.384617647701358,6700
"2020-06-18T00:00:00.000Z",161.59,161.59,157,157.17,-4.419998,-2.735316575720238,-2.735316575720238,2100
"2020-06-19T00:00:00.000Z",156,159.97,155,158.31,1.139999,0.7253286204407416,0.7253286204407416,1600
"2020-06-22T00:00:00.000Z",155.01,156,155,155,-3.309998,-2.0908332018297417,-2.0908332018297417,600
"2020-06-23T00:00:00.000Z",158,159,158,158.33,3.330002,2.148388414817915,2.148388414817915,1800
"2020-06-24T00:00:00.000Z",159.99,164.75,155,161.08,2.75,1.7368786711299182,1.7368786711299182,31900
"2020-06-25T00:00:00.000Z",160,161,155,157.9,-3.180008,-1.97417919174675,-1.97417919174675,16500
"2020-06-26T00:00:00.000Z",163.98,163.98,155.7,160.39,2.490005,1.576950651581718,1.576950651581718,22500
"2020-06-29T00:00:00.000Z",159.9,160,158,160,-0.3899994,-0.24315693089278734,-0.24315693089278734,10900
"2020-06-30T00:00:00.000Z",160,160,157.05,159.51,-0.4900055,-0.3062534269725385,-0.3062534269725385,4500
"2020-07-01T00:00:00.000Z",160,166,160,164,4.490005,2.814873763866647,2.814873763866647,10200
"2020-07-02T00:00:00.000Z",165,170,165,167,3,1.8292682926829267,1.8292682926829267,12300
"2020-07-03T00:00:00.000Z",165,165,163,164.88,-2.119995,-1.2694581218400636,-1.2694581218400636,2300
"2020-07-06T00:00:00.000Z",162,169.8,162,166.14,1.259995,0.7641890840554014,0.7641890840554014,20900
"2020-07-07T00:00:00.000Z",166,171,165,167.72,1.580002,0.9510063916095629,0.9510063916095629,31500
"2020-07-08T00:00:00.000Z",170,170,165,167.21,-0.5099945,-0.3040749563105906,-0.3040749563105906,3900
"2020-07-09T00:00:00.000Z",169.9,171,165,166,-1.210007,-0.7236450866245105,-0.7236450866245105,7100
"2020-07-10T00:00:00.000Z",165,167.5,165,165.81,-0.1900024,-0.11445927545360084,-0.11445927545360084,3700
"2020-07-13T00:00:00.000Z",169,171.5,168.9,171,5.190002,3.130089899645255,3.130089899645255,7500
"2020-07-14T00:00:00.000Z",173,173,169,169,-2,-1.1695906432748537,-1.1695906432748537,800
"2020-07-15T00:00:00.000Z",169.01,169.01,165.1,167,-2,-1.183431952662722,-1.183431952662722,2400
"2020-07-16T00:00:00.000Z",168,173,168,168.3,1.300003,0.7784449241636813,0.7784449241636813,4200
"2020-07-17T00:00:00.000Z",171,173,171,173,4.699997,2.792630372086208,2.792630372086208,500
"2020-07-20T00:00:00.000Z",176.5,185.97,176.5,185.97,12.97,7.497109826589596,7.497109826589596,21600
"2020-07-21T00:00:00.000Z",189.9,191,183,186.69,0.7200012,0.38715986699248184,0.38715986699248184,6900
"2020-07-22T00:00:00.000Z",192.45,192.5,187.49,188.5,1.809998,0.9695205852534086,0.9695205852534086,7900
"2020-07-23T00:00:00.000Z",194,202.63,193,202.61,14.11,7.485411140583555,7.485411140583555,106900
"2020-07-24T00:00:00.000Z",205,210,195,199.09,-3.520004,-1.7373298112170217,-1.7373298112170217,70100
"2020-07-27T00:00:00.000Z",199.15,200,194,195.97,-3.119995,-1.5671279714482889,-1.5671279714482889,27800
"2020-07-28T00:00:00.000Z",191.02,200,191.01,200,4.029999,2.0564366890011905,2.0564366890011905,18100
"2020-07-29T00:00:00.000Z",195.7,203.5,195.05,201.51,1.509995,0.754997481125063,0.754997481125063,39100
"2020-07-30T00:00:00.000Z",203,210,201,209.85,8.340012,4.138758620738938,4.138758620738938,27200
"2020-08-03T00:00:00.000Z",210.5,216,208.11,215.01,5.159988,2.458893354745198,2.458893354745198,56200
"2020-08-04T00:00:00.000Z",215,215.99,212.5,215,-0.009994507,-0.004648391821466984,-0.004648391821466984,20100
"2020-08-05T00:00:00.000Z",215,219.5,215,218.03,3.029999,1.409301853910224,1.409301853910224,3500
"2020-08-06T00:00:00.000Z",220,225,220,220.5,2.470001,1.1328720870195481,1.1328720870195481,9800
"2020-08-07T00:00:00.000Z",220.01,230,220,224.84,4.339996,1.9682521184897577,1.9682521184897577,15800
"2020-08-10T00:00:00.000Z",215.2,224,215,223.98,-0.8600006,-0.3824944839463766,-0.3824944839463766,4100
"2020-08-11T00:00:00.000Z",224,225,220.11,221.94,-2.039993,-0.9107925099363673,-0.9107925099363673,5900
"2020-08-12T00:00:00.000Z",224.5,228.5,222,225,3.059998,1.3787501002185267,1.3787501002185267,16200
"2020-08-13T00:00:00.000Z",220,220.01,220,220.01,-4.990005,-2.217779950716001,-2.217779950716001,1100
"2020-08-17T00:00:00.000Z",220,221,215,220,-0.009994507,-0.004542751351999151,-0.004542751351999151,10200
"2020-08-18T00:00:00.000Z",220,220,219.9,220,0,0,0,3000
"2020-08-19T00:00:00.000Z",220,220,215,215,-5,-2.272727272727273,-2.272727272727273,5600
"2020-08-20T00:00:00.000Z",218,218,218,215,0,0,0,100
"2020-08-21T00:00:00.000Z",215,215,205.1,210,-5,-2.3255813953488373,-2.3255813953488373,5600
"2020-08-25T00:00:00.000Z",208.5,210,208.5,210,0,0,0,400
"2020-08-26T00:00:00.000Z",210,217.91,210,215,5,2.380952380952381,2.380952380952381,2300
"2020-08-27T00:00:00.000Z",221.4,224.39,220,221.07,6.070007,2.823259161687508,2.823259161687508,14200
"2020-08-28T00:00:00.000Z",206,223.48,206,218.09,-2.980011,-1.3479942333743313,-1.3479942333743313,2900
"2020-08-31T00:00:00.000Z",223.98,227.8,221,222.25,4.160004,1.9074712624599248,1.9074712624599248,7700
"2020-09-01T00:00:00.000Z",226.9,229,220,225.14,2.889999,1.3003370020232305,1.3003370020232305,21000
"2020-09-02T00:00:00.000Z",225,229,223,223,-2.139999,-0.9505192366994726,-0.9505192366994726,12500
"2020-09-03T00:00:00.000Z",223,225,221.51,224.55,1.550003,0.6950686192161697,0.6950686192161697,1800
"2020-09-04T00:00:00.000Z",225,225,220,220,-4.550003,-2.026276080699941,-2.026276080699941,2600
"2020-09-07T00:00:00.000Z",227,227,227,220,0,0,0,16100
"2020-09-08T00:00:00.000Z",222.5,222.5,219.9,220,0,0,0,7600
"2020-09-09T00:00:00.000Z",220,225,220,223.33,3.330002,1.5136372864876115,1.5136372864876115,6000
"2020-09-10T00:00:00.000Z",220,227,217,227,3.669998,1.6433071988240973,1.6433071988240973,33200
"2020-09-11T00:00:00.000Z",222,227,221,223.36,-3.639999,-1.6035237956102368,-1.6035237956102368,18200
"2020-09-14T00:00:00.000Z",225,225,221,222,-1.360001,-0.6088829664716916,-0.6088829664716916,2100
"2020-09-15T00:00:00.000Z",221.01,224.99,221,224.16,2.160004,0.972974792305852,0.972974792305852,4100
"2020-09-16T00:00:00.000Z",220.01,222.9,220,220,-4.160004,-1.8558190246998747,-1.8558190246998747,1700
"2020-09-17T00:00:00.000Z",222,222,216.01,216.01,-3.990005,-1.8136385951445775,-1.8136385951445775,1000
"2020-09-18T00:00:00.000Z",219.9,228.82,214,225.46,9.450012,4.374803261412152,4.374803261412152,38100
"2020-09-21T00:00:00.000Z",224,225,224,225,-0.4600067,-0.20403028755875577,-0.20403028755875577,3400
"2020-09-22T00:00:00.000Z",214,223.5,214,223.5,-1.5,-0.6666666666666667,-0.6666666666666667,2300
"2020-09-23T00:00:00.000Z",225,230,225,229,5.5,2.460850111856823,2.460850111856823,52000
"2020-09-24T00:00:00.000Z",235,235,225,226,-3,-1.3100436681222707,-1.3100436681222707,2900
"2020-09-25T00:00:00.000Z",215,222.99,209.05,215.83,-10.17,-4.5,-4.5,51900
"2020-09-28T00:00:00.000Z",220,220,204.1,204.38,-11.45,-5.305101237084743,-5.305101237084743,14300
"2020-09-29T00:00:00.000Z",204.38,205,195,201.2,-3.180008,-1.55592909067701,-1.55592909067701,4900
"2020-09-30T00:00:00.000Z",202.01,203.1,198,198.57,-2.62999,-1.30715215244295,-1.30715215244295,8300
"2020-10-01T00:00:00.000Z",191,195,191,193.87,-4.700012,-2.3669294032172394,-2.3669294032172394,4900
"2020-10-02T00:00:00.000Z",186,195,181.1,188.78,-5.089996,-2.6254686671577585,-2.6254686671577585,3100
"2020-10-05T00:00:00.000Z",184,184,184,184,-4.779999,-2.5320473701242046,-2.5320473701242046,700
"2020-10-06T00:00:00.000Z",175,178,170.22,175.96,-8.039993,-4.369561579276799,-4.369561579276799,6400
"2020-10-07T00:00:00.000Z",180,187.74,178.01,182.95,6.98999,3.972487839708579,3.972487839708579,17400
"2020-10-08T00:00:00.000Z",185.98,196.67,185.98,190.21,7.26001,3.9683030318831936,3.9683030318831936,17600
"2020-10-09T00:00:00.000Z",195,204.47,191.01,199.92,9.709991,5.104879102339983,5.104879102339983,8300
"2020-10-12T00:00:00.000Z",192.15,196,191,195.67,-4.25,-2.1258503401360547,-2.1258503401360547,7800
"2020-10-14T00:00:00.000Z",199.98,199.98,191,196.99,1.320007,0.6746088042227303,0.6746088042227303,3500
"2020-10-15T00:00:00.000Z",206,206,191.1,192.87,-4.12001,-2.0914816949346817,-2.0914816949346817,4600
"2020-10-16T00:00:00.000Z",190.01,190.01,190.01,190.01,-2.860001,-1.4828646161514771,-1.4828646161514771,2500
"2020-10-19T00:00:00.000Z",198,204.26,195,204.26,14.25,7.499605283932426,7.499605283932426,37100
"2020-10-20T00:00:00.000Z",198.5,201.99,198.25,199.67,-4.589996,-2.2471340888501734,-2.2471340888501734,1800
"2020-10-21T00:00:00.000Z",203,208.98,198,208.16,8.490005,4.252018436721051,4.252018436721051,8100
"2020-10-22T00:00:00.000Z",203.99,204,200,201,-7.160004,-3.4396636541186845,-3.4396636541186845,4000
"2020-10-23T00:00:00.000Z",196,202,196,198,-3,-1.4925373134328357,-1.4925373134328357,2600
"2020-10-26T00:00:00.000Z",195.25,200,195.25,197,-1,-0.5050505050505051,-0.5050505050505051,25500
"2020-10-27T00:00:00.000Z",196.1,196.1,193,194.26,-2.740005,-1.3908654469323491,-1.3908654469323491,11200
"2020-10-28T00:00:00.000Z",198.99,198.99,194.26,194.26,0,0,0,200
"2020-10-29T00:00:00.000Z",190,190,185,185,-9.259995,-4.7668049203851774,-4.7668049203851774,600
"2020-11-02T00:00:00.000Z",188,188,177.01,181.51,-3.490005,-1.8864891382029965,-1.8864891382029965,600
"2020-11-03T00:00:00.000Z",185,194,182,189.72,8.210007,4.523170798645779,4.523170798645779,56500
"2020-11-04T00:00:00.000Z",194.99,198.99,187.05,188.5,-1.220001,-0.6430534437958388,-0.6430534437958388,16800
"2020-11-05T00:00:00.000Z",194.35,194.35,187.05,187.91,-0.5899963,-0.31299539075906074,-0.31299539075906074,2400
"2020-11-06T00:00:00.000Z",192.98,192.98,184,186.26,-1.650009,-0.8780846793530833,-0.8780846793530833,13100
"2020-11-09T00:00:00.000Z",187.39,187.39,181,181.75,-4.509995,-2.421343885465046,-2.421343885465046,27700
"2020-11-10T00:00:00.000Z",185,185,178,179,-2.75,-1.5130674002751032,-1.5130674002751032,8100
"2020-11-11T00:00:00.000Z",172.06,181,172.06,180.02,1.020004,0.5698346496052435,0.5698346496052435,5600
"2020-11-12T00:00:00.000Z",175,177,175,176,-4.020004,-2.2330873851108235,-2.2330873851108235,3100
"2020-11-13T00:00:00.000Z",176,186.5,176,185.63,9.630005,5.47159390544301,5.47159390544301,73100
"2020-11-16T00:00:00.000Z",187.85,187.85,184.5,185.25,-0.3800049,-0.20471092494163912,-0.20471092494163912,300
"2020-11-17T00:00:00.000Z",187.69,187.7,185,185.9,0.6499939,0.35087388858121066,0.35087388858121066,1900
"2020-11-18T00:00:00.000Z",188.39,199.84,183,198.88,12.98001,6.982254275538153,6.982254275538153,154200
"2020-11-19T00:00:00.000Z",199.8,202,192.01,193.26,-5.62001,-2.8258295039305357,-2.8258295039305357,36100
"2020-11-20T00:00:00.000Z",195,195,190,190.39,-2.869995,-1.485043503183367,-1.485043503183367,19700
"2020-11-23T00:00:00.000Z",185.1,185.1,184.99,185,-5.389999,-2.8310305311782686,-2.8310305311782686,9100
"2020-11-24T00:00:00.000Z",185.3,190,185,187.61,2.610001,1.4108113589773585,1.4108113589773585,12600
"2020-11-25T00:00:00.000Z",189,190.4,188.01,188.41,0.8000031,0.42641816172856617,0.42641816172856617,5000
"2020-11-26T00:00:00.000Z",191,193.4,190.1,190.74,2.330002,1.2366657951984055,1.2366657951984055,2900
"2020-11-27T00:00:00.000Z",193.99,194.99,190,190,-0.7400055,-0.38796554401902855,-0.38796554401902855,7900
"2020-11-30T00:00:00.000Z",191.5,192.99,190,190.6,0.6000061,0.3157926943491339,0.3157926943491339,1100
"2020-12-01T00:00:00.000Z",194,194,192,192.22,1.619995,0.8499448885114144,0.8499448885114144,6500
"2020-12-02T00:00:00.000Z",195.99,199,190,191.96,-0.2599945,-0.13525882189118468,-0.13525882189118468,11800
"2020-12-03T00:00:00.000Z",192.01,197.25,192.01,193.83,1.869995,0.9741586535174344,0.9741586535174344,19400
"2020-12-04T00:00:00.000Z",198.98,198.98,197,197,3.169998,1.6354526994226621,1.6354526994226621,1000
"2020-12-07T00:00:00.000Z",194,194,193.1,193.28,-3.720001,-1.888325371125252,-1.888325371125252,500
"2020-12-08T00:00:00.000Z",194,199.9,194,198,4.720001,2.442053510151353,2.442053510151353,15300
"2020-12-09T00:00:00.000Z",198,199,198,198,0,0,0,3200
"2020-12-10T00:00:00.000Z",198,198,197,197.5,-0.5,-0.25252525252525254,-0.25252525252525254,2600
"2020-12-11T00:00:00.000Z",194.05,194.05,194,194,-3.5,-1.7721518987341773,-1.7721518987341773,1900
"2020-12-14T00:00:00.000Z",194.2,208.55,194.2,208.55,14.55,7.5,7.5,165800
"2020-12-15T00:00:00.000Z",217.99,224.19,214,224.19,15.64,7.499400623351714,7.499400623351714,106200
"2020-12-16T00:00:00.000Z",231,240,229.35,233.78,9.589996,4.277619799676706,4.277619799676706,577500
"2020-12-17T00:00:00.000Z",233.5,245,232,236.11,2.330002,0.9966643938460467,0.9966643938460467,47500
"2020-12-18T00:00:00.000Z",235.25,239,230.11,234.29,-1.820007,-0.7708300987005603,-0.7708300987005603,63800
"2020-12-21T00:00:00.000Z",238.98,238.98,225.1,229.81,-4.479996,-1.9121584687721793,-1.9121584687721793,60800
"2020-12-22T00:00:00.000Z",232.99,232.99,224,224.5,-5.309998,-2.310603562165298,-2.310603562165298,39600
"2020-12-23T00:00:00.000Z",222,226.98,221,224.45,-0.05000305,-0.02227307319406293,-0.02227307319406293,4600
"2020-12-24T00:00:00.000Z",224,232.89,221.25,222.94,-1.509995,-0.6727534121798487,-0.6727534121798487,11100
"2020-12-28T00:00:00.000Z",227.98,227.98,221.02,224.4,1.459991,0.6548806589489283,0.6548806589489283,7000
"2020-12-29T00:00:00.000Z",227.49,227.49,219.51,221.51,-2.889999,-1.2878783479851976,-1.2878783479851976,3300
"2020-12-30T00:00:00.000Z",225.3,227.89,220,223.01,1.5,0.6771703309105684,0.6771703309105684,44000
"2020-12-31T00:00:00.000Z",224.5,224.5,220.2,221.16,-1.849991,-0.8295552103762025,-0.8295552103762025,8600
"2021-01-01T00:00:00.000Z",222,228.99,221.01,226,4.839996,2.1884589946019357,2.1884589946019357,8400
"2021-01-04T00:00:00.000Z",225.01,233.48,225,226.35,0.3500061,0.15486995993233077,0.15486995993233077,42600
"2021-01-05T00:00:00.000Z",230.95,230.95,226.35,228.8,2.449997,1.0823931820314576,1.0823931820314576,20900
"2021-01-06T00:00:00.000Z",229.1,229.95,226.02,227.99,-0.8099976,-0.35401993378342583,-0.35401993378342583,700
"2021-01-07T00:00:00.000Z",230,230,225.1,225.11,-2.880005,-1.263215464204231,-1.263215464204231,1900
"2021-01-08T00:00:00.000Z",226,226,225,225.07,-0.03999329,-0.017766110431391768,-0.017766110431391768,3500
"2021-01-11T00:00:00.000Z",225,225,225,225,-0.07000732,-0.03110468641895275,-0.03110468641895275,900
"2021-01-12T00:00:00.000Z",226,226,226,225,0,0,0,100
"2021-01-13T00:00:00.000Z",229.49,231.48,224,229.89,4.889999,2.173332879229632,2.173332879229632,17100
"2021-01-14T00:00:00.000Z",231.12,236.4,231,232.5,2.610001,1.135326030429014,1.135326030429014,27700
"2021-01-15T00:00:00.000Z",230.02,230.02,228.25,228.25,-4.25,-1.827956989247312,-1.827956989247312,3000
"2021-01-18T00:00:00.000Z",232,233.89,230,230.01,1.759995,0.7710821298777191,0.7710821298777191,7900
"2021-01-19T00:00:00.000Z",230,230,230,230,-0.009994507,-0.004345249005993012,-0.004345249005993012,2200
"2021-01-20T00:00:00.000Z",231,231,226,226.14,-3.860001,-1.678261297051038,-1.678261297051038,5500
"2021-01-22T00:00:00.000Z",226,229.99,226,226.67,0.5299988,0.23436755867497538,0.23436755867497538,600
"2021-01-25T00:00:00.000Z",229,231.5,229,229,2.330002,1.0279269513206595,1.0279269513206595,1200
"2021-01-26T00:00:00.000Z",230,233,230,230.5,1.5,0.6550218340611353,0.6550218340611353,6300
"2021-01-27T00:00:00.000Z",232.9,236,230.5,235.12,4.619995,2.004336182118521,2.004336182118521,11900
"2021-01-28T00:00:00.000Z",235,235.5,232.75,233.8,-1.319992,-0.5614120640153816,-0.5614120640153816,6100
"2021-01-29T00:00:00.000Z",234.98,251.33,234.9,247.2,13.39999,5.731389831848169,5.731389831848169,56300
"2021-02-01T00:00:00.000Z",253,253,240,240.74,-6.459991,-2.6132650627806857,-2.6132650627806857,15100
"2021-02-02T00:00:00.000Z",244.79,244.79,242.9,242.9,2.159988,0.8972285005950734,0.8972285005950734,1200
"2021-02-03T00:00:00.000Z",244.95,253,244.95,252.9,10,4.116920543433512,4.116920543433512,11700
"2021-02-04T00:00:00.000Z",250,250,245,249.5,-3.399994,-1.3444025625401952,-1.3444025625401952,5700
"2021-02-08T00:00:00.000Z",248,248,245,245.22,-4.279999,-1.7154304677973167,-1.7154304677973167,1600
"2021-02-10T00:00:00.000Z",240,241.5,239.1,241.5,-3.720001,-1.5170055398539861,-1.5170055398539861,5300
"2021-02-11T00:00:00.000Z",241,241,240,240,-1.5,-0.6211180124223602,-0.6211180124223602,3500
"2021-02-12T00:00:00.000Z",240,242,240,240.25,0.25,0.10416666666666667,0.10416666666666667,2000
"2021-02-15T00:00:00.000Z",247.86,247.86,244,244,3.75,1.5608740894901143,1.5608740894901143,2500
"2021-02-16T00:00:00.000Z",240.01,240.01,240,240,-4,-1.639344262295082,-1.639344262295082,900
"2021-02-17T00:00:00.000Z",248,250,247.95,250,10,4.166666666666666,4.166666666666666,4000
"2021-02-18T00:00:00.000Z",248,254.8,248,252,2,0.8,0.8,2200
"2021-02-19T00:00:00.000Z",252,252,252,252,0,0,0,1300
"2021-02-23T00:00:00.000Z",252,252,252,252,0,0,0,500
"2021-02-24T00:00:00.000Z",253,254,253,254,2,0.7936507936507936,0.7936507936507936,1500
"2021-02-25T00:00:00.000Z",235,245.12,235,245.11,-8.889999,-3.4999996200787384,-3.4999996200787384,2000
"2021-02-26T00:00:00.000Z",250,250,250,250,4.889999,1.9950222267756428,1.9950222267756428,800
"2021-03-01T00:00:00.000Z",239,242.24,239,242.05,-7.949997,-3.1799988381599857,-3.1799988381599857,700
"2021-03-03T00:00:00.000Z",245,249.98,245,247,4.949997,2.0450307534183336,2.0450307534183336,5300
"2021-03-04T00:00:00.000Z",245,245,241,241,-6,-2.42914979757085,-2.42914979757085,1600
"2021-03-05T00:00:00.000Z",250,250,250,250,9,3.7344398340248963,3.7344398340248963,500
"2021-03-09T00:00:00.000Z",239,240,239,239.5,-10.5,-4.2,-4.2,600
"2021-03-11T00:00:00.000Z",222,239.5,222,222,-17.5,-7.306889352818372,-7.306889352818372,700
"2021-03-12T00:00:00.000Z",220,235,220,234.9,12.89999,5.810806044558286,5.810806044558286,15500
"2021-03-22T00:00:00.000Z",240,240,240,240,5.100006,2.171139263630632,2.171139263630632,200
"2021-03-24T00:00:00.000Z",240,245,240,242.5,2.5,1.0416666666666665,1.0416666666666665,200
"2021-03-26T00:00:00.000Z",240.4,240.4,240.4,240.4,-2.100006,-0.8659818342437484,-0.8659818342437484,200
"2021-03-29T00:00:00.000Z",240.4,240.4,240.4,240.4,0,0,0,1000
"2021-03-31T00:00:00.000Z",232,232,230,231,-9.399994,-3.9101473521667396,-3.9101473521667396,300
"2021-04-01T00:00:00.000Z",220,220,220,220,-11,-4.761904761904762,-4.761904761904762,200
"2021-04-02T00:00:00.000Z",235,235,228,228.8,8.800003,4.000001418181838,4.000001418181838,1400
"2021-04-05T00:00:00.000Z",217.1,220,211.64,220,-8.800003,-3.8461551069123017,-3.8461551069123017,1700
"2021-04-06T00:00:00.000Z",225,225,224,224.32,4.320007,1.963639607933988,1.963639607933988,1700
"2021-04-07T00:00:00.000Z",208.05,215,207.5,215,-9.320007,-4.154781878194218,-4.154781878194218,3100
"2021-04-09T00:00:00.000Z",225,225,221.16,224.45,9.449997,4.395347380530037,4.395347380530037,700
"2021-04-12T00:00:00.000Z",213.1,213.1,213.1,213.1,-11.34999,-5.056801294577915,-5.056801294577915,1000
"2021-04-13T00:00:00.000Z",225,225,225,213.1,0,0,0,100
"2021-04-14T00:00:00.000Z",225,225,225,225,11.89999,5.584227799895459,5.584227799895459,200
"2021-04-15T00:00:00.000Z",225,225,225,225,0,0,0,100
"2021-04-16T00:00:00.000Z",225,226,225,225.01,0.009994507,0.004442003002667011,0.004442003002667011,3500
"2021-04-20T00:00:00.000Z",229,241.7,229,235,9.990005,4.439804996218057,4.439804996218057,11100
"2021-04-21T00:00:00.000Z",240,240,240,240,5,2.127659574468085,2.127659574468085,13600
"2021-04-23T00:00:00.000Z",225.01,225.01,225.01,240,0,0,0,100
"2021-04-26T00:00:00.000Z",239,240,239,239.97,-0.02999878,-0.01249949173020575,-0.01249949173020575,6700
"2021-04-28T00:00:00.000Z",239.98,240,239.98,240,0.02999878,0.012501054234899004,0.012501054234899004,1500
"2021-04-29T00:00:00.000Z",257.89,257.89,240,243,3,1.25,1.25,4300
"2021-04-30T00:00:00.000Z",240,240,240,240,-3,-1.2345679012345678,-1.2345679012345678,200
"2021-05-17T00:00:00.000Z",240,240,240,240,0,0,0,100
"2021-05-20T00:00:00.000Z",239,239,239,240,0,0,0,100
"2021-05-26T00:00:00.000Z",226,238.99,226,232.5,-7.5,-3.125,-3.125,11900
"2021-05-27T00:00:00.000Z",231,235,231,235,2.5,1.0752688172043012,1.0752688172043012,800
"2021-05-28T00:00:00.000Z",246,246,237.99,241.97,6.970001,2.9659578849615227,2.9659578849615227,6400
"2021-05-31T00:00:00.000Z",241,247,241,244.53,2.559998,1.0579815592182373,1.0579815592182373,11300
"2021-06-01T00:00:00.000Z",245,247,244,246.93,2.399994,0.9814721879162756,0.9814721879162756,7300
"2021-06-02T00:00:00.000Z",246,246,242,242,-4.929993,-1.996514453390034,-1.996514453390034,5400
"2021-06-04T00:00:00.000Z",242,243,240,242.67,0.6699982,0.27685875827129847,0.27685875827129847,5500
"2021-06-07T00:00:00.000Z",240,240,240,240,-2.669998,-1.1002587967219584,-1.1002587967219584,400
"2021-06-08T00:00:00.000Z",240.17,240.17,240.15,240.15,0.1499939,0.06249745674485631,0.06249745674485631,1400
"2021-06-14T00:00:00.000Z",241,241,241,241,0.8500061,0.3539479998296181,0.3539479998296181,9500
"2021-06-15T00:00:00.000Z",241,241,241,241,0,0,0,1500
"2021-06-16T00:00:00.000Z",241,241,241,241,0,0,0,1500
"2021-06-21T00:00:00.000Z",241,259.07,241,259.07,18.07001,7.497929771698331,7.497929771698331,132600
"2021-06-22T00:00:00.000Z",265,268.9,255,267.08,8.009979,3.0918201068119724,3.0918201068119724,106700
"2021-06-23T00:00:00.000Z",265,269.5,260,263.97,-3.109985,-1.1644395591829915,-1.1644395591829915,16900
"2021-06-24T00:00:00.000Z",263.44,269,263.44,265.01,1.040009,0.3939875877784911,0.3939875877784911,21200
"2021-06-25T00:00:00.000Z",269,269,260,265.07,0.05999756,0.022639734141198627,0.022639734141198627,15700
"2021-06-28T00:00:00.000Z",260,265.07,260,260,-5.070007,-1.9127048953524195,-1.9127048953524195,2500
"2021-06-29T00:00:00.000Z",255.1,255.1,255,255.05,-4.949997,-1.9038450219674423,-1.9038450219674423,2800
"2021-06-30T00:00:00.000Z",260,260,255.05,258.46,3.409988,1.3369879786557313,1.3369879786557313,17700
"2021-07-01T00:00:00.000Z",261,270,261,265,6.540009,2.5303757748718643,2.5303757748718643,52700
