"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2012-06-25T00:00:00.000Z",104.48,105.65,103.05,103.62,-0.86,-0.8231240428790199,-0.8231240428790199,1455934
"2012-06-26T00:00:00.000Z",103.62,103.62,102.51,102.83,-0.79,-0.7624010808724184,-0.7624010808724184,975801
"2012-06-27T00:00:00.000Z",102.83,103.9,102.01,103.51,0.68,0.6612856170378295,0.6612856170378295,1305942
"2012-06-28T00:00:00.000Z",103.51,104.73,103,103.53,0.02,0.01932180465655492,0.01932180465655492,2146931
"2012-06-29T00:00:00.000Z",103.53,104.2,101.35,101.84,-1.69,-1.6323770887665412,-1.6323770887665412,2174274
"2012-07-02T00:00:00.000Z",101.84,103.9,102.01,103.58,1.74,1.7085624509033777,1.7085624509033777,2118066
"2012-07-03T00:00:00.000Z",103.58,107.25,103.9,105.03,1.45,1.399884147518826,1.399884147518826,5358057
"2012-07-04T00:00:00.000Z",105.03,106.6,103.7,104.01,-1.02,-0.971151099685804,-0.971151099685804,1867553
"2012-07-05T00:00:00.000Z",104.01,105.8,103.51,104.61,0.6,0.5768676088837611,0.5768676088837611,1627263
"2012-07-06T00:00:00.000Z",104.61,105.75,104.5,105.03,0.42,0.40149125322626894,0.40149125322626894,1321783
"2012-07-09T00:00:00.000Z",105.03,106.49,104.7,105.88,0.85,0.8092925830715034,0.8092925830715034,2016568
"2012-07-10T00:00:00.000Z",105.88,106.39,105.1,105.29,-0.59,-0.5572346052134491,-0.5572346052134491,1055528
"2012-07-11T00:00:00.000Z",105.29,106.1,104,104.7,-0.59,-0.5603571089372209,-0.5603571089372209,1373950
"2012-07-12T00:00:00.000Z",104.7,105.6,104.6,104.86,0.16,0.15281757402101243,0.15281757402101243,953005
"2012-07-13T00:00:00.000Z",104.86,105.2,102.3,102.49,-2.37,-2.2601563990082014,-2.2601563990082014,2341461
"2012-07-16T00:00:00.000Z",102.49,103.55,102.51,102.65,0.16,0.15611279149185286,0.15611279149185286,996372
"2012-07-17T00:00:00.000Z",102.65,103.5,101.6,101.95,-0.7,-0.6819288845591815,-0.6819288845591815,1162632
"2012-07-18T00:00:00.000Z",101.95,102.49,101.5,102.19,0.24,0.2354095144678764,0.2354095144678764,1159342
"2012-07-19T00:00:00.000Z",102.19,103,100.75,101.26,-0.93,-0.9100694784225462,-0.9100694784225462,1413532
"2012-07-20T00:00:00.000Z",101.26,101.5,97.5,98.21,-3.05,-3.0120481927710845,-3.0120481927710845,2782810
"2012-07-23T00:00:00.000Z",98.21,99.29,98.35,98.8,0.59,0.6007534874249058,0.6007534874249058,493400
"2012-07-24T00:00:00.000Z",98.8,98.9,97.6,97.75,-1.05,-1.062753036437247,-1.062753036437247,579600
"2012-07-25T00:00:00.000Z",97.75,99.88,97.5,99.12,1.37,1.40153452685422,1.40153452685422,1448800
"2012-07-26T00:00:00.000Z",99.12,100.5,98.8,98.93,-0.19,-0.19168684422921708,-0.19168684422921708,805500
"2012-07-27T00:00:00.000Z",98.93,99.25,96,96.92,-2.01,-2.031739613868391,-2.031739613868391,1037500
"2012-07-30T00:00:00.000Z",96.92,97.1,96,96.12,-0.8,-0.8254230293025175,-0.8254230293025175,587700
"2012-07-31T00:00:00.000Z",96.12,96.49,92.5,93.81,-2.31,-2.403245942571785,-2.403245942571785,1787500
"2012-08-01T00:00:00.000Z",93.81,94.5,91.3,92.01,-1.8,-1.9187719859290056,-1.9187719859290056,1719600
"2012-08-02T00:00:00.000Z",92.01,93.8,91.6,92.14,0.13,0.14128899032713835,0.14128899032713835,1994000
"2012-08-03T00:00:00.000Z",92.14,91.5,88.5,88.84,-3.3,-3.581506403299327,-3.581506403299327,2360900
"2012-08-06T00:00:00.000Z",88.84,90.79,88.3,88.71,-0.13,-0.14633048176497077,-0.14633048176497077,1963800
"2012-08-07T00:00:00.000Z",88.71,91.5,87.37,89.82,1.11,1.2512681772066285,1.2512681772066285,2557100
"2012-08-08T00:00:00.000Z",89.82,90.99,89,90.57,0.75,0.8350033400133602,0.8350033400133602,1746400
"2012-08-09T00:00:00.000Z",90.57,92.49,90.57,92.05,1.48,1.6340951750027606,1.6340951750027606,2466400
"2012-08-10T00:00:00.000Z",92.05,92.5,90.8,91.89,-0.16,-0.17381857686040195,-0.17381857686040195,1165600
"2012-08-13T00:00:00.000Z",91.89,96,92.63,93.04,1.15,1.2514963543367068,1.2514963543367068,2870000
"2012-08-15T00:00:00.000Z",93.04,92.89,90.15,90.46,-2.58,-2.773000859845228,-2.773000859845228,1675800
"2012-08-16T00:00:00.000Z",90.46,90.44,88.51,89.22,-1.24,-1.370771611762105,-1.370771611762105,1129000
"2012-08-23T00:00:00.000Z",89.22,93.68,90.25,93.68,4.46,4.998879175072853,4.998879175072853,3230200
"2012-08-24T00:00:00.000Z",93.68,98.3,95,96.62,2.94,3.1383432963279243,3.1383432963279243,6433300
"2012-08-27T00:00:00.000Z",96.62,101.45,95.8,101.28,4.66,4.823018008693852,4.823018008693852,7916100
"2012-08-28T00:00:00.000Z",101.28,104.85,101.51,102.03,0.75,0.740521327014218,0.740521327014218,6882300
"2012-08-29T00:00:00.000Z",102.03,103.1,99.65,101.98,-0.05,-0.04900519455062237,-0.04900519455062237,3427300
"2012-08-30T00:00:00.000Z",101.98,103.11,100.55,101.12,-0.86,-0.8433026083545794,-0.8433026083545794,2461100
"2012-08-31T00:00:00.000Z",101.12,106,100.6,105.16,4.04,3.9952531645569627,3.9952531645569627,12335900
"2012-09-03T00:00:00.000Z",105.16,108.28,105.4,106.79,1.63,1.5500190186382652,1.5500190186382652,8402500
"2012-09-04T00:00:00.000Z",106.79,107.48,105.2,105.44,-1.35,-1.264163311171458,-1.264163311171458,4303700
"2012-09-05T00:00:00.000Z",105.44,106.9,103.03,104.09,-1.35,-1.2803490136570563,-1.2803490136570563,3504600
"2012-09-06T00:00:00.000Z",104.09,106.48,103.4,105.46,1.37,1.3161687001633204,1.3161687001633204,5698700
"2012-09-07T00:00:00.000Z",105.46,110.5,105.51,109.9,4.44,4.210127062393325,4.210127062393325,8940300
"2012-09-10T00:00:00.000Z",109.9,111.88,107.4,108.09,-1.81,-1.6469517743403093,-1.6469517743403093,5037600
"2012-09-11T00:00:00.000Z",108.09,110.75,106.8,109.47,1.38,1.276713849569803,1.276713849569803,8789300
"2012-09-12T00:00:00.000Z",109.47,110.6,108.3,108.79,-0.68,-0.6211747510733534,-0.6211747510733534,2700000
"2012-09-13T00:00:00.000Z",108.79,109.58,107.01,107.47,-1.32,-1.213346814964611,-1.213346814964611,1872000
"2012-09-14T00:00:00.000Z",107.47,109.78,107.4,107.8,0.33,0.3070624360286592,0.3070624360286592,2360900
"2012-09-17T00:00:00.000Z",107.8,108.45,106.11,106.47,-1.33,-1.2337662337662338,-1.2337662337662338,1982100
"2012-09-18T00:00:00.000Z",106.47,108.75,106.5,107.85,1.38,1.296139757678219,1.296139757678219,3947500
"2012-09-19T00:00:00.000Z",107.85,109.78,107.66,108.16,0.31,0.28743625405656004,0.28743625405656004,7428400
"2012-09-20T00:00:00.000Z",108.16,108.38,105.8,106.13,-2.03,-1.8768491124260354,-1.8768491124260354,2889700
"2012-09-24T00:00:00.000Z",106.13,108.4,105.92,106.22,0.09,0.08480165834354095,0.08480165834354095,2652200
"2012-09-25T00:00:00.000Z",106.22,107.1,106.05,106.59,0.37,0.34833364714742987,0.34833364714742987,1825200
"2012-09-26T00:00:00.000Z",106.59,107.55,106.21,106.35,-0.24,-0.22516183506895582,-0.22516183506895582,928000
"2012-09-27T00:00:00.000Z",106.35,108.17,106.71,107.22,0.87,0.8180535966149507,0.8180535966149507,3163600
"2012-09-28T00:00:00.000Z",107.22,108.04,106.6,106.77,-0.45,-0.41969781757134866,-0.41969781757134866,1885200
"2012-10-01T00:00:00.000Z",106.77,108.85,106.52,108.31,1.54,1.4423527208017233,1.4423527208017233,4215100
"2012-10-02T00:00:00.000Z",108.31,109.9,108.5,108.76,0.45,0.4154741021143015,0.4154741021143015,3704300
"2012-10-03T00:00:00.000Z",108.76,109.7,107.82,108.18,-0.58,-0.5332842956969474,-0.5332842956969474,3400600
"2012-10-04T00:00:00.000Z",108.18,109.2,107.05,107.76,-0.42,-0.3882418191902384,-0.3882418191902384,2714100
"2012-10-05T00:00:00.000Z",107.76,108.24,106.4,106.62,-1.14,-1.0579064587973273,-1.0579064587973273,1393700
"2012-10-08T00:00:00.000Z",106.62,106.99,104.2,104.61,-2.01,-1.8851997749015192,-1.8851997749015192,1701900
"2012-10-09T00:00:00.000Z",104.61,105.5,103,104.68,0.07,0.06691520887104482,0.06691520887104482,2082500
"2012-10-10T00:00:00.000Z",104.68,105.5,101.7,102.27,-2.41,-2.3022544898739015,-2.3022544898739015,2802100
"2012-10-11T00:00:00.000Z",102.27,103.3,100.6,102.05,-0.22,-0.21511684756037938,-0.21511684756037938,3179100
"2012-10-12T00:00:00.000Z",102.05,102.75,98.26,98.76,-3.29,-3.2239098481136694,-3.2239098481136694,2862900
"2012-10-15T00:00:00.000Z",98.76,100.49,98.51,99.57,0.81,0.8201701093560148,0.8201701093560148,1982900
"2012-10-16T00:00:00.000Z",99.57,100,95.01,95.39,-4.18,-4.19805162197449,-4.19805162197449,4506100
"2012-10-17T00:00:00.000Z",95.39,96.25,94.5,95.69,0.3,0.3144983750917287,0.3144983750917287,2334800
"2012-10-18T00:00:00.000Z",95.69,97.05,95.82,96.03,0.34,0.35531403490437874,0.35531403490437874,1580800
"2012-10-19T00:00:00.000Z",96.03,97.3,95.5,95.87,-0.16,-0.16661459960429031,-0.16661459960429031,1701000
"2012-10-22T00:00:00.000Z",95.87,98.38,96.5,96.97,1.1,1.147387086679879,1.147387086679879,3470400
"2012-10-23T00:00:00.000Z",96.97,98.01,96.49,96.68,-0.29,-0.299061565432608,-0.299061565432608,1459800
"2012-10-24T00:00:00.000Z",96.68,98.75,96.85,97.09,0.41,0.42407943731899045,0.42407943731899045,3244200
"2012-10-25T00:00:00.000Z",97.09,97.4,93,93.27,-3.82,-3.9344937686682466,-3.9344937686682466,5180800
"2012-10-30T00:00:00.000Z",93.27,93.85,90.25,91.38,-1.89,-2.026375040205854,-2.026375040205854,3701200
"2012-10-31T00:00:00.000Z",91.38,93.3,91,92.24,0.86,0.9411249726417159,0.9411249726417159,1911800
"2012-11-01T00:00:00.000Z",92.24,93,89.5,90.61,-1.63,-1.767129228100607,-1.767129228100607,2700000
"2012-11-02T00:00:00.000Z",90.61,91.51,90.12,90.87,0.26,0.2869440459110474,0.2869440459110474,1822600
"2012-11-05T00:00:00.000Z",90.87,95.41,94.8,95.4,4.53,4.985143611753054,4.985143611753054,7480400
"2012-11-06T00:00:00.000Z",95.4,95.3,93.51,94.75,-0.65,-0.6813417190775681,-0.6813417190775681,3546400
"2012-11-07T00:00:00.000Z",94.75,97,95.4,95.96,1.21,1.2770448548812663,1.2770448548812663,5152300
"2012-11-08T00:00:00.000Z",95.96,96.45,94.65,95.23,-0.73,-0.7607336390162567,-0.7607336390162567,2573900
"2012-11-12T00:00:00.000Z",95.23,95.75,91.25,91.84,-3.39,-3.5598025832195734,-3.5598025832195734,3127500
"2012-11-13T00:00:00.000Z",91.84,92.75,90.76,92.23,0.39,0.42465156794425085,0.42465156794425085,3497500
"2012-11-14T00:00:00.000Z",92.23,92.7,91.12,91.3,-0.93,-1.0083486934836823,-1.0083486934836823,1971300
"2012-11-15T00:00:00.000Z",91.3,92,90.16,90.3,-1,-1.095290251916758,-1.095290251916758,2826900
"2012-11-16T00:00:00.000Z",90.3,91.4,89.75,90.1,-0.2,-0.22148394241417502,-0.22148394241417502,3098000
"2012-11-19T00:00:00.000Z",90.1,94.6,90,94.6,4.5,4.994450610432852,4.994450610432852,6131800
"2012-11-20T00:00:00.000Z",94.6,95.98,92.14,92.46,-2.14,-2.26215644820296,-2.26215644820296,5207700
"2012-11-21T00:00:00.000Z",92.46,94.97,91.81,94.13,1.67,1.8061864590093013,1.8061864590093013,3931700
"2012-11-22T00:00:00.000Z",94.13,95.5,93.21,95.05,0.92,0.9773717199617551,0.9773717199617551,5115000
"2012-11-23T00:00:00.000Z",95.05,95.9,94.5,94.81,-0.24,-0.2524986849026828,-0.2524986849026828,1653300
"2012-11-26T00:00:00.000Z",94.81,95.85,94.7,94.83,0.02,0.02109482122139015,0.02109482122139015,1445100
"2012-11-27T00:00:00.000Z",94.83,95.89,94,95.27,0.44,0.4639881893915428,0.4639881893915428,3264600
"2012-11-28T00:00:00.000Z",95.27,99.91,95.65,97.53,2.26,2.372205311220741,2.372205311220741,14507000
"2012-11-29T00:00:00.000Z",97.53,98.5,96.55,96.93,-0.6,-0.6151953245155337,-0.6151953245155337,4856700
"2012-11-30T00:00:00.000Z",96.93,97.69,95.7,96.11,-0.82,-0.845971319508924,-0.845971319508924,2621400
"2012-12-03T00:00:00.000Z",96.11,98.4,95.7,97.33,1.22,1.2693788367495578,1.2693788367495578,8086500
"2012-12-04T00:00:00.000Z",97.33,98.85,97.65,98.23,0.9,0.9246892016849892,0.9246892016849892,5223600
"2012-12-05T00:00:00.000Z",98.23,99.49,97.88,98.12,-0.11,-0.11198208286674133,-0.11198208286674133,4952200
"2012-12-06T00:00:00.000Z",98.12,99.73,97.9,98.57,0.45,0.4586220953933959,0.4586220953933959,5810200
"2012-12-07T00:00:00.000Z",98.57,99.35,97.26,97.32,-1.25,-1.2681343207872577,-1.2681343207872577,2965500
"2012-12-10T00:00:00.000Z",97.32,97.8,96.11,96.4,-0.92,-0.9453349773941636,-0.9453349773941636,1514100
"2012-12-11T00:00:00.000Z",96.4,97.4,92.5,93.49,-2.91,-3.018672199170125,-3.018672199170125,4322400
"2012-12-12T00:00:00.000Z",93.49,94.1,92.8,93.05,-0.44,-0.4706385709701572,-0.4706385709701572,1213800
"2012-12-13T00:00:00.000Z",93.05,95.49,93,95.14,2.09,2.246104245029554,2.246104245029554,1956500
"2012-12-14T00:00:00.000Z",95.14,95.99,93.01,93.93,-1.21,-1.271809964263191,-1.271809964263191,3134200
"2012-12-17T00:00:00.000Z",93.93,94.36,93.05,93.14,-0.79,-0.8410518471201958,-0.8410518471201958,889200
"2012-12-18T00:00:00.000Z",93.14,95.3,93.48,94.07,0.93,0.9984968864075587,0.9984968864075587,3415200
"2012-12-19T00:00:00.000Z",94.07,95.2,92.9,93.18,-0.89,-0.9461039651323482,-0.9461039651323482,3240800
"2012-12-20T00:00:00.000Z",93.18,93.55,90.75,91.69,-1.49,-1.5990555913286113,-1.5990555913286113,4015400
"2012-12-21T00:00:00.000Z",91.69,92.1,91.25,91.58,-0.11,-0.11996946231868251,-0.11996946231868251,1376400
"2012-12-24T00:00:00.000Z",91.58,91.79,90.81,91.57,-0.01,-0.010919414719371042,-0.010919414719371042,1317700
"2012-12-26T00:00:00.000Z",91.57,92.69,91.3,92.39,0.82,0.8954897892322813,0.8954897892322813,3593500
"2012-12-27T00:00:00.000Z",92.39,93.1,91.6,91.95,-0.44,-0.4762420175343652,-0.4762420175343652,2909400
"2012-12-28T00:00:00.000Z",91.95,92.1,90.9,91.08,-0.87,-0.9461663947797716,-0.9461663947797716,2546100
"2012-12-31T00:00:00.000Z",91.08,92.39,90.8,92.04,0.96,1.054018445322793,1.054018445322793,4621200
"2013-01-01T00:00:00.000Z",92.04,92.5,91,91.06,-0.98,-1.064754454584963,-1.064754454584963,981000
"2013-01-02T00:00:00.000Z",91.06,91.4,88,88.74,-2.32,-2.547770700636943,-2.547770700636943,3539100
"2013-01-03T00:00:00.000Z",88.74,89.3,88.01,88.64,-0.1,-0.1126887536623845,-0.1126887536623845,1613000
"2013-01-04T00:00:00.000Z",88.64,89.9,88.81,89.03,0.39,0.4399819494584838,0.4399819494584838,1164700
"2013-01-07T00:00:00.000Z",89.03,89.89,87.51,88.27,-0.76,-0.8536448388183758,-0.8536448388183758,1813500
"2013-01-08T00:00:00.000Z",88.27,89.39,88.45,88.6,0.33,0.3738529511725388,0.3738529511725388,1515700
"2013-01-09T00:00:00.000Z",88.6,88.95,88.01,88.57,-0.03,-0.03386004514672686,-0.03386004514672686,726500
"2013-01-10T00:00:00.000Z",88.57,88.87,86.56,86.98,-1.59,-1.7951902450039514,-1.7951902450039514,1494600
"2013-01-11T00:00:00.000Z",86.98,87.4,85.7,86.52,-0.46,-0.5288572085536906,-0.5288572085536906,1767600
"2013-01-14T00:00:00.000Z",86.52,86.24,84.9,85.91,-0.61,-0.705039297272307,-0.705039297272307,1214900
"2013-01-15T00:00:00.000Z",85.91,85.53,81.62,81.92,-3.99,-4.644395297404261,-4.644395297404261,5458000
"2013-01-16T00:00:00.000Z",81.92,84.28,81.05,83.8,1.88,2.2949218749999996,2.2949218749999996,2896600
"2013-01-17T00:00:00.000Z",83.8,86.6,84.55,85.64,1.84,2.195704057279236,2.195704057279236,3007200
"2013-01-18T00:00:00.000Z",85.64,89.4,87.16,87.71,2.07,2.4170948155067724,2.4170948155067724,2184600
"2013-01-21T00:00:00.000Z",87.71,88.3,86.6,86.77,-0.94,-1.071713601641774,-1.071713601641774,2304700
"2013-01-22T00:00:00.000Z",86.77,89.2,86.55,88.54,1.77,2.039875533018324,2.039875533018324,3940600
"2013-01-23T00:00:00.000Z",88.54,92.74,88.41,90.37,1.83,2.066862435057601,2.066862435057601,11239200
"2013-01-24T00:00:00.000Z",90.37,91.25,89.8,90.38,0.01,0.011065619121389843,0.011065619121389843,4349800
"2013-01-28T00:00:00.000Z",90.38,92.25,90.55,91.8,1.42,1.5711440584200043,1.5711440584200043,5561000
"2013-01-29T00:00:00.000Z",91.8,96.3,91.81,95.6,3.8,4.139433551198257,4.139433551198257,11373400
"2013-01-30T00:00:00.000Z",95.6,95.9,94,94.38,-1.22,-1.2761506276150627,-1.2761506276150627,3805600
"2013-01-31T00:00:00.000Z",94.38,95.85,93.62,94.1,-0.28,-0.2966730239457513,-0.2966730239457513,5324100
"2013-02-01T00:00:00.000Z",94.1,94.45,92.65,92.9,-1.2,-1.2752391073326246,-1.2752391073326246,3580100
"2013-02-04T00:00:00.000Z",92.9,95.88,93.8,94.76,1.86,2.0021528525296017,2.0021528525296017,7333300
"2013-02-06T00:00:00.000Z",94.76,97.3,95.5,95.87,1.11,1.1713803292528493,1.1713803292528493,10205400
"2013-02-07T00:00:00.000Z",95.87,96.65,94.3,94.44,-1.43,-1.4916032126838425,-1.4916032126838425,3421700
"2013-02-08T00:00:00.000Z",94.44,95.7,94.55,94.82,0.38,0.4023718763235917,0.4023718763235917,3624900
"2013-02-11T00:00:00.000Z",94.82,95.4,94,94.19,-0.63,-0.664416789706813,-0.664416789706813,1532800
"2013-02-12T00:00:00.000Z",94.19,94.9,93.35,94.17,-0.02,-0.02123367661110521,-0.02123367661110521,3218000
"2013-02-13T00:00:00.000Z",94.17,95.88,94.25,94.97,0.8,0.8495274503557396,0.8495274503557396,6390800
"2013-02-14T00:00:00.000Z",94.97,95.7,95,95.28,0.31,0.3264188691165631,0.3264188691165631,2274600
"2013-02-15T00:00:00.000Z",95.28,97.4,93.55,94.44,-0.84,-0.8816120906801008,-0.8816120906801008,11913300
"2013-02-18T00:00:00.000Z",94.44,99.16,94.97,99.16,4.72,4.997882253282508,4.997882253282508,13017500
"2013-02-19T00:00:00.000Z",99.16,104.11,101.3,103.43,4.27,4.306171843485275,4.306171843485275,18172900
"2013-02-20T00:00:00.000Z",103.43,105.94,102,104.16,0.73,0.7057913564729769,0.7057913564729769,10716900
"2013-02-21T00:00:00.000Z",104.16,105.4,102.75,103.25,-0.91,-0.8736559139784947,-0.8736559139784947,4553400
"2013-02-22T00:00:00.000Z",103.25,108.41,102.5,108.41,5.16,4.9975786924939465,4.9975786924939465,11542300
"2013-02-25T00:00:00.000Z",108.41,113.83,112.01,113.83,5.42,4.999538787934692,4.999538787934692,4199100
"2013-02-26T00:00:00.000Z",113.83,116.98,109.4,111.59,-2.24,-1.9678467890714226,-1.9678467890714226,15981100
"2013-02-27T00:00:00.000Z",111.59,117.16,111.25,116.9,5.31,4.758490904202885,4.758490904202885,13237300
"2013-02-28T00:00:00.000Z",116.9,122.45,115.9,121.19,4.29,3.669803250641574,3.669803250641574,17002900
"2013-03-01T00:00:00.000Z",121.19,124.52,121.45,122.53,1.34,1.1057017905767803,1.1057017905767803,12637300
"2013-03-04T00:00:00.000Z",122.53,123.9,121.52,123.13,0.6,0.48967599771484527,0.48967599771484527,6134000
"2013-03-05T00:00:00.000Z",123.13,125.12,119.2,123.53,0.4,0.3248599041663283,0.3248599041663283,10539800
"2013-03-06T00:00:00.000Z",123.53,125.99,117.55,120.03,-3.5,-2.833319841334089,-2.833319841334089,15172000
"2013-03-07T00:00:00.000Z",120.03,123.8,119.5,122.17,2.14,1.7828876114304757,1.7828876114304757,8645200
"2013-03-08T00:00:00.000Z",122.17,128.27,118.6,127.98,5.81,4.75566833101416,4.75566833101416,21776300
"2013-03-11T00:00:00.000Z",127.98,130.8,121.59,122.53,-5.45,-4.25847788716987,-4.25847788716987,18667100
"2013-03-12T00:00:00.000Z",122.53,128.65,121.26,128.65,6.12,4.9946951766914225,4.9946951766914225,14429600
"2013-03-13T00:00:00.000Z",128.65,128.5,122.25,124.75,-3.9,-3.031480761756704,-3.031480761756704,25127700
"2013-03-14T00:00:00.000Z",124.75,125.19,122.23,123.36,-1.39,-1.1142284569138274,-1.1142284569138274,7912200
"2013-03-15T00:00:00.000Z",123.36,121.25,118.3,119.61,-3.75,-3.03988326848249,-3.03988326848249,9025300
"2013-03-18T00:00:00.000Z",119.61,118.85,114.71,117.11,-2.5,-2.090126243625115,-2.090126243625115,6584700
"2013-03-19T00:00:00.000Z",117.11,121.5,117.95,120.95,3.84,3.278968491162155,3.278968491162155,7126200
"2013-03-20T00:00:00.000Z",120.95,126.97,120,126.61,5.66,4.679619677552708,4.679619677552708,13920600
"2013-03-21T00:00:00.000Z",126.61,132.23,126.01,131.2,4.59,3.6253060579733045,3.6253060579733045,13710200
"2013-03-22T00:00:00.000Z",131.2,131.55,127.77,129.32,-1.88,-1.4329268292682928,-1.4329268292682928,11329700
"2013-03-25T00:00:00.000Z",129.32,132.9,130.3,130.88,1.56,1.2063099288586454,1.2063099288586454,10166700
"2013-03-26T00:00:00.000Z",130.88,131.7,129.3,130.03,-0.85,-0.6494498777506112,-0.6494498777506112,4616400
"2013-03-27T00:00:00.000Z",130.03,131.49,129.15,129.66,-0.37,-0.2845497192955472,-0.2845497192955472,4243700
"2013-03-28T00:00:00.000Z",129.66,130.4,128.1,128.34,-1.32,-1.018047200370199,-1.018047200370199,2292900
"2013-03-29T00:00:00.000Z",128.34,130.2,128.02,129,0.66,0.5142589995324919,0.5142589995324919,5650300
"2013-04-01T00:00:00.000Z",129,134.94,129.41,134.4,5.4,4.186046511627907,4.186046511627907,12054900
"2013-04-02T00:00:00.000Z",134.4,137.49,134.8,135.29,0.89,0.6622023809523809,0.6622023809523809,10730900
"2013-04-03T00:00:00.000Z",135.29,137.34,130.5,136.23,0.94,0.6948037548968882,0.6948037548968882,10501400
"2013-04-04T00:00:00.000Z",136.23,139.65,134.6,135.75,-0.48,-0.35234529839242457,-0.35234529839242457,12164900
"2013-04-05T00:00:00.000Z",135.75,136.6,133.51,134.07,-1.68,-1.2375690607734806,-1.2375690607734806,6545800
"2013-04-08T00:00:00.000Z",134.07,136.79,133.6,136.3,2.23,1.663310211083762,1.663310211083762,3904000
"2013-04-09T00:00:00.000Z",136.3,142.62,137.1,142.06,5.76,4.225972120322817,4.225972120322817,15183300
"2013-04-10T00:00:00.000Z",142.06,143.8,140.75,141.15,-0.91,-0.6405744051809095,-0.6405744051809095,8324800
"2013-04-11T00:00:00.000Z",141.15,144.27,142.26,142.89,1.74,1.2327311370882044,1.2327311370882044,9083800
"2013-04-12T00:00:00.000Z",142.89,143.45,140.01,140.59,-2.3,-1.6096297851494152,-1.6096297851494152,6073600
"2013-04-15T00:00:00.000Z",140.59,141,133.65,134,-6.59,-4.687388861227683,-4.687388861227683,6843800
"2013-04-16T00:00:00.000Z",134,135.76,129.35,130.54,-3.46,-2.582089552238806,-2.582089552238806,8388000
"2013-04-17T00:00:00.000Z",130.54,135.5,127.5,134.58,4.04,3.094836831622491,3.094836831622491,13093500
"2013-04-18T00:00:00.000Z",134.58,139.25,134.25,138.33,3.75,2.786446723138653,2.786446723138653,11514800
"2013-04-19T00:00:00.000Z",138.33,141.2,136.5,137.45,-0.88,-0.6361599074676499,-0.6361599074676499,12474800
"2013-04-22T00:00:00.000Z",137.45,137.8,130.58,130.58,-6.87,-4.998181156784284,-4.998181156784284,12526000
"2013-04-23T00:00:00.000Z",130.58,137.1,129.8,135.12,4.54,3.476795833971511,3.476795833971511,11982000
"2013-04-24T00:00:00.000Z",135.12,139.88,134.7,139.35,4.23,3.130550621669627,3.130550621669627,11313400
"2013-04-25T00:00:00.000Z",139.35,141,138,138.95,-0.4,-0.2870470039468963,-0.2870470039468963,7856400
"2013-04-26T00:00:00.000Z",138.95,139.99,137.51,137.94,-1.01,-0.7268801727240015,-0.7268801727240015,4721400
"2013-04-29T00:00:00.000Z",137.94,136.15,133,134.71,-3.23,-2.3415977961432506,-2.3415977961432506,5924700
"2013-04-30T00:00:00.000Z",134.71,135.88,133.52,134.24,-0.47,-0.34889763195011503,-0.34889763195011503,3884100
"2013-05-02T00:00:00.000Z",134.24,135.39,131.7,132.02,-2.22,-1.6537544696066746,-1.6537544696066746,5125900
"2013-05-03T00:00:00.000Z",132.02,134.7,131.6,133.57,1.55,1.1740645356764128,1.1740645356764128,5920900
"2013-05-06T00:00:00.000Z",133.57,136.4,133.05,135.07,1.5,1.1230066631728681,1.1230066631728681,7871200
"2013-05-07T00:00:00.000Z",135.07,135.49,133.6,135.03,-0.04,-0.029614274080106615,-0.029614274080106615,6264500
"2013-05-08T00:00:00.000Z",135.03,138.05,135,137.01,1.98,1.4663408131526328,1.4663408131526328,7023400
"2013-05-09T00:00:00.000Z",137.01,142,137.25,138.92,1.91,1.3940588278227866,1.3940588278227866,8708100
"2013-05-10T00:00:00.000Z",138.92,141.95,139.02,140.49,1.57,1.1301468471062481,1.1301468471062481,6274700
"2013-05-13T00:00:00.000Z",140.49,143.55,140,140.58,0.09,0.06406149903907751,0.06406149903907751,7399400
"2013-05-14T00:00:00.000Z",140.58,141.08,138.06,140.05,-0.53,-0.3770095319391094,-0.3770095319391094,5678000
"2013-05-15T00:00:00.000Z",140.05,142.1,138.57,141.63,1.58,1.1281685112459838,1.1281685112459838,8484000
"2013-05-16T00:00:00.000Z",141.63,143.4,139.9,140.49,-1.14,-0.8049142130904469,-0.8049142130904469,6255800
"2013-05-17T00:00:00.000Z",140.49,142.22,140.3,141.04,0.55,0.3914869385721404,0.3914869385721404,5935600
"2013-05-20T00:00:00.000Z",141.04,141.7,138.8,141.07,0.03,0.02127056154282473,0.02127056154282473,7306700
"2013-05-21T00:00:00.000Z",141.07,143.49,140.6,141.24,0.17,0.12050754944353867,0.12050754944353867,8420400
"2013-05-22T00:00:00.000Z",141.24,142.5,140.81,141.54,0.3,0.21240441801189466,0.21240441801189466,5917400
"2013-05-23T00:00:00.000Z",141.54,148.61,142.5,148.55,7.01,4.9526635580048035,4.9526635580048035,16803900
"2013-05-24T00:00:00.000Z",148.55,151.95,147.11,148.8,0.25,0.16829350387075057,0.16829350387075057,15260200
"2013-05-27T00:00:00.000Z",148.8,149,144.4,144.96,-3.84,-2.580645161290322,-2.580645161290322,5665200
"2013-05-28T00:00:00.000Z",144.96,148.4,144.9,147.55,2.59,1.786699779249448,1.786699779249448,5904200
"2013-05-29T00:00:00.000Z",147.55,150.2,147.01,147.47,-0.08,-0.054218908844459505,-0.054218908844459505,6525900
