"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-03-20T00:00:00.000Z",129.99,134,129.99,131.75,2.619995,2.028959109852121,2.028959109852121,69000
"2014-03-21T00:00:00.000Z",131.26,135,130.25,135,3.25,2.4667931688804554,2.4667931688804554,18500
"2014-03-24T00:00:00.000Z",134.98,136,131.3,132.35,-2.649994,-1.9629586057611232,-1.9629586057611232,75500
"2014-03-25T00:00:00.000Z",132.5,133,132,132.67,0.3199921,0.24177716728341808,0.24177716728341808,32500
"2014-03-26T00:00:00.000Z",133,133,129.25,129.79,-2.880005,-2.1708034155874194,-2.1708034155874194,42500
"2014-03-27T00:00:00.000Z",98.3,99.9,97.52,97.78,-0.4899979,-0.49862410753139946,-0.49862410753139946,32000
"2014-03-28T00:00:00.000Z",98,99.79,96.35,96.61,-1.169998,-1.1965616935275454,-1.1965616935275454,16500
"2014-03-31T00:00:00.000Z",96.11,100,96,99.25,2.639999,2.7326353096715112,2.7326353096715112,14000
"2014-04-01T00:00:00.000Z",100.5,104.21,99.05,104.21,4.959999,4.997480050403224,4.997480050403224,87500
"2014-04-02T00:00:00.000Z",107,109.42,107,109.42,5.209999,4.999519192020735,4.999519192020735,95000
"2014-04-03T00:00:00.000Z",114.89,114.89,112,114.89,5.470001,4.999087049891126,4.999087049891126,196500
"2014-04-04T00:00:00.000Z",114.1,120.5,112,119.84,4.949997,4.308466246623738,4.308466246623738,78000
"2014-04-07T00:00:00.000Z",122,122,113.85,116.19,-3.649994,-3.045722782663023,-3.045722782663023,52000
"2014-04-08T00:00:00.000Z",118.99,121.99,117,121.36,5.169998,4.4496066021239935,4.4496066021239935,197000
"2014-04-09T00:00:00.000Z",122,122,117.25,118.1,-3.260002,-2.686224411894786,-2.686224411894786,19500
"2014-04-10T00:00:00.000Z",118.44,123.5,115.02,120.78,2.68,2.2692633361558,2.2692633361558,110500
"2014-04-11T00:00:00.000Z",123,126.81,122.01,126.81,6.029999,4.992547565883858,4.992547565883858,124500
"2014-04-14T00:00:00.000Z",131.79,133.15,128.25,129.11,2.300003,1.8137394956329818,1.8137394956329818,210500
"2014-04-15T00:00:00.000Z",132.5,133.6,127,129.6,0.4900055,0.37952561449454636,0.37952561449454636,368000
"2014-04-16T00:00:00.000Z",130,132,128.61,131.08,1.479996,1.141972186976167,1.141972186976167,50000
"2014-04-17T00:00:00.000Z",130.01,130.14,125.05,127.45,-3.630005,-2.7693048989432065,-2.7693048989432065,20000
"2014-04-18T00:00:00.000Z",129,129,123.05,124.37,-3.079994,-2.416629380147323,-2.416629380147323,48000
"2014-04-21T00:00:00.000Z",124.99,124.99,120,121.08,-3.290001,-2.645333258459972,-2.645333258459972,27500
"2014-04-22T00:00:00.000Z",123.5,123.5,121.7,122,0.9199982,0.7598267148357443,0.7598267148357443,7000
"2014-04-23T00:00:00.000Z",122,127.99,120.01,123.67,1.669998,1.3688507972319544,1.3688507972319544,310500
"2014-04-24T00:00:00.000Z",122.5,122.51,121.05,121.05,-2.619995,-2.1185373218459334,-2.1185373218459334,17000
"2014-04-25T00:00:00.000Z",121,122.93,119.26,122.45,1.399994,1.1565418674989574,1.1565418674989574,10000
"2014-04-28T00:00:00.000Z",122,122,120,120,-2.449997,-2.000814258901125,-2.000814258901125,4500
"2014-04-29T00:00:00.000Z",124.98,124.99,119,119.08,-0.9199982,-0.7666651781666444,-0.7666651781666444,15000
"2014-04-30T00:00:00.000Z",118,125.03,117.5,124.94,5.860001,4.921062352377077,4.921062352377077,208500
"2014-05-02T00:00:00.000Z",125,126.5,124.5,125.68,0.7399979,0.5922826057003884,0.5922826057003884,127000
"2014-05-05T00:00:00.000Z",126,130,125,128.26,2.579994,2.0528277186746795,2.0528277186746795,285500
"2014-05-06T00:00:00.000Z",128.9,133,123.55,128.73,0.4700012,0.3664441013545371,0.3664441013545371,372000
"2014-05-07T00:00:00.000Z",129,129,123.51,123.51,-5.219994,-4.054994362852219,-4.054994362852219,7000
"2014-05-08T00:00:00.000Z",123.41,123.41,121.65,122.33,-1.18,-0.9553882276738725,-0.9553882276738725,2500
"2014-05-09T00:00:00.000Z",122.1,125,122.1,124,1.669998,1.3651581563776973,1.3651581563776973,1500
"2014-05-12T00:00:00.000Z",121.5,121.55,121.3,121.48,-2.519997,-2.032255694328767,-2.032255694328767,3000
"2014-05-13T00:00:00.000Z",121.1,121.99,115.41,116.1,-5.380005,-4.428716478897083,-4.428716478897083,32000
"2014-05-14T00:00:00.000Z",119.99,121.9,118.5,120.2,4.099998,3.531436631672065,3.531436631672065,17500
"2014-05-15T00:00:00.000Z",122.99,124,122,123.11,2.910004,2.4209684665879685,2.4209684665879685,21500
"2014-05-16T00:00:00.000Z",124,126.5,124,125.02,1.909996,1.5514547461147026,1.5514547461147026,105000
"2014-05-19T00:00:00.000Z",125,126.7,125,125.9,0.8800049,0.7038913249805431,0.7038913249805431,37500
"2014-05-20T00:00:00.000Z",124.25,125,123.9,124.53,-1.370003,-1.088167567398708,-1.088167567398708,15500
"2014-05-21T00:00:00.000Z",124,126.75,123.5,125.57,1.040001,0.8351409366027539,0.8351409366027539,73000
"2014-05-22T00:00:00.000Z",124.5,125.5,124.25,124.25,-1.32,-1.0512064983674445,-1.0512064983674445,7500
"2014-05-23T00:00:00.000Z",123,125.75,123,123.03,-1.220001,-0.9818921450149525,-0.9818921450149525,52000
"2014-05-26T00:00:00.000Z",122.5,123,121.15,123,-0.02999878,-0.024383305126779095,-0.024383305126779095,8500
"2014-05-27T00:00:00.000Z",122,123,122,123,0,0,0,1500
"2014-05-28T00:00:00.000Z",120.5,122.99,120.15,121,-2,-1.6260162601626018,-1.6260162601626018,6500
"2014-05-29T00:00:00.000Z",121,125,121,124.42,3.419998,2.8264445813810815,2.8264445813810815,5500
"2014-05-30T00:00:00.000Z",123.1,130,123,123.56,-0.8600006,-0.6912076803188827,-0.6912076803188827,34500
"2014-06-02T00:00:00.000Z",123,128,122.5,126.43,2.870003,2.322760658532551,2.322760658532551,83500
"2014-06-03T00:00:00.000Z",126.75,126.75,123,124.89,-1.540001,-1.2180661139123141,-1.2180661139123141,10000
"2014-06-04T00:00:00.000Z",123,125,123,124,-0.8899994,-0.712626634859284,-0.712626634859284,5500
"2014-06-05T00:00:00.000Z",124.21,124.21,121,121.51,-2.489998,-2.008062935613918,-2.008062935613918,6500
"2014-06-06T00:00:00.000Z",123,123.5,122.5,122.53,1.019997,0.8394345937099517,0.8394345937099517,28500
"2014-06-09T00:00:00.000Z",121,121,121,121,-1.529999,-1.248672988236946,-1.248672988236946,500
"2014-06-10T00:00:00.000Z",122,122.7,120,122.7,1.699997,1.4049561635134833,1.4049561635134833,11000
"2014-06-11T00:00:00.000Z",124,126,124,124.5,1.800003,1.466995145892302,1.466995145892302,27000
"2014-06-12T00:00:00.000Z",122.01,122.99,122,122.99,-1.510002,-1.2128529925646108,-1.2128529925646108,3000
"2014-06-13T00:00:00.000Z",122,123.95,122,122.98,-0.009994507,-0.00812627648294688,-0.00812627648294688,3500
"2014-06-16T00:00:00.000Z",122.01,123,122,122.92,-0.06000519,-0.04879263902070421,-0.04879263902070421,10500
"2014-06-17T00:00:00.000Z",122,124.3,120,123.73,0.8100052,0.6589694388760258,0.6589694388760258,15500
"2014-06-18T00:00:00.000Z",123,123.5,123,123.5,-0.2300034,-0.18589137127591804,-0.18589137127591804,2000
"2014-06-19T00:00:00.000Z",122.99,123,119.5,121.86,-1.639999,-1.327934423707971,-1.327934423707971,45000
"2014-06-20T00:00:00.000Z",122,123,122,123,1.139999,0.9354989255252016,0.9354989255252016,29000
"2014-06-23T00:00:00.000Z",126,127,121,124.75,1.75,1.4227642276422763,1.4227642276422763,56000
"2014-06-24T00:00:00.000Z",124.76,127,123.4,124.32,-0.4300003,-0.3446896184095641,-0.3446896184095641,43500
"2014-06-25T00:00:00.000Z",122.3,123.5,122.3,122.65,-1.669998,-1.3433060061664415,-1.3433060061664415,11500
"2014-06-26T00:00:00.000Z",123,125.2,123,125,2.349998,1.916019536632376,1.916019536632376,5500
"2014-06-27T00:00:00.000Z",125,126.87,122.5,125.13,0.1299973,0.10399783775364671,0.10399783775364671,44500
"2014-06-30T00:00:00.000Z",123.01,125,121,122.64,-2.489998,-1.9899289057768543,-1.9899289057768543,50500
"2014-07-01T00:00:00.000Z",122.01,122.01,120,120.57,-2.07,-1.687866927592955,-1.687866927592955,33500
"2014-07-02T00:00:00.000Z",120,120.5,118.51,119.07,-1.5,-1.2440905697934812,-1.2440905697934812,16200
"2014-07-03T00:00:00.000Z",117.11,120,117.11,120,0.9300003,0.7810534159260606,0.7810534159260606,42800
"2014-07-04T00:00:00.000Z",120.5,122,119,119.86,-0.1399994,-0.1166661672499975,-0.1166661672499975,98700
"2014-07-07T00:00:00.000Z",120.01,120.75,119.12,119.93,0.06999969,0.05840120959365614,0.05840120959365614,137600
"2014-07-08T00:00:00.000Z",120.98,122,119.99,120.37,0.4400024,0.36688268890618236,0.36688268890618236,193300
"2014-07-09T00:00:00.000Z",120.79,121.05,114.5,115.96,-4.410004,-3.6637067819653804,-3.6637067819653804,288600
"2014-07-10T00:00:00.000Z",116,119,114,116.88,0.9199982,0.7933754619862381,0.7933754619862381,623300
"2014-07-11T00:00:00.000Z",118,121.9,117,117.75,0.8700027,0.7443555100082125,0.7443555100082125,866300
"2014-07-14T00:00:00.000Z",117.99,118,111.87,111.98,-5.769997,-4.900209891300464,-4.900209891300464,141200
"2014-07-15T00:00:00.000Z",113,113,106.39,106.41,-5.57,-4.974102518306841,-4.974102518306841,108800
"2014-07-16T00:00:00.000Z",104.7,105.75,101.09,101.53,-4.880005,-4.586039630390018,-4.586039630390018,112800
"2014-07-17T00:00:00.000Z",101,105.5,98.99,99.26,-2.269997,-2.2357894879086815,-2.2357894879086815,155500
"2014-07-18T00:00:00.000Z",98,101.45,94.35,95.83,-3.43,-3.4555712270803953,-3.4555712270803953,293400
"2014-07-21T00:00:00.000Z",100.62,100.62,100.62,100.62,4.790001,4.99843582383842,4.99843582383842,4700
"2014-07-22T00:00:00.000Z",105.65,105.65,105.65,105.65,5.029999,4.999005118276633,4.999005118276633,34600
"2014-07-23T00:00:00.000Z",106,110.5,106,109.06,3.409996,3.2276345204870984,3.2276345204870984,283800
"2014-07-24T00:00:00.000Z",109,114.48,109,111.64,2.580002,2.3656721504799587,2.3656721504799587,121200
"2014-07-28T00:00:00.000Z",112.19,113,109,109.86,-1.779999,-1.594409724063147,-1.594409724063147,31800
"2014-08-04T00:00:00.000Z",105.1,106.94,104.37,105.9,-3.959999,-3.604586779579344,-3.604586779579344,41500
"2014-08-05T00:00:00.000Z",108,108,105,105.2,-0.7000046,-0.6610052592953334,-0.6610052592953334,3100
"2014-08-06T00:00:00.000Z",105,106,104.25,105,-0.1999969,-0.19011112727513776,-0.19011112727513776,25300
"2014-08-07T00:00:00.000Z",106,106.5,104.2,105.94,0.9400024,0.8952404014150187,0.8952404014150187,23200
"2014-08-08T00:00:00.000Z",105.2,106,104.5,105.27,-0.6700058,-0.6324388930701758,-0.6324388930701758,11200
"2014-08-11T00:00:00.000Z",100.5,100.6,100.01,100.01,-5.259995,-4.996670703746115,-4.996670703746115,60900
"2014-08-12T00:00:00.000Z",102.17,105.01,100.47,104.87,4.860001,4.859515097085441,4.859515097085441,52200
"2014-08-13T00:00:00.000Z",106.5,110,106.5,109.05,4.18,3.985887289024506,3.985887289024506,23700
"2014-08-15T00:00:00.000Z",108.01,112.75,106.16,111,1.949997,1.7881677637367877,1.7881677637367877,11300
"2014-08-18T00:00:00.000Z",110,112,106.5,109.73,-1.269997,-1.144141472364184,-1.144141472364184,16900
"2014-08-19T00:00:00.000Z",106.01,106.01,104.25,105,-4.730003,-4.310583131944323,-4.310583131944323,23000
"2014-08-20T00:00:00.000Z",106,109.5,100,102.16,-2.839996,-2.704758198276503,-2.704758198276503,75000
"2014-08-21T00:00:00.000Z",105.99,106.89,103,103.34,1.179993,1.1550439694077155,1.1550439694077155,115000
"2014-08-22T00:00:00.000Z",104,104,102.5,103.05,-0.2899933,-0.2806205910601699,-0.2806205910601699,35200
"2014-08-25T00:00:00.000Z",104,104,102,102.81,-0.2400055,-0.232901976895091,-0.232901976895091,26300
"2014-08-26T00:00:00.000Z",102.06,104,101.15,101.84,-0.9700012,-0.9434891437390627,-0.9434891437390627,14500
"2014-08-27T00:00:00.000Z",101,101,100,100.16,-1.679993,-1.6496397441818367,-1.6496397441818367,45500
"2014-08-28T00:00:00.000Z",100.01,105.16,100,103.33,3.169998,3.1649340422337455,3.1649340422337455,58600
"2014-08-29T00:00:00.000Z",107,108.49,103.5,105.09,1.759995,1.7032758297069666,1.7032758297069666,27700
"2014-09-01T00:00:00.000Z",102,104.99,101.5,104,-1.089996,-1.0372024374232538,-1.0372024374232538,4800
"2014-09-02T00:00:00.000Z",103.1,109.2,103.1,109.2,5.199997,4.999996971153934,4.999996971153934,61300
"2014-09-03T00:00:00.000Z",108,113.5,108,113.09,4.889999,4.51940753678921,4.51940753678921,65700
"2014-09-04T00:00:00.000Z",113,113,110.15,111,-2.089996,-1.8480821239042224,-1.8480821239042224,4200
"2014-09-05T00:00:00.000Z",111.99,112,111,111.81,0.8099976,0.7297275517896745,0.7297275517896745,14000
"2014-09-08T00:00:00.000Z",110.9,117.4,110.9,116.6,4.790001,4.284054237403223,4.284054237403223,50200
"2014-09-09T00:00:00.000Z",116,117,115,115.16,-1.439995,-1.2349871884642876,-1.2349871884642876,12000
"2014-09-10T00:00:00.000Z",115.1,115.5,113.11,113.18,-1.980003,-1.7193495557654683,-1.7193495557654683,6300
"2014-09-11T00:00:00.000Z",112.1,118.83,112.1,118.12,4.940002,4.3647305948883295,4.3647305948883295,44500
"2014-09-12T00:00:00.000Z",119.5,121.75,118,120.34,2.219994,1.8794394575293194,1.8794394575293194,70300
"2014-09-15T00:00:00.000Z",119.25,122.44,116.5,121.36,1.020004,0.847601823087978,0.847601823087978,37000
"2014-09-16T00:00:00.000Z",120.99,122.5,118,120.08,-1.279999,-1.0547124345312495,-1.0547124345312495,13300
"2014-09-17T00:00:00.000Z",122.4,122.9,118,121.75,1.669998,1.3907378182755195,1.3907378182755195,31100
"2014-09-18T00:00:00.000Z",121.25,122.5,120.5,121,-0.75,-0.6160164271047228,-0.6160164271047228,9200
"2014-09-19T00:00:00.000Z",121.85,123.5,121,123.5,2.5,2.066115702479339,2.066115702479339,8700
"2014-09-22T00:00:00.000Z",122,125,122,123.49,-0.01000214,-0.00809889864508791,-0.00809889864508791,18200
"2014-09-23T00:00:00.000Z",123,124.5,119.11,121.68,-1.809998,-1.4657041293336162,-1.4657041293336162,40800
"2014-09-24T00:00:00.000Z",121.25,121.8,118.21,119.5,-2.18,-1.7915844838921762,-1.7915844838921762,16800
"2014-09-25T00:00:00.000Z",119,119.49,118.12,119.18,-0.3199997,-0.26778217640447405,-0.26778217640447405,9000
"2014-09-26T00:00:00.000Z",117,117.5,116.21,117.26,-1.919998,-1.611006907383905,-1.611006907383905,3000
"2014-09-29T00:00:00.000Z",119.5,119.5,118,118,0.7399979,0.6310744386384417,0.6310744386384417,1800
"2014-09-30T00:00:00.000Z",115.65,115.65,115.1,115.5,-2.5,-2.11864406779661,-2.11864406779661,6000
"2014-10-01T00:00:00.000Z",115,115.2,114,114.73,-0.7699966,-0.6666637425684565,-0.6666637425684565,5900
"2014-10-02T00:00:00.000Z",115,115,114.25,115,0.2699966,0.2353321642104998,0.2353321642104998,14100
"2014-10-03T00:00:00.000Z",116,120.5,116,119.69,4.690002,4.078262679621959,4.078262679621959,74500
"2014-10-09T00:00:00.000Z",119.95,121,119,119.59,-0.1000061,-0.0835542609267191,-0.0835542609267191,46900
"2014-10-10T00:00:00.000Z",120.45,124,120,122.56,2.970001,2.4834860981978935,2.4834860981978935,122800
"2014-10-13T00:00:00.000Z",122,125,122,122.01,-0.5499954,-0.4487560547020059,-0.4487560547020059,123200
"2014-10-14T00:00:00.000Z",122,124,120,121.7,-0.3100052,-0.2540817857452234,-0.2540817857452234,39000
"2014-10-15T00:00:00.000Z",122.95,122.95,118.8,119.53,-2.169998,-1.7830715165664999,-1.7830715165664999,13700
"2014-10-16T00:00:00.000Z",118,119.99,116,118.75,-0.7799988,-0.6525548463403816,-0.6525548463403816,42900
"2014-10-17T00:00:00.000Z",118,120,117.07,118.43,-0.3199997,-0.26947343225972237,-0.26947343225972237,107900
"2014-10-20T00:00:00.000Z",118,119.99,117,118.07,-0.3600006,-0.30397753793475873,-0.30397753793475873,7400
"2014-10-21T00:00:00.000Z",117.55,117.55,117,117,-1.07,-0.9062420597950369,-0.9062420597950369,700
"2014-10-22T00:00:00.000Z",119,119.75,117,117,0,0,0,14000
"2014-10-23T00:00:00.000Z",117.15,117.5,115,117.23,0.2300034,0.19658410827680314,0.19658410827680314,16300
"2014-10-24T00:00:00.000Z",117,119,117,119,1.769997,1.509849829143142,1.509849829143142,2500
"2014-10-27T00:00:00.000Z",118,119.5,117.9,119.08,0.08000183,0.06722842960527753,0.06722842960527753,6200
"2014-10-28T00:00:00.000Z",118,119.29,114.5,116.24,-2.840004,-2.3849545722218823,-2.3849545722218823,85600
"2014-10-29T00:00:00.000Z",117.49,118.9,117,117.83,1.590004,1.367863089052412,1.367863089052412,14000
"2014-10-30T00:00:00.000Z",117,119,117,118.6,0.7699966,0.65348092827094,0.65348092827094,29500
"2014-10-31T00:00:00.000Z",119,121,118.75,119.25,0.6500015,0.5480619799501937,0.5480619799501937,21100
"2014-11-05T00:00:00.000Z",120,121.95,118.5,120,0.75,0.628930817610063,0.628930817610063,75700
"2014-11-06T00:00:00.000Z",117.41,119.5,117.41,118.21,-1.790001,-1.4916674875694376,-1.4916674875694376,30600
"2014-11-07T00:00:00.000Z",119,123.99,119,121.5,3.290001,2.78318334136861,2.78318334136861,172000
"2014-11-10T00:00:00.000Z",123,127.57,123,127.57,6.07,4.995884773662552,4.995884773662552,466700
"2014-11-11T00:00:00.000Z",131,133.9,128.51,131.77,4.200005,3.2923141527127906,3.2923141527127906,1055500
"2014-11-12T00:00:00.000Z",133,138.35,132.4,138.35,6.580002,4.993550959908188,4.993550959908188,864100
"2014-11-13T00:00:00.000Z",144,145.26,143.26,145.26,6.909988,4.994569859524118,4.994569859524118,376100
"2014-11-14T00:00:00.000Z",149.9,149.9,143.2,144.66,-0.5999908,-0.4130461503512639,-0.4130461503512639,313500
"2014-11-17T00:00:00.000Z",144.06,151.89,144.05,151.89,7.229996,4.997923268410805,4.997923268410805,365300
"2014-11-18T00:00:00.000Z",154,159.48,151.06,159.48,7.589996,4.997034564565554,4.997034564565554,210700
"2014-11-19T00:00:00.000Z",163.5,166.5,151.51,153.57,-5.909988,-3.705786584333077,-3.705786584333077,491500
"2014-11-20T00:00:00.000Z",151.05,158,145.9,155.58,2.009995,1.3088460861872082,1.3088460861872082,554300
"2014-11-21T00:00:00.000Z",158,159,147.81,147.81,-7.770004,-4.994217637377101,-4.994217637377101,710800
"2014-11-24T00:00:00.000Z",146,151.13,143.11,144.26,-3.550003,-2.4017339340694015,-2.4017339340694015,318700
"2014-11-25T00:00:00.000Z",144,151.47,144,150.07,5.810013,4.027459811153317,4.027459811153317,256500
"2014-11-26T00:00:00.000Z",152.99,157.57,151.6,155.84,5.769989,3.8448647811453815,3.8448647811453815,817500
"2014-11-27T00:00:00.000Z",156,157.5,151.2,152.25,-3.589996,-2.303642256253651,-2.303642256253651,170500
"2014-11-28T00:00:00.000Z",152.9,155.69,150,152.64,0.3899994,0.2561572403698237,0.2561572403698237,116000
"2014-12-01T00:00:00.000Z",153,160.27,153,156.52,3.880005,2.541932080120941,2.541932080120941,412000
"2014-12-02T00:00:00.000Z",158,161,156,157.23,0.7099915,0.45361069604081966,0.45361069604081966,138700
"2014-12-03T00:00:00.000Z",155.61,159.5,155.61,156.12,-1.110001,-0.70597277424173,-0.70597277424173,62200
"2014-12-04T00:00:00.000Z",156,160,155,155.59,-0.5299988,-0.33948168336778134,-0.33948168336778134,217900
"2014-12-05T00:00:00.000Z",154.54,156.5,153.9,154.42,-1.169998,-0.7519750723308064,-0.7519750723308064,54800
"2014-12-08T00:00:00.000Z",156,156,152.8,152.97,-1.449997,-0.938995614667704,-0.938995614667704,32300
"2014-12-09T00:00:00.000Z",151.5,154,150.5,152.01,-0.9600067,-0.6275783865805374,-0.6275783865805374,19600
"2014-12-10T00:00:00.000Z",153.7,156.45,150.52,150.74,-1.269989,-0.8354641746602587,-0.8354641746602587,55600
"2014-12-11T00:00:00.000Z",151.1,155.5,150,151.17,0.4299927,0.28525453043413784,0.28525453043413784,70300
"2014-12-12T00:00:00.000Z",151,152,150,150.46,-0.7099915,-0.4696643116501068,-0.4696643116501068,34800
"2014-12-15T00:00:00.000Z",151,151.8,150,150.36,-0.1000061,-0.06646689880733694,-0.06646689880733694,16900
"2014-12-16T00:00:00.000Z",151,151.01,142.85,143.88,-6.479996,-4.309654277990271,-4.309654277990271,55300
"2014-12-17T00:00:00.000Z",144,147,141,142.27,-1.610001,-1.1189887328399448,-1.1189887328399448,20600
"2014-12-18T00:00:00.000Z",148.75,148.75,142,142.02,-0.25,-0.17572221831728402,-0.17572221831728402,38200
"2014-12-19T00:00:00.000Z",142.2,143.49,141.1,142.58,0.5599976,0.3943089639040874,0.3943089639040874,18100
"2014-12-22T00:00:00.000Z",143,144.5,141.6,142.5,-0.08000183,-0.05611013394107487,-0.05611013394107487,8000
"2014-12-23T00:00:00.000Z",141.8,144.25,141.8,144.07,1.570007,1.101759352367126,1.101759352367126,11300
"2014-12-24T00:00:00.000Z",145.85,148,144.5,145,0.9299927,0.6455144394235067,0.6455144394235067,19700
"2014-12-26T00:00:00.000Z",147,148.5,144,145.26,0.2599945,0.17930654492285522,0.17930654492285522,22900
"2014-12-29T00:00:00.000Z",149,149,143.5,143.79,-1.470001,-1.0119792027262895,-1.0119792027262895,49700
"2014-12-30T00:00:00.000Z",142.5,149.45,142.5,148.49,4.700012,3.2686642967102824,3.2686642967102824,115100
"2014-12-31T00:00:00.000Z",149.76,155,149,152.89,4.399994,2.963158342117651,2.963158342117651,67900
"2015-01-01T00:00:00.000Z",152.1,157,152.1,154.96,2.070007,1.3539192195528453,1.3539192195528453,51100
"2015-01-02T00:00:00.000Z",154.96,156,150.11,151.45,-3.51,-2.2651006711409396,-2.2651006711409396,39600
"2015-01-05T00:00:00.000Z",151.45,153.9,150,152.83,1.38,0.911191812479366,0.911191812479366,21000
"2015-01-06T00:00:00.000Z",152.83,153.6,149.5,151.71,-1.12,-0.7328404109140876,-0.7328404109140876,76300
"2015-01-07T00:00:00.000Z",151.71,153,151,151.12,-0.59,-0.38889987476105725,-0.38889987476105725,26500
"2015-01-08T00:00:00.000Z",151.12,152.4,149,149.08,-2.04,-1.3499205929062996,-1.3499205929062996,28500
"2015-01-09T00:00:00.000Z",149.08,150,147,147.54,-1.54,-1.0330024148108399,-1.0330024148108399,59800
"2015-01-12T00:00:00.000Z",147.54,152.99,148.75,151.5,3.96,2.684017893452623,2.684017893452623,87700
"2015-01-13T00:00:00.000Z",151.5,155.5,149.15,154.41,2.91,1.9207920792079207,1.9207920792079207,237700
"2015-01-14T00:00:00.000Z",154.41,162.13,155,162.13,7.72,4.999676186775468,4.999676186775468,301800
"2015-01-15T00:00:00.000Z",162.13,168,162.02,162.77,0.64,0.39474495774995366,0.39474495774995366,230800
"2015-01-16T00:00:00.000Z",162.77,163.98,159,160.88,-1.89,-1.1611476316274498,-1.1611476316274498,69000
"2015-01-19T00:00:00.000Z",160.88,168.92,161.25,165.97,5.09,3.1638488314271505,3.1638488314271505,307300
"2015-01-20T00:00:00.000Z",165.97,168.5,163.5,166.71,0.74,0.445863710309092,0.445863710309092,115200
"2015-01-21T00:00:00.000Z",166.71,169.84,165,165.34,-1.37,-0.8217863355527563,-0.8217863355527563,80300
"2015-01-22T00:00:00.000Z",165.34,164,160.06,160.62,-4.72,-2.8547235998548444,-2.8547235998548444,29900
"2015-01-23T00:00:00.000Z",160.62,165,160.15,160.6,-0.02,-0.012451749470800648,-0.012451749470800648,21800
"2015-01-26T00:00:00.000Z",163,165,158.2,162.78,2.179993,1.3574052957544391,1.3574052957544391,121800
"2015-01-27T00:00:00.000Z",161.5,163.48,160,160.55,-2.229996,-1.3699447443161257,-1.3699447443161257,72700
"2015-01-28T00:00:00.000Z",160.12,163,155,161.81,1.259995,0.7847991035565524,0.7847991035565524,169900
"2015-01-29T00:00:00.000Z",161.97,163.5,159.1,162.16,0.3500061,0.21630684951159865,0.21630684951159865,47500
"2015-01-30T00:00:00.000Z",160.25,163.48,160,162.13,-0.02999878,-0.01849949446577074,-0.01849949446577074,55100
"2015-02-02T00:00:00.000Z",162,163.6,160.1,162.96,0.8300018,0.5119359829857816,0.5119359829857816,59100
"2015-02-03T00:00:00.000Z",163.45,169.75,161.25,168.06,5.099991,3.129596660736561,3.129596660736561,360400
"2015-02-04T00:00:00.000Z",166.51,171.24,165,166.71,-1.349991,-0.8032792290224506,-0.8032792290224506,236800
"2015-02-06T00:00:00.000Z",165.5,169.49,165.05,165.7,-1.01001,-0.6058484430538995,-0.6058484430538995,73900
"2015-02-09T00:00:00.000Z",165.6,167.32,165.5,165.92,0.2200012,0.13277079154692187,0.13277079154692187,17700
"2015-02-10T00:00:00.000Z",165,166.85,163,165.01,-0.9100037,-0.5484593055129012,-0.5484593055129012,35200
"2015-02-11T00:00:00.000Z",164.15,167.65,162,166.2,1.190002,0.721169634824188,0.721169634824188,284700
"2015-02-12T00:00:00.000Z",168,168.89,157.89,163.79,-2.410004,-1.450062540311371,-1.450062540311371,141000
"2015-02-13T00:00:00.000Z",163.75,163.75,155.61,156.01,-7.779999,-4.749984155015472,-4.749984155015472,204500
"2015-02-16T00:00:00.000Z",156,156,148.21,148.24,-7.769989,-4.980443271488212,-4.980443271488212,85900
"2015-02-17T00:00:00.000Z",150.2,151.5,140.86,141.46,-6.779999,-4.573663684387909,-4.573663684387909,85700
"2015-02-18T00:00:00.000Z",143,145,142.9,144.68,3.219986,2.2762517187365754,2.2762517187365754,73000
"2015-02-19T00:00:00.000Z",144.5,147.9,144.2,147.17,2.490005,1.7210430509069345,1.7210430509069345,427700
"2015-02-20T00:00:00.000Z",147.19,148.9,144.99,145.12,-2.050003,-1.3929489421835506,-1.3929489421835506,447600
"2015-02-23T00:00:00.000Z",145,148.2,144.5,147.4,2.279999,1.571112861279542,1.571112861279542,35400
"2015-02-24T00:00:00.000Z",147.01,148,145.25,147.32,-0.07998657,-0.05426497780718218,-0.05426497780718218,12700
"2015-02-25T00:00:00.000Z",147.32,147.32,145,146.68,-0.6400146,-0.43443832240836605,-0.43443832240836605,13900
"2015-02-26T00:00:00.000Z",146.67,146.68,143,144,-2.679993,-1.827101941571541,-1.827101941571541,8100
"2015-02-27T00:00:00.000Z",142,151.19,142,149.33,5.330002,3.7013903291859767,3.7013903291859767,46800
"2015-03-02T00:00:00.000Z",149.33,149.33,142,146.45,-2.880005,-1.9286177617150686,-1.9286177617150686,21300
"2015-03-03T00:00:00.000Z",145.5,150,144,148.75,2.300003,1.570503958426165,1.570503958426165,24200
"2015-03-04T00:00:00.000Z",148.1,148.1,146.6,146.88,-1.869995,-1.2571395380551107,-1.2571395380551107,2500
"2015-03-05T00:00:00.000Z",146,146,145.81,146,-0.8800049,-0.5991318563742777,-0.5991318563742777,2100
"2015-03-06T00:00:00.000Z",145.01,146,144.5,145.5,-0.5,-0.3424657534246575,-0.3424657534246575,6000
"2015-03-09T00:00:00.000Z",145.5,145.99,142.9,144.61,-0.8899994,-0.6116834389485227,-0.6116834389485227,24900
"2015-03-10T00:00:00.000Z",144,148.85,143.9,147.84,3.229996,2.233590976181703,2.233590976181703,20700
