"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-04-09T00:00:00.000Z",13.99,13.99,13.99,13.99,0.9899998,7.615382959763338,7.615382959763338,500
"2019-05-10T00:00:00.000Z",13,13,13,13,-0.9899998,-7.076481873859642,-7.076481873859642,500
"2019-09-20T00:00:00.000Z",13.9,13.9,13.9,13.9,0.8999996,6.9230736331361955,6.9230736331361955,500
"2019-10-31T00:00:00.000Z",13.2,13.2,13.2,13.2,0.05000019,0.380229587242861,0.380229587242861,0
"2020-01-20T00:00:00.000Z",14,14,14,14,0.8000002,6.060607667584965,6.060607667584965,0
"2020-02-10T00:00:00.000Z",13.25,13.25,13.25,13.25,-0.75,-5.357142857142857,-5.357142857142857,3000
"2020-03-05T00:00:00.000Z",13,13,13,13,-0.25,-1.8867924528301887,-1.8867924528301887,0
"2020-06-01T00:00:00.000Z",12.5714,12.5714,12.5714,12.5714,-0.4286003,-3.2969253085324923,-3.2969253085324923,0
"2020-06-03T00:00:00.000Z",12,12,12,12,-0.5713997,-4.545235324909762,-4.545235324909762,0
"2020-07-09T00:00:00.000Z",11.15,12,11.01,12,0,0,0,13500
"2020-07-10T00:00:00.000Z",11.1,13,11,12.99,0.9899998,8.249998195833363,8.249998195833363,12500
"2020-07-13T00:00:00.000Z",12,12.89,11.99,12.89,-0.09999943,-0.7698185865124398,-0.7698185865124398,3500
"2020-07-15T00:00:00.000Z",13.85,13.85,13.85,13.85,0.96,7.447633824670287,7.447633824670287,500
"2020-07-16T00:00:00.000Z",14.05,14.85,14.05,14.85,1,7.2202166064981945,7.2202166064981945,1000
"2020-07-17T00:00:00.000Z",13.74,15.9,13.74,15.9,1.049999,7.070699860558931,7.070699860558931,5500
"2020-07-20T00:00:00.000Z",14.965,14.965,14.965,14.965,-0.9349995,-5.88050018492139,-5.88050018492139,0
"2020-07-21T00:00:00.000Z",14.2233,14.2233,14.2233,14.2233,-0.7417002,-4.956232476361745,-4.956232476361745,0
"2020-07-22T00:00:00.000Z",15.2,15.2,15.2,15.2,0.9766998,6.866899989919359,6.866899989919359,500
"2020-07-24T00:00:00.000Z",14.06,14.06,14.06,14.06,-1.139999,-7.499993914473284,-7.499993914473284,0
"2020-08-06T00:00:00.000Z",15,15,15,15,0.9399996,6.685629966269419,6.685629966269419,500
"2020-08-11T00:00:00.000Z",13.88,13.88,13.88,15,0,0,0,500
"2020-08-19T00:00:00.000Z",14.814,14.814,14.814,14.814,-0.1859999,-1.2399993415999955,-1.2399993415999955,0
"2020-08-21T00:00:00.000Z",14.8,14.8,14.8,14.8,-0.01399994,-0.09450479314636746,-0.09450479314636746,0
"2020-08-24T00:00:00.000Z",13.9638,13.9638,13.9638,13.9638,-0.8361998,-5.649998724999983,-5.649998724999983,0
"2020-08-26T00:00:00.000Z",13.76,13.76,13.76,13.76,-0.2038002,-1.4594895163280837,-1.4594895163280837,0
"2020-08-27T00:00:00.000Z",13.744,13.744,13.744,13.744,-0.01599979,-0.11627754537923579,-0.11627754537923579,0
"2020-09-01T00:00:00.000Z",13.69,13.69,13.69,13.74,-0.004000664,-0.02910843864027916,-0.02910843864027916,2500
"2020-09-16T00:00:00.000Z",12.72,12.72,12.72,12.72,-1.02,-7.423580786026202,-7.423580786026202,1000
"2020-09-18T00:00:00.000Z",11.75,13.48,11.75,13.2,0.4799995,3.7735808265101882,3.7735808265101882,2500
"2020-10-07T00:00:00.000Z",12.25,13.9,12.25,13.9,0.6999998,5.303028707529868,5.303028707529868,2000
"2020-10-14T00:00:00.000Z",13.05,14.7,13.05,14.7,0.8000002,5.7553972051136295,5.7553972051136295,2000
"2020-11-19T00:00:00.000Z",13.5,15.48,13.5,15.48,1.03,7.1280276816609,7.1280276816609,2000
"2020-11-25T00:00:00.000Z",14.7733,14.7733,14.7733,14.7733,-0.7066994,-4.5652417790145385,-4.5652417790145385,0
"2020-11-26T00:00:00.000Z",14.6667,14.6667,14.6667,14.6667,-0.1065998,-0.721570681182548,-0.721570681182548,0
"2020-11-27T00:00:00.000Z",15.46,15.49,15.46,15.49,0.8232994,5.613392012652116,5.613392012652116,1000
"2020-12-01T00:00:00.000Z",15.96,15.99,14.33,14.33,-1.16,-7.48870238863783,-7.48870238863783,7000
"2020-12-02T00:00:00.000Z",15.36,15.4,13.26,13.26,-1.07,-7.4668527564549905,-7.4668527564549905,5000
"2020-12-04T00:00:00.000Z",12.3,12.3,12.26,12.26,-1,-7.541478129713424,-7.541478129713424,4000
"2020-12-18T00:00:00.000Z",11.3,11.3,11.3,11.3,-0.96,-7.830342577487764,-7.830342577487764,500
"2020-12-21T00:00:00.000Z",12.25,12.3,12.25,12.3,1,8.849557522123893,8.849557522123893,1500
"2020-12-29T00:00:00.000Z",11.3,11.3,11.3,11.3,-1,-8.130081300813007,-8.130081300813007,1000
"2021-01-01T00:00:00.000Z",11.3,11.3,11.3,11.3,0,0,0,500
"2021-01-04T00:00:00.000Z",11.3,11.3,11.3,11.3,0,0,0,500
"2021-01-05T00:00:00.000Z",11.3,11.3,11,11,-0.3000002,-2.6548689795598412,-2.6548689795598412,1000
"2021-01-14T00:00:00.000Z",10.25,10.5,10.25,10.5,-0.5,-4.545454545454546,-4.545454545454546,1000
"2021-01-15T00:00:00.000Z",11.5,11.5,9.5,9.52,-0.9799995,-9.333329015872811,-9.333329015872811,1500
"2021-01-18T00:00:00.000Z",10.3,10.3,10.3,10.3,0.7799997,8.19327390147246,8.19327390147246,500
"2021-01-22T00:00:00.000Z",10,10,10,10,-0.3000002,-2.9126232444150824,-2.9126232444150824,1000
"2021-01-27T00:00:00.000Z",10.55,10.55,10.55,10.55,0.5500002,5.500002110000042,5.500002110000042,1000
"2021-02-16T00:00:00.000Z",10,10,10,10,-0.5500002,-5.213271939084893,-5.213271939084893,500
"2021-02-18T00:00:00.000Z",9.5,9.5,9.5,9.5,-0.5,-5,-5,1000
"2021-02-24T00:00:00.000Z",10.5,10.5,10.5,9.5,0,0,0,500
"2021-03-30T00:00:00.000Z",8.51,8.51,8.51,8.51,-0.9899998,-10.421050745706333,-10.421050745706333,500
"2021-03-31T00:00:00.000Z",8.05,8.51,8.05,8.05,-0.46,-5.405405405405404,-5.405405405405404,2000
"2021-04-01T00:00:00.000Z",7.7,7.7,7.7,7.7,-0.3500004,-4.347830839859337,-4.347830839859337,500
"2021-04-05T00:00:00.000Z",7.36,7.36,7.36,7.36,-0.3399997,-4.415580691516131,-4.415580691516131,500
"2021-04-09T00:00:00.000Z",7.38,7.38,7.38,7.38,0.01999998,0.27173885795723135,0.27173885795723135,0
"2021-04-12T00:00:00.000Z",8.38,8.38,8.38,8.38,1,13.550135501355012,13.550135501355012,0
"2021-04-13T00:00:00.000Z",8.35,8.35,8.35,8.35,-0.02999973,-0.3579920163076187,-0.3579920163076187,1000
"2021-04-16T00:00:00.000Z",8.35,8.35,8.35,8.35,0,0,0,9000
"2021-04-19T00:00:00.000Z",8.35,8.35,8.35,8.35,0,0,0,12000
"2021-04-20T00:00:00.000Z",8.35,8.35,8.35,8.35,0,0,0,9000
"2021-04-21T00:00:00.000Z",7.76,8.35,7.76,7.76,-0.5900002,-7.065870489440227,-7.065870489440227,15500
"2021-04-22T00:00:00.000Z",7.51,7.51,7.51,7.51,-0.25,-3.221649484536083,-3.221649484536083,500
"2021-05-31T00:00:00.000Z",8.49,8.51,8.49,8.51,1,13.315579227696405,13.315579227696405,4500
"2021-06-02T00:00:00.000Z",8.51,8.51,8.51,8.51,0,0,0,73000
"2021-06-03T00:00:00.000Z",9.5,9.51,8.51,9.51,1,11.750881316098708,11.750881316098708,31500
"2021-06-04T00:00:00.000Z",9.02,9.51,9.01,9.02,-0.4899998,-5.152469088380003,-5.152469088380003,49000
"2021-06-07T00:00:00.000Z",9.02,9.02,9.02,9.02,0,0,0,8000
"2021-06-08T00:00:00.000Z",8.3,9.02,8.3,8.66,-0.3600006,-3.9911372067979687,-3.9911372067979687,14000
"2021-06-09T00:00:00.000Z",8.04,8.04,8.03,8.04,-0.6199999,-7.159352276666888,-7.159352276666888,1000
"2021-06-10T00:00:00.000Z",8.3,8.35,8.18,8.3,0.2600002,3.2338334137769507,3.2338334137769507,30500
"2021-06-11T00:00:00.000Z",8.35,8.35,8.32,8.32,0.0199995,0.2409578168097701,0.2409578168097701,2000
"2021-06-14T00:00:00.000Z",7.91,8.2,7.91,8.17,-0.1499996,-1.802879894369226,-1.802879894369226,6500
"2021-06-16T00:00:00.000Z",7.71,7.71,7.7,7.71,-0.46,-5.6303549571603435,-5.6303549571603435,1000
"2021-06-17T00:00:00.000Z",7,8.47,7,8,0.29,3.761348897535668,3.761348897535668,3500
"2021-06-23T00:00:00.000Z",8.48,8.48,7.3,7.3,-0.6999998,-8.749997718749942,-8.749997718749942,3500
"2021-06-24T00:00:00.000Z",7.75,7.75,7.75,7.75,0.4499998,6.164380653030667,6.164380653030667,1500
"2021-06-25T00:00:00.000Z",8.46,8.46,7.52,7.52,-0.23,-2.967741935483871,-2.967741935483871,3500
"2021-07-05T00:00:00.000Z",7.61,7.99,6.53,7.99,0.4699998,6.2499971742022025,6.2499971742022025,25500
"2021-07-06T00:00:00.000Z",8.45,8.49,7.1,7.31,-0.6799998,-8.510636007775622,-8.510636007775622,29500
"2021-07-07T00:00:00.000Z",7.35,7.35,7.12,7.12,-0.1900001,-2.599180538998898,-2.599180538998898,21000
"2021-07-08T00:00:00.000Z",7.14,7.14,7.12,7.12,0,0,0,9000
"2021-07-12T00:00:00.000Z",7.02,7.1,7,7.05,-0.06999969,-0.9831417562884753,-0.9831417562884753,10000
"2021-07-13T00:00:00.000Z",6.75,7.2,6.75,7.18,0.1299996,1.8439658528246323,1.8439658528246323,23000
"2021-07-14T00:00:00.000Z",7.12,7.12,7.01,7.01,-0.1699996,-2.367682583157804,-2.367682583157804,4000
"2021-07-15T00:00:00.000Z",6.95,6.95,6.95,6.95,-0.06000042,-0.8559260542811779,-0.8559260542811779,500
"2021-07-26T00:00:00.000Z",7,7,7,7,0.05000019,0.7194272139123987,0.7194272139123987,1000
"2021-07-27T00:00:00.000Z",7.4,7.4,6.5,6.5,-0.5,-7.142857142857142,-7.142857142857142,3000
"2021-08-02T00:00:00.000Z",7.35,7.35,6.37,6.4,-0.0999999,-1.5384600236686157,-1.5384600236686157,2000
"2021-08-10T00:00:00.000Z",6.25,6.25,6.25,6.25,-0.1500001,-2.343751525878883,-2.343751525878883,500
"2021-08-16T00:00:00.000Z",7.2,7.2,6.32,6.33,0.07999992,1.2799987036160165,1.2799987036160165,5500
"2021-08-17T00:00:00.000Z",7.15,7.15,7.15,7.15,0.8200002,12.954189982754816,12.954189982754816,500
"2021-08-20T00:00:00.000Z",7.6,7.6,6.45,7.03,-0.1199999,-1.6783203031932912,-1.6783203031932912,1000
"2021-08-23T00:00:00.000Z",6.64,6.95,6.51,6.66,-0.3700004,-5.263163285168519,-5.263163285168519,17000
"2021-08-24T00:00:00.000Z",7.39,7.39,7,7.12,0.46,6.906906906906906,6.906906906906906,2000
"2021-08-25T00:00:00.000Z",7.85,7.85,6.9,7.17,0.05000019,0.702249878290376,0.702249878290376,5000
"2021-08-26T00:00:00.000Z",7.29,7.29,7.29,7.29,0.1199999,1.6736387493216356,1.6736387493216356,500
"2021-08-27T00:00:00.000Z",7.49,7.49,6.29,6.5,-0.79,-10.836762688614542,-10.836762688614542,2500
"2021-08-30T00:00:00.000Z",7.15,7.19,6.98,6.98,0.48,7.384615384615384,7.384615384615384,3000
"2021-08-31T00:00:00.000Z",7.87,7.87,6.88,6.88,-0.0999999,-1.4326633443074979,-1.4326633443074979,2000
"2021-09-01T00:00:00.000Z",7.85,7.88,7.2,7.25,0.3699999,5.377905445088584,5.377905445088584,4000
"2021-09-02T00:00:00.000Z",6.41,7.48,6.4,7.48,0.23,3.1724137931034484,3.1724137931034484,3500
"2021-09-03T00:00:00.000Z",7.49,7.49,7.49,7.49,0.009999752,0.13368651963178382,0.13368651963178382,2000
"2021-09-08T00:00:00.000Z",6.55,6.55,6.55,6.55,-0.9399996,-12.55006208545058,-12.55006208545058,500
"2021-09-10T00:00:00.000Z",7.35,7.39,7.15,7.25,0.6999998,10.687019521007036,10.687019521007036,2500
"2021-09-15T00:00:00.000Z",6.6,6.66,6.5,6.66,-0.5900002,-8.137933568608728,-8.137933568608728,1500
"2021-09-22T00:00:00.000Z",5.7,5.7,5.7,5.7,-0.96,-14.414414414414415,-14.414414414414415,500
"2021-09-23T00:00:00.000Z",5.11,5.7,5.11,5.11,-0.5899997,-10.350872474607323,-10.350872474607323,1000
"2021-09-27T00:00:00.000Z",6.11,6.11,6.11,6.11,1,19.569471624266143,19.569471624266143,500
"2021-09-28T00:00:00.000Z",7,7.11,7,7.11,1,16.366612111292962,16.366612111292962,11500
"2021-09-29T00:00:00.000Z",8.1,8.11,7.12,7.12,0.009999752,0.14064348313929906,0.14064348313929906,60500
"2021-09-30T00:00:00.000Z",6.34,8.1,6.12,7.74,0.6199999,8.707863641743488,8.707863641743488,68500
"2021-10-01T00:00:00.000Z",6.74,7.3,6.74,6.8,-0.9399996,-12.144698302051593,-12.144698302051593,62500
"2021-10-04T00:00:00.000Z",6.9,6.9,6.89,6.9,0.0999999,1.470586743079607,1.470586743079607,15500
"2021-10-05T00:00:00.000Z",6.52,6.52,6.52,6.52,-0.3800001,-5.507247746271772,-5.507247746271772,1000
"2021-10-06T00:00:00.000Z",6.15,6.99,6.15,6.83,0.3099999,4.754599620328227,4.754599620328227,19000
"2021-10-07T00:00:00.000Z",6.41,6.88,6.41,6.85,0.01999998,0.29282547498440564,0.29282547498440564,10500
"2021-10-08T00:00:00.000Z",7.8,7.8,7.8,7.8,0.9500003,13.868618125632912,13.868618125632912,5500
"2021-10-11T00:00:00.000Z",6.82,6.82,6.8,6.8,-1,-12.820512820512823,-12.820512820512823,6500
"2021-10-12T00:00:00.000Z",6.03,6.6,6.03,6.32,-0.48,-7.058823529411764,-7.058823529411764,1000
"2021-10-14T00:00:00.000Z",6.2,6.49,6.2,6.49,0.1699996,2.6898669183628527,2.6898669183628527,1500
"2021-10-18T00:00:00.000Z",6.34,6.34,6.34,6.34,-0.1499996,-2.311242053081174,-2.311242053081174,500
"2021-10-25T00:00:00.000Z",6.34,6.34,6.34,6.34,0,0,0,0
"2021-10-26T00:00:00.000Z",6.2,6.2,6.2,6.2,-0.1400003,-2.208206520116411,-2.208206520116411,1000
"2021-10-27T00:00:00.000Z",6.2,6.2,6.2,6.2,0,0,0,0
"2021-10-28T00:00:00.000Z",6.26,6.26,6.2,6.2,0,0,0,3000
"2021-10-29T00:00:00.000Z",5.81,5.81,5.81,5.81,-0.3899999,-6.290321069198727,-6.290321069198727,500
"2021-11-01T00:00:00.000Z",6.49,6.7,6.49,6.7,0.8899999,15.318414538409389,15.318414538409389,4000
"2021-11-02T00:00:00.000Z",6.3,7.55,5.7,6.74,0.03999996,0.5970143247939443,0.5970143247939443,21000
"2021-11-03T00:00:00.000Z",6.3,6.3,5.74,6.04,-0.6999998,-10.385754017381425,-10.385754017381425,20000
"2021-11-04T00:00:00.000Z",6.85,6.89,5.55,6.27,0.23,3.8079470198675502,3.8079470198675502,36000
"2021-11-05T00:00:00.000Z",5.84,6.3,5.8,6.3,0.03000021,0.4784722648292146,0.4784722648292146,8500
"2021-11-08T00:00:00.000Z",6.6,6.64,6.58,6.58,0.2799997,4.444439470899708,4.444439470899708,1500
"2021-11-09T00:00:00.000Z",6.64,6.64,6.25,6.25,-0.3299999,-5.0151961248510055,-5.0151961248510055,7500
"2021-11-10T00:00:00.000Z",6.85,6.88,6.73,6.73,0.48,7.68,7.68,2500
"2021-11-11T00:00:00.000Z",7.55,7.55,7.55,7.55,0.8200002,12.184252962384932,12.184252962384932,1000
"2021-11-12T00:00:00.000Z",8.4,8.4,6.64,8.08,0.5299997,7.019863297223974,7.019863297223974,2500
"2021-11-15T00:00:00.000Z",7.8307,7.8307,7.8307,7.8307,-0.2493,-3.0853960396039604,-3.0853960396039604,0
"2021-11-16T00:00:00.000Z",7.6665,7.6665,7.6665,7.6665,-0.1641998,-2.0968726192261897,-2.0968726192261897,0
"2021-11-17T00:00:00.000Z",6.67,7.29,6.67,6.67,-0.9965,-12.99810865453597,-12.99810865453597,10500
"2021-11-18T00:00:00.000Z",6.21,6.21,6.01,6.14,-0.5300002,-7.946029746745737,-7.946029746745737,1500
"2021-11-19T00:00:00.000Z",7.14,7.14,6.51,6.99,0.8499999,13.843646354338007,13.843646354338007,10500
"2021-11-22T00:00:00.000Z",6.5,6.69,6.23,6.5,-0.4899998,-7.010011645493895,-7.010011645493895,3000
"2021-11-23T00:00:00.000Z",6.5,6.99,6.21,6.48,-0.01999998,-0.30769200094674465,-0.30769200094674465,6500
"2021-11-24T00:00:00.000Z",6.15,6.81,6.15,6.48,0,0,0,1000
"2021-11-25T00:00:00.000Z",6.96,6.96,6.22,6.45,-0.03000021,-0.4629661887001698,-0.4629661887001698,2500
"2021-11-26T00:00:00.000Z",6.45,6.45,6.05,6.05,-0.3999996,-6.201544570638423,-6.201544570638423,1000
"2021-11-29T00:00:00.000Z",6.1,6.4,5.71,6.05,0,0,0,7000
"2021-11-30T00:00:00.000Z",6.39,6.39,6.39,6.39,0.3399997,5.619829473396886,5.619829473396886,500
"2021-12-01T00:00:00.000Z",6.9,6.9,6.4,6.65,0.2600002,4.068860847225691,4.068860847225691,1000
"2021-12-02T00:00:00.000Z",6,6,5.8,5.8,-0.8499999,-12.781953575668476,-12.781953575668476,1000
"2021-12-03T00:00:00.000Z",6.5,6.5,6.5,6.5,0.6999998,12.068961652794425,12.068961652794425,500
"2021-12-07T00:00:00.000Z",5.65,5.65,5.65,5.65,-0.8499999,-13.076921739644948,-13.076921739644948,500
"2021-12-08T00:00:00.000Z",6.01,6.64,6.01,6.22,0.5699997,10.088489729814706,10.088489729814706,1500
"2021-12-09T00:00:00.000Z",5.71,5.71,5.71,5.71,-0.5099998,-8.199353961394017,-8.199353961394017,500
"2021-12-13T00:00:00.000Z",5.1,5.1,5.1,5.1,-0.6100001,-10.68301382341482,-10.68301382341482,500
"2021-12-14T00:00:00.000Z",6.06,6.06,6.06,6.06,0.96,18.823529411764707,18.823529411764707,1000
"2021-12-15T00:00:00.000Z",6.6,6.6,6.51,6.54,0.48,7.92079207920792,7.92079207920792,1500
"2021-12-16T00:00:00.000Z",6.6,6.65,5.91,6.39,-0.1500001,-2.2935794756333414,-2.2935794756333414,5000
"2021-12-17T00:00:00.000Z",6.5,6.97,5.95,6.47,0.07999992,1.2519549139035377,1.2519549139035377,2000
"2021-12-20T00:00:00.000Z",6.47,6.47,6.47,6.47,0,0,0,500
"2021-12-22T00:00:00.000Z",6.01,6.01,5.7,5.86,-0.6099997,-9.428125630361311,-9.428125630361311,1000
"2021-12-23T00:00:00.000Z",6,6.5,6,6.5,0.6399999,10.921499813626284,10.921499813626284,3500
"2021-12-28T00:00:00.000Z",5.9,6.5,5.6,5.75,-0.75,-11.538461538461538,-11.538461538461538,4500
"2021-12-29T00:00:00.000Z",5.76,5.76,5.76,5.76,0.01000023,0.1739170504349429,0.1739170504349429,1500
"2021-12-30T00:00:00.000Z",5.55,6.3,5.55,6.3,0.54,9.375000000000002,9.375000000000002,1000
"2021-12-31T00:00:00.000Z",5.5,6.5,5.5,6.5,0.1999998,3.174599899219051,3.174599899219051,13000
"2022-01-03T00:00:00.000Z",5.85,5.85,5.81,5.83,-0.6700001,-10.307693687573941,-10.307693687573941,1000
"2022-01-07T00:00:00.000Z",6.79,6.79,6.79,6.79,0.96,16.46655231560892,16.46655231560892,500
"2022-01-10T00:00:00.000Z",5.91,5.91,5.91,5.91,-0.8800001,-12.960236922529647,-12.960236922529647,500
"2022-02-03T00:00:00.000Z",6.65,6.65,5.5,5.5,-0.4099998,-6.937391097712052,-6.937391097712052,1000
"2022-02-07T00:00:00.000Z",5.61,5.61,5.61,5.61,0.1100001,2.000001854545488,2.000001854545488,500
"2022-02-14T00:00:00.000Z",5.3,6.6,5.3,6.6,0.9899998,17.647054629338516,17.647054629338516,9500
"2022-02-15T00:00:00.000Z",7.15,7.15,5.71,6.83,0.23,3.4848484848484853,3.4848484848484853,2500
"2022-02-17T00:00:00.000Z",5.83,5.91,5.83,5.83,-1,-14.641288433382138,-14.641288433382138,5500
"2022-02-22T00:00:00.000Z",6.49,6.49,6.49,6.49,0.6599998,11.320750898087447,11.320750898087447,500
"2022-02-23T00:00:00.000Z",6.95,6.95,6.95,6.95,0.46,7.0878274268104775,7.0878274268104775,500
"2022-02-24T00:00:00.000Z",6.94,6.94,6.94,6.94,-0.009999752,-0.14388132887518987,-0.14388132887518987,500
"2022-02-25T00:00:00.000Z",7.4,7.4,7.4,7.4,0.46,6.628242074927954,6.628242074927954,500
"2022-02-28T00:00:00.000Z",7.2167,7.2167,7.2167,7.2167,-0.1833,-2.477027027027027,-2.477027027027027,0
"2022-03-01T00:00:00.000Z",7.2167,7.2167,7.2167,7.22,0.003299713,0.045723292762261836,0.045723292762261836,10500
"2022-03-02T00:00:00.000Z",6.22,6.94,6.22,6.7,-0.52,-7.202216066481994,-7.202216066481994,17500
"2022-03-03T00:00:00.000Z",6.49,6.49,6.49,6.49,-0.21,-3.134328358208955,-3.134328358208955,500
"2022-03-04T00:00:00.000Z",5.55,5.55,5.55,5.55,-0.9399996,-14.4838159928392,-14.4838159928392,500
"2022-03-10T00:00:00.000Z",5.7,5.7,5.7,5.7,0.1499996,2.702695300706645,2.702695300706645,1500
"2022-03-22T00:00:00.000Z",5.02,5.02,5.02,5.02,-0.6799998,-11.929821471221807,-11.929821471221807,500
"2022-03-24T00:00:00.000Z",5.33,5.46,5.33,5.46,0.4400001,8.764942405676143,8.764942405676143,1500
"2022-04-05T00:00:00.000Z",5.11,5.46,5.11,5.11,-0.3499999,-6.41025469615851,-6.41025469615851,500
"2022-04-12T00:00:00.000Z",6.11,6.11,6.11,6.11,1,19.569471624266143,19.569471624266143,500
"2022-04-13T00:00:00.000Z",5.62,7,5.62,6.63,0.52,8.510638297872342,8.510638297872342,2000
"2022-04-14T00:00:00.000Z",6.65,7.54,6.65,6.94,0.3099999,4.675714861603094,4.675714861603094,1500
"2022-04-19T00:00:00.000Z",6.01,6.01,6.01,6.01,-0.9299998,-13.400573873215386,-13.400573873215386,500
"2022-05-09T00:00:00.000Z",5.28,5.28,5.28,5.28,-0.73,-12.146422628951747,-12.146422628951747,500
"2022-05-11T00:00:00.000Z",5,5,5,5,-0.2800002,-5.303033890036595,-5.303033890036595,500
"2022-05-19T00:00:00.000Z",5.25,6,5.25,6,1,20,20,5000
"2022-06-01T00:00:00.000Z",5.32,6,5.32,5.32,-0.6799998,-11.33333037777768,-11.33333037777768,5500
"2022-06-16T00:00:00.000Z",5.01,6.1,5.01,6.1,0.7799997,14.66164766945596,14.66164766945596,1000
"2022-08-02T00:00:00.000Z",5.11,5.11,5.11,5.11,-0.9899998,-16.22950545014772,-16.22950545014772,1500
"2022-08-10T00:00:00.000Z",6.11,6.11,6.11,6.11,1,19.569471624266143,19.569471624266143,500
"2022-08-11T00:00:00.000Z",6,6,5.26,5.47,-0.6400003,-10.474636146908209,-10.474636146908209,3500
"2022-08-15T00:00:00.000Z",6.44,6.45,5.36,6.08,0.6100001,11.15173877791113,11.15173877791113,1500
"2022-08-16T00:00:00.000Z",5.46,6.08,5.46,6,-0.07999992,-1.3157881752077394,-1.3157881752077394,11000
"2022-09-22T00:00:00.000Z",5.21,5.21,5.21,5.21,-0.79,-13.166666666666668,-13.166666666666668,500
"2022-09-23T00:00:00.000Z",5.01,6.2,5.01,5.79,0.5799999,11.13243548690143,11.13243548690143,3500
"2022-09-26T00:00:00.000Z",5.25,5.25,5.25,5.25,-0.54,-9.326424870466322,-9.326424870466322,500
"2022-09-28T00:00:00.000Z",5.35,5.35,5.35,5.35,0.0999999,1.9047599637188581,1.9047599637188581,500
"2022-09-29T00:00:00.000Z",5.5,5.5,5.5,5.5,0.1500001,2.8037402393222473,2.8037402393222473,1000
"2022-09-30T00:00:00.000Z",6.48,6.48,6.48,6.48,0.98,17.81818181818182,17.81818181818182,1000
"2022-10-04T00:00:00.000Z",7.44,7.44,7.44,7.44,0.96,14.814814814814813,14.814814814814813,500
"2022-10-05T00:00:00.000Z",7.94,7.94,6.44,6.44,-1,-13.440860215053762,-13.440860215053762,3000
"2022-10-06T00:00:00.000Z",5.65,5.65,5.63,5.64,-0.8000002,-12.422362968249598,-12.422362968249598,1500
"2022-10-07T00:00:00.000Z",5.7,5.7,5.65,5.65,0.01000023,0.17730904978387968,0.17730904978387968,1500
"2022-10-11T00:00:00.000Z",5.15,5.15,5.15,5.15,-0.5,-8.849557522123893,-8.849557522123893,500
"2022-10-17T00:00:00.000Z",5.88,5.88,5.88,5.88,0.73,14.174757281553397,14.174757281553397,500
"2022-10-19T00:00:00.000Z",5.85,5.89,5.2,5.61,-0.27,-4.591836734693877,-4.591836734693877,3000
"2022-10-25T00:00:00.000Z",5.01,5.01,5.01,5.01,-0.5999999,-10.695185573889226,-10.695185573889226,500
"2022-11-04T00:00:00.000Z",5.95,5.95,5.03,5.03,0.01999998,0.3992011960111728,0.3992011960111728,1000
"2022-11-07T00:00:00.000Z",5.15,5.68,5.1,5.68,0.6499996,12.92245622883052,12.92245622883052,6000
"2022-11-08T00:00:00.000Z",6.4,6.68,6.39,6.68,1,17.605633802816904,17.605633802816904,32500
"2022-11-10T00:00:00.000Z",7.48,7.68,6.68,7.68,1,14.970059880239523,14.970059880239523,44000
"2022-11-11T00:00:00.000Z",8.67,8.68,8,8.68,1,13.020833333333334,13.020833333333334,19000
"2022-11-14T00:00:00.000Z",9.66,9.68,9.64,9.68,1,11.52073732718894,11.52073732718894,74000
"2022-11-15T00:00:00.000Z",10.3,10.68,10.3,10.68,1,10.330578512396695,10.330578512396695,24500
"2022-11-16T00:00:00.000Z",11.64,11.68,9.68,9.68,-1,-9.363295880149813,-9.363295880149813,135000
"2022-11-17T00:00:00.000Z",10.47,10.47,8.74,9.28,-0.4000006,-4.132237347175371,-4.132237347175371,30500
"2022-11-18T00:00:00.000Z",8.4,8.82,8.4,8.61,-0.6700001,-7.219828585993228,-7.219828585993228,8500
"2022-11-21T00:00:00.000Z",8.96,9.25,8.8,9.25,0.6400003,7.433220932632553,7.433220932632553,4500
"2022-11-22T00:00:00.000Z",8.31,8.6,8.31,8.6,-0.6499996,-7.02702300657397,-7.02702300657397,1000
"2022-11-23T00:00:00.000Z",9.29,9.29,8.5,8.5,-0.1000004,-1.1627952947537072,-1.1627952947537072,2000
"2022-11-24T00:00:00.000Z",9.25,9.47,9.24,9.24,0.7399998,8.705879795155768,8.705879795155768,11500
"2022-11-25T00:00:00.000Z",9.4,9.4,8.7,8.7,-0.54,-5.844155844155845,-5.844155844155845,3500
"2022-11-28T00:00:00.000Z",8.6,8.6,7.86,8.07,-0.6300001,-7.241380376535857,-7.241380376535857,8000
"2022-11-29T00:00:00.000Z",8.5,9.07,8.5,9.07,1,12.391573729863692,12.391573729863692,9500
"2022-11-30T00:00:00.000Z",9.6,10.07,9.25,10.05,0.9800005,10.8048572659789,10.8048572659789,38500
"2022-12-01T00:00:00.000Z",10.45,10.45,9.71,9.74,-0.3100004,-3.0845809717579713,-3.0845809717579713,9000
"2022-12-02T00:00:00.000Z",9.01,10,9.01,9.23,-0.5100002,-5.236141576259926,-5.236141576259926,5500
"2022-12-05T00:00:00.000Z",9.86,10.23,9.38,10,0.7700005,8.342367732522629,8.342367732522629,9500
"2022-12-06T00:00:00.000Z",9.47,11,9.41,10.92,0.9200001,9.20000109200001,9.20000109200001,36500
