"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2012-06-11T00:00:00.000Z",42.57,43.74,42.72,43.57,1,2.3490721165139767,1698591
"2012-06-12T00:00:00.000Z",43.57,43.6,42.4,42.55,-1.02,-2.3410603626348405,1787693
"2012-06-13T00:00:00.000Z",42.55,43.01,42.1,42.37,-0.18,-0.42303172737955347,1228678
"2012-06-14T00:00:00.000Z",42.37,43.98,42.5,43.54,1.17,2.761387774368657,2126578
"2012-06-15T00:00:00.000Z",43.54,44.17,43.05,43.59,0.05,0.11483693155718878,3395588
"2012-06-18T00:00:00.000Z",43.59,45.24,43.65,44.43,0.84,1.9270474879559532,4807210
"2012-06-19T00:00:00.000Z",44.43,44.26,43.5,43.84,-0.59,-1.3279315777627727,1080070
"2012-06-20T00:00:00.000Z",43.84,44.15,43.52,43.93,0.09,0.20529197080291972,542203
"2012-06-21T00:00:00.000Z",43.93,43.99,43,43.26,-0.67,-1.5251536535397225,705950
"2012-06-22T00:00:00.000Z",43.26,43.94,43.05,43.74,0.48,1.1095700416088765,475280
"2012-06-25T00:00:00.000Z",43.74,44.14,43.25,43.31,-0.43,-0.9830818472793781,507343
"2012-06-26T00:00:00.000Z",43.31,43.57,43,43.03,-0.28,-0.6465019625952436,518436
"2012-06-27T00:00:00.000Z",43.03,44.25,43.05,43.99,0.96,2.2310016267720196,2436849
"2012-06-28T00:00:00.000Z",43.99,44.7,43.9,44.03,0.04,0.09092975676290066,1501957
"2012-06-29T00:00:00.000Z",44.03,44.49,42.95,43.54,-0.49,-1.1128775834658187,3260700
"2012-07-02T00:00:00.000Z",43.54,45.32,43.55,45.18,1.64,3.7666513550757923,3718977
"2012-07-03T00:00:00.000Z",45.18,45.83,45.02,45.14,-0.04,-0.08853474988933156,2261447
"2012-07-04T00:00:00.000Z",45.14,46.2,44.71,44.87,-0.27,-0.5981391227292867,3842352
"2012-07-05T00:00:00.000Z",44.87,45,44.6,44.74,-0.13,-0.2897258747492757,587147
"2012-07-06T00:00:00.000Z",44.74,45.98,44.54,45.58,0.84,1.8775145283862316,2745573
"2012-07-09T00:00:00.000Z",45.58,45.74,45.15,45.24,-0.34,-0.7459412022817025,1279373
"2012-07-10T00:00:00.000Z",45.24,45.64,45,45.12,-0.12,-0.26525198938992045,1404610
"2012-07-11T00:00:00.000Z",45.12,45.24,44.78,45,-0.12,-0.26595744680851063,737950
"2012-07-12T00:00:00.000Z",45,45.6,44.86,44.99,-0.01,-0.022222222222222223,1912712
"2012-07-13T00:00:00.000Z",44.99,45.5,44.78,44.84,-0.15,-0.33340742387197153,1214635
"2012-07-16T00:00:00.000Z",44.84,45.25,44.83,44.98,0.14,0.312221231043711,970944
"2012-07-17T00:00:00.000Z",44.98,45.82,44.93,45.42,0.44,0.9782125389061804,3132155
"2012-07-18T00:00:00.000Z",45.42,46.24,45.5,45.81,0.39,0.8586525759577279,4025083
"2012-07-19T00:00:00.000Z",45.81,46.26,45.45,46.07,0.26,0.5675616677581313,3587012
"2012-07-20T00:00:00.000Z",46.07,46.15,45.28,45.39,-0.68,-1.4760147601476017,4118508
"2012-07-23T00:00:00.000Z",45.39,45.53,44.9,45.15,-0.24,-0.5287508261731658,663000
"2012-07-24T00:00:00.000Z",45.15,45.5,45,45.4,0.25,0.5537098560354374,713000
"2012-07-25T00:00:00.000Z",45.4,46.15,45.27,45.94,0.54,1.1894273127753305,3144000
"2012-07-26T00:00:00.000Z",45.94,46.4,45.76,45.84,-0.1,-0.21767522855899,2207500
"2012-07-27T00:00:00.000Z",45.84,46.25,45.57,45.83,-0.01,-0.021815008726003494,1587500
"2012-07-30T00:00:00.000Z",45.83,46.08,45.6,45.7,-0.13,-0.2836569932358717,790000
"2012-07-31T00:00:00.000Z",45.7,46.8,45.81,46.61,0.91,1.9912472647702406,5403500
"2012-08-01T00:00:00.000Z",46.61,46.97,46.25,46.6,-0.01,-0.02145462347135808,1915500
"2012-08-02T00:00:00.000Z",46.6,46.89,45.61,45.77,-0.83,-1.781115879828326,2559000
"2012-08-03T00:00:00.000Z",45.77,45.94,45.15,45.28,-0.49,-1.0705702425169323,922000
"2012-08-06T00:00:00.000Z",45.28,45.6,43.9,44.36,-0.92,-2.0318021201413425,2109500
"2012-08-07T00:00:00.000Z",44.36,44.58,43.76,43.88,-0.48,-1.0820559062218214,1848500
"2012-08-08T00:00:00.000Z",43.88,44.65,43.75,44.47,0.59,1.3445761166818597,1313500
"2012-08-09T00:00:00.000Z",44.47,44.84,44.49,44.57,0.1,0.22487069934787499,427500
"2012-08-10T00:00:00.000Z",44.57,44.79,43.95,44.05,-0.52,-1.166704061027597,684000
"2012-08-13T00:00:00.000Z",44.05,44.2,42.68,43.77,-0.28,-0.6356413166855845,3565000
"2012-08-15T00:00:00.000Z",43.77,44.75,43.81,44.53,0.76,1.7363490975554032,2272000
"2012-08-16T00:00:00.000Z",44.53,45.29,43.93,44.05,-0.48,-1.0779249943858074,4657500
"2012-08-23T00:00:00.000Z",44.05,44.95,44.35,44.57,0.52,1.1804767309875144,1424500
"2012-08-24T00:00:00.000Z",44.57,44.75,44.1,44.15,-0.42,-0.9423378954453668,879500
"2012-08-27T00:00:00.000Z",44.15,44.74,44.11,44.57,0.42,0.9513023782559458,1185500
"2012-08-28T00:00:00.000Z",44.57,45.78,44.4,45.59,1.02,2.288534888938748,4593500
"2012-08-29T00:00:00.000Z",45.59,46,45.2,45.27,-0.32,-0.7019083132265848,1899000
"2012-08-30T00:00:00.000Z",45.27,45.8,45.05,45.41,0.14,0.30925557764523975,1201000
"2012-08-31T00:00:00.000Z",45.41,46.49,44.98,46.04,0.63,1.387359612420172,4975000
"2012-09-03T00:00:00.000Z",46.04,46.95,46.15,46.41,0.37,0.8036490008688097,4902500
"2012-09-04T00:00:00.000Z",46.41,46.6,45.82,45.96,-0.45,-0.9696186166774402,1704000
"2012-09-05T00:00:00.000Z",45.96,46.49,45.25,45.45,-0.51,-1.1096605744125325,3851000
"2012-09-06T00:00:00.000Z",45.45,45.85,44.75,44.87,-0.58,-1.2761276127612762,3412500
"2012-09-07T00:00:00.000Z",44.87,45.1,43.92,44.32,-0.55,-1.2257633162469357,2755500
"2012-09-10T00:00:00.000Z",44.32,44.59,43.85,44.45,0.13,0.2933212996389892,2347500
"2012-09-11T00:00:00.000Z",44.45,44.85,44.3,44.5,0.05,0.11248593925759279,645000
"2012-09-12T00:00:00.000Z",44.5,45,44.25,44.38,-0.12,-0.2696629213483146,1715500
"2012-09-13T00:00:00.000Z",44.38,44.5,44.05,44.15,-0.23,-0.5182514646237045,872500
"2012-09-14T00:00:00.000Z",44.15,44.5,44.01,44.05,-0.1,-0.22650056625141565,1243000
"2012-09-17T00:00:00.000Z",44.05,44.35,43.9,43.94,-0.11,-0.2497162315550511,902000
"2012-09-18T00:00:00.000Z",43.94,44.47,43.85,44.17,0.23,0.5234410559854347,1133000
"2012-09-19T00:00:00.000Z",44.17,44.9,44.2,44.71,0.54,1.222549241566674,3160000
"2012-09-20T00:00:00.000Z",44.71,44.86,43.88,43.93,-0.78,-1.7445761574591816,1803500
"2012-09-24T00:00:00.000Z",43.93,44.34,43.72,43.78,-0.15,-0.3414523104939677,1131000
"2012-09-25T00:00:00.000Z",43.78,44.15,43.75,44.04,0.26,0.5938784833257195,672500
"2012-09-26T00:00:00.000Z",44.04,44.2,43.89,43.95,-0.09,-0.20435967302452315,750500
"2012-09-27T00:00:00.000Z",43.95,44.18,43.7,43.76,-0.19,-0.43230944254835046,723500
"2012-09-28T00:00:00.000Z",43.76,44.06,43.81,43.94,0.18,0.41133455210237657,1223500
"2012-10-01T00:00:00.000Z",43.94,44.1,43.4,43.72,-0.22,-0.5006827492034593,2076000
"2012-10-02T00:00:00.000Z",43.72,44.15,43.75,43.82,0.1,0.22872827081427266,1332500
"2012-10-03T00:00:00.000Z",43.82,44.29,43.8,44.09,0.27,0.6161570059333638,696000
"2012-10-04T00:00:00.000Z",44.09,44.45,44.06,44.22,0.13,0.29485144023588117,1732500
"2012-10-05T00:00:00.000Z",44.22,44.25,43.91,43.99,-0.23,-0.5201266395296247,1113500
"2012-10-08T00:00:00.000Z",43.99,45.1,44.09,44.37,0.38,0.8638326892475564,2717500
"2012-10-09T00:00:00.000Z",44.37,44.6,44.2,44.52,0.15,0.3380662609871534,516000
"2012-10-10T00:00:00.000Z",44.52,44.99,44.57,44.75,0.23,0.5166217430368374,1501500
"2012-10-11T00:00:00.000Z",44.75,45.48,44.65,44.91,0.16,0.3575418994413408,3875000
"2012-10-12T00:00:00.000Z",44.91,45.19,44.25,44.4,-0.51,-1.1356045424181698,1106500
"2012-10-15T00:00:00.000Z",44.4,44.9,44.5,44.76,0.36,0.8108108108108109,757500
"2012-10-16T00:00:00.000Z",44.76,45,44.6,44.7,-0.06,-0.13404825737265413,865000
"2012-10-17T00:00:00.000Z",44.7,44.85,44.56,44.6,-0.1,-0.22371364653243847,347000
"2012-10-18T00:00:00.000Z",44.6,44.95,44.56,44.71,0.11,0.24663677130044842,275500
"2012-10-19T00:00:00.000Z",44.71,45.15,44.71,44.89,0.18,0.4025944978751957,1445000
"2012-10-22T00:00:00.000Z",44.89,45.4,44.85,45.22,0.33,0.7351303185564714,1875500
"2012-10-23T00:00:00.000Z",45.22,45.85,45.06,45.17,-0.05,-0.11057054400707653,3291500
"2012-10-24T00:00:00.000Z",45.17,45.5,44.8,44.94,-0.23,-0.5091875138366173,3528500
"2012-10-25T00:00:00.000Z",44.94,45.23,44.6,44.93,-0.01,-0.022251891410769917,953000
"2012-10-30T00:00:00.000Z",44.93,45.25,44.81,45.18,0.25,0.5564210994880926,821000
"2012-10-31T00:00:00.000Z",45.18,45.66,45.1,45.42,0.24,0.5312084993359893,1221000
"2012-11-01T00:00:00.000Z",45.42,45.69,45,45.07,-0.35,-0.7705856450902685,919000
"2012-11-02T00:00:00.000Z",45.07,45.3,45,45.08,0.01,0.022187708009762594,596500
"2012-11-05T00:00:00.000Z",45.08,46.99,45.16,46.74,1.66,3.6823425022182783,5573000
"2012-11-06T00:00:00.000Z",46.74,46.73,46.21,46.61,-0.13,-0.2781343602909713,1892000
"2012-11-07T00:00:00.000Z",46.61,47.51,46.65,47.31,0.7,1.5018236429950653,4838000
"2012-11-08T00:00:00.000Z",47.31,47.74,47,47.44,0.13,0.27478334390192355,2669500
"2012-11-12T00:00:00.000Z",47.44,47.8,47.3,47.67,0.23,0.484822934232715,1764000
"2012-11-13T00:00:00.000Z",47.67,47.8,46.75,47.02,-0.65,-1.3635410111181034,1884000
"2012-11-14T00:00:00.000Z",47.02,47.17,46.55,46.7,-0.32,-0.6805614632071458,682500
"2012-11-15T00:00:00.000Z",46.7,47.15,46.65,47.02,0.32,0.6852248394004282,1824000
"2012-11-16T00:00:00.000Z",47.02,47.4,47,47.12,0.1,0.21267545725223314,996000
"2012-11-19T00:00:00.000Z",47.12,47.4,46.89,47.04,-0.08,-0.16977928692699493,449500
"2012-11-20T00:00:00.000Z",47.04,47.85,47.04,47.42,0.38,0.8078231292517007,1936500
"2012-11-21T00:00:00.000Z",47.42,47.8,47.2,47.26,-0.16,-0.3374103753690426,531000
"2012-11-22T00:00:00.000Z",47.26,47.35,46.8,46.92,-0.34,-0.7194244604316546,1278000
"2012-11-23T00:00:00.000Z",46.92,47.2,46.85,47,0.08,0.17050298380221654,1286000
"2012-11-26T00:00:00.000Z",47,47.4,46.75,47.09,0.09,0.19148936170212766,1216500
"2012-11-27T00:00:00.000Z",47.09,47.25,46.72,46.75,-0.34,-0.7220216606498195,1828000
"2012-11-28T00:00:00.000Z",46.75,47.2,46.7,46.77,0.02,0.04278074866310161,1640000
"2012-11-29T00:00:00.000Z",46.77,47.8,46.76,47.5,0.73,1.5608295916185586,3067000
"2012-11-30T00:00:00.000Z",47.5,49.87,47.45,49.86,2.36,4.968421052631579,12767500
"2012-12-03T00:00:00.000Z",49.86,50.7,48.9,49.08,-0.78,-1.5643802647412757,8265500
"2012-12-04T00:00:00.000Z",49.08,49.5,48.8,48.94,-0.14,-0.28524857375713125,1437000
"2012-12-05T00:00:00.000Z",48.94,50.15,49,49.82,0.88,1.7981201471189212,4982000
"2012-12-06T00:00:00.000Z",49.82,50.42,49.85,50.26,0.44,0.8831794460056202,3490000
"2012-12-07T00:00:00.000Z",50.26,51.2,50.35,50.57,0.31,0.6167926780740152,5765000
"2012-12-10T00:00:00.000Z",50.57,51,49.16,49.3,-1.27,-2.511370377694285,5092500
"2012-12-11T00:00:00.000Z",49.3,49.65,49.11,49.2,-0.1,-0.2028397565922921,1198000
"2012-12-12T00:00:00.000Z",49.2,50.15,49.09,49.24,0.04,0.08130081300813008,2472000
"2012-12-13T00:00:00.000Z",49.24,49.7,49.3,49.52,0.28,0.5686433793663688,1163500
"2012-12-14T00:00:00.000Z",49.52,50.1,49.38,49.82,0.3,0.6058158319870759,1217500
"2012-12-17T00:00:00.000Z",49.82,50.16,49.27,49.4,-0.42,-0.8430349257326374,2635500
"2012-12-18T00:00:00.000Z",49.4,50.25,49.55,49.77,0.37,0.748987854251012,2391500
"2012-12-19T00:00:00.000Z",49.77,50.2,49.65,49.69,-0.08,-0.16073940124573036,1922000
"2012-12-20T00:00:00.000Z",49.69,49.95,49.65,49.79,0.1,0.20124773596297044,757000
"2012-12-21T00:00:00.000Z",49.79,50.09,49.55,49.9,0.11,0.22092789716810607,1771000
"2012-12-24T00:00:00.000Z",49.9,50.09,49.7,49.84,-0.06,-0.12024048096192382,874000
"2012-12-26T00:00:00.000Z",49.84,50.1,49.5,49.58,-0.26,-0.521669341894061,796000
"2012-12-27T00:00:00.000Z",49.58,49.85,49.3,49.51,-0.07,-0.14118596208148448,1637500
"2012-12-28T00:00:00.000Z",49.51,49.99,49.51,49.65,0.14,0.2827711573419512,1289500
"2012-12-31T00:00:00.000Z",49.65,50.09,49.3,49.39,-0.26,-0.5236656596173213,1849000
"2013-01-01T00:00:00.000Z",49.39,49.51,48.91,49.06,-0.33,-0.6681514476614699,930000
"2013-01-02T00:00:00.000Z",49.06,49.16,47.8,48.17,-0.89,-1.814105177333877,3265000
"2013-01-03T00:00:00.000Z",48.17,48.6,47.85,48.33,0.16,0.33215694415611374,1182000
"2013-01-04T00:00:00.000Z",48.33,49,48.35,48.83,0.5,1.0345541071798054,1839500
"2013-01-07T00:00:00.000Z",48.83,49,48.25,48.68,-0.15,-0.3071882039729675,1403500
"2013-01-08T00:00:00.000Z",48.68,49.39,48.62,49.24,0.56,1.1503697617091209,1452500
"2013-01-09T00:00:00.000Z",49.24,49.4,49,49.26,0.02,0.04061738424045492,493500
"2013-01-10T00:00:00.000Z",49.26,49.5,48.5,48.7,-0.56,-1.1368250101502233,2622500
"2013-01-11T00:00:00.000Z",48.7,49.45,48.55,49.38,0.68,1.3963039014373717,1248000
"2013-01-14T00:00:00.000Z",49.38,49.37,48.85,49.29,-0.09,-0.18226002430133656,409500
"2013-01-15T00:00:00.000Z",49.29,49.25,46.83,47,-2.29,-4.645972813958207,3243500
"2013-01-16T00:00:00.000Z",47,47.75,46.35,46.61,-0.39,-0.8297872340425533,2427000
"2013-01-17T00:00:00.000Z",46.61,47.9,47.05,47.59,0.98,2.1025531001930915,2632000
"2013-01-18T00:00:00.000Z",47.59,49.24,48.5,49.09,1.5,3.151922672830426,2384500
"2013-01-21T00:00:00.000Z",49.09,49.31,48.75,48.82,-0.27,-0.5500101853738032,2868000
"2013-01-22T00:00:00.000Z",48.82,51.26,48.98,51.26,2.44,4.997951659156084,9664000
"2013-01-23T00:00:00.000Z",51.26,52.15,51.1,51.3,0.04,0.07803355442840422,6104500
"2013-01-24T00:00:00.000Z",51.3,51.99,51.3,51.88,0.58,1.1306042884990253,3013500
"2013-01-28T00:00:00.000Z",51.88,52.45,51.6,51.69,-0.19,-0.36622976098689286,1713500
"2013-01-29T00:00:00.000Z",51.69,52.4,51.63,52.03,0.34,0.6577674598568389,2438500
"2013-01-30T00:00:00.000Z",52.03,52.65,51.55,51.71,-0.32,-0.6150297905054776,2273000
"2013-01-31T00:00:00.000Z",51.71,52,51.66,51.99,0.28,0.5414813382324503,1060000
"2013-02-01T00:00:00.000Z",51.99,52.1,51.7,51.8,-0.19,-0.3654548951721485,446500
"2013-02-04T00:00:00.000Z",51.8,52,51.42,51.58,-0.22,-0.42471042471042475,1546000
"2013-02-06T00:00:00.000Z",51.58,51.9,51.45,51.54,-0.04,-0.0775494377665762,1110000
"2013-02-07T00:00:00.000Z",51.54,51.9,51.4,51.51,-0.03,-0.05820721769499418,1516500
"2013-02-08T00:00:00.000Z",51.51,51.79,51.38,51.48,-0.03,-0.05824111822947001,635500
"2013-02-11T00:00:00.000Z",51.48,51.75,51.22,51.31,-0.17,-0.3302253302253302,916000
"2013-02-12T00:00:00.000Z",51.31,53.87,51.25,53.67,2.36,4.59949327616449,10342500
"2013-02-13T00:00:00.000Z",53.67,53.95,53.21,53.36,-0.31,-0.577603875535681,1742000
"2013-02-14T00:00:00.000Z",53.36,53.75,52.86,53.15,-0.21,-0.39355322338830584,2006000
"2013-02-15T00:00:00.000Z",53.15,53.3,52.7,52.99,-0.16,-0.30103480714957664,802500
"2013-02-18T00:00:00.000Z",52.99,54.2,52.5,53.64,0.65,1.2266465370824684,4380500
"2013-02-19T00:00:00.000Z",53.64,54.25,53,53.14,-0.5,-0.9321401938851602,3679500
"2013-02-20T00:00:00.000Z",53.14,54.2,52.58,53.04,-0.1,-0.1881821603312006,7543500
"2013-02-21T00:00:00.000Z",53.04,53.41,52.3,52.52,-0.52,-0.9803921568627451,4306500
"2013-02-22T00:00:00.000Z",52.52,53.7,52.2,53.39,0.87,1.6565118050266565,8710000
"2013-02-25T00:00:00.000Z",53.39,55.9,52.8,54.74,1.35,2.5285634013860276,31380000
"2013-02-26T00:00:00.000Z",54.74,54.89,53.3,53.64,-1.1,-2.009499451954695,9026500
"2013-02-27T00:00:00.000Z",53.64,54.28,53.59,53.91,0.27,0.5033557046979866,3329000
"2013-02-28T00:00:00.000Z",53.91,54.55,54,54.34,0.43,0.7976256724169912,5834500
"2013-03-01T00:00:00.000Z",54.34,54.99,54.25,54.43,0.09,0.16562384983437617,4538500
"2013-03-04T00:00:00.000Z",54.43,54.44,53.91,54.31,-0.12,-0.22046665441851918,1688000
"2013-03-05T00:00:00.000Z",54.31,54.6,54.05,54.32,0.01,0.018412815319462345,2672000
"2013-03-06T00:00:00.000Z",54.32,54.5,53.8,53.87,-0.45,-0.8284241531664213,2267500
"2013-03-07T00:00:00.000Z",53.87,54.3,53.52,53.58,-0.29,-0.5383330239465379,1524500
"2013-03-08T00:00:00.000Z",53.58,53.69,52.98,53.2,-0.38,-0.7092198581560283,4829000
"2013-03-11T00:00:00.000Z",53.2,53.25,51.9,52.08,-1.12,-2.105263157894737,2667500
"2013-03-12T00:00:00.000Z",52.08,53.75,52.1,53.47,1.39,2.6689708141321047,3971000
"2013-03-13T00:00:00.000Z",53.47,53.89,52.8,52.96,-0.51,-0.9538058724518421,3615000
"2013-03-14T00:00:00.000Z",52.96,53.19,52.62,52.71,-0.25,-0.47205438066465255,980000
"2013-03-15T00:00:00.000Z",52.71,52.95,52.2,52.73,0.02,0.03794346423828496,1344500
"2013-03-18T00:00:00.000Z",52.73,52.58,50.25,51.82,-0.91,-1.7257728048549212,3333500
"2013-03-19T00:00:00.000Z",51.82,52.88,51.95,52.23,0.41,0.7912003087610961,2181000
"2013-03-20T00:00:00.000Z",52.23,52.65,51.56,51.76,-0.47,-0.8998659774076202,5598500
"2013-03-21T00:00:00.000Z",38.92,40.49,39.66,39.89,-11.87,-22.93276661514683,4082500
"2013-03-22T00:00:00.000Z",39.89,40.2,39.6,39.78,-0.11,-0.2757583354224116,1279000
"2013-03-25T00:00:00.000Z",39.78,40.25,39.6,39.67,-0.11,-0.2765208647561589,1780000
"2013-03-26T00:00:00.000Z",39.67,39.89,39.12,39.18,-0.49,-1.2351903201411645,805000
"2013-03-27T00:00:00.000Z",39.18,39.48,39.02,39.07,-0.11,-0.28075548749361917,1043500
"2013-03-28T00:00:00.000Z",39.07,39.24,38.81,39.01,-0.06,-0.15357051446122344,1199500
"2013-03-29T00:00:00.000Z",39.01,39.15,38.8,39.02,0.01,0.02563445270443476,1889000
"2013-04-01T00:00:00.000Z",39.02,39.44,39.08,39.34,0.32,0.8200922603792926,1764500
"2013-04-02T00:00:00.000Z",39.34,39.65,38.63,38.71,-0.63,-1.6014234875444837,2752000
"2013-04-03T00:00:00.000Z",38.71,38.95,38.6,38.73,0.02,0.05166623611469905,721000
"2013-04-04T00:00:00.000Z",38.73,38.93,38.6,38.74,0.01,0.02581977794990963,719000
"2013-04-05T00:00:00.000Z",38.74,39.1,38.51,38.65,-0.09,-0.23231801755291687,801500
"2013-04-08T00:00:00.000Z",38.65,38.9,38.1,38.18,-0.47,-1.2160413971539457,1056500
"2013-04-09T00:00:00.000Z",38.18,38.39,37.7,37.76,-0.42,-1.1000523834468308,1279000
"2013-04-10T00:00:00.000Z",37.76,37.94,37.4,37.66,-0.1,-0.2648305084745763,1214000
"2013-04-11T00:00:00.000Z",37.66,38.79,37.41,38.53,0.87,2.310143388210302,2584000
"2013-04-12T00:00:00.000Z",38.53,38.7,37.5,38.46,-0.07,-0.18167661562418894,1355000
"2013-04-15T00:00:00.000Z",38.46,39.6,38.05,38.43,-0.03,-0.07800312012480498,7358500
"2013-04-16T00:00:00.000Z",38.43,39.2,38.11,38.62,0.19,0.4944054124381993,3050000
"2013-04-17T00:00:00.000Z",38.62,39.75,38.4,39.11,0.49,1.2687726566545832,4153000
"2013-04-18T00:00:00.000Z",39.11,41.06,39.05,41.06,1.95,4.985937100485809,8095000
"2013-04-19T00:00:00.000Z",41.06,42.6,40.76,41.77,0.71,1.7291768144179247,18869500
"2013-04-22T00:00:00.000Z",41.77,42.17,41,41.11,-0.66,-1.5800813981326312,3895500
"2013-04-23T00:00:00.000Z",41.11,41.69,40.8,40.96,-0.15,-0.36487472634395524,1261500
"2013-04-24T00:00:00.000Z",40.96,42.13,40.71,41.74,0.78,1.904296875,5042500
"2013-04-25T00:00:00.000Z",41.74,42.1,41.36,41.45,-0.29,-0.6947771921418303,1720500
"2013-04-26T00:00:00.000Z",41.45,42.19,41.17,41.55,0.1,0.24125452352231608,3373500
"2013-04-29T00:00:00.000Z",41.55,41.5,39.67,39.78,-1.77,-4.259927797833934,3258500
"2013-04-30T00:00:00.000Z",39.78,39.95,38.86,39.36,-0.42,-1.0558069381598791,3398500
"2013-05-02T00:00:00.000Z",39.36,39.75,39.2,39.27,-0.09,-0.2286585365853658,878000
"2013-05-03T00:00:00.000Z",39.27,39.55,38.76,39.02,-0.25,-0.6366182836771072,1630000
"2013-05-06T00:00:00.000Z",39.02,39.39,38.48,38.62,-0.4,-1.0251153254741159,2274000
"2013-05-07T00:00:00.000Z",38.62,39.15,38.25,38.81,0.19,0.49197307094769543,4146000
"2013-05-08T00:00:00.000Z",38.81,39.7,38.91,39.03,0.22,0.5668642102550888,6413500
"2013-05-09T00:00:00.000Z",39.03,40.65,39.18,40.15,1.12,2.869587496797336,6523500
"2013-05-10T00:00:00.000Z",40.15,41.5,40.35,41.39,1.24,3.088418430884184,10425500
"2013-05-13T00:00:00.000Z",41.39,42.1,41.15,41.25,-0.14,-0.3382459531287751,3802500
"2013-05-14T00:00:00.000Z",41.25,43.31,40.9,43.22,1.97,4.775757575757575,13982000
"2013-05-15T00:00:00.000Z",43.22,43.7,42.15,42.3,-0.92,-2.128644146228598,9683500
"2013-05-16T00:00:00.000Z",42.3,43.22,42.15,42.42,0.12,0.2836879432624113,5422000
"2013-05-17T00:00:00.000Z",42.42,42.8,42.15,42.23,-0.19,-0.44790193305044795,1863500
"2013-05-20T00:00:00.000Z",42.23,43.25,42.3,42.5,0.27,0.6393559081221881,3588500
"2013-05-21T00:00:00.000Z",42.5,44.2,42.6,43.84,1.34,3.152941176470588,13756500
"2013-05-22T00:00:00.000Z",43.84,44.65,43.8,44.06,0.22,0.5018248175182481,4609000
"2013-05-23T00:00:00.000Z",44.06,44.44,43,43.14,-0.92,-2.0880617339990923,3040000
"2013-05-24T00:00:00.000Z",43.14,43.7,42.6,43.35,0.21,0.48678720445062584,5119500
"2013-05-27T00:00:00.000Z",43.35,43.65,42,42.24,-1.11,-2.5605536332179932,2930500
"2013-05-28T00:00:00.000Z",42.24,42.85,42.2,42.51,0.27,0.6392045454545456,5991500
"2013-05-29T00:00:00.000Z",42.51,43.34,42.46,42.57,0.06,0.14114326040931546,5857000
"2013-05-30T00:00:00.000Z",42.57,43,42.44,42.51,-0.06,-0.14094432699083861,4313500
"2013-05-31T00:00:00.000Z",42.51,43.49,42.52,43.19,0.68,1.599623617972242,5309500
"2013-06-03T00:00:00.000Z",43.19,44.2,43.14,43.26,0.07,0.1620745542949757,8775000
"2013-06-04T00:00:00.000Z",43.26,43.88,43,43.16,-0.1,-0.23116042533518266,6539000
"2013-06-05T00:00:00.000Z",43.16,43.8,43,43.31,0.15,0.3475440222428174,6343000
"2013-06-06T00:00:00.000Z",43.31,44.8,43.4,44.39,1.08,2.4936504271530824,14941500
"2013-06-07T00:00:00.000Z",44.39,45.3,44.41,44.51,0.12,0.27033115566569044,9041000
"2013-06-10T00:00:00.000Z",44.51,44.85,43.49,43.6,-0.91,-2.0444843855313413,4113000
"2013-06-11T00:00:00.000Z",43.6,44.41,43.62,43.85,0.25,0.5733944954128439,4246000
"2013-06-12T00:00:00.000Z",43.85,44.3,43.6,43.7,-0.15,-0.3420752565564424,3032000
"2013-06-13T00:00:00.000Z",43.7,44.49,43.75,44.05,0.35,0.8009153318077803,5191500
"2013-06-14T00:00:00.000Z",44.05,44.82,43.4,43.58,-0.47,-1.0669693530079456,6786500
"2013-06-17T00:00:00.000Z",43.58,44.19,43.4,44.04,0.46,1.0555300596603947,4549000
"2013-06-18T00:00:00.000Z",44.04,44.3,42.9,43.1,-0.94,-2.134423251589464,4448500
"2013-06-19T00:00:00.000Z",43.1,43.55,43,43.17,0.07,0.16241299303944315,2023500
"2013-06-20T00:00:00.000Z",43.17,43.48,42.55,42.72,-0.45,-1.0423905489923557,2950000
"2013-06-21T00:00:00.000Z",42.72,42.79,41,41.51,-1.21,-2.832397003745318,6239000
"2013-06-24T00:00:00.000Z",41.51,41.79,40.5,40.65,-0.86,-2.0717899301373164,3623500
"2013-06-25T00:00:00.000Z",40.65,41.35,40.51,41.2,0.55,1.3530135301353012,3370000
"2013-06-26T00:00:00.000Z",41.2,41.94,40.93,41.4,0.2,0.48543689320388356,3676500
"2013-06-27T00:00:00.000Z",41.4,42.3,41,41.12,-0.28,-0.676328502415459,5292000
"2013-06-28T00:00:00.000Z",41.12,41.55,41,41.12,0,0,1833500
"2013-07-01T00:00:00.000Z",41.12,41.75,41.03,41.18,0.06,0.14591439688715954,2527000
"2013-07-02T00:00:00.000Z",41.18,42.35,41.4,42.19,1.01,2.4526469159786304,3644500
"2013-07-03T00:00:00.000Z",42.19,42.9,42.12,42.59,0.4,0.9480919649205973,2406500
"2013-07-04T00:00:00.000Z",42.59,44.69,42.7,43.97,1.38,3.240197229396572,10458000
"2013-07-05T00:00:00.000Z",43.97,45.85,44.1,45.44,1.47,3.3431885376392994,14043000
"2013-07-08T00:00:00.000Z",45.44,46.74,45.25,46.38,0.94,2.0686619718309855,12314000
"2013-07-09T00:00:00.000Z",46.38,48.69,46.6,48.69,2.31,4.98059508408797,18241500
"2013-07-10T00:00:00.000Z",48.69,50.95,48.7,50.47,1.78,3.6557814746354493,19302500
"2013-07-11T00:00:00.000Z",50.47,51.2,49.01,49.31,-1.16,-2.2983950861898155,15944500
