"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-01-11T00:00:00.000Z",131.87,133.8,132.5,132.57,0.7,0.5308258133009782,0.5308258133009782,1900
"2013-01-14T00:00:00.000Z",132.57,131.75,128.1,131.68,-0.89,-0.6713434412008751,-0.6713434412008751,2400
"2013-01-15T00:00:00.000Z",131.68,132,126,126.64,-5.04,-3.827460510328068,-3.827460510328068,8800
"2013-01-16T00:00:00.000Z",126.64,127.8,124.11,127.08,0.44,0.3474415666456096,0.3474415666456096,9300
"2013-01-17T00:00:00.000Z",127.08,130,128.03,128.25,1.17,0.9206798866855523,0.9206798866855523,12800
"2013-01-18T00:00:00.000Z",128.25,130.5,129,130.13,1.88,1.46588693957115,1.46588693957115,6400
"2013-01-21T00:00:00.000Z",130.13,132,131,131.1,0.97,0.74540843771613,0.74540843771613,6100
"2013-01-22T00:00:00.000Z",131.1,132.49,130.4,130.55,-0.55,-0.4195270785659801,-0.4195270785659801,17200
"2013-01-23T00:00:00.000Z",130.55,130.89,129.51,130.44,-0.11,-0.08425890463423975,-0.08425890463423975,40400
"2013-01-24T00:00:00.000Z",130.44,132.99,131.01,131.48,1.04,0.7973014412756824,0.7973014412756824,33000
"2013-01-28T00:00:00.000Z",131.48,131.99,129.81,130.01,-1.47,-1.1180407666565257,-1.1180407666565257,31100
"2013-01-29T00:00:00.000Z",130.01,131.4,130,130.14,0.13,0.09999230828397818,0.09999230828397818,23200
"2013-01-30T00:00:00.000Z",130.14,131.5,130.11,130.3,0.16,0.12294452128477024,0.12294452128477024,45700
"2013-01-31T00:00:00.000Z",130.3,130.5,129.86,129.96,-0.34,-0.2609363008442057,-0.2609363008442057,18700
"2013-02-01T00:00:00.000Z",129.96,135.39,130,132.56,2.6,2.0006155740227762,2.0006155740227762,68400
"2013-02-04T00:00:00.000Z",132.56,133.99,131.6,131.98,-0.58,-0.4375377187688594,-0.4375377187688594,12700
"2013-02-06T00:00:00.000Z",131.98,134,132.8,133.03,1.05,0.7955750871344144,0.7955750871344144,17000
"2013-02-07T00:00:00.000Z",133.03,134,132.7,133,-0.03,-0.02255130421709389,-0.02255130421709389,24200
"2013-02-08T00:00:00.000Z",133,133.99,132,133.04,0.04,0.03007518796992481,0.03007518796992481,8900
"2013-02-11T00:00:00.000Z",133.04,134,131.5,132.13,-0.91,-0.6840048105832832,-0.6840048105832832,22500
"2013-02-12T00:00:00.000Z",132.13,138.73,132.2,138.73,6.6,4.995080602436993,4.995080602436993,133300
"2013-02-13T00:00:00.000Z",138.73,144.5,140,140.2,1.47,1.0596121963526275,1.0596121963526275,150000
"2013-02-14T00:00:00.000Z",140.2,142.85,140.5,141.07,0.87,0.6205420827389444,0.6205420827389444,38500
"2013-02-15T00:00:00.000Z",141.07,142.98,139.03,140.11,-0.96,-0.6805132203870418,-0.6805132203870418,17500
"2013-02-18T00:00:00.000Z",140.11,139.99,137,138.42,-1.69,-1.2061951323959748,-1.2061951323959748,12600
"2013-02-19T00:00:00.000Z",138.42,144,138.5,141.34,2.92,2.109521745412512,2.109521745412512,101700
"2013-02-20T00:00:00.000Z",141.34,142.5,140,140.37,-0.97,-0.6862883826234611,-0.6862883826234611,62000
"2013-02-21T00:00:00.000Z",140.37,145.25,140,142.4,2.03,1.4461779582531877,1.4461779582531877,239200
"2013-02-22T00:00:00.000Z",142.4,145.5,141,141.47,-0.93,-0.6530898876404494,-0.6530898876404494,82300
"2013-02-25T00:00:00.000Z",141.47,148.54,141,148.54,7.07,4.997525977238991,4.997525977238991,184400
"2013-02-26T00:00:00.000Z",148.54,152.7,146,146.83,-1.71,-1.151205062609398,-1.151205062609398,243900
"2013-02-27T00:00:00.000Z",146.83,149.99,144,144.89,-1.94,-1.321255874140162,-1.321255874140162,155700
"2013-02-28T00:00:00.000Z",144.89,147,143,144.52,-0.37,-0.255366139830216,-0.255366139830216,125600
"2013-03-01T00:00:00.000Z",144.52,141,137.3,137.3,-7.22,-4.995848325491281,-4.995848325491281,55500
"2013-03-04T00:00:00.000Z",137.3,130.44,130.44,130.44,-6.86,-4.996358339402768,-4.996358339402768,14600
"2013-03-05T00:00:00.000Z",130.44,127,123.92,126.13,-4.31,-3.3042011652867216,-3.3042011652867216,781600
"2013-03-06T00:00:00.000Z",126.13,127.49,122,123.23,-2.9,-2.299215095536351,-2.299215095536351,168800
"2013-03-07T00:00:00.000Z",123.23,125.5,123,123.45,0.22,0.17852795585490544,0.17852795585490544,58100
"2013-03-08T00:00:00.000Z",123.45,125.97,122.51,122.99,-0.46,-0.37262049412717707,-0.37262049412717707,67900
"2013-03-11T00:00:00.000Z",122.99,123.25,118,118.58,-4.41,-3.5856573705179287,-3.5856573705179287,50000
"2013-03-12T00:00:00.000Z",118.58,121.75,118.6,119.97,1.39,1.1722044189576655,1.1722044189576655,54600
"2013-03-13T00:00:00.000Z",119.97,120.05,118,118.2,-1.77,-1.4753688422105526,-1.4753688422105526,22000
"2013-03-14T00:00:00.000Z",118.2,119.5,118,118.25,0.05,0.042301184433164135,0.042301184433164135,17000
"2013-03-15T00:00:00.000Z",118.25,120,118,119.3,1.05,0.8879492600422834,0.8879492600422834,25400
"2013-03-18T00:00:00.000Z",119.3,119.5,117.26,119,-0.3,-0.2514668901927913,-0.2514668901927913,17800
"2013-03-19T00:00:00.000Z",119,124.95,119,124.72,5.72,4.80672268907563,4.80672268907563,119700
"2013-03-20T00:00:00.000Z",124.72,130.8,123.5,129.25,4.53,3.632135984605517,3.632135984605517,164800
"2013-03-21T00:00:00.000Z",129.25,131,127.3,127.68,-1.57,-1.2147001934235977,-1.2147001934235977,104600
"2013-03-22T00:00:00.000Z",127.68,129,125.5,126.48,-1.2,-0.9398496240601504,-0.9398496240601504,25000
"2013-03-25T00:00:00.000Z",126.48,129.2,126.61,126.76,0.28,0.2213788741302973,0.2213788741302973,49200
"2013-03-26T00:00:00.000Z",126.76,127.99,124.18,124.96,-1.8,-1.4200063111391608,-1.4200063111391608,19000
"2013-03-27T00:00:00.000Z",124.96,131.2,125,130.7,5.74,4.5934699103713195,4.5934699103713195,320100
"2013-03-28T00:00:00.000Z",130.7,137.23,131,137.23,6.53,4.996174445294568,4.996174445294568,368400
"2013-03-29T00:00:00.000Z",137.23,144.09,139.1,144.09,6.86,4.998906944545654,4.998906944545654,642800
"2013-04-01T00:00:00.000Z",144.09,146.74,138.11,139.29,-4.8,-3.331251301270039,-3.331251301270039,276800
"2013-04-02T00:00:00.000Z",139.29,141.49,136.5,137.25,-2.04,-1.4645703209132028,-1.4645703209132028,136500
"2013-04-03T00:00:00.000Z",137.25,143.47,137.55,141.91,4.66,3.3952641165755924,3.3952641165755924,532200
"2013-04-04T00:00:00.000Z",141.91,149,139,147.41,5.5,3.875695863575505,3.875695863575505,1011200
"2013-04-05T00:00:00.000Z",147.41,149.5,142,143.01,-4.4,-2.9848721253646295,-2.9848721253646295,527700
"2013-04-08T00:00:00.000Z",143.01,145.5,140,140.33,-2.68,-1.8739948255366754,-1.8739948255366754,255800
"2013-04-09T00:00:00.000Z",140.33,142.93,140.12,140.65,0.32,0.22803392004560677,0.22803392004560677,108400
"2013-04-10T00:00:00.000Z",140.65,145.84,140.29,142.74,2.09,1.4859580519018838,1.4859580519018838,465200
"2013-04-11T00:00:00.000Z",142.74,146.11,142.5,145.19,2.45,1.716407454112372,1.716407454112372,619400
"2013-04-12T00:00:00.000Z",145.19,152.44,146.3,152.44,7.25,4.993456849645293,4.993456849645293,848600
"2013-04-15T00:00:00.000Z",152.44,159.48,145.51,146.14,-6.3,-4.132773550249278,-4.132773550249278,793600
"2013-04-16T00:00:00.000Z",146.14,152.4,141.2,144.2,-1.94,-1.3274941836595047,-1.3274941836595047,728000
"2013-04-17T00:00:00.000Z",144.2,151.41,142.5,149.28,5.08,3.5228848821081833,3.5228848821081833,1410900
"2013-04-18T00:00:00.000Z",149.28,154,141.82,143.36,-5.92,-3.965702036441586,-3.965702036441586,977200
"2013-04-19T00:00:00.000Z",143.36,145,141.01,142.66,-0.7,-0.48828125,-0.48828125,294700
"2013-04-22T00:00:00.000Z",142.66,144.5,140,141.27,-1.39,-0.9743445955418477,-0.9743445955418477,194900
"2013-04-23T00:00:00.000Z",141.27,143.25,139.9,140.29,-0.98,-0.6937070857223756,-0.6937070857223756,75800
"2013-04-24T00:00:00.000Z",140.29,147.3,136,142.38,2.09,1.4897711882529048,1.4897711882529048,443600
"2013-04-25T00:00:00.000Z",142.38,146.4,141.7,143.93,1.55,1.088636044388257,1.088636044388257,311100
"2013-04-26T00:00:00.000Z",143.93,149.01,143.8,147.48,3.55,2.466476759535886,2.466476759535886,421200
"2013-04-29T00:00:00.000Z",147.48,149.8,143.1,143.68,-3.8,-2.576620558719826,-2.576620558719826,171500
"2013-04-30T00:00:00.000Z",143.68,144.75,142.4,143.19,-0.49,-0.34103563474387527,-0.34103563474387527,92400
"2013-05-02T00:00:00.000Z",143.19,144.25,140.51,141.22,-1.97,-1.375794399050213,-1.375794399050213,83200
"2013-05-03T00:00:00.000Z",141.22,148.28,141.23,147.87,6.65,4.708964735873106,4.708964735873106,429900
"2013-05-06T00:00:00.000Z",147.87,151,146,146.45,-1.42,-0.960302968823967,-0.960302968823967,205600
"2013-05-07T00:00:00.000Z",146.45,147.63,144.2,144.97,-1.48,-1.01058381700239,-1.01058381700239,57400
"2013-05-08T00:00:00.000Z",144.97,147,145,145.35,0.38,0.2621231979030144,0.2621231979030144,53300
"2013-05-09T00:00:00.000Z",145.35,151.4,145,149.79,4.44,3.054695562435501,3.054695562435501,370300
"2013-05-10T00:00:00.000Z",149.79,157.27,149.2,157.11,7.32,4.886841578209493,4.886841578209493,867500
"2013-05-13T00:00:00.000Z",157.11,160.95,153.7,155.06,-2.05,-1.3048182801858568,-1.3048182801858568,433400
"2013-05-14T00:00:00.000Z",155.06,158.7,152.92,154.31,-0.75,-0.48368373532826003,-0.48368373532826003,205000
"2013-05-15T00:00:00.000Z",154.31,157,150,150.38,-3.93,-2.546821333678958,-2.546821333678958,208500
"2013-05-16T00:00:00.000Z",150.38,151.3,147,149.81,-0.57,-0.37903976592631994,-0.37903976592631994,115900
"2013-05-17T00:00:00.000Z",149.81,157.3,149.4,157.3,7.49,4.999666243908951,4.999666243908951,730600
"2013-05-20T00:00:00.000Z",157.3,161.99,151.99,153.91,-3.39,-2.1551176096630646,-2.1551176096630646,877200
"2013-05-21T00:00:00.000Z",153.91,155.8,151.51,151.97,-1.94,-1.2604769020856343,-1.2604769020856343,794800
"2013-05-22T00:00:00.000Z",151.97,155,151.7,152.38,0.41,0.26979009014937155,0.26979009014937155,966900
"2013-05-23T00:00:00.000Z",152.38,156.9,148.7,153.34,0.96,0.6300039375246095,0.6300039375246095,1653600
"2013-05-24T00:00:00.000Z",153.34,158.5,153.34,155.05,1.71,1.115168905699752,1.115168905699752,1064900
"2013-05-27T00:00:00.000Z",155.05,160.5,154.1,158.85,3.8,2.450822315382135,2.450822315382135,1444000
"2013-05-28T00:00:00.000Z",158.85,164.22,159.5,161.25,2.4,1.5108593012275733,1.5108593012275733,1484500
"2013-05-29T00:00:00.000Z",161.25,163.6,159.5,160.03,-1.22,-0.7565891472868217,-0.7565891472868217,761000
"2013-05-30T00:00:00.000Z",160.03,161.5,158,158.79,-1.24,-0.7748547147409861,-0.7748547147409861,444100
"2013-05-31T00:00:00.000Z",158.79,161.7,158.1,158.66,-0.13,-0.08186913533597835,-0.08186913533597835,341800
"2013-06-03T00:00:00.000Z",158.66,161.5,158.6,159.46,0.8,0.5042228665069961,0.5042228665069961,228800
"2013-06-04T00:00:00.000Z",159.46,160.99,159,159.63,0.17,0.10660980810234541,0.10660980810234541,223300
"2013-06-05T00:00:00.000Z",159.63,161.99,158.01,158.56,-1.07,-0.6703000689093529,-0.6703000689093529,324000
"2013-06-06T00:00:00.000Z",158.56,159.7,157.02,157.92,-0.64,-0.4036326942482342,-0.4036326942482342,94900
"2013-06-07T00:00:00.000Z",157.92,159.4,157,157.4,-0.52,-0.3292806484295846,-0.3292806484295846,143500
"2013-06-10T00:00:00.000Z",157.4,158.98,155.26,155.82,-1.58,-1.0038119440914868,-1.0038119440914868,139700
"2013-06-11T00:00:00.000Z",155.82,156.99,153,153.2,-2.62,-1.6814272878962908,-1.6814272878962908,195000
"2013-06-12T00:00:00.000Z",153.2,160.86,153.2,160.85,7.65,4.993472584856398,4.993472584856398,663200
"2013-06-13T00:00:00.000Z",160.85,167,163,163.49,2.64,1.6412806963009012,1.6412806963009012,698600
"2013-06-14T00:00:00.000Z",163.49,163.1,159.8,160.12,-3.37,-2.0612881521805617,-2.0612881521805617,153800
"2013-06-17T00:00:00.000Z",160.12,160.51,158,158.08,-2.04,-1.2740444666500124,-1.2740444666500124,49600
"2013-06-18T00:00:00.000Z",158.08,159.35,150.18,150.22,-7.86,-4.972165991902834,-4.972165991902834,303100
"2013-06-19T00:00:00.000Z",150.22,155,148,150.53,0.31,0.2063639994674477,0.2063639994674477,673600
"2013-06-20T00:00:00.000Z",150.53,152.1,148.01,149,-1.53,-1.0164086892978144,-1.0164086892978144,178200
"2013-06-21T00:00:00.000Z",149,149,145,145.84,-3.16,-2.120805369127517,-2.120805369127517,81000
"2013-06-24T00:00:00.000Z",145.84,148.4,140.5,140.99,-4.85,-3.32556226001097,-3.32556226001097,120600
"2013-06-25T00:00:00.000Z",140.99,144.5,141.11,143.72,2.73,1.9363075395418112,1.9363075395418112,240300
"2013-06-26T00:00:00.000Z",143.72,145,141.1,142.37,-1.35,-0.9393264681324799,-0.9393264681324799,62500
"2013-06-27T00:00:00.000Z",142.37,144,142.5,142.78,0.41,0.2879820186837114,0.2879820186837114,90700
"2013-06-28T00:00:00.000Z",142.78,145,142.5,143.17,0.39,0.2731474996498109,0.2731474996498109,51500
"2013-07-01T00:00:00.000Z",143.17,147,143,146.17,3,2.095411049800936,2.095411049800936,84500
"2013-07-02T00:00:00.000Z",146.17,149.9,146,148.38,2.21,1.5119381542040091,1.5119381542040091,131500
"2013-07-03T00:00:00.000Z",148.38,151.99,148,150.08,1.7,1.14570696859415,1.14570696859415,173800
"2013-07-04T00:00:00.000Z",150.08,153,150,150.59,0.51,0.339818763326226,0.339818763326226,178200
"2013-07-05T00:00:00.000Z",150.59,151.99,148.52,149.32,-1.27,-0.8433494919981407,-0.8433494919981407,51100
"2013-07-08T00:00:00.000Z",149.32,151.9,149.5,150.37,1.05,0.7031877846236272,0.7031877846236272,129500
"2013-07-09T00:00:00.000Z",150.37,153,150,151.9,1.53,1.0174901908625391,1.0174901908625391,176700
"2013-07-10T00:00:00.000Z",151.9,157.8,151.3,155.25,3.35,2.205398288347597,2.205398288347597,514700
"2013-07-11T00:00:00.000Z",155.25,160.59,154.25,156.99,1.74,1.1207729468599035,1.1207729468599035,396600
"2013-07-12T00:00:00.000Z",156.99,158.85,157,157.43,0.44,0.28027262882986176,0.28027262882986176,107600
"2013-07-15T00:00:00.000Z",157.43,160.5,158.15,158.75,1.32,0.8384678904910119,0.8384678904910119,188000
"2013-07-16T00:00:00.000Z",158.75,158.2,155,156,-2.75,-1.7322834645669292,-1.7322834645669292,52900
"2013-07-17T00:00:00.000Z",156,156.88,153.53,153.91,-2.09,-1.3397435897435896,-1.3397435897435896,109800
"2013-07-18T00:00:00.000Z",153.91,155.4,153.9,154.12,0.21,0.13644337599896042,0.13644337599896042,30400
"2013-07-19T00:00:00.000Z",154.12,157,154.5,155.02,0.9,0.5839605502206073,0.5839605502206073,65500
"2013-07-22T00:00:00.000Z",155.02,161,155.1,159.15,4.13,2.6641723648561473,2.6641723648561473,211900
"2013-07-23T00:00:00.000Z",159.15,163,158.1,161.52,2.37,1.4891611687087654,1.4891611687087654,176200
"2013-07-24T00:00:00.000Z",161.52,169.1,162,166.44,4.92,3.0460624071322435,3.0460624071322435,424600
"2013-07-25T00:00:00.000Z",166.44,168.39,161.01,161.79,-4.65,-2.7937995674116802,-2.7937995674116802,225600
"2013-07-26T00:00:00.000Z",161.79,162.95,158.9,159.09,-2.7,-1.6688299647691454,-1.6688299647691454,212400
"2013-07-29T00:00:00.000Z",159.09,163,159,159.88,0.79,0.4965742661386637,0.4965742661386637,91500
"2013-07-30T00:00:00.000Z",159.88,162,158.3,158.9,-0.98,-0.6129597197898424,-0.6129597197898424,92700
"2013-07-31T00:00:00.000Z",158.9,160.5,158,158.97,0.07,0.04405286343612335,0.04405286343612335,31000
"2013-08-01T00:00:00.000Z",158.97,161.5,157.53,158.6,-0.37,-0.23274831729257092,-0.23274831729257092,58100
"2013-08-05T00:00:00.000Z",158.6,161,152,155.84,-2.76,-1.7402269861286255,-1.7402269861286255,123800
"2013-08-06T00:00:00.000Z",155.84,157,152.5,152.96,-2.88,-1.8480492813141685,-1.8480492813141685,31800
"2013-08-07T00:00:00.000Z",152.96,158.5,153.5,157.39,4.43,2.8961820083682013,2.8961820083682013,62600
"2013-08-12T00:00:00.000Z",157.39,164.48,155,161.98,4.59,2.9163225109600357,2.9163225109600357,132600
"2013-08-13T00:00:00.000Z",161.98,164.5,160,160.14,-1.84,-1.135942708976417,-1.135942708976417,203100
"2013-08-15T00:00:00.000Z",160.14,160.99,158,158.18,-1.96,-1.223929062070688,-1.223929062070688,56200
"2013-08-16T00:00:00.000Z",158.18,166.08,156.5,166.08,7.9,4.9943102794284995,4.9943102794284995,516900
"2013-08-19T00:00:00.000Z",166.08,174.38,169.1,171.71,5.63,3.3899325626204235,3.3899325626204235,901300
"2013-08-20T00:00:00.000Z",171.71,171.9,163.25,164.24,-7.47,-4.350358162017354,-4.350358162017354,268000
"2013-08-21T00:00:00.000Z",164.24,168.5,163.51,164.88,0.64,0.3896736483195324,0.3896736483195324,298500
"2013-08-22T00:00:00.000Z",164.88,165.55,156.64,158.44,-6.44,-3.905870936438623,-3.905870936438623,337300
"2013-08-23T00:00:00.000Z",158.44,159.75,153,156.09,-2.35,-1.4832113102751832,-1.4832113102751832,222900
"2013-08-26T00:00:00.000Z",156.09,158.8,154,155.6,-0.49,-0.31392145557050416,-0.31392145557050416,93200
"2013-08-27T00:00:00.000Z",155.6,155,152.5,152.92,-2.68,-1.7223650385604115,-1.7223650385604115,92000
"2013-08-28T00:00:00.000Z",152.92,152,145.28,145.64,-7.28,-4.760659168192519,-4.760659168192519,174400
"2013-08-29T00:00:00.000Z",145.64,145.8,143.05,144.11,-1.53,-1.0505355671518812,-1.0505355671518812,74500
"2013-08-30T00:00:00.000Z",144.11,146,143.5,144.04,-0.07,-0.0485740059676636,-0.0485740059676636,75600
"2013-09-02T00:00:00.000Z",144.04,144,137.1,138,-6.04,-4.193279644543183,-4.193279644543183,52400
"2013-09-03T00:00:00.000Z",138,139.9,133.9,138.23,0.23,0.16666666666666669,0.16666666666666669,71300
"2013-09-04T00:00:00.000Z",138.23,140.87,137.7,139.29,1.06,0.7668378788974898,0.7668378788974898,31800
"2013-09-05T00:00:00.000Z",139.29,145.5,138.02,143.94,4.65,3.338358819728624,3.338358819728624,60700
"2013-09-06T00:00:00.000Z",143.94,147.49,144.25,146.34,2.4,1.6673614005835766,1.6673614005835766,101200
"2013-09-09T00:00:00.000Z",146.34,146.99,144.51,145.03,-1.31,-0.8951756184228509,-0.8951756184228509,35500
"2013-09-10T00:00:00.000Z",145.03,147.75,145.5,145.99,0.96,0.6619320140660553,0.6619320140660553,60200
"2013-09-11T00:00:00.000Z",145.99,148,144.55,146.69,0.7,0.47948489622576884,0.47948489622576884,34800
"2013-09-12T00:00:00.000Z",146.69,148.5,146.2,146.99,0.3,0.20451291839934554,0.20451291839934554,40900
"2013-09-13T00:00:00.000Z",146.99,147.9,145.5,146.65,-0.34,-0.23130825226205862,-0.23130825226205862,23700
"2013-09-16T00:00:00.000Z",146.65,147,145,145.56,-1.09,-0.7432662802591204,-0.7432662802591204,19700
"2013-09-17T00:00:00.000Z",145.56,147.6,145,145.19,-0.37,-0.2541907117339928,-0.2541907117339928,19200
"2013-09-18T00:00:00.000Z",145.19,146.39,144.75,145,-0.19,-0.1308630070941525,-0.1308630070941525,64100
"2013-09-19T00:00:00.000Z",145,146.5,145.14,145.97,0.97,0.6689655172413792,0.6689655172413792,87300
"2013-09-20T00:00:00.000Z",145.97,147,145,145.38,-0.59,-0.4041926423237651,-0.4041926423237651,38300
"2013-09-23T00:00:00.000Z",145.38,147.34,144.6,145.25,-0.13,-0.0894208281744394,-0.0894208281744394,9300
"2013-09-24T00:00:00.000Z",145.25,146.48,144.71,144.83,-0.42,-0.2891566265060241,-0.2891566265060241,10500
"2013-09-25T00:00:00.000Z",144.83,145,141.1,141.94,-2.89,-1.9954429330939727,-1.9954429330939727,54800
"2013-09-26T00:00:00.000Z",141.94,143,140.7,140.95,-0.99,-0.697477807524306,-0.697477807524306,234500
"2013-09-27T00:00:00.000Z",140.95,142.9,140,140.81,-0.14,-0.09932600212841435,-0.09932600212841435,33700
"2013-09-30T00:00:00.000Z",140.81,140.4,133.77,134.52,-6.29,-4.467012286059228,-4.467012286059228,47000
"2013-10-01T00:00:00.000Z",134.52,138.49,134.15,137.73,3.21,2.386262265834077,2.386262265834077,29500
"2013-10-02T00:00:00.000Z",137.73,140,138,139.57,1.84,1.3359471429608656,1.3359471429608656,23800
"2013-10-03T00:00:00.000Z",139.57,140,137.7,139.85,0.28,0.20061617826180414,0.20061617826180414,23300
"2013-10-04T00:00:00.000Z",139.85,140.99,137.5,137.97,-1.88,-1.3442974615659635,-1.3442974615659635,16500
"2013-10-07T00:00:00.000Z",137.97,138,136.1,137.25,-0.72,-0.5218525766470972,-0.5218525766470972,4100
"2013-10-08T00:00:00.000Z",137.25,139,137.11,138.59,1.34,0.97632058287796,0.97632058287796,10400
"2013-10-09T00:00:00.000Z",138.59,139,134,134.51,-4.08,-2.94393534887077,-2.94393534887077,19000
"2013-10-10T00:00:00.000Z",134.51,139,134,134.99,0.48,0.3568507917626942,0.3568507917626942,22200
"2013-10-11T00:00:00.000Z",134.99,137.99,135,136.9,1.91,1.4149196236758277,1.4149196236758277,17900
"2013-10-14T00:00:00.000Z",136.9,139,135.17,135.99,-0.91,-0.664718772826881,-0.664718772826881,6400
"2013-10-21T00:00:00.000Z",135.99,137.51,135.01,135.92,-0.07,-0.05147437311567028,-0.05147437311567028,18800
"2013-10-22T00:00:00.000Z",135.92,139.9,136,136.58,0.66,0.48557975279576215,0.48557975279576215,22300
"2013-10-23T00:00:00.000Z",136.58,139.99,136.58,139,2.42,1.7718553228876845,1.7718553228876845,39100
"2013-10-24T00:00:00.000Z",139,141.5,138,139.76,0.76,0.5467625899280576,0.5467625899280576,59800
"2013-10-25T00:00:00.000Z",139.76,142.5,137,138.76,-1,-0.7155123068116772,-0.7155123068116772,147700
"2013-10-28T00:00:00.000Z",138.76,140.99,138.06,138.91,0.15,0.10810031709426347,0.10810031709426347,17700
"2013-10-29T00:00:00.000Z",138.91,141,138.2,138.21,-0.7,-0.5039234036426463,-0.5039234036426463,16000
"2013-10-30T00:00:00.000Z",138.21,139.99,138,138.68,0.47,0.3400622241516532,0.3400622241516532,14100
"2013-10-31T00:00:00.000Z",138.68,140,138.11,139.96,1.28,0.9229881742140178,0.9229881742140178,15700
"2013-11-01T00:00:00.000Z",139.96,146.95,140.1,143.78,3.82,2.729351243212346,2.729351243212346,273100
"2013-11-04T00:00:00.000Z",143.78,144.9,141.5,142.96,-0.82,-0.5703157601891778,-0.5703157601891778,12700
"2013-11-05T00:00:00.000Z",142.96,147,143.58,144.89,1.93,1.3500279798545047,1.3500279798545047,80600
"2013-11-06T00:00:00.000Z",144.89,148.99,144.5,147.04,2.15,1.4838843260404446,1.4838843260404446,84000
"2013-11-07T00:00:00.000Z",147.04,147.9,145.01,145.7,-1.34,-0.9113166485310121,-0.9113166485310121,20300
"2013-11-08T00:00:00.000Z",145.7,146.94,145,145.88,0.18,0.12354152367879204,0.12354152367879204,7300
"2013-11-11T00:00:00.000Z",145.88,150.8,147,147.46,1.58,1.0830819851933098,1.0830819851933098,46100
"2013-11-12T00:00:00.000Z",147.46,149.3,145.1,145.16,-2.3,-1.55974501559745,-1.55974501559745,29600
"2013-11-13T00:00:00.000Z",145.16,146.4,145,145.88,0.72,0.4960044089280794,0.4960044089280794,16100
"2013-11-18T00:00:00.000Z",145.88,150.1,147,148.9,3.02,2.070194680559364,2.070194680559364,51600
"2013-11-19T00:00:00.000Z",148.9,152,148.6,149.03,0.13,0.0873069173942243,0.0873069173942243,52500
"2013-11-20T00:00:00.000Z",149.03,151.95,147,149.32,0.29,0.19459169294772863,0.19459169294772863,92800
"2013-11-21T00:00:00.000Z",149.32,156.78,149,156.78,7.46,4.995981784087865,4.995981784087865,426300
"2013-11-22T00:00:00.000Z",156.78,160,156.05,158.28,1.5,0.9567546880979716,0.9567546880979716,331200
"2013-11-25T00:00:00.000Z",158.28,165.9,157.06,163.79,5.51,3.4811726055092236,3.4811726055092236,627700
"2013-11-26T00:00:00.000Z",163.79,167.9,161.8,164.71,0.92,0.5616948531656389,0.5616948531656389,473300
"2013-11-27T00:00:00.000Z",164.71,165.5,159.5,163.31,-1.4,-0.8499787505312366,-0.8499787505312366,305300
"2013-11-28T00:00:00.000Z",163.31,167.74,163.5,165.67,2.36,1.4451044026697693,1.4451044026697693,396500
"2013-11-29T00:00:00.000Z",165.67,166.4,160.5,163.87,-1.8,-1.0864972535763868,-1.0864972535763868,243200
"2013-12-02T00:00:00.000Z",163.87,167.2,162,164.02,0.15,0.09153597363763959,0.09153597363763959,422100
"2013-12-03T00:00:00.000Z",164.02,167.39,162.99,166.53,2.51,1.5303011827825872,1.5303011827825872,668400
"2013-12-04T00:00:00.000Z",166.53,169.2,163.5,163.84,-2.69,-1.6153245661442384,-1.6153245661442384,372000
"2013-12-05T00:00:00.000Z",163.84,165.45,163.1,164.56,0.72,0.439453125,0.439453125,115800
"2013-12-06T00:00:00.000Z",164.56,164.5,162.04,162.36,-2.2,-1.3368983957219254,-1.3368983957219254,101400
"2013-12-09T00:00:00.000Z",162.36,164.38,161.53,162.05,-0.31,-0.19093372751909335,-0.19093372751909335,80700
"2013-12-10T00:00:00.000Z",162.05,170.15,162.5,169.51,7.46,4.603517432891083,4.603517432891083,1363000
"2013-12-11T00:00:00.000Z",169.51,173.5,167.7,169.77,0.26,0.15338328122234673,0.15338328122234673,522800
"2013-12-12T00:00:00.000Z",169.77,171.7,167.4,167.87,-1.9,-1.119161218118631,-1.119161218118631,179900
"2013-12-13T00:00:00.000Z",167.87,173.44,166.31,170.96,3.09,1.8407100732709833,1.8407100732709833,495700
"2013-12-16T00:00:00.000Z",170.96,179.5,171.5,179.5,8.54,4.995320542817033,4.995320542817033,1148700
"2013-12-17T00:00:00.000Z",179.5,185.2,180,183.83,4.33,2.4122562674094707,2.4122562674094707,1088000
"2013-12-18T00:00:00.000Z",183.83,191.49,180.75,188.95,5.12,2.7851819615949522,2.7851819615949522,635500
"2013-12-19T00:00:00.000Z",188.95,198.39,189,197.21,8.26,4.371526858957395,4.371526858957395,865600
"2013-12-20T00:00:00.000Z",197.21,199.17,192.7,194.57,-2.64,-1.338674509406217,-1.338674509406217,404100
"2013-12-23T00:00:00.000Z",194.57,195.1,189.1,192.16,-2.41,-1.2386287711363522,-1.2386287711363522,140700
"2013-12-24T00:00:00.000Z",192.16,193.95,187.05,190.21,-1.95,-1.0147793505412157,-1.0147793505412157,73100
"2013-12-26T00:00:00.000Z",190.21,193.8,187.5,189.23,-0.98,-0.5152200199779191,-0.5152200199779191,80800
"2013-12-27T00:00:00.000Z",189.23,195.95,187.79,194.19,4.96,2.621148866458807,2.621148866458807,157700
"2013-12-30T00:00:00.000Z",194.19,199.74,191.25,192.06,-2.13,-1.0968638961841495,-1.0968638961841495,284000
