"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2006-03-08T00:00:00.000Z",36.95,36.5,35.15,36.45,-0.5,-1.3531799729364005,9000
"2006-03-09T00:00:00.000Z",36.45,36.35,35.3,36.35,-0.1,-0.2743484224965706,5500
"2006-03-13T00:00:00.000Z",36.35,36.9,35,35,-1.35,-3.7138927097661623,5500
"2006-03-14T00:00:00.000Z",35,35.05,33.25,35.05,0.05,0.14285714285714285,8000
"2006-03-16T00:00:00.000Z",35.05,34,34,34,-1.05,-2.9957203994293873,1000
"2006-03-20T00:00:00.000Z",34,34,34,34,0,0,500
"2006-03-22T00:00:00.000Z",34,35,35,35,1,2.941176470588235,1500
"2006-03-24T00:00:00.000Z",35,35,33.5,35,0,0,3000
"2006-03-27T00:00:00.000Z",35,35,34,34,-1,-2.857142857142857,2000
"2006-03-29T00:00:00.000Z",34,34.8,34.8,34.8,0.8,2.3529411764705883,500
"2006-04-04T00:00:00.000Z",34.8,34,33.2,34,-0.8,-2.298850574712644,1500
"2006-04-05T00:00:00.000Z",34,33.75,33.75,33.75,-0.25,-0.7352941176470588,500
"2006-04-07T00:00:00.000Z",33.75,34.55,33.3,33.5,-0.25,-0.7407407407407408,12500
"2006-04-10T00:00:00.000Z",33.5,34,33.95,33.95,0.45,1.3432835820895521,1000
"2006-04-14T00:00:00.000Z",33.95,34,32.3,34,0.05,0.14727540500736377,5000
"2006-04-17T00:00:00.000Z",34,33.95,33.95,33.95,-0.05,-0.14705882352941177,500
"2006-04-20T00:00:00.000Z",33.95,33.9,33.9,33.9,-0.05,-0.1472754050073638,0
"2006-04-21T00:00:00.000Z",33.9,33.9,33,33.9,0,0,1500
"2006-04-24T00:00:00.000Z",33.9,35,34.5,34.9,1,2.949852507374631,101000
"2006-04-25T00:00:00.000Z",34.9,34,34,34,-0.9,-2.5787965616045847,0
"2006-04-26T00:00:00.000Z",34,32.5,32.5,32.5,-1.5,-4.411764705882353,500
"2006-04-28T00:00:00.000Z",32.5,31,31,31,-1.5,-4.615384615384616,52500
"2006-05-02T00:00:00.000Z",31,32.55,32.55,32.55,1.55,5.000000000000001,11000
"2006-05-03T00:00:00.000Z",32.55,34.15,33.75,34.15,1.6,4.915514592933948,22000
"2006-05-04T00:00:00.000Z",34.15,34,33.25,33.5,-0.65,-1.903367496339678,4000
"2006-05-05T00:00:00.000Z",33.5,34.5,34.05,34.5,1,2.9850746268656714,28500
"2006-05-08T00:00:00.000Z",34.5,34.5,33.5,34.5,0,0,3500
"2006-05-09T00:00:00.000Z",34.5,34,33.5,34,-0.5,-1.4492753623188406,8000
"2006-05-10T00:00:00.000Z",34,34.5,33.95,33.95,-0.05,-0.14705882352941177,5500
"2006-05-11T00:00:00.000Z",33.95,32.6,32.6,32.6,-1.35,-3.9764359351988214,500
"2006-05-12T00:00:00.000Z",32.6,33,33,33,0.4,1.2269938650306749,5000
"2006-05-15T00:00:00.000Z",33,32.25,31.6,31.6,-1.4,-4.242424242424242,5000
"2006-05-16T00:00:00.000Z",31.6,31.1,31,31,-0.6,-1.8987341772151896,4000
"2006-05-17T00:00:00.000Z",31,31.7,31,31.7,0.7,2.258064516129032,2000
"2006-05-18T00:00:00.000Z",31.7,30.25,30.15,30.15,-1.55,-4.889589905362776,17000
"2006-05-22T00:00:00.000Z",30.15,30.5,30.5,30.5,0.35,1.1608623548922055,2000
"2006-05-24T00:00:00.000Z",30.5,32,31,32,1.5,4.918032786885246,3000
"2006-05-29T00:00:00.000Z",32,30.5,30.4,30.4,-1.6,-5,8000
"2006-06-01T00:00:00.000Z",30.4,31.9,31.9,31.9,1.5,4.934210526315789,1000
"2006-06-02T00:00:00.000Z",31.9,33.2,33.2,33.2,1.3,4.075235109717868,500
"2006-06-05T00:00:00.000Z",33.2,32.85,31.55,31.9,-1.3,-3.9156626506024104,16500
"2006-06-06T00:00:00.000Z",31.9,31.5,31.5,31.5,-0.4,-1.2539184952978057,1000
"2006-06-07T00:00:00.000Z",31.5,30.1,30,30.05,-1.45,-4.603174603174603,12000
"2006-06-08T00:00:00.000Z",30.05,30,30,30,-0.05,-0.16638935108153077,2500
"2006-06-13T00:00:00.000Z",30,29.4,28.5,28.5,-1.5,-5,13500
"2006-06-15T00:00:00.000Z",28.5,29.9,29.9,29.9,1.4,4.912280701754386,10000
"2006-06-16T00:00:00.000Z",29.9,31.35,30,31.35,1.45,4.849498327759197,15000
"2006-06-19T00:00:00.000Z",31.35,32,30,32,0.65,2.073365231259968,22500
"2006-06-21T00:00:00.000Z",32,31.95,31.95,31.95,-0.05,-0.15625,0
"2006-06-22T00:00:00.000Z",31.95,31.4,31.4,31.4,-0.55,-1.721439749608764,500
"2006-07-11T00:00:00.000Z",31.4,31.2,31.2,31.2,-0.2,-0.6369426751592357,0
"2006-07-12T00:00:00.000Z",31.2,30.5,29.65,29.65,-1.55,-4.967948717948718,1500
"2006-07-17T00:00:00.000Z",29.65,30,30,30,0.35,1.1804384485666104,500
"2006-07-19T00:00:00.000Z",30,31.5,31,31.5,1.5,5,2500
"2006-07-20T00:00:00.000Z",31.5,33,31.5,33,1.5,4.761904761904762,21000
"2006-07-24T00:00:00.000Z",33,33.95,33.5,33.95,0.95,2.8787878787878785,4500
"2006-07-25T00:00:00.000Z",33.95,33.5,33.5,33.5,-0.45,-1.3254786450662739,4000
"2006-07-26T00:00:00.000Z",33.5,33.6,33,33.6,0.1,0.2985074626865672,4500
"2006-07-27T00:00:00.000Z",33.6,35.25,33.5,35.25,1.65,4.910714285714285,11000
"2006-07-28T00:00:00.000Z",35.25,36.5,35.25,36.5,1.25,3.546099290780142,2000
"2006-07-31T00:00:00.000Z",36.5,36.8,36.5,36.8,0.3,0.821917808219178,4000
"2006-08-01T00:00:00.000Z",36.8,36,35.5,36,-0.8,-2.173913043478261,7000
"2006-08-02T00:00:00.000Z",36,35,35,35,-1,-2.7777777777777777,1500
"2006-08-03T00:00:00.000Z",35,36,35.9,36,1,2.857142857142857,6000
"2006-08-04T00:00:00.000Z",36,37.8,37,37.8,1.8,5,4500
"2006-08-07T00:00:00.000Z",37.8,39.65,38.5,39,1.2,3.1746031746031744,41500
"2006-08-16T00:00:00.000Z",39,38,37.25,38,-1,-2.564102564102564,2000
"2006-08-18T00:00:00.000Z",38,37,37,37,-1,-2.631578947368421,1000
"2006-08-21T00:00:00.000Z",37,36.1,36,36.1,-0.9,-2.4324324324324325,1500
"2006-08-22T00:00:00.000Z",36.1,35,35,35,-1.1,-3.0470914127423825,2500
"2006-08-24T00:00:00.000Z",35,35.1,35.1,35.1,0.1,0.2857142857142857,1000
"2006-08-25T00:00:00.000Z",35.1,34.5,34.5,34.5,-0.6,-1.7094017094017093,2500
"2006-08-28T00:00:00.000Z",34.5,36,35,36,1.5,4.3478260869565215,2000
"2006-09-01T00:00:00.000Z",36,37,36,37,1,2.7777777777777777,8000
"2006-09-07T00:00:00.000Z",37,36.5,36,36,-1,-2.7027027027027026,2000
"2006-09-11T00:00:00.000Z",36,35,35,35,-1,-2.7777777777777777,2500
"2006-09-12T00:00:00.000Z",35,35.25,35,35.25,0.25,0.7142857142857143,3000
"2006-09-18T00:00:00.000Z",35.25,36.75,35.95,36.75,1.5,4.25531914893617,4500
"2006-09-22T00:00:00.000Z",36.75,36.75,36.75,36.75,0,0,500
"2006-09-25T00:00:00.000Z",36.75,35.95,35.95,35.95,-0.8,-2.17687074829932,0
"2006-09-26T00:00:00.000Z",35.95,34.2,34.2,34.2,-1.75,-4.867872044506258,0
"2006-09-27T00:00:00.000Z",34.2,32.5,32.5,32.5,-1.7,-4.970760233918129,0
"2006-09-29T00:00:00.000Z",32.5,31,31,31,-1.5,-4.615384615384616,500
"2006-10-02T00:00:00.000Z",31,32.5,29.45,31.85,0.85,2.741935483870968,2000
"2006-10-03T00:00:00.000Z",31.85,31.75,31.75,31.75,-0.1,-0.3139717425431711,0
"2006-10-05T00:00:00.000Z",31.75,31,31,31,-0.75,-2.3622047244094486,12500
"2006-10-06T00:00:00.000Z",31,32,31,32,1,3.225806451612903,2500
"2006-10-09T00:00:00.000Z",32,32,32,32,0,0,10000
"2006-10-10T00:00:00.000Z",32,31.5,31,31,-1,-3.125,5500
"2006-10-12T00:00:00.000Z",31,31,31,31,0,0,5000
"2006-10-13T00:00:00.000Z",31,30.25,30.25,30.25,-0.75,-2.4193548387096775,1000
"2006-10-16T00:00:00.000Z",30.25,29.25,29.25,29.25,-1,-3.3057851239669422,1000
"2006-11-02T00:00:00.000Z",29.25,29,29,29,-0.25,-0.8547008547008548,2000
"2006-11-03T00:00:00.000Z",29,29.75,29.75,29.75,0.75,2.586206896551724,500
"2006-11-07T00:00:00.000Z",29.75,30,29,29,-0.75,-2.5210084033613445,2000
"2006-11-13T00:00:00.000Z",29,28.15,28.15,28.15,-0.85,-2.9310344827586206,500
"2006-11-14T00:00:00.000Z",28.15,29.55,29,29.5,1.35,4.795737122557727,13500
"2006-11-15T00:00:00.000Z",29.5,28.2,28.2,28.2,-1.3,-4.406779661016949,500
"2006-11-20T00:00:00.000Z",28.2,29.6,29.5,29.6,1.4,4.964539007092197,2000
"2006-11-28T00:00:00.000Z",29.6,29.5,29.5,29.5,-0.1,-0.33783783783783783,0
"2006-11-29T00:00:00.000Z",29.5,30.95,30.95,30.95,1.45,4.915254237288135,500
"2006-12-05T00:00:00.000Z",30.95,31,31,31,0.05,0.16155088852988692,4500
"2006-12-06T00:00:00.000Z",31,30.9,30.9,30.9,-0.1,-0.3225806451612903,0
"2006-12-07T00:00:00.000Z",30.9,31,30.9,31,0.1,0.3236245954692557,9500
"2006-12-11T00:00:00.000Z",31,30,30,30,-1,-3.225806451612903,1000
"2006-12-21T00:00:00.000Z",30,30,30,30,0,0,500
"2007-01-03T00:00:00.000Z",30,31,31,31,1,3.3333333333333335,1000
"2007-02-08T00:00:00.000Z",31,31.9,31.9,31.9,0.9,2.903225806451613,2000
"2007-02-14T00:00:00.000Z",31.9,31,31,31,-0.9,-2.8213166144200628,0
"2007-02-26T00:00:00.000Z",31,30.5,29.5,29.5,-1.5,-4.838709677419355,4500
"2007-02-27T00:00:00.000Z",29.5,30.9,29.5,29.5,0,0,8000
"2007-02-28T00:00:00.000Z",29.5,30,29.5,29.5,0,0,3500
"2007-03-01T00:00:00.000Z",29.5,29.1,28.65,28.65,-0.85,-2.8813559322033897,2000
"2007-03-05T00:00:00.000Z",28.65,28.5,27.25,27.25,-1.4,-4.886561954624781,4500
"2007-03-07T00:00:00.000Z",27.25,28.6,28.6,28.6,1.35,4.954128440366973,1000
"2007-03-12T00:00:00.000Z",28.6,28,28,28,-0.6,-2.0979020979020975,500
"2007-03-16T00:00:00.000Z",28,26.65,26.65,26.65,-1.35,-4.821428571428572,2500
"2007-03-19T00:00:00.000Z",26.65,27,27,27,0.35,1.3133208255159474,500
"2007-03-21T00:00:00.000Z",27,27.25,27.25,27.25,0.25,0.9259259259259258,500
"2007-03-22T00:00:00.000Z",27.25,27.4,27.4,27.4,0.15,0.5504587155963302,500
"2007-03-27T00:00:00.000Z",27.4,27.95,27.95,27.95,0.55,2.007299270072993,1000
"2007-03-28T00:00:00.000Z",27.95,28,28,28,0.05,0.1788908765652952,500
"2007-03-29T00:00:00.000Z",28,27.9,27.9,27.9,-0.1,-0.35714285714285715,0
"2007-04-03T00:00:00.000Z",27.9,28,28,28,0.1,0.3584229390681004,5000
"2007-04-04T00:00:00.000Z",28,28,27.2,27.95,-0.05,-0.17857142857142858,6500
"2007-04-05T00:00:00.000Z",27.95,28.95,28,28.95,1,3.5778175313059033,4000
"2007-04-06T00:00:00.000Z",28.95,30.25,30.25,30.25,1.3,4.490500863557859,1000
"2007-04-11T00:00:00.000Z",30.25,30.95,29.1,30.95,0.7,2.3140495867768593,28000
"2007-04-12T00:00:00.000Z",30.95,31,30.5,31,0.05,0.16155088852988692,15500
"2007-04-13T00:00:00.000Z",31,31,30.75,30.75,-0.25,-0.8064516129032258,5000
"2007-04-16T00:00:00.000Z",30.75,31,30.9,31,0.25,0.8130081300813009,1000
"2007-04-17T00:00:00.000Z",31,30,30,30,-1,-3.225806451612903,500
"2007-04-19T00:00:00.000Z",30,30.5,30.25,30.5,0.5,1.6666666666666667,4500
"2007-04-20T00:00:00.000Z",30.5,30.8,30.8,30.8,0.3,0.983606557377049,1500
"2007-04-23T00:00:00.000Z",30.8,30.5,30.5,30.5,-0.3,-0.974025974025974,500
"2007-04-25T00:00:00.000Z",30.5,32,30.8,31,0.5,1.639344262295082,14000
"2007-04-26T00:00:00.000Z",31,30.75,30.7,30.75,-0.25,-0.8064516129032258,1000
"2007-04-27T00:00:00.000Z",30.75,31,31,31,0.25,0.8130081300813009,500
"2007-04-30T00:00:00.000Z",31,31.8,31.45,31.8,0.8,2.5806451612903225,4000
"2007-05-02T00:00:00.000Z",31.8,31.3,31.3,31.3,-0.5,-1.5723270440251573,2000
"2007-05-04T00:00:00.000Z",31.3,31.9,30.15,31.9,0.6,1.916932907348243,5000
"2007-05-08T00:00:00.000Z",31.9,32.6,31.95,32.6,0.7,2.1943573667711593,3000
"2007-05-09T00:00:00.000Z",32.6,32.35,31.05,32.35,-0.25,-0.7668711656441718,6500
"2007-05-10T00:00:00.000Z",32.35,31.9,31.9,31.9,-0.45,-1.3910355486862442,0
"2007-05-14T00:00:00.000Z",31.9,32.85,32.85,32.85,0.95,2.978056426332288,500
"2007-05-15T00:00:00.000Z",32.85,33.7,31.25,31.95,-0.9,-2.73972602739726,10000
"2007-05-16T00:00:00.000Z",31.95,33.4,32,32,0.05,0.1564945226917058,5500
"2007-05-17T00:00:00.000Z",32,33,32,32.95,0.95,2.96875,6000
"2007-05-18T00:00:00.000Z",32.95,33.7,31.55,31.55,-1.4,-4.24886191198786,6500
"2007-05-21T00:00:00.000Z",31.55,32.5,30.65,32,0.45,1.4263074484944533,4500
"2007-05-22T00:00:00.000Z",32,33.6,32.5,33.6,1.6,5,14000
"2007-05-23T00:00:00.000Z",33.6,35.25,33.6,35.25,1.65,4.910714285714285,10000
"2007-05-24T00:00:00.000Z",35.25,37,36.9,37,1.75,4.964539007092199,11500
"2007-05-25T00:00:00.000Z",37,38.85,37.4,38,1,2.7027027027027026,21000
"2007-05-28T00:00:00.000Z",38,37.5,37,37.5,-0.5,-1.3157894736842104,10000
"2007-05-29T00:00:00.000Z",37.5,38,35.65,38,0.5,1.3333333333333335,217000
"2007-05-30T00:00:00.000Z",38,39.9,38.25,39.9,1.9,5,20500
"2007-05-31T00:00:00.000Z",39.9,41.85,39.55,41,1.1,2.756892230576441,27000
"2007-06-01T00:00:00.000Z",41,40.1,39.5,40,-1,-2.4390243902439024,19500
"2007-06-04T00:00:00.000Z",40,42,41.5,42,2,5,11000
"2007-06-05T00:00:00.000Z",42,44.1,43.8,43.8,1.8,4.285714285714286,77500
"2007-06-06T00:00:00.000Z",43.8,43.5,41.7,42,-1.8,-4.109589041095891,26000
"2007-06-07T00:00:00.000Z",42,41.9,41.5,41.9,-0.1,-0.2380952380952381,13000
"2007-06-08T00:00:00.000Z",41.9,42.8,41,42.75,0.85,2.028639618138425,22000
"2007-06-11T00:00:00.000Z",42.75,44,42.5,44,1.25,2.923976608187134,28500
"2007-06-12T00:00:00.000Z",44,44,44,44,0,0,2000
"2007-06-13T00:00:00.000Z",44,44,43,43.5,-0.5,-1.1363636363636365,8500
"2007-06-14T00:00:00.000Z",43.5,45.5,44,45.5,2,4.597701149425287,88000
"2007-06-15T00:00:00.000Z",45.5,47.75,47,47.75,2.25,4.945054945054945,11000
"2007-06-18T00:00:00.000Z",47.75,50.1,49,49.5,1.75,3.664921465968586,10500
"2007-06-19T00:00:00.000Z",49.5,48,48,48,-1.5,-3.0303030303030303,2000
"2007-06-20T00:00:00.000Z",48,49.3,48,49.3,1.3,2.7083333333333335,8000
"2007-06-22T00:00:00.000Z",49.3,48.5,48,48.5,-0.8,-1.6227180527383371,2000
"2007-06-25T00:00:00.000Z",48.5,49.5,49,49,0.5,1.0309278350515463,13000
"2007-06-26T00:00:00.000Z",49,50.95,49.5,50.95,1.95,3.9795918367346936,6500
"2007-06-27T00:00:00.000Z",50.95,52.5,50,52.5,1.55,3.0421982335623157,4500
"2007-06-28T00:00:00.000Z",52.5,53.95,53,53,0.5,0.9523809523809524,1000
"2007-06-29T00:00:00.000Z",53,52,50.35,52,-1,-1.8867924528301887,3000
"2007-07-02T00:00:00.000Z",52,52,52,52,0,0,1500
"2007-07-03T00:00:00.000Z",52,53,52.5,52.95,0.95,1.8269230769230766,2000
"2007-07-05T00:00:00.000Z",52.95,52.95,52.95,52.95,0,0,500
"2007-07-06T00:00:00.000Z",52.95,52.75,52.75,52.75,-0.2,-0.3777148253068933,500
"2007-07-09T00:00:00.000Z",52.75,52.5,51,52.5,-0.25,-0.47393364928909953,2000
"2007-07-10T00:00:00.000Z",52.5,54,53.5,54,1.5,2.857142857142857,1500
"2007-07-11T00:00:00.000Z",54,56.7,55,56.7,2.7,5,15000
"2007-07-12T00:00:00.000Z",56.7,59.5,59,59.5,2.8,4.938271604938271,2000
"2007-07-13T00:00:00.000Z",59.5,62.45,57.25,62.45,2.95,4.957983193277311,2000
"2007-07-16T00:00:00.000Z",62.45,65.55,61.5,65.55,3.1,4.963971176941554,30000
"2007-07-17T00:00:00.000Z",65.55,68.8,67.2,68.7,3.15,4.805491990846682,6500
"2007-07-18T00:00:00.000Z",68.7,70,66,66,-2.7,-3.9301310043668125,1000
"2007-07-19T00:00:00.000Z",66,64,62.7,63,-3,-4.545454545454546,8500
"2007-07-20T00:00:00.000Z",63,60,59.85,60,-3,-4.761904761904762,12000
"2007-07-23T00:00:00.000Z",60,63,62,63,3,5,17000
"2007-07-25T00:00:00.000Z",63,62,62,62,-1,-1.5873015873015872,0
"2007-07-26T00:00:00.000Z",62,62,60,60,-2,-3.225806451612903,1000
"2007-07-27T00:00:00.000Z",60,63,63,63,3,5,500
"2007-07-30T00:00:00.000Z",63,59.85,59.85,59.85,-3.15,-5,500
"2007-07-31T00:00:00.000Z",59.85,59.5,59.4,59.5,-0.35,-0.5847953216374269,1500
"2007-08-01T00:00:00.000Z",59.5,59.6,59.5,59.5,0,0,2000
"2007-08-03T00:00:00.000Z",59.5,56.75,56.6,56.75,-2.75,-4.621848739495799,1000
"2007-08-06T00:00:00.000Z",56.75,55,54,54,-2.75,-4.845814977973569,3500
"2007-08-07T00:00:00.000Z",54,51.3,51.3,51.3,-2.7,-5,1000
"2007-08-08T00:00:00.000Z",51.3,51,51,51,-0.3,-0.5847953216374269,0
"2007-08-09T00:00:00.000Z",51,48.45,48.45,48.45,-2.55,-5,1000
"2007-08-15T00:00:00.000Z",48.45,46.05,46.05,46.05,-2.4,-4.953560371517028,500
"2007-08-16T00:00:00.000Z",46.05,45,45,45,-1.05,-2.2801302931596092,4000
"2007-08-17T00:00:00.000Z",45,43.25,42.75,43.25,-1.75,-3.888888888888889,2500
"2007-08-21T00:00:00.000Z",43.25,41.5,41.5,41.5,-1.75,-4.046242774566474,5500
"2007-08-22T00:00:00.000Z",41.5,40.25,40,40,-1.5,-3.614457831325301,3000
"2007-08-23T00:00:00.000Z",40,40.25,40.25,40.25,0.25,0.625,0
"2007-08-24T00:00:00.000Z",40.25,41,41,41,0.75,1.8633540372670807,500
"2007-08-29T00:00:00.000Z",41,43.05,43.05,43.05,2.05,5,500
"2007-08-30T00:00:00.000Z",43.05,45.2,45,45,1.95,4.529616724738676,3500
"2007-08-31T00:00:00.000Z",45,47.25,47.2,47.2,2.2,4.888888888888889,2500
"2007-09-03T00:00:00.000Z",47.2,49.5,49,49,1.8,3.813559322033898,500
"2007-09-04T00:00:00.000Z",49,49,46.55,49,0,0,2500
"2007-09-10T00:00:00.000Z",49,49,49,49,0,0,1500
"2007-09-12T00:00:00.000Z",49,48.85,48.85,48.85,-0.15,-0.30612244897959184,500
"2007-09-13T00:00:00.000Z",48.85,49,49,49,0.15,0.3070624360286591,500
"2007-09-18T00:00:00.000Z",49,48.95,48.95,48.95,-0.05,-0.10204081632653061,0
"2007-09-25T00:00:00.000Z",48.95,48.9,48.9,48.9,-0.05,-0.10214504596527071,0
"2007-10-02T00:00:00.000Z",48.9,49,48,48,-0.9,-1.8404907975460123,1500
"2007-10-03T00:00:00.000Z",48,47.95,47.95,47.95,-0.05,-0.10416666666666667,0
"2007-10-04T00:00:00.000Z",47.95,50.3,47.95,50.3,2.35,4.900938477580814,5000
"2007-10-05T00:00:00.000Z",50.3,52.8,52.8,52.8,2.5,4.970178926441352,1000
"2007-10-08T00:00:00.000Z",52.8,55.4,55.4,55.4,2.6,4.924242424242425,500
"2007-10-09T00:00:00.000Z",55.4,58.15,58.15,58.15,2.75,4.963898916967509,500
"2007-10-11T00:00:00.000Z",58.15,61.05,61.05,61.05,2.9,4.987102321582116,4000
"2007-10-17T00:00:00.000Z",61.05,64.1,64.1,64.1,3.05,4.995904995904995,1000
"2007-10-18T00:00:00.000Z",64.1,67.3,67.3,67.3,3.2,4.992199687987521,2500
"2007-10-19T00:00:00.000Z",67.3,70.65,70.65,70.65,3.35,4.977711738484397,6500
"2007-10-22T00:00:00.000Z",70.65,74.15,74,74.15,3.5,4.953998584571832,30000
"2007-10-23T00:00:00.000Z",49.43,51.9,51.9,51.9,-22.25,-30.006743088334453,1500
"2007-10-24T00:00:00.000Z",51.9,54.45,54.45,54.45,2.55,4.91329479768786,0
"2007-10-25T00:00:00.000Z",54.45,57.15,56,57.15,2.7,4.9586776859504145,29500
"2007-10-26T00:00:00.000Z",57.15,60,59,60,2.85,4.986876640419948,15500
"2007-10-29T00:00:00.000Z",60,62,57,60,0,0,7000
"2007-10-30T00:00:00.000Z",60,61,60,61,1,1.6666666666666667,4500
"2007-10-31T00:00:00.000Z",61,62,57.95,58.1,-2.9,-4.754098360655737,11000
"2007-11-01T00:00:00.000Z",58.1,61,56.5,57.5,-0.6,-1.0327022375215145,11500
"2007-11-02T00:00:00.000Z",57.5,60,56.5,60,2.5,4.3478260869565215,8000
"2007-11-05T00:00:00.000Z",60,57,57,57,-3,-5,500
"2007-11-06T00:00:00.000Z",57,57,54.5,54.55,-2.45,-4.298245614035088,1500
"2007-11-07T00:00:00.000Z",54.55,57,57,57,2.45,4.491292392300642,1000
"2007-11-08T00:00:00.000Z",57,58.9,55,58.9,1.9,3.3333333333333335,2000
"2007-11-12T00:00:00.000Z",58.9,61.8,60,61.8,2.9,4.923599320882852,3000
"2007-11-13T00:00:00.000Z",61.8,61,60,61,-0.8,-1.2944983818770228,2000
"2007-11-14T00:00:00.000Z",61,61,58.35,61,0,0,3500
"2007-11-15T00:00:00.000Z",61,61,60,61,0,0,1500
"2007-11-16T00:00:00.000Z",61,64.05,62,63.95,2.95,4.836065573770492,6000
"2007-11-19T00:00:00.000Z",63.95,67,62,66.5,2.55,3.98749022673964,3000
"2007-11-20T00:00:00.000Z",66.5,68,63.8,64.1,-2.4,-3.609022556390977,4500
"2007-11-21T00:00:00.000Z",64.1,64.5,64.5,64.5,0.4,0.6240249609984401,500
"2007-11-22T00:00:00.000Z",64.5,65,62.15,65,0.5,0.7751937984496124,1000
"2007-11-23T00:00:00.000Z",65,68,62,68,3,4.615384615384616,7500
"2007-11-26T00:00:00.000Z",68,70.5,64.9,70.5,2.5,3.6764705882352944,12500
"2007-11-27T00:00:00.000Z",70.5,69.95,67,68,-2.5,-3.546099290780142,15000
"2007-11-28T00:00:00.000Z",68,68.95,68.45,68.95,0.95,1.3970588235294117,2000
"2007-11-29T00:00:00.000Z",68.95,68,65.9,68,-0.95,-1.3778100072516315,1500
"2007-11-30T00:00:00.000Z",68,68,67.95,67.95,-0.05,-0.07352941176470588,1000
"2007-12-03T00:00:00.000Z",67.95,67.95,64.65,67.95,0,0,1000
"2007-12-04T00:00:00.000Z",67.95,68,66,68,0.05,0.07358351729212656,2000
"2007-12-05T00:00:00.000Z",68,68,67,68,0,0,5000
"2007-12-06T00:00:00.000Z",68,66.2,65.05,66.2,-1.8,-2.6470588235294117,2000
"2007-12-07T00:00:00.000Z",66.2,67.8,64.75,67.8,1.6,2.416918429003021,4500
"2007-12-10T00:00:00.000Z",67.8,67.95,66.55,67.75,-0.05,-0.0737463126843658,4000
"2007-12-11T00:00:00.000Z",67.75,68,66,66.5,-1.25,-1.8450184501845017,9500
"2007-12-12T00:00:00.000Z",66.5,66.5,65.35,66.45,-0.05,-0.07518796992481204,3500
"2007-12-13T00:00:00.000Z",66.45,66.5,66.5,66.5,0.05,0.07524454477050413,5000
"2007-12-17T00:00:00.000Z",66.5,66.5,64.5,66.5,0,0,1500
"2007-12-19T00:00:00.000Z",66.5,66.5,65.05,65.05,-1.45,-2.180451127819549,4000
"2007-12-24T00:00:00.000Z",65.05,66.5,66,66.5,1.45,2.2290545734050733,2500
"2007-12-26T00:00:00.000Z",66.5,66.25,65.05,65.05,-1.45,-2.180451127819549,1500
"2007-12-27T00:00:00.000Z",65.05,66.5,65,66.5,1.45,2.2290545734050733,2000
"2007-12-31T00:00:00.000Z",66.5,66,63.2,66,-0.5,-0.7518796992481203,2000
"2008-01-01T00:00:00.000Z",66,65.5,63.15,65.5,-0.5,-0.7575757575757576,5000
"2008-01-02T00:00:00.000Z",65.5,64.95,63,64.95,-0.55,-0.8396946564885497,3500
"2008-01-03T00:00:00.000Z",64.95,67.95,64.75,67.95,3,4.618937644341801,8500
"2008-01-04T00:00:00.000Z",67.95,67,67,67,-0.95,-1.3980868285504047,2000
"2008-01-07T00:00:00.000Z",67,65.75,64.2,65.75,-1.25,-1.8656716417910446,1500
"2008-01-08T00:00:00.000Z",65.75,65,64,65,-0.75,-1.1406844106463878,3000
"2008-01-09T00:00:00.000Z",65,67,64.55,67,2,3.076923076923077,4500
"2008-01-11T00:00:00.000Z",67,66.95,63.75,66.95,-0.05,-0.0746268656716418,2000
"2008-01-14T00:00:00.000Z",66.95,67.5,67.45,67.5,0.55,0.8215085884988798,1000
"2008-01-15T00:00:00.000Z",67.5,70.85,64.55,70.85,3.35,4.962962962962963,27500
"2008-01-16T00:00:00.000Z",70.85,72.75,68.35,72.75,1.9,2.681721947776994,4000
"2008-01-17T00:00:00.000Z",72.75,71.6,69.2,71.6,-1.15,-1.5807560137457044,1000
"2008-01-18T00:00:00.000Z",71.6,69,69,69,-2.6,-3.6312849162011176,1500
"2008-01-21T00:00:00.000Z",69,69.7,68,69.7,0.7,1.0144927536231882,2000
"2008-01-22T00:00:00.000Z",69.7,68.5,66.95,68.5,-1.2,-1.721664275466284,1500
"2008-01-23T00:00:00.000Z",68.5,70,67.25,70,1.5,2.18978102189781,4000
"2008-01-24T00:00:00.000Z",70,70,66.75,70,0,0,2500
"2008-01-25T00:00:00.000Z",70,70.9,67.2,69.85,-0.15,-0.2142857142857143,2500
"2008-01-28T00:00:00.000Z",69.85,69.65,67.4,69.65,-0.2,-0.28632784538296346,3000
"2008-01-30T00:00:00.000Z",69.65,68,68,68,-1.65,-2.3689877961234744,1000
"2008-02-01T00:00:00.000Z",68,68.7,68.7,68.7,0.7,1.0294117647058822,500
"2008-02-04T00:00:00.000Z",68.7,68.7,68.7,68.7,0,0,500
"2008-02-06T00:00:00.000Z",68.7,70,66.35,70,1.3,1.8922852983988356,3500
"2008-02-07T00:00:00.000Z",70,68.5,67.45,67.45,-2.55,-3.642857142857143,2500
"2008-02-08T00:00:00.000Z",67.45,69.5,64.8,69.5,2.05,3.0392883617494437,81500
"2008-02-11T00:00:00.000Z",69.5,71,68,68,-1.5,-2.158273381294964,45500
"2008-02-12T00:00:00.000Z",68,67.25,65.1,66.9,-1.1,-1.6176470588235297,4000
"2008-02-13T00:00:00.000Z",66.9,67.9,66.05,66.05,-0.85,-1.2705530642750376,2000
