"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2016-04-11T00:00:00.000Z",36.6,36.6,36,36.19,-0.8199997,-2.2156166080703863,-2.2156166080703863,94500
"2016-04-12T00:00:00.000Z",35.51,37.5,35,36.94,0.75,2.072395689416966,2.072395689416966,304000
"2016-04-13T00:00:00.000Z",35,35.9,34.25,35.49,0.5500031,1.5741360870011982,1.5741360870011982,228000
"2016-04-14T00:00:00.000Z",36,36.29,35.51,35.89,0.3999977,1.127071496414076,1.127071496414076,164000
"2016-04-15T00:00:00.000Z",35.9,36.99,35.9,36.56,0.670002,1.8668209454901612,1.8668209454901612,201000
"2016-04-18T00:00:00.000Z",36.5,36.5,35.5,35.82,-0.7400017,-2.0240745776551754,-2.0240745776551754,54500
"2016-04-19T00:00:00.000Z",36.44,36.95,35.66,35.87,0.04999924,0.1395846983226027,0.1395846983226027,122500
"2016-04-20T00:00:00.000Z",35.75,36,35.43,35.75,-0.1199989,-0.33453834312774405,-0.33453834312774405,50500
"2016-04-21T00:00:00.000Z",35.6,36,34.7,35.31,-0.4399986,-1.230765362883119,-1.230765362883119,107000
"2016-04-22T00:00:00.000Z",35.02,35.43,34.5,34.91,-0.4000015,-1.1328277626949408,-1.1328277626949408,59500
"2016-04-25T00:00:00.000Z",34.56,35.8,34,35.12,0.2099991,0.6015442411518241,0.6015442411518241,85500
"2016-04-26T00:00:00.000Z",35.8,35.8,35.1,35.28,0.1599998,0.45558029353314183,0.45558029353314183,113000
"2016-04-27T00:00:00.000Z",35.2,35.3,33.7,34.42,-0.8600006,-2.437643382579761,-2.437643382579761,423000
"2016-04-28T00:00:00.000Z",34.25,34.49,34,34.04,-0.3799973,-1.104001539244746,-1.104001539244746,179500
"2016-04-29T00:00:00.000Z",34,34.39,34,34,-0.04000092,-0.11751151268770298,-0.11751151268770298,41000
"2016-05-02T00:00:00.000Z",33.55,34,33.55,33.75,-0.25,-0.7352941176470588,-0.7352941176470588,34500
"2016-05-03T00:00:00.000Z",33.9,34.48,33.8,34.11,0.3600006,1.0666684634074393,1.0666684634074393,255000
"2016-05-04T00:00:00.000Z",34.48,35,34,34.01,-0.1000023,-0.2931758817266336,-0.2931758817266336,452000
"2016-05-05T00:00:00.000Z",34.4,34.95,34.11,34.47,0.4600029,1.3525520118318388,1.3525520118318388,116000
"2016-05-06T00:00:00.000Z",34.77,34.85,33.9,33.98,-0.4900017,-1.4215308263242703,-1.4215308263242703,155000
"2016-05-09T00:00:00.000Z",33.7,34.39,33.5,33.74,-0.2399979,-0.7062916857920112,-0.7062916857920112,53500
"2016-05-10T00:00:00.000Z",33.61,33.98,33.5,33.8,0.05999756,0.17782322365475206,0.17782322365475206,48500
"2016-05-11T00:00:00.000Z",33.51,34.49,33.5,33.61,-0.1899986,-0.5621260587862864,-0.5621260587862864,191000
"2016-05-12T00:00:00.000Z",33.6,33.9,33.4,33.62,0.009998322,0.029748055640665363,0.029748055640665363,59500
"2016-05-13T00:00:00.000Z",33.8,33.99,33.42,33.54,-0.07999802,-0.23794772371018721,-0.23794772371018721,95000
"2016-05-16T00:00:00.000Z",33.46,33.7,33.4,33.46,-0.08000183,-0.23852661191104052,-0.23852661191104052,73000
"2016-05-17T00:00:00.000Z",33.4,33.7,33.3,33.31,-0.1499977,-0.44828963033670505,-0.44828963033670505,54000
"2016-05-18T00:00:00.000Z",33.23,33.79,33,33.32,0.009998322,0.030015975671966164,0.030015975671966164,130500
"2016-05-19T00:00:00.000Z",33.1,33.96,33.07,33.71,0.3899994,1.1704663654777965,1.1704663654777965,80000
"2016-05-20T00:00:00.000Z",34,34.4,33.51,33.55,-0.1599998,-0.47463601586850207,-0.47463601586850207,38500
"2016-05-23T00:00:00.000Z",33.5,34.33,33.12,33.97,0.420002,1.251868927086076,1.251868927086076,521500
"2016-05-24T00:00:00.000Z",33.4,33.9,33.35,33.45,-0.5200005,-1.530763886800649,-1.530763886800649,99500
"2016-05-25T00:00:00.000Z",33.3,33.31,32.6,32.93,-0.5200005,-1.5545605148795139,-1.5545605148795139,432500
"2016-05-26T00:00:00.000Z",32.8,32.8,31.95,32.13,-0.7999992,-2.4293933174465425,-2.4293933174465425,249000
"2016-05-27T00:00:00.000Z",32.25,32.5,31.9,31.98,-0.1500015,-0.4668580547685316,-0.4668580547685316,208000
"2016-05-30T00:00:00.000Z",31.6,32.1,31,31.12,-0.8599987,-2.6891767822367045,-2.6891767822367045,257500
"2016-05-31T00:00:00.000Z",31.5,31.75,30.7,30.84,-0.2800007,-0.8997451597101025,-0.8997451597101025,350500
"2016-06-01T00:00:00.000Z",31.29,31.59,30.7,31.42,0.5799999,1.8806741184154536,1.8806741184154536,388500
"2016-06-02T00:00:00.000Z",31.39,32.82,31,32.62,1.199999,3.819220120330359,3.819220120330359,1660500
"2016-06-03T00:00:00.000Z",33,33,31.5,31.65,-0.9699993,-2.973633724142968,-2.973633724142968,764000
"2016-06-06T00:00:00.000Z",31.7,31.89,30.75,31.05,-0.6000004,-1.895735837020716,-1.895735837020716,600500
"2016-06-07T00:00:00.000Z",31.25,31.75,30.75,30.97,-0.07999992,-0.2576486963160031,-0.2576486963160031,637000
"2016-06-08T00:00:00.000Z",30.9,32.25,30.9,31.65,0.6800003,2.1956742221085657,2.1956742221085657,943000
"2016-06-09T00:00:00.000Z",31.85,31.85,31,31.09,-0.5599995,-1.7693507388523024,-1.7693507388523024,521500
"2016-06-10T00:00:00.000Z",31.02,31.17,30.63,30.75,-0.3400002,-1.0935998643062086,-1.0935998643062086,145000
"2016-06-13T00:00:00.000Z",30.51,30.88,30.32,30.55,-0.2000008,-0.6504090887698448,-0.6504090887698448,152000
"2016-06-14T00:00:00.000Z",30.95,30.95,30.5,30.57,0.02000046,0.06546795515925563,0.06546795515925563,96500
"2016-06-15T00:00:00.000Z",30.75,30.89,30.51,30.64,0.06999969,0.22898164635314655,0.22898164635314655,77500
"2016-06-16T00:00:00.000Z",30.7,30.96,30.68,30.86,0.2200012,0.7180196103663032,0.7180196103663032,68500
"2016-06-17T00:00:00.000Z",30.45,30.85,30.41,30.66,-0.2000008,-0.6480907155388019,-0.6480907155388019,26000
"2016-06-20T00:00:00.000Z",30.52,31.5,30.4,30.46,-0.2000008,-0.652318313051055,-0.652318313051055,231500
"2016-06-21T00:00:00.000Z",30.79,30.79,30,30.08,-0.3799992,-1.247535160801974,-1.247535160801974,162500
"2016-06-22T00:00:00.000Z",30,30.25,30,30.01,-0.06999969,-0.23271173777063295,-0.23271173777063295,151000
"2016-06-23T00:00:00.000Z",30,30.3,29.99,30.05,0.03999901,0.13328560040144136,0.13328560040144136,157500
"2016-06-24T00:00:00.000Z",29.92,29.92,28.55,29.1,-0.9499989,-3.161394125708271,-3.161394125708271,446000
"2016-06-27T00:00:00.000Z",29,29,28.2,28.35,-0.75,-2.5773195876288657,-2.5773195876288657,100500
"2016-06-28T00:00:00.000Z",28.84,28.84,28,28.19,-0.1599998,-0.5643731962213276,-0.5643731962213276,156500
"2016-06-29T00:00:00.000Z",28.74,28.95,28.26,28.85,0.6599998,2.341255038373501,2.341255038373501,192000
"2016-06-30T00:00:00.000Z",29,29,28.56,28.77,-0.07999992,-0.2772960839578401,-0.2772960839578401,40500
"2016-07-04T00:00:00.000Z",28.71,28.71,28.3,28.6,-0.1700001,-0.5908936371536543,-0.5908936371536543,72000
"2016-07-11T00:00:00.000Z",28.7,29.25,28.7,29.16,0.5599995,1.9580401755587382,1.9580401755587382,78500
"2016-07-12T00:00:00.000Z",29.25,30,29,29.37,0.210001,0.7201680631059005,0.7201680631059005,239000
"2016-07-13T00:00:00.000Z",29.34,29.89,29.34,29.49,0.1199989,0.4085764232402429,0.4085764232402429,112000
"2016-07-14T00:00:00.000Z",29.4,29.65,29.3,29.46,-0.03000069,-0.10173173719244155,-0.10173173719244155,94000
"2016-07-15T00:00:00.000Z",29.3,30.3,29.18,30,0.5400009,1.8329970010080547,1.8329970010080547,167000
"2016-07-18T00:00:00.000Z",30.34,31.49,29.8,31.23,1.23,4.1000000000000005,4.1000000000000005,418000
"2016-07-19T00:00:00.000Z",31.5,32.18,31.31,31.69,0.460001,1.4729459325310896,1.4729459325310896,373500
"2016-07-20T00:00:00.000Z",32,32.9,31.15,32.05,0.3599987,1.1360009000693858,1.1360009000693858,442500
"2016-07-21T00:00:00.000Z",32,32.4,31.5,31.6,-0.4499989,-1.4040527782982233,-1.4040527782982233,151000
"2016-07-22T00:00:00.000Z",31.5,31.8,31.01,31.41,-0.1900005,-0.6012673955495664,-0.6012673955495664,168500
"2016-07-25T00:00:00.000Z",31.05,31.3,30.5,30.61,-0.7999992,-2.546957084927274,-2.546957084927274,190000
"2016-07-26T00:00:00.000Z",30.65,30.73,30,30.6,-0.01000023,-0.03266981354086713,-0.03266981354086713,141500
"2016-07-27T00:00:00.000Z",30.7,31.48,30.6,31.09,0.4899998,1.6013065254816568,1.6013065254816568,223500
"2016-07-28T00:00:00.000Z",31,31.25,30.8,30.86,-0.2299995,-0.7397861167543601,-0.7397861167543601,72500
"2016-07-29T00:00:00.000Z",31,31,30.52,30.9,0.03999901,0.1296144158030372,0.1296144158030372,31000
"2016-08-01T00:00:00.000Z",31,31.67,31,31.24,0.3400002,1.1003242789665002,1.1003242789665002,88000
"2016-08-02T00:00:00.000Z",31.01,31.55,31,31.29,0.05000114,0.16005487139764896,0.16005487139764896,179000
"2016-08-03T00:00:00.000Z",31.5,31.5,31.06,31.17,-0.1200008,-0.3835116552633645,-0.3835116552633645,50500
"2016-08-04T00:00:00.000Z",31.5,32.72,31.25,32.72,1.550001,4.97273355703348,4.97273355703348,1567500
"2016-08-05T00:00:00.000Z",33.25,33.25,31.5,32.71,-0.01000214,-0.030568885531252598,-0.030568885531252598,925500
"2016-08-08T00:00:00.000Z",32.7,32.75,32.15,32.54,-0.1699982,-0.5197132661413597,-0.5197132661413597,216500
"2016-08-09T00:00:00.000Z",32.26,32.8,32,32.08,-0.4599991,-1.413642018201531,-1.413642018201531,207000
"2016-08-10T00:00:00.000Z",32.2,32.6,32,32.01,-0.07000351,-0.2182154062987508,-0.2182154062987508,234000
"2016-08-11T00:00:00.000Z",32.15,32.2,32,32.11,0.1000023,0.3124095819600762,0.3124095819600762,90500
"2016-08-12T00:00:00.000Z",32.1,32.49,32.05,32.16,0.04999924,0.15571236006411107,0.15571236006411107,163000
"2016-08-15T00:00:00.000Z",32.15,32.9,32.15,32.55,0.3899994,1.2126846788678232,1.2126846788678232,314000
"2016-08-16T00:00:00.000Z",32.51,32.89,32.25,32.31,-0.2399979,-0.7373207848962717,-0.7373207848962717,196000
"2016-08-17T00:00:00.000Z",32.31,32.55,32.2,32.35,0.0399971,0.12379169424339483,0.12379169424339483,98000
"2016-08-18T00:00:00.000Z",32.3,32.49,31.88,32.02,-0.329998,-1.0200866163886624,-1.0200866163886624,262500
"2016-08-19T00:00:00.000Z",31.77,31.98,31.59,31.69,-0.3299999,-1.0306055622442398,-1.0306055622442398,218000
"2016-08-22T00:00:00.000Z",31.57,31.3,31.3,31.35,-0.3400002,-1.0728942816478744,-1.0728942816478744,60500
"2016-08-23T00:00:00.000Z",31.42,31.6,31.28,31.5,-0.1900005,-0.5995597885837837,-0.5995597885837837,86500
"2016-08-24T00:00:00.000Z",31.5,31.65,30.31,31.02,-0.4799995,-1.5238079606953645,-1.5238079606953645,623500
"2016-08-25T00:00:00.000Z",31.34,31.5,31.06,31.11,0.09000015,0.29013588148034763,0.29013588148034763,215500
"2016-08-26T00:00:00.000Z",31.09,31.15,31,31.06,-0.05000114,-0.1607236842422051,-0.1607236842422051,85500
"2016-08-29T00:00:00.000Z",31.25,31.74,31,31.28,0.2200012,0.7083103943970532,0.7083103943970532,238500
"2016-08-30T00:00:00.000Z",31.3,31.5,31,31.06,-0.2200012,-0.7033286175193626,-0.7033286175193626,98000
"2016-08-31T00:00:00.000Z",30.83,31.28,30.81,31.18,0.1200008,0.38635158754286125,0.38635158754286125,36500
"2016-09-01T00:00:00.000Z",31.1,31.35,31,31.09,-0.09000015,-0.2886470480020187,-0.2886470480020187,50500
"2016-09-02T00:00:00.000Z",31.05,31.05,30.8,30.97,-0.1200008,-0.385978761377195,-0.385978761377195,27000
"2016-09-05T00:00:00.000Z",31.25,31.5,30.77,30.8,-0.1700001,-0.5489186291607406,-0.5489186291607406,99000
"2016-09-06T00:00:00.000Z",30.8,30.99,30.67,30.77,-0.02999878,-0.09739864022163444,-0.09739864022163444,42500
"2016-09-07T00:00:00.000Z",30.64,31.2,30.63,30.78,0.01000023,0.032499935244555904,0.032499935244555904,123000
"2016-09-08T00:00:00.000Z",30.76,31,30.61,30.97,0.1899986,0.617279374132842,0.617279374132842,138500
"2016-09-09T00:00:00.000Z",30.76,32,30.76,31.41,0.4400005,1.4207313758594025,1.4207313758594025,293000
"2016-09-15T00:00:00.000Z",31.26,31.4,31.01,31.3,-0.1100006,-0.3502088439947372,-0.3502088439947372,18000
"2016-09-16T00:00:00.000Z",30.8,32,30.8,31.62,0.3200016,1.022369381335176,1.022369381335176,240000
"2016-09-19T00:00:00.000Z",32.05,32.9,32.05,32.52,0.8999996,2.846298509218235,2.846298509218235,485000
"2016-09-20T00:00:00.000Z",32.85,32.85,31.85,32.1,-0.420002,-1.29151898576144,-1.29151898576144,293000
"2016-09-21T00:00:00.000Z",32.1,32.1,30.91,31.1,-0.9999981,-3.115259062896954,-3.115259062896954,228500
"2016-09-22T00:00:00.000Z",31.5,32.02,31.27,31.86,0.7600002,2.4437305623391032,2.4437305623391032,165500
"2016-09-23T00:00:00.000Z",31.5,31.7,31,31.34,-0.5200005,-1.632142158943155,-1.632142158943155,87500
"2016-09-26T00:00:00.000Z",31.17,31.9,31.17,31.64,0.2999992,0.95724056267414,0.95724056267414,46000
"2016-09-27T00:00:00.000Z",31.51,31.75,31.5,31.69,0.05000114,0.15803142162312958,0.15803142162312958,93500
"2016-09-28T00:00:00.000Z",31.65,32.38,31.51,31.98,0.289999,0.9151119938431053,0.9151119938431053,122500
"2016-09-29T00:00:00.000Z",32.15,33.1,31.4,31.8,-0.1800003,-0.5628527151702372,-0.5628527151702372,765000
"2016-09-30T00:00:00.000Z",31.8,32.7,31.8,32.51,0.7099991,2.232701509137379,2.232701509137379,362500
"2016-10-03T00:00:00.000Z",32.75,33.4,32.5,32.53,0.02000046,0.061520948271289955,0.061520948271289955,406500
"2016-10-04T00:00:00.000Z",32.41,32.9,32.33,32.44,-0.09000015,-0.2766681511988865,-0.2766681511988865,68000
"2016-10-05T00:00:00.000Z",33,34.06,32.99,34.06,1.620003,4.9938444815515854,4.9938444815515854,922000
"2016-10-06T00:00:00.000Z",34.4,34.68,33.16,33.31,-0.75,-2.2019964768056366,-2.2019964768056366,647500
"2016-10-07T00:00:00.000Z",33.1,34.25,33,33.9,0.5900002,1.7712404789627167,1.7712404789627167,399500
"2016-10-10T00:00:00.000Z",33.98,35.43,33.8,35.09,1.189999,3.5103214303739985,3.5103214303739985,879000
"2016-10-13T00:00:00.000Z",35.48,35.5,34.25,34.4,-0.6899986,-1.9663682745202502,-1.9663682745202502,115500
"2016-10-14T00:00:00.000Z",34.5,34.5,33.61,34.1,-0.3000031,-0.8721019562931377,-0.8721019562931377,237500
"2016-10-17T00:00:00.000Z",34,34.9,33.45,33.61,-0.4899979,-1.436944076761952,-1.436944076761952,207500
"2016-10-18T00:00:00.000Z",33.45,33.45,32.21,33.26,-0.3500023,-1.0413635110045798,-1.0413635110045798,88000
"2016-10-19T00:00:00.000Z",33.2,33.2,32.8,32.91,-0.3499985,-1.0523106307416101,-1.0523106307416101,80500
"2016-10-20T00:00:00.000Z",33.19,34.11,33,33.79,0.8800011,2.673962714717684,2.673962714717684,281500
"2016-10-21T00:00:00.000Z",33.81,33.81,33.1,33.31,-0.4799995,-1.4205371621861078,-1.4205371621861078,23000
"2016-10-24T00:00:00.000Z",33.01,33.01,32.52,32.77,-0.5400009,-1.6211374524460007,-1.6211374524460007,90500
"2016-10-25T00:00:00.000Z",32.41,32.5,31.31,31.92,-0.8500004,-2.5938370144176135,-2.5938370144176135,100000
"2016-10-26T00:00:00.000Z",32,32.5,31.41,31.53,-0.3899994,-1.2218026545451626,-1.2218026545451626,143500
"2016-10-27T00:00:00.000Z",31.86,31.86,30.8,30.91,-0.6200008,-1.9663837116046,-1.9663837116046,361500
"2016-10-28T00:00:00.000Z",31,31,29.5,30.03,-0.8799992,-2.8469725744929812,-2.8469725744929812,462000
"2016-10-31T00:00:00.000Z",30,31.53,29.82,30.5,0.4699993,1.5650991976167354,1.5650991976167354,250000
"2016-11-01T00:00:00.000Z",30.85,32.02,30.81,31.78,1.280001,4.196724727761466,4.196724727761466,137500
"2016-11-02T00:00:00.000Z",32.19,32.69,32.1,32.32,0.539999,1.6991786752933078,1.6991786752933078,88000
"2016-11-03T00:00:00.000Z",32.2,32.2,31.18,31.56,-0.7600002,-2.3514857527754596,-2.3514857527754596,89000
"2016-11-04T00:00:00.000Z",31.33,31.51,31,31.08,-0.4799995,-1.5209109873401616,-1.5209109873401616,74000
"2016-11-07T00:00:00.000Z",31.35,32.63,31.35,32.63,1.550001,4.9871333650943805,4.9871333650943805,412000
"2016-11-08T00:00:00.000Z",33.05,34.26,33.05,34.26,1.629997,4.995393350101746,4.995393350101746,955500
"2016-11-09T00:00:00.000Z",34,34.4,32.66,34.23,-0.02999878,-0.08756211636969592,-0.08756211636969592,436000
"2016-11-10T00:00:00.000Z",34.11,35.94,34,35.94,1.709999,4.99561481169691,4.99561481169691,961000
"2016-11-11T00:00:00.000Z",36.65,37.73,36.5,37.27,1.330002,3.700617902093372,3.700617902093372,1220500
"2016-11-14T00:00:00.000Z",37.4,37.4,36,36.44,-0.8300018,-2.2269969410090025,-2.2269969410090025,473500
"2016-11-15T00:00:00.000Z",36.44,36.44,35.8,36.16,-0.2799988,-0.7683831208029568,-0.7683831208029568,160000
"2016-11-16T00:00:00.000Z",36,36.49,35.66,35.97,-0.1899986,-0.5254386265379999,-0.5254386265379999,246500
"2016-11-17T00:00:00.000Z",35.25,36,35.2,35.84,-0.1300011,-0.3614153350693114,-0.3614153350693114,159000
"2016-11-18T00:00:00.000Z",35.4,35.8,34.99,35.15,-0.6899986,-1.9252193832395965,-1.9252193832395965,205500
"2016-11-21T00:00:00.000Z",35.05,35.1,34.5,34.78,-0.3700027,-1.052639179455881,-1.052639179455881,90500
"2016-11-22T00:00:00.000Z",35.29,36,35.1,35.53,0.75,2.1564117308798156,2.1564117308798156,222000
"2016-11-23T00:00:00.000Z",35.65,35.98,35.46,35.73,0.2000008,0.5629068519652543,0.5629068519652543,98500
"2016-11-24T00:00:00.000Z",36,37.51,36,37.04,1.310001,3.666389691194786,3.666389691194786,1172500
"2016-11-25T00:00:00.000Z",36.99,36.99,35.9,36.11,-0.9300003,-2.5107999256684668,-2.5107999256684668,116000
"2016-11-28T00:00:00.000Z",36.15,36.2,35.35,35.46,-0.6500015,-1.8000594655195459,-1.8000594655195459,222000
"2016-11-29T00:00:00.000Z",35.9,35.9,35.2,35.26,-0.2000008,-0.564018035780755,-0.564018035780755,74000
"2016-11-30T00:00:00.000Z",35.3,35.84,35.1,35.25,-0.009998322,-0.02835599113957326,-0.02835599113957326,133000
"2016-12-01T00:00:00.000Z",35.5,35.7,34.9,34.98,-0.2700005,-0.7659588543835624,-0.7659588543835624,133000
"2016-12-02T00:00:00.000Z",34.81,35.3,34.5,35.05,0.06999969,0.20011346306360286,0.20011346306360286,64000
"2016-12-05T00:00:00.000Z",35.39,36.49,35.2,35.86,0.8100014,2.3109883947327745,2.3109883947327745,238500
"2016-12-06T00:00:00.000Z",35.65,36,35.5,35.73,-0.1300011,-0.3625239710324493,-0.3625239710324493,59000
"2016-12-07T00:00:00.000Z",35.9,36,35.05,35.37,-0.3600006,-1.007558337404562,-1.007558337404562,96500
"2016-12-08T00:00:00.000Z",35.2,35.5,34.94,35.01,-0.3600006,-1.0178133839217407,-1.0178133839217407,107000
"2016-12-09T00:00:00.000Z",35.05,35.95,35,35.14,0.1300011,0.37132563291797194,0.37132563291797194,278000
"2016-12-13T00:00:00.000Z",35,36.15,33.91,36.04,0.9000015,2.5611882140518594,2.5611882140518594,466000
"2016-12-14T00:00:00.000Z",35.51,35.9,35.25,35.6,-0.4400024,-1.2208722827388048,-1.2208722827388048,181500
"2016-12-15T00:00:00.000Z",35.5,35.55,34.8,34.85,-0.75,-2.106741573033708,-2.106741573033708,280000
"2016-12-16T00:00:00.000Z",35.38,35.39,34.77,34.96,0.1100006,0.31564017760069174,0.31564017760069174,131500
"2016-12-19T00:00:00.000Z",35,35,34.05,34.49,-0.4699974,-1.3443862555893669,-1.3443862555893669,193000
"2016-12-20T00:00:00.000Z",34.35,36.21,34.35,34.94,0.4499969,1.3047169021564977,1.3047169021564977,1714000
"2016-12-21T00:00:00.000Z",34.9,35.06,34.21,34.49,-0.4499969,-1.2879133941766319,-1.2879133941766319,198500
"2016-12-22T00:00:00.000Z",34.5,34.73,34.1,34.1,-0.3900032,-1.130771713004654,-1.130771713004654,258000
"2016-12-23T00:00:00.000Z",34.15,34.15,33.5,33.85,-0.25,-0.7331378299120234,-0.7331378299120234,106500
"2016-12-26T00:00:00.000Z",34,35.54,33.99,35.12,1.27,3.751846381093058,3.751846381093058,628500
"2016-12-27T00:00:00.000Z",35,35.4,35,35.1,-0.02000046,-0.056948917249530134,-0.056948917249530134,83000
"2016-12-28T00:00:00.000Z",34.96,35.15,34.84,35.09,-0.009998322,-0.02848524922502131,-0.02848524922502131,107500
"2016-12-29T00:00:00.000Z",35,35.4,34.4,34.79,-0.2999992,-0.8549421682517451,-0.8549421682517451,185000
"2016-12-30T00:00:00.000Z",35.06,35.15,34.7,34.85,0.05999756,0.17245632593292798,0.17245632593292798,153500
"2017-01-02T00:00:00.000Z",35.35,36.59,35.05,36.59,1.740002,4.992832424265849,4.992832424265849,665500
"2017-01-03T00:00:00.000Z",37,37.65,36.26,36.97,0.3800011,1.0385381563922376,1.0385381563922376,497500
"2017-01-04T00:00:00.000Z",37,37.5,36.4,36.48,-0.4900017,-1.3254035095162033,-1.3254035095162033,262000
"2017-01-05T00:00:00.000Z",36.41,36.8,36.01,36.14,-0.3400002,-0.9320180869955149,-0.9320180869955149,126500
"2017-01-06T00:00:00.000Z",36.01,36.8,36,36.43,0.2900009,0.8024374853955102,0.8024374853955102,182000
"2017-01-09T00:00:00.000Z",36.9,38.25,36.9,38.25,1.82,4.9958825144112,4.9958825144112,190500
"2017-01-10T00:00:00.000Z",39.05,40.16,38.75,40.16,1.91,4.993464052287582,4.993464052287582,925500
"2017-01-11T00:00:00.000Z",41.5,42.16,39.85,42.16,2,4.9800796812749,4.9800796812749,2887000
"2017-01-12T00:00:00.000Z",44,44.26,43.4,44.26,2.099998,4.981019687807415,4.981019687807415,1592500
"2017-01-13T00:00:00.000Z",45.96,46.47,45.51,46.47,2.210003,4.993228987340419,4.993228987340419,2010000
"2017-01-16T00:00:00.000Z",47,47,44.15,44.15,-2.32,-4.992468259091886,-4.992468259091886,317000
"2017-01-17T00:00:00.000Z",43.01,44.7,41.95,41.96,-2.190002,-4.960366706212153,-4.960366706212153,325000
"2017-01-18T00:00:00.000Z",42.99,43.3,41.75,42.38,0.420002,1.0009581030008627,1.0009581030008627,720000
"2017-01-19T00:00:00.000Z",43,44.3,42.6,43.02,0.6399994,1.5101448582801575,1.5101448582801575,377000
"2017-01-20T00:00:00.000Z",43.3,44.01,42.37,42.85,-0.170002,-0.39516967014552906,-0.39516967014552906,275000
"2017-01-23T00:00:00.000Z",43.1,43.65,42.36,42.44,-0.4099998,-0.9568256754110884,-0.9568256754110884,197000
"2017-01-24T00:00:00.000Z",42.52,42.6,41.5,41.72,-0.7199974,-1.696506701482503,-1.696506701482503,138500
"2017-01-25T00:00:00.000Z",42.1,43.8,42.1,43.8,2.079998,4.985613375569828,4.985613375569828,544500
"2017-01-26T00:00:00.000Z",45.1,45.99,45.1,45.99,2.190002,5.000004794520766,5.000004794520766,157500
"2017-01-27T00:00:00.000Z",48.28,48.28,48.28,48.28,2.289997,4.9793364875405635,4.9793364875405635,142000
"2017-01-30T00:00:00.000Z",48.47,50.69,46.11,46.75,-1.529999,-3.169012078894202,-3.169012078894202,1063500
"2017-01-31T00:00:00.000Z",47.25,49.08,46.5,48,1.25,2.6737967914438503,2.6737967914438503,1092000
"2017-02-01T00:00:00.000Z",48.99,50.4,46.71,50.4,2.400002,5.0000043750001835,5.0000043750001835,627000
"2017-02-02T00:00:00.000Z",51.76,52.45,49.52,50.3,-0.1000023,-0.19841725285000633,-0.19841725285000633,620000
"2017-02-03T00:00:00.000Z",48.3,49.9,48.3,48.58,-1.719997,-3.419477341121909,-3.419477341121909,219000
"2017-02-06T00:00:00.000Z",48.6,51,48.6,51,2.419998,4.981469535550864,4.981469535550864,627000
"2017-02-07T00:00:00.000Z",52,53.05,50.26,51.77,0.7700005,1.5098049167627934,1.5098049167627934,881500
"2017-02-08T00:00:00.000Z",52,54.35,51.15,52.84,1.07,2.0668340737879083,2.0668340737879083,402000
"2017-02-09T00:00:00.000Z",54,55.48,53.01,55.44,2.599998,4.920510790291037,4.920510790291037,641500
"2017-02-10T00:00:00.000Z",55.48,58.21,55.48,56.53,1.09,1.9660894660894663,1.9660894660894663,816500
"2017-02-13T00:00:00.000Z",57.98,57.98,54.03,54.39,-2.139999,-3.7855988640650775,-3.7855988640650775,374500
"2017-02-14T00:00:00.000Z",53.5,54.5,52.4,53.47,-0.9199982,-1.691484152319755,-1.691484152319755,156000
"2017-02-15T00:00:00.000Z",53.7,54,50.8,52.4,-1.07,-2.0011221245558257,-2.0011221245558257,319000
"2017-02-16T00:00:00.000Z",52.5,55.02,51.55,55.02,2.619999,4.999997996183244,4.999997996183244,551500
"2017-02-17T00:00:00.000Z",57.77,57.77,57.77,57.77,2.75,4.998182479098509,4.998182479098509,260000
"2017-02-20T00:00:00.000Z",58.2,59,54.89,55.22,-2.549999,-4.414054083677586,-4.414054083677586,1475000
"2017-02-21T00:00:00.000Z",54.01,56.55,53.55,55.88,0.6599998,1.1952187569894286,1.1952187569894286,228500
"2017-02-22T00:00:00.000Z",55.6,56,53.09,53.13,-2.75,-4.921259842519684,-4.921259842519684,890000
"2017-02-23T00:00:00.000Z",52.85,52.85,50.8,51.42,-1.710003,-3.2185260746173867,-3.2185260746173867,249000
"2017-02-24T00:00:00.000Z",52.5,52.6,50.76,51.08,-0.3399963,-0.6612141665984522,-0.6612141665984522,204500
"2017-02-27T00:00:00.000Z",51.05,52.89,50.4,50.94,-0.1400032,-0.2740861222185671,-0.2740861222185671,142500
"2017-02-28T00:00:00.000Z",51,52.4,49.75,49.82,-1.119999,-2.198663176259583,-2.198663176259583,68000
"2017-03-01T00:00:00.000Z",50.7,51.99,50.5,51.36,1.540001,3.0911301302916523,3.0911301302916523,269000
"2017-03-02T00:00:00.000Z",52.5,53.92,52.25,53.92,2.559998,4.984419587834128,4.984419587834128,282000
"2017-03-03T00:00:00.000Z",56.61,56.61,56.48,56.61,2.690002,4.988876297806984,4.988876297806984,308000
"2017-03-06T00:00:00.000Z",59.44,59.44,56.2,59.44,2.829998,4.999113054262037,4.999113054262037,1971000
"2017-03-07T00:00:00.000Z",61,61,58.05,58.25,-1.189999,-2.0020171938428195,-2.0020171938428195,657000
"2017-03-08T00:00:00.000Z",59,59.25,56.01,57.09,-1.16,-1.9914163090128754,-1.9914163090128754,271000
"2017-03-09T00:00:00.000Z",57.98,59.85,54.24,55.15,-1.939999,-3.398141590438634,-3.398141590438634,275500
"2017-03-10T00:00:00.000Z",55.45,55.45,53.3,53.91,-1.240002,-2.248416962886058,-2.248416962886058,190000
