"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2019-03-27T00:00:00.000Z",590,590,585,588,-1.5,-0.2544529262086514,-0.2544529262086514,300
"2019-03-28T00:00:00.000Z",570.01,575,570,575,-13,-2.2108843537414966,-2.2108843537414966,600
"2019-04-01T00:00:00.000Z",577.5,577.5,565,574.34,-0.6599731,-0.11477793580439385,-0.11477793580439385,700
"2019-04-02T00:00:00.000Z",556.5,558,556.01,556.01,-18.33002,-3.191492732824016,-3.191492732824016,1100
"2019-04-03T00:00:00.000Z",557.49,557.49,528.21,528.21,-27.79999,-4.999908364955817,-4.999908364955817,27150
"2019-04-04T00:00:00.000Z",521,521,501.8,501.8,-26.41003,-4.999910736265269,-4.999910736265269,18550
"2019-04-05T00:00:00.000Z",490,502,488,494.89,-6.909973,-1.3770373399362459,-1.3770373399362459,3650
"2019-04-08T00:00:00.000Z",485.51,489.89,470.15,478.54,-16.35001,-3.3037664268066353,-3.3037664268066353,60850
"2019-04-09T00:00:00.000Z",467,493.9,467,491.75,13.20999,2.760477645327921,2.760477645327921,3000
"2019-04-10T00:00:00.000Z",490,499,490,493,1.25,0.2541942043721403,0.2541942043721403,650
"2019-04-11T00:00:00.000Z",501.99,504.89,500,503.6,10.60001,2.1501034918885087,2.1501034918885087,5100
"2019-04-12T00:00:00.000Z",507.99,518.5,506.25,510.67,7.070007,1.4038933872661907,1.4038933872661907,2650
"2019-04-15T00:00:00.000Z",510,521.89,507,519.54,8.869965,1.7369268592389606,1.7369268592389606,9800
"2019-04-16T00:00:00.000Z",516,516,516,516,-3.539978,-0.6813677772454307,-0.6813677772454307,50
"2019-04-17T00:00:00.000Z",507.64,509.88,500,507.44,-8.559998,-1.658914347515172,-1.658914347515172,600
"2019-04-18T00:00:00.000Z",500,506.99,498,506.99,-0.4500122,-0.08868283721833001,-0.08868283721833001,650
"2019-04-19T00:00:00.000Z",515,515,515,515,8.01001,1.5799148223814043,1.5799148223814043,50
"2019-04-23T00:00:00.000Z",510,525,505,505,-10,-1.9417475728155338,-1.9417475728155338,3400
"2019-04-24T00:00:00.000Z",502.01,505,502,503.5,-1.5,-0.297029702970297,-0.297029702970297,800
"2019-04-25T00:00:00.000Z",506,513.98,506,507.6,4.100006,0.8143011020572126,0.8143011020572126,250
"2019-04-26T00:00:00.000Z",514,525,514,524.15,16.55002,3.2604453609316533,3.2604453609316533,1800
"2019-04-29T00:00:00.000Z",530,540,516,538,13.84998,2.642369449876201,2.642369449876201,1200
"2019-05-02T00:00:00.000Z",525,535,525,535,-3,-0.5576208178438662,-0.5576208178438662,700
"2019-05-03T00:00:00.000Z",520,527.95,520,527.95,-7.049988,-1.317754795912257,-1.317754795912257,700
"2019-05-06T00:00:00.000Z",515,520,510,520,-7.950012,-1.5058266539067717,-1.5058266539067717,850
"2019-05-07T00:00:00.000Z",495.05,505,495.05,505,-15,-2.8846153846153846,-2.8846153846153846,200
"2019-05-08T00:00:00.000Z",514.5,514.5,514.5,514.5,9.5,1.881188118811881,1.881188118811881,50
"2019-05-09T00:00:00.000Z",510,510,510,510,-4.5,-0.8746355685131195,-0.8746355685131195,50
"2019-05-13T00:00:00.000Z",500.02,500.06,499.9,499.98,-10.01999,-1.9647039600922345,-1.9647039600922345,1400
"2019-05-14T00:00:00.000Z",490,500,490,500,0.01998901,0.003997961830598023,0.003997961830598023,300
"2019-05-15T00:00:00.000Z",501,501,490,491.97,-8.029999,-1.6059998032119998,-1.6059998032119998,2000
"2019-05-16T00:00:00.000Z",481.01,500,480,498.59,6.619995,1.3456094747077112,1.3456094747077112,2350
"2019-05-17T00:00:00.000Z",490,490,473.67,473.67,-24.91998,-4.998090816024822,-4.998090816024822,250
"2019-05-20T00:00:00.000Z",455,475,455,461.67,-12,-2.5334093356134018,-2.5334093356134018,250
"2019-05-21T00:00:00.000Z",470,470,440,469.83,8.159973,1.767490311862936,1.767490311862936,350
"2019-05-22T00:00:00.000Z",479,492,479,492,22.17001,4.71873027943576,4.71873027943576,2800
"2019-05-23T00:00:00.000Z",492,499,492,499,7,1.4227642276422763,1.4227642276422763,500
"2019-05-24T00:00:00.000Z",499.01,499.02,499,499.02,0.01998901,0.00400581353903028,0.00400581353903028,400
"2019-05-27T00:00:00.000Z",495.6,495.6,495,495,-4.019989,-0.8055767481490607,-0.8055767481490607,250
"2019-05-28T00:00:00.000Z",516,516,480,482.33,-12.67001,-2.5595979280889307,-2.5595979280889307,1550
"2019-05-29T00:00:00.000Z",498.2,504,498.2,500.67,18.34003,3.8023824229707306,3.8023824229707306,1000
"2019-05-30T00:00:00.000Z",490.15,499.99,490,494,-6.670013,-1.332217394054315,-1.332217394054315,1400
"2019-06-03T00:00:00.000Z",499.98,499.98,490,490.43,-3.570007,-0.7226734715410642,-0.7226734715410642,5450
"2019-06-10T00:00:00.000Z",483,495,483,487.63,-2.799988,-0.5709251205087402,-0.5709251205087402,2500
"2019-06-11T00:00:00.000Z",490,494,490,494,6.369995,1.3063172763538209,1.3063172763538209,10200
"2019-06-12T00:00:00.000Z",494,494,494,494,0,0,0,300
"2019-06-13T00:00:00.000Z",495,500,495,500,6,1.214574898785425,1.214574898785425,1150
"2019-06-14T00:00:00.000Z",500,500,497,498,-2,-0.4,-0.4,650
"2019-06-17T00:00:00.000Z",496,496.1,481,495,-3,-0.6024096385542169,-0.6024096385542169,650
"2019-06-18T00:00:00.000Z",483,486.1,482.15,483.55,-11.45001,-2.313133286603368,-2.313133286603368,1100
"2019-06-19T00:00:00.000Z",480,480,476,478.5,-5.049988,-1.0443569693563926,-1.0443569693563926,250
"2019-06-21T00:00:00.000Z",475,475,475,478.5,0,0,0,50
"2019-06-24T00:00:00.000Z",460.05,465,460.05,465,-13.5,-2.8213166144200628,-2.8213166144200628,200
"2019-06-25T00:00:00.000Z",465,465,465,465,0,0,0,500
"2019-06-26T00:00:00.000Z",464,465,464,465,0,0,0,200
"2019-06-27T00:00:00.000Z",465,485.99,465,475.5,10.5,2.258064516129032,2.258064516129032,450
"2019-06-28T00:00:00.000Z",475,475.15,475,475.15,-0.3500061,-0.07360801167400868,-0.07360801167400868,200
"2019-07-01T00:00:00.000Z",480,480,476,478,2.850006,0.5998118564640033,0.5998118564640033,200
"2019-07-02T00:00:00.000Z",481,491.5,481,491.5,13.5,2.8242677824267783,2.8242677824267783,1000
"2019-07-03T00:00:00.000Z",483.25,494.99,483.25,494.99,3.48999,0.7100691615448798,0.7100691615448798,8700
"2019-07-04T00:00:00.000Z",510,510,490,490,-4.98999,-1.0080991738843041,-1.0080991738843041,1200
"2019-07-08T00:00:00.000Z",485,495,482,484.86,-5.140015,-1.0489826209495117,-1.0489826209495117,3200
"2019-07-09T00:00:00.000Z",495,495,495,484.86,0,0,0,8000
"2019-07-10T00:00:00.000Z",484,484,484,484,-0.8599854,-0.17736778160617417,-0.17736778160617417,3900
"2019-07-11T00:00:00.000Z",482,482,470,470,-14,-2.8925619834710745,-2.8925619834710745,2900
"2019-07-15T00:00:00.000Z",469,469,465,465,-5,-1.0638297872340425,-1.0638297872340425,1500
"2019-07-16T00:00:00.000Z",480,480,480,480,15,3.225806451612903,3.225806451612903,100
"2019-07-17T00:00:00.000Z",473,473,471,473,-7,-1.4583333333333333,-1.4583333333333333,500
"2019-07-18T00:00:00.000Z",466.5,466.5,465,465,-8,-1.6913319238900635,-1.6913319238900635,5100
"2019-07-19T00:00:00.000Z",475,475,475,475,10,2.1505376344086025,2.1505376344086025,100
"2019-07-25T00:00:00.000Z",475,475,475,475,0,0,0,200
"2019-07-26T00:00:00.000Z",460,470,460,469.99,-5.01001,-1.054738925163391,-1.054738925163391,30800
"2019-07-29T00:00:00.000Z",470,470,470,470,0.01000977,0.002129783656690539,0.002129783656690539,24600
"2019-07-30T00:00:00.000Z",470,470,470,470,0,0,0,18500
"2019-07-31T00:00:00.000Z",470.01,481,470,481,11,2.3404255319148937,2.3404255319148937,14700
"2019-08-01T00:00:00.000Z",482,482,482,482,1,0.2079002079002079,0.2079002079002079,300
"2019-08-06T00:00:00.000Z",470.1,470.6,470,470.26,-11.73999,-2.4356826231469424,-2.4356826231469424,25300
"2019-08-07T00:00:00.000Z",475,475,470,471.1,0.8399963,0.17862380244777767,0.17862380244777767,2100
"2019-08-08T00:00:00.000Z",470,471,467,470,-1.100006,-0.23349734366167682,-0.23349734366167682,1800
"2019-08-09T00:00:00.000Z",470,470,470,470,0,0,0,10200
"2019-08-19T00:00:00.000Z",470,470,470,470,0,0,0,300
"2019-08-22T00:00:00.000Z",483,483,483,483,13,2.7659574468085104,2.7659574468085104,100
"2019-08-27T00:00:00.000Z",458.85,474,458.85,471,-12,-2.484472049689441,-2.484472049689441,1800
"2019-08-28T00:00:00.000Z",470,472.05,470,470,-1,-0.21231422505307856,-0.21231422505307856,2500
"2019-08-29T00:00:00.000Z",470,470,462,462,-8,-1.702127659574468,-1.702127659574468,1500
"2019-08-30T00:00:00.000Z",460,460,460,460,-2,-0.4329004329004329,-0.4329004329004329,200
"2019-09-02T00:00:00.000Z",461,461,460.25,460.25,0.25,0.05434782608695652,0.05434782608695652,400
"2019-09-03T00:00:00.000Z",460,460,460,460,-0.25,-0.05431830526887561,-0.05431830526887561,200
"2019-09-04T00:00:00.000Z",445.05,469.95,445.02,445.02,-14.98001,-3.256523842249482,-3.256523842249482,10200
"2019-09-05T00:00:00.000Z",450,467,450,467,21.98001,4.939106218576833,4.939106218576833,300
"2019-09-06T00:00:00.000Z",470,470,470,470,3,0.6423982869379015,0.6423982869379015,2000
"2019-09-11T00:00:00.000Z",479,479,460,460,-10,-2.127659574468085,-2.127659574468085,600
"2019-09-12T00:00:00.000Z",460,464,460,460.34,0.3399963,0.0739122385359233,0.0739122385359233,6600
"2019-09-13T00:00:00.000Z",456.56,456.56,456.56,460.34,0,0,0,100
"2019-09-16T00:00:00.000Z",461,461,461,461,0.6600037,0.14337309495260123,0.14337309495260123,100
"2019-09-17T00:00:00.000Z",461,465,460,460,-1,-0.21691973969631237,-0.21691973969631237,6300
"2019-09-18T00:00:00.000Z",455,460,452.5,460,0,0,0,900
"2019-09-19T00:00:00.000Z",460,483,460,480,20,4.3478260869565215,4.3478260869565215,56400
"2019-09-20T00:00:00.000Z",475,475,470,470,-10,-2.083333333333333,-2.083333333333333,2800
"2019-09-23T00:00:00.000Z",470,470,460,462.34,-7.660004,-1.6297880712358461,-1.6297880712358461,1500
"2019-09-24T00:00:00.000Z",460,460,460,460,-2.339996,-0.5061201756812751,-0.5061201756812751,1400
"2019-09-25T00:00:00.000Z",470,470,460,460,0,0,0,700
"2019-09-27T00:00:00.000Z",460,460,460,460,0,0,0,2100
"2019-09-30T00:00:00.000Z",460,460,460,460,0,0,0,100
"2019-10-01T00:00:00.000Z",456,456,456,456,-4,-0.8695652173913043,-0.8695652173913043,200
"2019-10-02T00:00:00.000Z",460,460,460,460,4,0.8771929824561403,0.8771929824561403,1900
"2019-10-03T00:00:00.000Z",460.5,460.5,460,460,0,0,0,5200
"2019-10-04T00:00:00.000Z",462,483,462,483,23,5,5,35100
"2019-10-07T00:00:00.000Z",485,507.15,485,500.63,17.63,3.650103519668737,3.650103519668737,22300
"2019-10-08T00:00:00.000Z",495,500.01,495,500.01,-0.6199951,-0.12384297906004554,-0.12384297906004554,2500
"2019-10-09T00:00:00.000Z",510,515,500,500.1,0.08999634,0.017998907890090194,0.017998907890090194,6500
"2019-10-10T00:00:00.000Z",514.9,525,505,520.15,20.05002,4.009202319904112,4.009202319904112,13500
"2019-10-11T00:00:00.000Z",535,535,535,535,14.84998,2.854941733925147,2.854941733925147,100
"2019-10-14T00:00:00.000Z",525,527,515.05,515.05,-19.95001,-3.728973762075257,-3.728973762075257,2200
"2019-10-15T00:00:00.000Z",507.1,510,507,510,-5.049988,-0.9804850243002045,-0.9804850243002045,600
"2019-10-16T00:00:00.000Z",515,515,515,515,5,0.9803921568627451,0.9803921568627451,200
"2019-10-17T00:00:00.000Z",510,515,505,508,-7,-1.3592233009708738,-1.3592233009708738,1600
"2019-10-18T00:00:00.000Z",508,508,508,508,0,0,0,100
"2019-10-22T00:00:00.000Z",522.5,522.5,514,515,7,1.3779527559055118,1.3779527559055118,700
"2019-10-23T00:00:00.000Z",524.5,525,524.5,524.85,9.849976,1.912616609897478,1.912616609897478,1200
"2019-10-24T00:00:00.000Z",525,525,525,525,0.1500244,0.028584244445947538,0.028584244445947538,200
"2019-10-25T00:00:00.000Z",525,531,525,525,0,0,0,600
"2019-10-28T00:00:00.000Z",545,550,530.3,547.58,22.58002,4.300956354322147,4.300956354322147,3300
"2019-10-29T00:00:00.000Z",555,565,545,545,-2.580017,-0.47116712076803197,-0.47116712076803197,5200
"2019-10-30T00:00:00.000Z",550,563,531,537.43,-7.570007,-1.3889920922514778,-1.3889920922514778,13500
"2019-10-31T00:00:00.000Z",544.9,545,530,539,1.570007,0.2921323745323607,0.2921323745323607,5200
"2019-11-01T00:00:00.000Z",539,539.99,533,533.01,-5.98999,-1.1113154195049242,-1.1113154195049242,1300
"2019-11-04T00:00:00.000Z",539.99,550,539.99,548,14.98999,2.812328046146826,2.812328046146826,4500
"2019-11-05T00:00:00.000Z",554,571,554,564.99,16.98999,3.1003630821101624,3.1003630821101624,38900
"2019-11-06T00:00:00.000Z",565,570,556.5,561.11,-3.880005,-0.686738697262441,-0.686738697262441,5000
"2019-11-07T00:00:00.000Z",558,558,536,539.5,-21.60999,-3.8512930414944133,-3.8512930414944133,9400
"2019-11-08T00:00:00.000Z",544,545,530,530.41,-9.090027,-1.6848983401441056,-1.6848983401441056,7300
"2019-11-11T00:00:00.000Z",537.49,549,535,546,15.59003,2.9392415078472225,2.9392415078472225,6200
"2019-11-12T00:00:00.000Z",540,544,538.5,542,-4,-0.7326007326007326,-0.7326007326007326,2900
"2019-11-13T00:00:00.000Z",542,559.99,540,550,8,1.4760147601476015,1.4760147601476015,8800
"2019-11-14T00:00:00.000Z",552,556,551,556,6,1.090909090909091,1.090909090909091,700
"2019-11-15T00:00:00.000Z",546,570,546,558.6,2.599976,0.46762156254870946,0.46762156254870946,13100
"2019-11-18T00:00:00.000Z",573,586.53,570,586.01,27.41003,4.906915766572633,4.906915766572633,24000
"2019-11-19T00:00:00.000Z",591,609,590,591.77,5.76001,0.9829201034610349,0.9829201034610349,7800
"2019-11-20T00:00:00.000Z",591.01,591.01,582.51,583.26,-8.51001,-1.438060370784927,-1.438060370784927,1400
"2019-11-21T00:00:00.000Z",583,588,572.1,579.81,-3.450012,-0.5915049770290098,-0.5915049770290098,14500
"2019-11-22T00:00:00.000Z",583,598.8,580,588,8.190002,1.4125320412291338,1.4125320412291338,3600
"2019-11-25T00:00:00.000Z",599,605,590,590,2,0.3401360544217687,0.3401360544217687,6900
"2019-11-26T00:00:00.000Z",599.9,600,580,589.08,-0.9199829,-0.15592930960405285,-0.15592930960405285,16800
"2019-11-27T00:00:00.000Z",594.89,595,589,592,2.919983,0.4956852915959633,0.4956852915959633,3900
"2019-11-28T00:00:00.000Z",585.1,621.6,585,621.6,29.59998,4.999996452702822,4.999996452702822,14300
"2019-11-29T00:00:00.000Z",644.99,652.68,640,652.68,31.08002,5.000003378378488,5.000003378378488,74500
"2019-12-02T00:00:00.000Z",679,685.31,672.5,680.22,27.53998,4.219522454509945,4.219522454509945,45600
"2019-12-03T00:00:00.000Z",685,685,667.12,669.79,-10.42999,-1.5333260053118993,-1.5333260053118993,5900
"2019-12-04T00:00:00.000Z",680,680,670.21,678.99,9.200012,1.3735666648991474,1.3735666648991474,800
"2019-12-05T00:00:00.000Z",680,680,645.06,662.07,-16.91998,-2.49193368067081,-2.49193368067081,5700
"2019-12-06T00:00:00.000Z",675,679.99,665,665,2.929993,0.44255032987772847,0.44255032987772847,2500
"2019-12-09T00:00:00.000Z",672,675,660,665,0,0,0,8100
"2019-12-10T00:00:00.000Z",660.5,664,655,659.92,-5.080017,-0.7639123112984824,-0.7639123112984824,3500
"2019-12-11T00:00:00.000Z",675,692.91,673,684.03,24.11005,3.653481001748773,3.653481001748773,12000
"2019-12-12T00:00:00.000Z",689,689,676.2,676.2,-7.830017,-1.1446890933735148,-1.1446890933735148,2700
"2019-12-13T00:00:00.000Z",685,685,675,684.39,8.190002,1.2111804235763988,1.2111804235763988,4100
"2019-12-16T00:00:00.000Z",687.99,699,685,689.5,5.109985,0.7466480936312316,0.7466480936312316,32000
"2019-12-17T00:00:00.000Z",690,691,680,689.12,-0.3800049,-0.055113110558296964,-0.055113110558296964,9700
"2019-12-18T00:00:00.000Z",680,694,680,689.01,-0.1099854,-0.015960268506239727,-0.015960268506239727,39300
"2019-12-19T00:00:00.000Z",622,646.99,615,620,-24.01001,-3.7282044730950687,-3.7282044730950687,5700
"2019-12-20T00:00:00.000Z",630,649,610,636.11,16.10999,2.598385441961525,2.598385441961525,5100
"2019-12-23T00:00:00.000Z",635,644.5,615,630.04,-6.070007,-0.9542385645884046,-0.9542385645884046,3600
"2019-12-24T00:00:00.000Z",642,642,615,620.83,-9.209961,-1.461805848851546,-1.461805848851546,3500
"2019-12-26T00:00:00.000Z",619.99,632,619.99,626.74,5.909973,0.9519470294564215,0.9519470294564215,2200
"2019-12-27T00:00:00.000Z",635,635,620,629.27,2.530029,0.4036808113519857,0.4036808113519857,1900
"2019-12-30T00:00:00.000Z",622,627,600.16,606.58,-22.69,-3.6057654107140014,-3.6057654107140014,5300
"2019-12-31T00:00:00.000Z",609.99,622,580,615,8.419983,1.388107547895037,1.388107547895037,80000
"2020-01-01T00:00:00.000Z",606,624,605,616,1,0.16260162601626016,0.16260162601626016,22400
"2020-01-02T00:00:00.000Z",623.9,634,617,627.84,11.84003,1.9220828858157248,1.9220828858157248,16800
"2020-01-03T00:00:00.000Z",620,647,608,642.31,14.46997,2.304722430648457,2.304722430648457,29200
"2020-01-06T00:00:00.000Z",659,659,625,641.92,-0.3900146,-0.06072061639002818,-0.06072061639002818,8800
"2020-01-07T00:00:00.000Z",635,646.8,635,645.8,3.880005,0.6044374735515133,0.6044374735515133,14800
"2020-01-08T00:00:00.000Z",644,651,640.55,642.35,-3.450012,-0.5342229693238222,-0.5342229693238222,54500
"2020-01-09T00:00:00.000Z",655,655,650,651.5,9.150024,1.4244608611925909,1.4244608611925909,34700
"2020-01-10T00:00:00.000Z",650,670,649.96,650.75,-0.75,-0.11511895625479662,-0.11511895625479662,7150
"2020-01-13T00:00:00.000Z",650,660,641,654.07,3.320007,0.5101816420611164,0.5101816420611164,1800
"2020-01-14T00:00:00.000Z",645,650,630,650,-4.070007,-0.6222586200929406,-0.6222586200929406,4900
"2020-01-15T00:00:00.000Z",645,645,635,637.4,-12.59998,-1.9384585211833394,-1.9384585211833394,2400
"2020-01-17T00:00:00.000Z",637,654.5,637,640.1,2.699951,0.4235881381301871,0.4235881381301871,13750
"2020-01-20T00:00:00.000Z",640.1,640.12,636,636,-4.099976,-0.6405211925832036,-0.6405211925832036,1450
"2020-01-21T00:00:00.000Z",630.1,639.95,615,631.6,-4.400024,-0.6918276468492712,-0.6918276468492712,15300
"2020-01-22T00:00:00.000Z",633,638,632,636.54,4.940002,0.7821409144462981,0.7821409144462981,3350
"2020-01-23T00:00:00.000Z",637,637,622,633,-3.539978,-0.5561281494247325,-0.5561281494247325,6050
"2020-01-24T00:00:00.000Z",630,632.9,624.5,624.5,-8.5,-1.3428120063191153,-1.3428120063191153,1200
"2020-01-27T00:00:00.000Z",624.5,640,624.5,635,10.5,1.6813450760608486,1.6813450760608486,35600
"2020-01-28T00:00:00.000Z",635,636,630,635,0,0,0,1600
"2020-01-29T00:00:00.000Z",635.1,640,600.08,600.08,-34.91998,-5.4992096220223505,-5.4992096220223505,39950
"2020-01-30T00:00:00.000Z",620,620,587,592.65,-7.429993,-1.2381670921663273,-1.2381670921663273,72250
"2020-01-31T00:00:00.000Z",586,596,586,591.67,-0.9800415,-0.16536597171570436,-0.16536597171570436,1250
"2020-02-03T00:00:00.000Z",580,589,575,588,-3.669983,-0.6202753402144452,-0.6202753402144452,1250
"2020-02-04T00:00:00.000Z",590,590,589,590,2,0.3401360544217687,0.3401360544217687,500
"2020-02-06T00:00:00.000Z",590,595,580.02,590.61,0.6099854,0.10338735337380449,0.10338735337380449,1300
"2020-02-07T00:00:00.000Z",594.99,594.99,585,585,-5.609985,-0.9498628777838898,-0.9498628777838898,1900
"2020-02-10T00:00:00.000Z",585,585,580,580,-5,-0.8547008547008548,-0.8547008547008548,250
"2020-02-11T00:00:00.000Z",590,590,585,585,5,0.8620689655172413,0.8620689655172413,150
"2020-02-12T00:00:00.000Z",583.85,590,577,584.93,-0.07000732,-0.011967063098121537,-0.011967063098121537,1100
"2020-02-14T00:00:00.000Z",579,579.49,579,579.49,-5.440002,-0.9300261537960912,-0.9300261537960912,1000
"2020-02-17T00:00:00.000Z",579,579,579,579,-0.4899902,-0.08455542085047736,-0.08455542085047736,100
"2020-02-19T00:00:00.000Z",580,580,565,580,1,0.17271157167530224,0.17271157167530224,200
"2020-02-20T00:00:00.000Z",587,587,585,586,6,1.0344827586206897,1.0344827586206897,450
"2020-02-24T00:00:00.000Z",570,584.99,547.91,552.82,-33.17999,-5.6621144310941025,-5.6621144310941025,2500
"2020-02-25T00:00:00.000Z",563.99,563.99,563.99,563.99,11.16998,2.02054549326922,2.02054549326922,12100
"2020-02-26T00:00:00.000Z",546.01,560,546,546.29,-17.70001,-3.1383552343418284,-3.1383552343418284,2300
"2020-02-27T00:00:00.000Z",550,550,530,540.26,-6.029968,-1.1038035390025687,-1.1038035390025687,16600
"2020-02-28T00:00:00.000Z",520,550,510,545.71,5.450012,1.0087757970334832,1.0087757970334832,4200
"2020-03-02T00:00:00.000Z",545,560,545,560,14.28998,2.6186031914898686,2.6186031914898686,3550
"2020-03-03T00:00:00.000Z",564.01,575.5,562.5,575.14,15.14001,2.7035732625638085,2.7035732625638085,1350
"2020-03-04T00:00:00.000Z",575,575,575,575,-0.1400146,-0.02434443725800886,-0.02434443725800886,400
"2020-03-05T00:00:00.000Z",560,590,560,588,13,2.2608695652173916,2.2608695652173916,3100
"2020-03-06T00:00:00.000Z",580,588,580,581.6,-6.400024,-1.0884394113562144,-1.0884394113562144,300
"2020-03-09T00:00:00.000Z",543,590,543,570,-11.59998,-1.9944945665231972,-1.9944945665231972,4750
"2020-03-10T00:00:00.000Z",590,600,575,595,25,4.385964912280701,4.385964912280701,11750
"2020-03-11T00:00:00.000Z",589.99,600,589.99,600,5,0.8403361344537815,0.8403361344537815,3250
"2020-03-12T00:00:00.000Z",580,599.5,565,580.5,-19.5,-3.25,-3.25,21500
"2020-03-13T00:00:00.000Z",561,621.13,560,620.69,40.19,6.923341946597761,6.923341946597761,31850
"2020-03-16T00:00:00.000Z",590,590,574.14,574.14,-46.54999,-7.499716565430675,-7.499716565430675,44400
"2020-03-17T00:00:00.000Z",570,570,531.08,538,-36.14001,-6.294633603395798,-6.294633603395798,27150
"2020-03-18T00:00:00.000Z",497.65,523,497.65,508.25,-29.75,-5.529739776951673,-5.529739776951673,1750
"2020-03-19T00:00:00.000Z",508.25,519,508.25,519,10.75,2.115100836202656,2.115100836202656,400
"2020-03-20T00:00:00.000Z",537.99,537.99,502.05,529,10,1.9267822736030826,1.9267822736030826,250
"2020-03-26T00:00:00.000Z",514,552,514,549.5,20.5,3.8752362948960304,3.8752362948960304,1500
"2020-03-27T00:00:00.000Z",553,553,508.29,514.59,-34.90997,-6.353043112995984,-6.353043112995984,4550
"2020-03-30T00:00:00.000Z",510,510,510,510,-4.590027,-0.8919774498466914,-0.8919774498466914,200
"2020-03-31T00:00:00.000Z",504.99,517.5,504.99,517,7,1.3725490196078431,1.3725490196078431,400
"2020-04-01T00:00:00.000Z",510,520,500.05,509.48,-7.519989,-1.4545433578336109,-1.4545433578336109,2750
"2020-04-02T00:00:00.000Z",513,515,496,510,0.519989,0.10206268916799564,0.10206268916799564,1000
"2020-04-03T00:00:00.000Z",520,520,509,510,0,0,0,2500
"2020-04-06T00:00:00.000Z",502,521,502,505.75,-4.25,-0.8333333333333334,-0.8333333333333334,5550
"2020-04-07T00:00:00.000Z",510,510,505,507.47,1.720001,0.340089175165772,0.340089175165772,550
"2020-04-08T00:00:00.000Z",515,515,500,501.01,-6.459991,-1.2729799031604216,-1.2729799031604216,1600
"2020-04-09T00:00:00.000Z",501,501,501,501,-0.01000977,-0.001997918166264824,-0.001997918166264824,100
"2020-04-10T00:00:00.000Z",480,495,480,495,-6,-1.1976047904191618,-1.1976047904191618,500
"2020-04-13T00:00:00.000Z",518,518,501.23,501.23,6.230011,1.2585881087767055,1.2585881087767055,2150
"2020-04-14T00:00:00.000Z",490,500,490,500,-1.230011,-0.24539851425616255,-0.24539851425616255,950
"2020-04-15T00:00:00.000Z",500,500,496,496,-4,-0.8,-0.8,13400
"2020-04-16T00:00:00.000Z",500,500.1,500,500.07,4.070007,0.8205659389999226,0.8205659389999226,200
"2020-04-17T00:00:00.000Z",518,536.99,496,530,29.92999,5.985159957902694,5.985159957902694,5450
"2020-04-20T00:00:00.000Z",530,530,517.01,519,-11,-2.0754716981132075,-2.0754716981132075,1300
"2020-04-22T00:00:00.000Z",520,520,500,500,-19,-3.6608863198458574,-3.6608863198458574,250
"2020-04-23T00:00:00.000Z",500,517,498,512.22,12.21997,2.443993853360369,2.443993853360369,3000
"2020-04-27T00:00:00.000Z",512.22,512.22,512.22,512.22,0,0,0,200
"2020-04-29T00:00:00.000Z",512.22,518,511,513.14,0.9200439,0.17961890961944113,0.17961890961944113,600
"2020-04-30T00:00:00.000Z",520,544.98,520,533,19.85999,3.8702867858618157,3.8702867858618157,21300
"2020-05-04T00:00:00.000Z",525,540,522,536,3,0.5628517823639775,0.5628517823639775,1700
"2020-05-05T00:00:00.000Z",530.1,534.99,530.1,534.99,-1.01001,-0.1884346979769646,-0.1884346979769646,350
"2020-05-06T00:00:00.000Z",495,545,495,531.31,-3.679993,-0.687862025112683,-0.687862025112683,5500
"2020-05-07T00:00:00.000Z",530,530,525,525,-6.309998,-1.1876302015306703,-1.1876302015306703,300
"2020-05-08T00:00:00.000Z",535,535,535,535,10,1.9047619047619049,1.9047619047619049,50
"2020-05-11T00:00:00.000Z",525,530,525,526.67,-8.330017,-1.5570124738893234,-1.5570124738893234,550
"2020-05-12T00:00:00.000Z",530,535,530,535,8.330017,1.5816388381488602,1.5816388381488602,700
"2020-05-13T00:00:00.000Z",530,535,530,535,0,0,0,1600
"2020-05-14T00:00:00.000Z",530,540,530,536.61,1.609985,0.30093176726359533,0.30093176726359533,7450
"2020-05-15T00:00:00.000Z",540,540,540,540,3.390015,0.6317465374782394,0.6317465374782394,100
"2020-05-18T00:00:00.000Z",541,541,530,530.55,-9.450012,-1.7500021833332848,-1.7500021833332848,1300
"2020-05-19T00:00:00.000Z",531,531,530,530,-0.5499878,-0.10366370985712423,-0.10366370985712423,150
"2020-05-20T00:00:00.000Z",530,530,530,530,0,0,0,50
"2020-06-01T00:00:00.000Z",506.01,520,502,511.44,-18.56,-3.5018867924528294,-3.5018867924528294,5300
"2020-06-02T00:00:00.000Z",510,517,510,515.87,4.429993,0.8661803807616482,0.8661803807616482,6450
"2020-06-03T00:00:00.000Z",510.1,513,510.1,513,-2.869995,-0.5563407501535343,-0.5563407501535343,150
"2020-06-04T00:00:00.000Z",520,520,520,520,7,1.364522417153996,1.364522417153996,50
"2020-06-05T00:00:00.000Z",529,545,528.75,540,20,3.8461538461538463,3.8461538461538463,3100
"2020-06-08T00:00:00.000Z",559,560,545,558.91,18.90997,3.5018461017492912,3.5018461017492912,4750
"2020-06-09T00:00:00.000Z",559,560,558.91,559,0.09002686,0.01610757802266831,0.01610757802266831,650
