"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-03-12T00:00:00.000Z",120.25,120.25,118,118.36,-1.82,-1.5143950740555836,-1.5143950740555836,5500
"2014-03-13T00:00:00.000Z",120,120,120,118.36,0,0,0,100
"2014-03-14T00:00:00.000Z",118,118,118,118.36,0,0,0,100
"2014-03-17T00:00:00.000Z",118,118,117,117.83,-0.5299988,-0.44778540501303216,-0.44778540501303216,600
"2014-03-18T00:00:00.000Z",117,117,117,117,-0.8300018,-0.704406167631918,-0.704406167631918,3100
"2014-03-19T00:00:00.000Z",116,116,113.5,114.75,-2.25,-1.9230769230769231,-1.9230769230769231,2500
"2014-03-20T00:00:00.000Z",119.95,119.95,111.06,111.37,-3.379997,-2.945531231691448,-2.945531231691448,400
"2014-03-21T00:00:00.000Z",114.75,116,116,111.37,0,0,0,1500
"2014-03-24T00:00:00.000Z",110,110,110,110,-1.370003,-1.2301364488604711,-1.2301364488604711,700
"2014-03-25T00:00:00.000Z",105.1,105.1,105.05,105.08,-4.919998,-4.4727255358677365,-4.4727255358677365,3000
"2014-03-26T00:00:00.000Z",109.95,109.95,105,106.23,1.150002,1.094406187560072,1.094406187560072,13700
"2014-03-27T00:00:00.000Z",109.45,109.45,108.9,109.09,2.859993,2.6922647195156446,2.6922647195156446,6800
"2014-03-28T00:00:00.000Z",105,111.9,104,107,-2.089996,-1.915845702295195,-1.915845702295195,28200
"2014-03-31T00:00:00.000Z",109,112.35,109,110.8,3.800003,3.551404772469293,3.551404772469293,12000
"2014-04-01T00:00:00.000Z",115,115,110,110.75,-0.05000305,-0.04512910525592265,-0.04512910525592265,4600
"2014-04-02T00:00:00.000Z",108,116.28,106,116.28,5.529999,4.993227042950546,4.993227042950546,31500
"2014-04-03T00:00:00.000Z",121.7,122.09,117,118.48,2.200005,1.891989245441574,1.891989245441574,20600
"2014-04-04T00:00:00.000Z",115,115,113,113.79,-4.690002,-3.9584756252789384,-3.9584756252789384,3300
"2014-04-07T00:00:00.000Z",113,117,113,115.67,1.879997,1.6521635912075685,1.6521635912075685,1500
"2014-04-08T00:00:00.000Z",115.67,116,114,114.71,-0.9599991,-0.8299464921496658,-0.8299464921496658,2900
"2014-04-09T00:00:00.000Z",116,116,112,112.52,-2.190002,-1.9091639454421765,-1.9091639454421765,3400
"2014-04-10T00:00:00.000Z",107.01,118.14,107,118.14,5.620003,4.994670414006499,4.994670414006499,21700
"2014-04-11T00:00:00.000Z",123.75,124.04,123,124.04,5.900002,4.99407660392884,4.99407660392884,28900
"2014-04-14T00:00:00.000Z",130,130.24,119,120.51,-3.529999,-2.8458553921787764,-2.8458553921787764,11500
"2014-04-15T00:00:00.000Z",118.01,121.5,117,120.5,-0.01000214,-0.008299842189348086,-0.008299842189348086,3800
"2014-04-16T00:00:00.000Z",121,123.88,114.48,115.62,-4.879997,-4.049790142318427,-4.049790142318427,18100
"2014-04-17T00:00:00.000Z",118,118,115,115.1,-0.5200043,-0.449752880695923,-0.449752880695923,4400
"2014-04-18T00:00:00.000Z",115,118,114.99,117.23,2.130005,1.8505691507632125,1.8505691507632125,12200
"2014-04-21T00:00:00.000Z",115,115,115,117.23,0,0,0,100
"2014-04-22T00:00:00.000Z",114.01,117.2,111.37,116.76,-0.4700012,-0.40092228541237956,-0.40092228541237956,7700
"2014-04-23T00:00:00.000Z",115,118,115,116,-0.7600021,-0.6509096320065928,-0.6509096320065928,300
"2014-04-24T00:00:00.000Z",112.45,114,110.2,113.86,-2.139999,-1.8448267400416096,-1.8448267400416096,8500
"2014-04-25T00:00:00.000Z",119,119,114,115.67,1.809998,1.5896697419696162,1.5896697419696162,600
"2014-04-28T00:00:00.000Z",111.55,113.96,109.89,109.91,-5.759995,-4.979679475217407,-4.979679475217407,24400
"2014-04-29T00:00:00.000Z",105,114.97,105,111.3,1.389999,1.2646701731901542,1.2646701731901542,4400
"2014-04-30T00:00:00.000Z",109.2,113,109,111.91,0.6100006,0.5480688259554475,0.5480688259554475,2000
"2014-05-02T00:00:00.000Z",112,117.5,112,115.94,4.029999,3.601107107487203,3.601107107487203,9200
"2014-05-05T00:00:00.000Z",119.9,120,113.11,116.99,1.049995,0.905636497083125,0.905636497083125,800
"2014-05-06T00:00:00.000Z",112.05,117.95,112.05,116.35,-0.6399994,-0.5470547938134275,-0.5470547938134275,500
"2014-05-07T00:00:00.000Z",114.5,118,114.5,115.43,-0.9199982,-0.79071612740257,-0.79071612740257,1400
"2014-05-08T00:00:00.000Z",115.56,119,115.51,116.28,0.8499985,0.7363757159788307,0.7363757159788307,3100
"2014-05-09T00:00:00.000Z",118.5,118.5,118.5,116.28,0,0,0,100
"2014-05-12T00:00:00.000Z",116.05,117,116,116,-0.2799988,-0.24079704410867264,-0.24079704410867264,19300
"2014-05-13T00:00:00.000Z",117.89,117.89,112,113.16,-2.839996,-2.4482724982162933,-2.4482724982162933,1800
"2014-05-14T00:00:00.000Z",117,117,108.5,114.23,1.07,0.9455638034641216,0.9455638034641216,7300
"2014-05-15T00:00:00.000Z",117.49,119.94,117.49,118.35,4.119995,3.6067537596623587,3.6067537596623587,31500
"2014-05-16T00:00:00.000Z",120,124.26,120,124.26,5.910004,4.993666412967179,4.993666412967179,85900
"2014-05-19T00:00:00.000Z",130.47,130.47,125,129.26,4.999992,4.02381432326964,4.02381432326964,133300
"2014-05-20T00:00:00.000Z",127.5,131.95,127.26,128.02,-1.23999,-0.9592991613259445,-0.9592991613259445,41300
"2014-05-21T00:00:00.000Z",126.1,134.42,125,134.42,6.399994,4.999213950982006,4.999213950982006,100000
"2014-05-22T00:00:00.000Z",139.98,139.98,127.7,132.91,-1.509995,-1.1233410624661904,-1.1233410624661904,60300
"2014-05-23T00:00:00.000Z",130.41,132.01,128.5,129.41,-3.5,-2.6333609209239337,-2.6333609209239337,8300
"2014-05-26T00:00:00.000Z",127,129.98,123.65,125.72,-3.690002,-2.851404020533127,-2.851404020533127,31100
"2014-05-27T00:00:00.000Z",126.99,131.95,126.99,130.6,4.880005,3.881645875025687,3.881645875025687,30000
"2014-05-28T00:00:00.000Z",132.35,132.35,124.07,128.3,-2.300003,-1.7611048600052477,-1.7611048600052477,88800
"2014-05-29T00:00:00.000Z",129.8,129.8,126.5,127.24,-1.060005,-0.8261924853393421,-0.8261924853393421,28500
"2014-05-30T00:00:00.000Z",129.39,129.4,127,127.01,-0.2299957,-0.18075739372254632,-0.18075739372254632,16200
"2014-06-02T00:00:00.000Z",128.95,128.95,124.71,125.6,-1.410004,-1.1101519215761932,-1.1101519215761932,46900
"2014-06-03T00:00:00.000Z",126.87,129.49,121,123.89,-1.709999,-1.3614641828142053,-1.3614641828142053,62900
"2014-06-04T00:00:00.000Z",126.9,127,121,123.95,0.05999756,0.04842808848038957,0.04842808848038957,33200
"2014-06-05T00:00:00.000Z",124,124.9,122.55,123.26,-0.6899948,-0.5566719071778452,-0.5566719071778452,43000
"2014-06-06T00:00:00.000Z",123.99,125,119,122.69,-0.5699997,-0.46243688251444964,-0.46243688251444964,61400
"2014-06-09T00:00:00.000Z",121.2,123.89,116.56,121.81,-0.8800049,-0.7172588351571579,-0.7172588351571579,62800
"2014-06-10T00:00:00.000Z",120.85,121.8,120.01,121.13,-0.6800003,-0.5582466942987111,-0.5582466942987111,3600
"2014-06-11T00:00:00.000Z",123.9,123.9,123.9,121.13,0,0,0,100
"2014-06-12T00:00:00.000Z",123.74,123.74,116.25,118.39,-2.739998,-2.2620309132672487,-2.2620309132672487,26600
"2014-06-13T00:00:00.000Z",119.44,119.5,112.48,113.77,-4.620003,-3.9023590530697088,-3.9023590530697088,123900
"2014-06-16T00:00:00.000Z",113,117.8,113,116.71,2.940002,2.584162829993194,2.584162829993194,48200
"2014-06-17T00:00:00.000Z",118.5,118.5,115,115.48,-1.229996,-1.053890876664926,-1.053890876664926,15700
"2014-06-18T00:00:00.000Z",114.1,115.9,114.01,114.08,-1.400002,-1.2123328504964868,-1.2123328504964868,4700
"2014-06-19T00:00:00.000Z",114,119.77,108.38,116.14,2.059998,1.8057485658178725,1.8057485658178725,87500
"2014-06-20T00:00:00.000Z",114,121.94,113,121.92,5.779999,4.976751291744866,4.976751291744866,97200
"2014-06-23T00:00:00.000Z",121.66,128.01,118,128.01,6.089996,4.995075295437163,4.995075295437163,52300
"2014-06-24T00:00:00.000Z",126.05,134.41,125.15,134.41,6.400009,4.999616787724015,4.999616787724015,105900
"2014-06-25T00:00:00.000Z",134,141.13,134,141.1,6.690002,4.97730979804047,4.97730979804047,86700
"2014-06-26T00:00:00.000Z",138.51,148.15,134.85,148.15,7.049988,4.996447484355991,4.996447484355991,176500
"2014-06-27T00:00:00.000Z",147.25,155.55,145.23,146.78,-1.369995,-0.9247350970210968,-0.9247350970210968,57300
"2014-06-30T00:00:00.000Z",149.5,150,140.55,144.58,-2.199997,-1.498839790819726,-1.498839790819726,22800
"2014-07-01T00:00:00.000Z",147,147.4,142,144.23,-0.3500061,-0.2420847179643327,-0.2420847179643327,4900
"2014-07-02T00:00:00.000Z",142.02,146,140.75,143,-1.229996,-0.8528017985939624,-0.8528017985939624,14900
"2014-07-03T00:00:00.000Z",143.9,143.9,142.58,143.46,0.4600067,0.3216830220648689,0.3216830220648689,1100
"2014-07-04T00:00:00.000Z",141,146.75,139.61,141.28,-2.180008,-1.5195928331469215,-1.5195928331469215,14300
"2014-07-08T00:00:00.000Z",139,141.5,138.31,141.5,0.2200012,0.15571998999762168,0.15571998999762168,1200
"2014-07-10T00:00:00.000Z",137,141.88,137,137.44,-4.059998,-2.8692565776573367,-2.8692565776573367,1100
"2014-07-11T00:00:00.000Z",139.98,139.98,134.5,136.34,-1.100006,-0.8003535739077311,-0.8003535739077311,7200
"2014-07-14T00:00:00.000Z",142,142,140,141,4.660004,3.417928807919284,3.417928807919284,4700
"2014-07-15T00:00:00.000Z",141,141,141,141,0,0,0,2000
"2014-07-16T00:00:00.000Z",140,140,140,140,-1,-0.7092198581560284,-0.7092198581560284,4900
"2014-07-17T00:00:00.000Z",141.5,142.5,140.6,142,2,1.4285714285714286,1.4285714285714286,20600
"2014-07-18T00:00:00.000Z",142,142,138,138.27,-3.729996,-2.626757820472051,-2.626757820472051,4100
"2014-07-21T00:00:00.000Z",139.9,145.18,139.9,140.51,2.23999,1.620011454399982,1.620011454399982,62800
"2014-07-22T00:00:00.000Z",139.1,143.5,138.75,143.5,2.990005,2.127966056791903,2.127966056791903,4900
"2014-07-23T00:00:00.000Z",142.01,145.9,142,145.9,2.399994,1.6724696164821065,1.6724696164821065,1200
"2014-07-24T00:00:00.000Z",142.41,143.99,140,140.86,-5.039993,-3.454416204118666,-3.454416204118666,3800
"2014-07-28T00:00:00.000Z",140,142.99,140,141.36,0.5,0.35496237398835717,0.35496237398835717,1100
"2014-08-04T00:00:00.000Z",140,140,140,140,-1.360001,-0.962083326527424,-0.962083326527424,400
"2014-08-05T00:00:00.000Z",133,142.5,133,136.94,-3.059998,-2.185712888367327,-2.185712888367327,20600
"2014-08-06T00:00:00.000Z",133.25,140,133.25,139.5,2.559998,1.8694303801748156,1.8694303801748156,10200
"2014-08-07T00:00:00.000Z",140,140,136.1,136.73,-2.770004,-1.9856658928841322,-1.9856658928841322,3000
"2014-08-08T00:00:00.000Z",134,134,132.1,134,-2.729996,-1.9966328383422172,-1.9966328383422172,400
"2014-08-11T00:00:00.000Z",127.31,127.31,127.3,127.3,-6.699997,-4.999997873134281,-4.999997873134281,1300
"2014-08-12T00:00:00.000Z",121.01,127.9,120.94,125.92,-1.380005,-1.0840573022758326,-1.0840573022758326,5000
"2014-08-13T00:00:00.000Z",129,132.21,127,127.67,1.75,1.3897712833545108,1.3897712833545108,12600
"2014-08-15T00:00:00.000Z",130,133,130,132.46,4.790009,3.7518675786544073,3.7518675786544073,5300
"2014-08-18T00:00:00.000Z",132.46,132.46,128.11,129.12,-3.340012,-2.521524760242359,-2.521524760242359,3700
"2014-08-19T00:00:00.000Z",129,129.9,124.3,126.08,-3.039993,-2.3543937149996594,-2.3543937149996594,800
"2014-08-20T00:00:00.000Z",128,128,125.06,127.2,1.119995,0.8883208721319452,0.8883208721319452,600
"2014-08-21T00:00:00.000Z",130.05,131,124.21,128.93,1.729996,1.3600597056584998,1.3600597056584998,7900
"2014-08-22T00:00:00.000Z",130,131,126.51,129.98,1.050003,0.8143977541549157,0.8143977541549157,15900
"2014-08-25T00:00:00.000Z",129.99,130,129.99,129.99,0.01000977,0.007701008426210589,0.007701008426210589,2600
"2014-08-26T00:00:00.000Z",126.02,126.02,126.02,126.02,-3.970009,-3.054087795316639,-3.054087795316639,200
"2014-08-27T00:00:00.000Z",121.6,129,121.5,123.84,-2.18,-1.7298841453737501,-1.7298841453737501,1400
"2014-08-28T00:00:00.000Z",120,125,120,120.83,-3.009995,-2.430551616220592,-2.430551616220592,600
"2014-08-29T00:00:00.000Z",126.87,126.87,124,125.69,4.860001,4.022180783101719,4.022180783101719,3300
"2014-09-01T00:00:00.000Z",128.99,128.99,128.99,125.69,0,0,0,300
"2014-09-02T00:00:00.000Z",129,131.97,129,130.21,4.520004,3.596152552984408,3.596152552984408,7000
"2014-09-03T00:00:00.000Z",130,136.72,130,135,4.789993,3.6786673392929012,3.6786673392929012,14500
"2014-09-04T00:00:00.000Z",136,140,134,140,5,3.7037037037037033,3.7037037037037033,19800
"2014-09-05T00:00:00.000Z",140,140,140,140,0,0,0,200
"2014-09-08T00:00:00.000Z",140,142,139,141.3,1.300003,0.9285735913265768,0.9285735913265768,3800
"2014-09-09T00:00:00.000Z",144.9,148.36,140,146.25,4.949997,3.5031825158559973,3.5031825158559973,141600
"2014-09-10T00:00:00.000Z",148.35,153.56,146.01,153.56,7.309998,4.998289162416559,4.998289162416559,780300
"2014-09-11T00:00:00.000Z",161.23,161.23,159.5,161.23,7.669998,4.9947889425007945,4.9947889425007945,211700
"2014-09-12T00:00:00.000Z",169,169.29,164,169.29,8.059998,4.999068349574294,4.999068349574294,507800
"2014-09-15T00:00:00.000Z",173.89,173.89,161.01,162.46,-6.829987,-4.034489647636396,-4.034489647636396,103900
"2014-09-16T00:00:00.000Z",157,169.98,156.61,167.45,4.98999,3.071518954110615,3.071518954110615,109100
"2014-09-17T00:00:00.000Z",169,173,165.01,169.96,2.51001,1.4989609733628526,1.4989609733628526,125800
"2014-09-18T00:00:00.000Z",171,171.5,166,167.55,-2.410004,-1.4179830214642732,-1.4179830214642732,48000
"2014-09-19T00:00:00.000Z",167,171,165,169.81,2.259995,1.348848064791165,1.348848064791165,58900
"2014-09-22T00:00:00.000Z",162,170,161.32,163.41,-6.399994,-3.7689148025056762,-3.7689148025056762,24700
"2014-09-23T00:00:00.000Z",165,170,160.01,166.65,3.23999,1.9827365532870356,1.9827365532870356,41400
"2014-09-24T00:00:00.000Z",169,173,166.5,168.98,2.330002,1.3981410308807805,1.3981410308807805,357800
"2014-09-25T00:00:00.000Z",170,177.42,169,177.42,8.440002,4.99467516859599,4.99467516859599,160300
"2014-09-26T00:00:00.000Z",183,186.29,180,180.87,3.449997,1.9445366597136176,1.9445366597136176,257600
"2014-09-29T00:00:00.000Z",178.5,178.5,171.83,171.83,-9.039993,-4.9980612317489275,-4.9980612317489275,18200
"2014-09-30T00:00:00.000Z",169.98,174,169,170.73,-1.100006,-0.6401710769887303,-0.6401710769887303,58800
"2014-10-01T00:00:00.000Z",169.01,171.8,166,168.3,-2.429993,-1.4232959055999024,-1.4232959055999024,53700
"2014-10-02T00:00:00.000Z",169.75,172.4,162.1,163.79,-4.51001,-2.679744344637889,-2.679744344637889,66300
"2014-10-03T00:00:00.000Z",166,166,162,163.42,-0.3699951,-0.22589603215636217,-0.22589603215636217,17500
"2014-10-09T00:00:00.000Z",161.01,170,161.01,169.76,6.339996,3.8795715608965478,3.8795715608965478,24000
"2014-10-10T00:00:00.000Z",170.85,172,166.32,169.44,-0.3199921,-0.1884967689038906,-0.1884967689038906,16500
"2014-10-13T00:00:00.000Z",171.8,171.8,161.15,165.25,-4.190002,-2.4728528981013587,-2.4728528981013587,85100
"2014-10-14T00:00:00.000Z",169,169,165,166.5,1.25,0.7564296520423601,0.7564296520423601,20800
"2014-10-15T00:00:00.000Z",168.44,168.44,162.5,166.62,0.1199951,0.07206912700817583,0.07206912700817583,65700
"2014-10-16T00:00:00.000Z",165,168.99,163.01,165.31,-1.309998,-0.7862189507408348,-0.7862189507408348,42100
"2014-10-17T00:00:00.000Z",158,170.42,158,165,2.690002,1.6573236603699544,1.6573236603699544,43200
"2014-10-20T00:00:00.000Z",162.02,167.4,161,162.1,-2.899994,-1.757572185123837,-1.757572185123837,29700
"2014-10-21T00:00:00.000Z",162.99,163,160,160.45,-1.650009,-1.0178956868534166,-1.0178956868534166,15000
"2014-10-22T00:00:00.000Z",158.49,168,158.49,166.49,6.040009,3.7644184099704936,3.7644184099704936,13400
"2014-10-23T00:00:00.000Z",165,169.95,165,168.44,1.949997,1.1712396929922573,1.1712396929922573,15500
"2014-10-24T00:00:00.000Z",166.2,171.85,166.2,168.76,0.3199921,0.18997392839709076,0.18997392839709076,28000
"2014-10-27T00:00:00.000Z",168,170,164.12,166.78,-1.979996,-1.173261464168321,-1.173261464168321,7100
"2014-10-28T00:00:00.000Z",160,163,158.45,159.65,-7.130005,-4.275095806598638,-4.275095806598638,45700
"2014-10-29T00:00:00.000Z",160,163.5,151.77,159.02,-0.6299896,-0.39460672786664563,-0.39460672786664563,26300
"2014-10-30T00:00:00.000Z",156.5,162,156.5,160.2,1.179993,0.7420405911565582,0.7420405911565582,6400
"2014-10-31T00:00:00.000Z",156.51,163.63,156.01,160.79,0.5899963,0.3682873198335638,0.3682873198335638,12300
"2014-11-05T00:00:00.000Z",156.02,163.5,156.02,162.14,1.350006,0.8396082159192072,0.8396082159192072,17700
"2014-11-06T00:00:00.000Z",162.02,165,162,162.45,0.3099976,0.19119131331652184,0.19119131331652184,26600
"2014-11-07T00:00:00.000Z",160.06,163.95,158,162.2,-0.25,-0.1538935056940597,-0.1538935056940597,19900
"2014-11-10T00:00:00.000Z",160.1,162.99,160.01,160.45,-1.75,-1.0789149198520345,-1.0789149198520345,3900
"2014-11-11T00:00:00.000Z",160,160,157,157.27,-3.179993,-1.98192155732908,-1.98192155732908,27800
"2014-11-12T00:00:00.000Z",157.25,164.9,157,160.62,3.349991,2.130088896987346,2.130088896987346,88700
"2014-11-13T00:00:00.000Z",160.2,168.65,160.2,168.45,7.830002,4.874861223693952,4.874861223693952,95600
"2014-11-14T00:00:00.000Z",173.75,176.87,172,176.87,8.419998,4.998514633440015,4.998514633440015,62600
"2014-11-17T00:00:00.000Z",182.9,185.71,182.9,185.71,8.840012,4.998028269216595,4.998028269216595,28400
"2014-11-18T00:00:00.000Z",193.39,194.99,183.01,194.99,9.279999,4.997037827811977,4.997037827811977,136400
"2014-11-19T00:00:00.000Z",203.5,204.73,194.99,203.62,8.62999,4.425862637783339,4.425862637783339,376900
"2014-11-20T00:00:00.000Z",201,202.98,193.44,193.45,-10.17,-4.994597780178765,-4.994597780178765,118600
"2014-11-21T00:00:00.000Z",193.5,202.49,193.5,200.42,6.970001,3.602998726301363,3.602998726301363,76600
"2014-11-24T00:00:00.000Z",198,198,193,194.17,-6.25,-3.118451252370023,-3.118451252370023,17800
"2014-11-25T00:00:00.000Z",190.25,195,185,193.63,-0.5399933,-0.2781033726285863,-0.2781033726285863,31200
"2014-11-26T00:00:00.000Z",191.01,203.31,191.01,203.31,9.679993,4.999221530782674,4.999221530782674,192800
"2014-11-27T00:00:00.000Z",205.8,211,203,208.5,5.190002,2.552752963973764,2.552752963973764,186800
"2014-11-28T00:00:00.000Z",208.5,210,205,205.8,-2.699997,-1.294962608560613,-1.294962608560613,45200
"2014-12-01T00:00:00.000Z",206.9,211.9,199,200.34,-5.460007,-2.6530645356100497,-2.6530645356100497,88400
"2014-12-02T00:00:00.000Z",201.01,207,198.25,203.62,3.279999,1.6372162242327233,1.6372162242327233,105600
"2014-12-03T00:00:00.000Z",205,213.8,202.15,203.34,-0.2799988,-0.1375104614724121,-0.1375104614724121,363400
"2014-12-04T00:00:00.000Z",204.1,206,193.18,193.7,-9.639999,-4.740827701095839,-4.740827701095839,144900
"2014-12-05T00:00:00.000Z",197,197,184.02,188.24,-5.459991,-2.8187874309193948,-2.8187874309193948,84600
"2014-12-08T00:00:00.000Z",189.99,189.99,182.5,183.83,-4.410004,-2.342756006316277,-2.342756006316277,13100
"2014-12-09T00:00:00.000Z",184.49,187.99,179,185.11,1.279999,0.696294942630175,0.696294942630175,37500
"2014-12-10T00:00:00.000Z",183.94,183.94,177,180.98,-4.130005,-2.2311084697988095,-2.2311084697988095,44400
"2014-12-11T00:00:00.000Z",184,186.75,180.1,184.64,3.660004,2.0223251634948647,2.0223251634948647,98000
"2014-12-12T00:00:00.000Z",181.51,188,180.75,186.09,1.449997,0.7853103208625922,0.7853103208625922,22200
"2014-12-15T00:00:00.000Z",185.6,192,185.6,188.39,2.300003,1.2359627261426631,1.2359627261426631,21200
"2014-12-16T00:00:00.000Z",189,189,178.98,180.73,-7.660004,-4.06603526586262,-4.06603526586262,32700
"2014-12-17T00:00:00.000Z",184.5,189.76,184,188.99,8.26001,4.5703593520920345,4.5703593520920345,160200
"2014-12-18T00:00:00.000Z",192,196.49,191,193.47,4.479996,2.3704936267422907,2.3704936267422907,162900
"2014-12-19T00:00:00.000Z",197,203.14,196,203.14,9.669998,4.998189848574044,4.998189848574044,178300
"2014-12-22T00:00:00.000Z",213.29,213.29,213.29,213.29,10.14999,4.996548931941079,4.996548931941079,24500
"2014-12-23T00:00:00.000Z",220,223.95,215.5,223.95,10.66,4.9978901964461535,4.9978901964461535,235800
"2014-12-24T00:00:00.000Z",235.14,235.14,235.14,235.14,11.19,4.996651038178165,4.996651038178165,90100
"2014-12-26T00:00:00.000Z",244,244,223.5,226.75,-8.389999,-3.568086686944317,-3.568086686944317,104800
"2014-12-29T00:00:00.000Z",224.1,234.5,220,224.71,-2.039993,-0.8996661799235424,-0.8996661799235424,30400
"2014-12-30T00:00:00.000Z",223.01,226,213.48,217.54,-7.170013,-3.1907848271985992,-3.1907848271985992,34000
"2014-12-31T00:00:00.000Z",218.01,222.5,217.2,218.65,1.110001,0.5102514503551138,0.5102514503551138,12200
"2015-01-01T00:00:00.000Z",219.5,227.9,219.5,225.47,6.820007,3.1191434796890207,3.1191434796890207,43800
"2015-01-02T00:00:00.000Z",225.47,231.9,220.15,223.38,-2.09,-0.9269525879274404,-0.9269525879274404,23800
"2015-01-05T00:00:00.000Z",223.38,227.98,220.51,223.31,-0.07,-0.031336735607485004,-0.031336735607485004,18600
"2015-01-06T00:00:00.000Z",223.31,226.99,220.01,221.3,-2.01,-0.9000940396757868,-0.9000940396757868,24300
"2015-01-07T00:00:00.000Z",221.3,232.36,224.97,232.36,11.06,4.997740623587889,4.997740623587889,65800
"2015-01-08T00:00:00.000Z",232.36,243.5,236,240.95,8.59,3.6968497159579963,3.6968497159579963,170600
"2015-01-09T00:00:00.000Z",240.95,252.99,242,252.99,12.04,4.996887321020958,4.996887321020958,71100
"2015-01-12T00:00:00.000Z",252.99,265.63,255,265.63,12.64,4.996244910866042,4.996244910866042,154500
"2015-01-13T00:00:00.000Z",265.63,276.54,260,263.17,-2.46,-0.9261002145841961,-0.9261002145841961,142000
"2015-01-14T00:00:00.000Z",263.17,276.32,260,276.16,12.99,4.935972945244519,4.935972945244519,203600
"2015-01-15T00:00:00.000Z",276.16,289.96,280,288.63,12.47,4.515498261877173,4.515498261877173,266800
"2015-01-16T00:00:00.000Z",288.63,298,288,292.84,4.21,1.4586148356026747,1.4586148356026747,176000
"2015-01-19T00:00:00.000Z",292.84,299,278.2,279.66,-13.18,-4.500751263488594,-4.500751263488594,47500
"2015-01-20T00:00:00.000Z",279.66,293.64,278,287.33,7.67,2.7426160337552745,2.7426160337552745,119400
"2015-01-21T00:00:00.000Z",287.33,301.69,291,299.23,11.9,4.141579368670169,4.141579368670169,219500
"2015-01-22T00:00:00.000Z",299.23,301,285.05,286.76,-12.47,-4.167362898105136,-4.167362898105136,32000
"2015-01-23T00:00:00.000Z",286.76,286.95,280,282.11,-4.65,-1.6215650718370764,-1.6215650718370764,23900
"2015-01-26T00:00:00.000Z",287.95,287.95,280,281.67,-0.4399719,-0.155957585276694,-0.155957585276694,31500
"2015-01-27T00:00:00.000Z",281,293,280.5,281.22,-0.4500122,-0.15976574733147966,-0.15976574733147966,42200
"2015-01-28T00:00:00.000Z",278,285.7,278,285.7,4.480011,1.5930627890039497,1.5930627890039497,7200
"2015-01-29T00:00:00.000Z",281.05,285,277,280,-5.700012,-1.995103871399207,-1.995103871399207,5800
"2015-01-30T00:00:00.000Z",275.5,279.99,274,275.09,-4.910004,-1.7535728320918167,-1.7535728320918167,13800
"2015-02-02T00:00:00.000Z",273.01,275.99,265.2,275.3,0.2099915,0.07633556054799424,0.07633556054799424,17700
"2015-02-03T00:00:00.000Z",280,280,271.31,272.76,-2.539978,-0.922621940783446,-0.922621940783446,35200
"2015-02-04T00:00:00.000Z",273.25,278.5,273.25,275.51,2.75,1.0082123478515912,1.0082123478515912,11200
"2015-02-06T00:00:00.000Z",270.56,275.75,270.56,271.4,-4.110016,-1.491784603576808,-1.491784603576808,15900
"2015-02-09T00:00:00.000Z",272,273.48,269,272.15,0.75,0.27634487840825356,0.27634487840825356,4400
"2015-02-10T00:00:00.000Z",273,273,269.1,271,-1.149994,-0.4225588922849655,-0.4225588922849655,4800
"2015-02-11T00:00:00.000Z",270,273.2,270,270.01,-0.9899902,-0.36531005011084317,-0.36531005011084317,45700
"2015-02-12T00:00:00.000Z",270.1,270.99,265,269.4,-0.6100159,-0.22592343397584316,-0.22592343397584316,299900
"2015-02-13T00:00:00.000Z",279,279,270,271.11,1.709991,0.6347405133160184,0.6347405133160184,30600
"2015-02-16T00:00:00.000Z",267,278,265,273.07,1.960022,0.7229619560516507,0.7229619560516507,67500
"2015-02-17T00:00:00.000Z",275,277.9,270,270.01,-3.059998,-1.120591065445425,-1.120591065445425,32400
"2015-02-18T00:00:00.000Z",270.5,270.5,270,270,-0.01000977,-0.0037071847849368712,-0.0037071847849368712,5700
"2015-02-19T00:00:00.000Z",270.01,273.01,270,271.03,1.029999,0.38148110969821813,0.38148110969821813,5900
"2015-02-20T00:00:00.000Z",270.5,271.5,270,270.07,-0.9599915,-0.35420120654802145,-0.35420120654802145,14600
"2015-02-23T00:00:00.000Z",272,274.5,268.8,270.4,0.3299866,0.1221855754534502,0.1221855754534502,33300
"2015-02-24T00:00:00.000Z",270.01,283.92,270.01,280.6,10.20001,3.7721931868414638,3.7721931868414638,51700
"2015-02-25T00:00:00.000Z",280.06,292.9,280.06,284.61,4.009979,1.4290729507821385,1.4290729507821385,24600
"2015-02-26T00:00:00.000Z",282.15,291,277.77,280.3,-4.309998,-1.514352282171057,-1.514352282171057,5800
"2015-02-27T00:00:00.000Z",282,282,272,273.04,-7.259979,-2.590074757015947,-2.590074757015947,4400
"2015-03-02T00:00:00.000Z",274,276.5,265,269.24,-3.800018,-1.3917439750535028,-1.3917439750535028,12300
"2015-03-03T00:00:00.000Z",265.01,269.99,264,267,-2.23999,-0.8319677920059351,-0.8319677920059351,7300
"2015-03-04T00:00:00.000Z",267,267,267,267,0,0,0,500
"2015-03-05T00:00:00.000Z",264,270,264,265.01,-1.98999,-0.7453146346559789,-0.7453146346559789,9700
"2015-03-06T00:00:00.000Z",263.01,264.5,260,261.83,-3.180023,-1.19996329346381,-1.19996329346381,3200
"2015-03-09T00:00:00.000Z",259.8,260,249.3,249.72,-12.10999,-4.625134805986129,-4.625134805986129,7600
