"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-07-30T00:00:00.000Z",32,33,31,32.98,0.5499992,1.6959580216846621,59000
"2020-08-03T00:00:00.000Z",32.3,32.98,31.75,32.47,-0.5099983,-1.546386677648798,144000
"2020-08-04T00:00:00.000Z",32.44,32.44,31.5,31.72,-0.7500019,-2.3098301697358385,44000
"2020-08-05T00:00:00.000Z",31.4,32,31,31.98,0.2600002,0.8196727668327414,68500
"2020-08-06T00:00:00.000Z",31.5,32.25,30.15,32,0.02000046,0.06254052622791251,132000
"2020-08-07T00:00:00.000Z",31.99,32.9,31.5,32.04,0.04000092,0.12500287859383277,79000
"2020-08-10T00:00:00.000Z",32.49,32.6,32.49,32.6,0.5599976,1.747807609402676,3500
"2020-08-11T00:00:00.000Z",32.05,33,31.27,32.66,0.06000137,0.1840532899433438,331000
"2020-08-12T00:00:00.000Z",31.51,33,31.51,32.61,-0.04999924,-0.15309014440748653,99500
"2020-08-13T00:00:00.000Z",32,32.5,32,32.4,-0.2099991,-0.6439714989136569,28000
"2020-08-17T00:00:00.000Z",31.01,32.5,31.01,32.48,0.07999802,0.24690745404701364,24000
"2020-08-18T00:00:00.000Z",31.6,32,31.6,32,-0.4799995,-1.4778309956562656,7500
"2020-08-19T00:00:00.000Z",31.75,32.49,31.75,32.42,0.4199982,1.3124943011721955,25000
"2020-08-20T00:00:00.000Z",31.55,33,31.51,32.87,0.4500008,1.3880345808275034,105000
"2020-08-21T00:00:00.000Z",32,33,31.1,32.8,-0.06999969,-0.21295920492903417,388000
"2020-08-24T00:00:00.000Z",32,32,31.31,31.37,-1.429998,-4.359750265838431,146500
"2020-08-25T00:00:00.000Z",31,32.3,31,32.1,0.7299976,2.327056245300128,139500
"2020-08-26T00:00:00.000Z",31.5,32.49,31.5,32.18,0.08000183,0.24922689894346495,128500
"2020-08-27T00:00:00.000Z",31.54,34.59,31.4,32.97,0.7900009,2.454943822543488,1138000
"2020-08-28T00:00:00.000Z",32,32.15,31.91,31.99,-0.9800014,-2.972403270810901,29000
"2020-08-31T00:00:00.000Z",32,32,31.6,31.72,-0.2700005,-0.8440153040947905,24500
"2020-09-01T00:00:00.000Z",32.1,32.26,31.14,32.08,0.3600025,1.1349386140399287,72000
"2020-09-02T00:00:00.000Z",31.5,31.9,31.5,31.55,-0.5300026,-1.6521276715856625,102500
"2020-09-03T00:00:00.000Z",31.8,31.89,31.05,31.42,-0.1299992,-0.41204184879979333,35500
"2020-09-04T00:00:00.000Z",30.99,31.05,30.23,31.02,-0.3999996,-1.2730732179894744,34500
"2020-09-07T00:00:00.000Z",30.52,31.38,30.52,31.06,0.03999901,0.12894586951462247,17000
"2020-09-08T00:00:00.000Z",30.55,31.5,30.29,31.33,0.2700005,0.8692868781276059,118000
"2020-09-09T00:00:00.000Z",30.95,31.62,30.52,31.43,0.1000004,0.319184172603692,63000
"2020-09-10T00:00:00.000Z",31,31.75,30.8,31.63,0.1999989,0.6363311899470472,43000
"2020-09-11T00:00:00.000Z",30.51,31.99,30.51,31.63,0,0,30500
"2020-09-14T00:00:00.000Z",31.5,31.59,31,31.51,-0.1199989,-0.3793831937186694,91500
"2020-09-15T00:00:00.000Z",31,31.84,31,31.51,0,0,35000
"2020-09-16T00:00:00.000Z",31.11,32.22,31.11,31.84,0.3299999,1.0472862550070257,84000
"2020-09-17T00:00:00.000Z",31.5,32,31.25,31.85,0.01000023,0.03140775776456609,121500
"2020-09-18T00:00:00.000Z",31.15,31.4,31.15,31.4,-0.4500008,-1.4128753177299762,11000
"2020-09-21T00:00:00.000Z",31.5,31.9,30.04,31.46,0.05999947,0.1910811114244271,45500
"2020-09-22T00:00:00.000Z",31.54,31.55,31,31,-0.4599991,-1.4621713705007704,5000
"2020-09-23T00:00:00.000Z",31.08,31.08,31.08,31.08,0.07999992,0.2580642573985439,1000
"2020-09-25T00:00:00.000Z",29.05,31,29.05,31,-0.07999992,-0.25740000066254826,8500
"2020-09-28T00:00:00.000Z",31,31,30.5,30.5,-0.5,-1.6129032258064515,11500
"2020-09-29T00:00:00.000Z",30,32.5,30,31.13,0.6299992,2.0655710933620695,75000
"2020-09-30T00:00:00.000Z",32.5,32.5,30.61,31.48,0.3500004,1.1243186781152417,58500
"2020-10-01T00:00:00.000Z",30.26,31.48,30.26,31.48,0,0,2500
"2020-10-05T00:00:00.000Z",30.11,30.5,30.1,30.43,-1.049999,-3.3354480093852605,10000
"2020-10-06T00:00:00.000Z",30.99,31.4,30.95,31.02,0.5900002,1.9388767790921901,87000
"2020-10-07T00:00:00.000Z",31,33.34,31,32.05,1.029999,3.320435096053028,123000
"2020-10-08T00:00:00.000Z",32,32.5,32,32.28,0.2299995,0.7176271338903722,110000
"2020-10-09T00:00:00.000Z",32,34.7,32,33.05,0.7700005,2.3853795288937354,105000
"2020-10-12T00:00:00.000Z",32.01,34.48,32,33.6,0.5499992,1.6641427736364838,39000
"2020-10-13T00:00:00.000Z",32.01,36.12,32,34.19,0.5900002,1.7559529866425772,194000
"2020-10-14T00:00:00.000Z",33.9,34,33.9,33.98,-0.2099991,-0.6142120664753105,7500
"2020-10-15T00:00:00.000Z",33.5,36.5,33.5,35.11,1.130001,3.3254886205264453,81000
"2020-10-16T00:00:00.000Z",35,36.5,35,35.99,0.8800011,2.5064116421832185,58500
"2020-10-19T00:00:00.000Z",35,36.5,35,36.38,0.3899994,1.0836326576776996,45000
"2020-10-20T00:00:00.000Z",35.02,36.69,34.6,36.5,0.1199989,0.3298485331821499,49000
"2020-10-21T00:00:00.000Z",35.35,37,35.31,36.77,0.2700005,0.739727407393526,65500
"2020-10-22T00:00:00.000Z",36.5,36.98,36.5,36.83,0.06000137,0.1631802345269764,11500
"2020-10-23T00:00:00.000Z",36.5,36.99,36,36.95,0.1199989,0.3258183448710242,14000
"2020-10-27T00:00:00.000Z",35.5,36,35.5,36,-0.9500008,-2.5710440580017524,17000
"2020-10-28T00:00:00.000Z",34.51,36,33.31,35.75,-0.25,-0.6944444444444444,58000
"2020-10-29T00:00:00.000Z",35.49,35.8,34,35.8,0.04999924,0.1398580110128087,5500
"2020-11-02T00:00:00.000Z",33.41,36,33.41,35.42,-0.3800011,-1.0614555539776225,53500
"2020-11-03T00:00:00.000Z",35,38.07,34.5,36.67,1.25,3.5290796160361375,249500
"2020-11-04T00:00:00.000Z",36,36.5,35.01,35.37,-1.299999,-3.545129630355321,67500
"2020-11-05T00:00:00.000Z",35.25,36.95,35.1,36.04,0.670002,1.8942664345075733,83000
"2020-11-06T00:00:00.000Z",35,36.35,35,36.15,0.1100006,0.3052180960913113,11000
"2020-11-09T00:00:00.000Z",35.99,36.49,35.95,36.24,0.09000015,0.2489630715724609,16000
"2020-11-10T00:00:00.000Z",36.06,36.9,35.61,36.17,-0.07000351,-0.1931663996132985,29500
"2020-11-11T00:00:00.000Z",36.89,36.99,36,36.39,0.2200012,0.6082422098393877,8000
"2020-11-12T00:00:00.000Z",35.2,36.4,35.2,36.03,-0.3600006,-0.9892844024850057,26500
"2020-11-13T00:00:00.000Z",35.4,35.4,35.35,35.37,-0.6599998,-1.8318062827188804,15000
"2020-11-16T00:00:00.000Z",36,36,35.4,36,0.6300011,1.7811736488349168,5000
"2020-11-17T00:00:00.000Z",36,36,35.45,35.76,-0.2400017,-0.666671357407186,18500
"2020-11-18T00:00:00.000Z",34.78,35.84,34.75,35.66,-0.09999847,-0.27963779160642677,31000
"2020-11-20T00:00:00.000Z",35.05,36.8,35.05,36.01,0.3499985,0.981487619959859,31000
"2020-11-23T00:00:00.000Z",34.05,35.86,34.05,35.13,-0.8799973,-2.4437583059746575,30500
"2020-11-24T00:00:00.000Z",35,35.5,35,35.5,0.3699989,1.0532276926117146,4000
"2020-11-25T00:00:00.000Z",35,35,35,35,-0.5,-1.4084507042253522,500
"2020-11-26T00:00:00.000Z",35.6,35.6,34.1,34.24,-0.7599983,-2.171423819754871,12000
"2020-11-27T00:00:00.000Z",35.65,35.79,34,35.13,0.8899994,2.5992972675356785,7000
"2020-12-01T00:00:00.000Z",33.65,35.47,33.61,34.57,-0.5600014,-1.5940830563132287,27000
"2020-12-02T00:00:00.000Z",34.05,34.89,33,34.19,-0.3800011,-1.099222122963716,96500
"2020-12-03T00:00:00.000Z",33.6,34,33.6,33.98,-0.2099991,-0.6142120664753105,12000
"2020-12-04T00:00:00.000Z",34.25,34.45,34.25,34.25,0.2700005,0.794586533175199,2500
"2020-12-07T00:00:00.000Z",33.61,34.94,33.61,34.74,0.4900017,1.430661968821178,22500
"2020-12-08T00:00:00.000Z",34,34.96,34,34.85,0.1099968,0.31662864095533527,17500
"2020-12-09T00:00:00.000Z",34.4,34.85,34.4,34.62,-0.2299995,-0.6599698803439008,15500
"2020-12-10T00:00:00.000Z",34.1,34.9,34.1,34.5,-0.1199989,-0.34661728426571387,36000
"2020-12-11T00:00:00.000Z",34.5,34.5,34,34.29,-0.2099991,-0.6086930593572103,71000
"2020-12-14T00:00:00.000Z",34.01,34.01,34.01,34.01,-0.2800026,-0.8165721165620442,1000
"2020-12-15T00:00:00.000Z",34,34.85,34,34.83,0.8200035,2.4110661111064804,59000
"2020-12-16T00:00:00.000Z",34.51,34.68,33.7,34.65,-0.1800003,-0.5167967225082108,17000
"2020-12-18T00:00:00.000Z",33.55,36,33.55,34.78,0.1299973,0.37517255373835806,34500
"2020-12-21T00:00:00.000Z",34.05,35.79,34,35.01,0.2299995,0.6612981503551157,45000
"2020-12-22T00:00:00.000Z",34.2,35.35,34,34.69,-0.3199997,-0.9140237153443908,61000
"2020-12-23T00:00:00.000Z",34,34.1,33.55,33.85,-0.8400002,-2.4214476654860326,40500
"2020-12-24T00:00:00.000Z",34.69,34.69,33.62,34.09,0.2400017,0.7090153974985576,13000
"2020-12-28T00:00:00.000Z",33.86,34.72,33.86,34.11,0.02000046,0.05866958131381659,8000
"2020-12-29T00:00:00.000Z",34.67,34.67,33.81,34.55,0.4399986,1.2899401405477517,9500
"2020-12-30T00:00:00.000Z",34.3,35,34.3,34.84,0.2900009,0.8393658684639445,10500
"2020-12-31T00:00:00.000Z",34.84,34.84,34.84,34.84,0,0,2000
"2021-01-01T00:00:00.000Z",32.32,35,32.32,34.98,0.1399994,0.40183523992247006,5500
"2021-01-04T00:00:00.000Z",34.03,34.5,34.03,34.08,-0.8999977,-2.572892393300529,4500
"2021-01-05T00:00:00.000Z",34.5,34.69,34.5,34.69,0.6099968,1.7898965455496203,2500
"2021-01-06T00:00:00.000Z",34.12,34.12,33.72,33.96,-0.7299995,-2.104351428428242,40000
"2021-01-07T00:00:00.000Z",34.45,34.5,34,34,0.04000092,0.1177883424135829,7500
"2021-01-08T00:00:00.000Z",34.39,34.4,34.39,34.4,0.4000015,1.1764750519033114,3000
"2021-01-11T00:00:00.000Z",34.4,36.89,34,34,-0.4000015,-1.1627950074362643,11000
"2021-01-12T00:00:00.000Z",34.09,34.09,34,34.02,0.02000046,0.05882488314880724,6000
"2021-01-14T00:00:00.000Z",34,34.47,33.6,34.47,0.4500008,1.322753705414549,17500
"2021-01-15T00:00:00.000Z",33.5,34.34,33.5,34.34,-0.1300011,-0.3771427207758343,1000
"2021-01-18T00:00:00.000Z",33.73,33.99,33.65,33.99,-0.3499985,-1.0192152454520347,16000
"2021-01-19T00:00:00.000Z",33.21,33.5,33.15,33.35,-0.6400032,-1.8829159745415966,12000
"2021-01-20T00:00:00.000Z",33.08,33.08,32.99,33,-0.3499985,-1.0494708118202765,15500
"2021-01-21T00:00:00.000Z",32.5,33.69,32.5,33.15,0.1500015,0.45455002066136463,7500
"2021-01-22T00:00:00.000Z",32.05,34.19,32.05,33.12,-0.03000259,-0.09050554345673129,1000
"2021-01-25T00:00:00.000Z",32.65,32.71,32.5,32.7,-0.4199982,-1.2681105761654297,5000
"2021-01-26T00:00:00.000Z",34,34.19,32.1,32.6,-0.1000023,-0.3058174096825675,21000
"2021-01-27T00:00:00.000Z",32.5,32.61,32.2,32.23,-0.3699989,-1.134965989216644,9000
"2021-01-28T00:00:00.000Z",32.9,32.9,31.02,31.15,-1.08,-3.350915296307788,12000
"2021-01-29T00:00:00.000Z",31.1,31.6,30.7,31.5,0.3500004,1.1235968041553361,9000
"2021-02-01T00:00:00.000Z",31.5,31.5,31.25,31.25,-0.25,-0.7936507936507936,3500
"2021-02-02T00:00:00.000Z",32.39,32.39,31.25,32.39,1.139999,3.647996683264106,1000
"2021-02-03T00:00:00.000Z",33.5,33.5,32,32.78,0.3899994,1.2040734571644311,22500
"2021-02-04T00:00:00.000Z",32.02,32.99,32.02,32.76,-0.02000046,-0.06101421512914769,4500
"2021-02-08T00:00:00.000Z",31.76,31.81,31.76,31.81,-0.9499989,-2.8998746394951804,2000
"2021-02-09T00:00:00.000Z",31.7,31.7,31.5,31.5,-0.3099995,-0.974534752821986,15000
"2021-02-10T00:00:00.000Z",31.7,31.7,31.7,31.7,0.2000008,0.634923190728208,500
"2021-02-16T00:00:00.000Z",30.75,32.99,30.5,32.99,1.290001,4.069403913861322,3000
"2021-02-17T00:00:00.000Z",31.75,31.75,31.75,31.75,-1.240002,-3.7587205966219708,1000
"2021-02-18T00:00:00.000Z",32.98,32.98,31.75,31.75,0,0,11000
"2021-02-19T00:00:00.000Z",31.5,32.45,31.5,32.45,0.7000008,2.204726984686034,2000
"2021-02-22T00:00:00.000Z",32,32,31.99,31.99,-0.460001,-1.4175685233414939,1500
"2021-02-23T00:00:00.000Z",31.98,31.99,31.98,31.98,-0.01000023,-0.03126048742763638,2000
"2021-02-24T00:00:00.000Z",31.99,32,30,30.13,-1.85,-5.784865540963102,15500
"2021-02-25T00:00:00.000Z",30.95,31,30.95,31,0.8700008,2.8874902857614413,1500
"2021-02-26T00:00:00.000Z",31,31,28.7,30,-1,-3.225806451612903,25000
"2021-03-02T00:00:00.000Z",30.97,30.97,30.7,30.7,0.7000008,2.333336062222295,2000
"2021-03-03T00:00:00.000Z",30.5,30.5,29.4,29.4,-1.300001,-4.234530806692807,5500
"2021-03-04T00:00:00.000Z",29.95,29.95,28,28.56,-0.8400002,-2.8571435179786158,17500
"2021-03-08T00:00:00.000Z",27.9,28.7,27.9,28.43,-0.1299992,-0.45517928445880357,9500
"2021-03-09T00:00:00.000Z",27.5,28.2,27,28,-0.4300003,-1.5124878489712854,20500
"2021-03-10T00:00:00.000Z",28.84,28.84,27.75,27.75,-0.25,-0.8928571428571428,1500
"2021-03-11T00:00:00.000Z",28,28,27.03,27.03,-0.7199993,-2.594592137521243,5500
"2021-03-12T00:00:00.000Z",27.1,28.5,27.1,28.5,1.469999,5.4383978750130275,3500
"2021-03-15T00:00:00.000Z",27.25,28.4,27.25,28,-0.5,-1.7543859649122806,4500
"2021-03-16T00:00:00.000Z",27.6,28,27.6,28,0,0,6000
"2021-03-17T00:00:00.000Z",28.3,29.85,28.3,29.43,1.43,5.107142857142857,35000
"2021-03-18T00:00:00.000Z",25.1,27,25.1,26.61,-0.06999969,-0.2623676567216632,7000
"2021-03-22T00:00:00.000Z",28.24,28.24,28.24,28.24,1.629999,6.12551273485484,500
"2021-03-24T00:00:00.000Z",27,27,27,27,-1.24,-4.3909348441926355,500
"2021-03-25T00:00:00.000Z",27,27,27,27,0,0,500
"2021-03-29T00:00:00.000Z",28.88,28.88,26.88,26.88,-0.1200008,-0.44444739423859575,5500
"2021-03-30T00:00:00.000Z",27.1,28.64,25.6,28.34,1.460001,5.4315515413523645,13000
"2021-03-31T00:00:00.000Z",28.24,30,28.24,29.55,1.209999,4.269579948144673,25000
"2021-04-01T00:00:00.000Z",28.01,28.01,28,28,-1.549999,-5.245343663124997,1500
"2021-04-02T00:00:00.000Z",27.02,29.79,27.01,29.79,1.790001,6.392860942602177,3000
"2021-04-05T00:00:00.000Z",27.75,29.99,27.63,29.99,0.1999989,0.6713625129741939,2000
"2021-04-06T00:00:00.000Z",28.01,32.19,27.76,30.75,0.7600002,2.534178743142239,48500
"2021-04-07T00:00:00.000Z",29.1,31,28.9,30.25,-0.5,-1.6260162601626018,25000
"2021-04-09T00:00:00.000Z",30.55,30.55,30,30,-0.25,-0.8264462809917356,3000
"2021-04-12T00:00:00.000Z",29.01,31.49,28.5,30.15,0.1499996,0.4999986600000179,5000
"2021-04-13T00:00:00.000Z",29.98,30.5,29.1,29.95,-0.1999989,-0.6633462928584054,10500
"2021-04-14T00:00:00.000Z",30.01,30.01,30.01,30.01,0.05999947,0.20033211665522466,500
"2021-04-16T00:00:00.000Z",30.5,30.98,30.5,30.98,0.9699993,3.2322535067451694,2000
"2021-04-19T00:00:00.000Z",29.01,30.5,29.01,30.48,-0.5,-1.6139444803098775,1500
"2021-04-20T00:00:00.000Z",29.5,30.88,29.5,30.19,-0.289999,-0.9514403199291442,3500
"2021-04-21T00:00:00.000Z",29.3,30.89,29.3,30.48,0.289999,0.9605796303219732,5500
"2021-04-23T00:00:00.000Z",29.99,31,29.99,30.69,0.210001,0.6889796813969711,6000
"2021-04-26T00:00:00.000Z",30.5,32.89,30.5,32.73,2.039999,6.647112849556441,73000
"2021-04-27T00:00:00.000Z",30.33,32.87,30.33,32.57,-0.1599998,-0.48884754346989023,5500
"2021-04-30T00:00:00.000Z",31.98,34.94,31.98,33.97,1.400002,4.298440546419438,25000
"2021-05-03T00:00:00.000Z",31.5,34.15,31.43,32.89,-1.080002,-3.1792815319822467,3500
"2021-05-04T00:00:00.000Z",30.52,33.9,30.52,33.9,1.010002,3.0708484688871067,1500
"2021-05-05T00:00:00.000Z",31.5,31.5,31.5,31.5,-2.400002,-7.079651499725576,500
"2021-05-06T00:00:00.000Z",33.48,33.86,33.48,33.73,2.23,7.07936507936508,18500
"2021-05-17T00:00:00.000Z",32.1,33.94,32.1,32.85,-0.8800011,-2.6089566300073437,2000
"2021-05-18T00:00:00.000Z",33,34.4,32.99,33.65,0.8000031,2.435321691004482,27000
"2021-05-19T00:00:00.000Z",32,34.4,31.8,32.91,-0.7400017,-2.1991134104459795,93500
"2021-05-20T00:00:00.000Z",31.6,33.5,31.41,32.5,-0.4099998,-1.245821338473542,9000
"2021-05-21T00:00:00.000Z",33.7,33.7,33.7,33.7,1.200001,3.692310882840335,5000
"2021-05-24T00:00:00.000Z",32,34,32,33.63,-0.06999969,-0.20771421556057584,28000
"2021-05-25T00:00:00.000Z",33,34,32.92,33.56,-0.06999969,-0.20814656748514526,35000
"2021-05-26T00:00:00.000Z",33,33,32.55,32.96,-0.6000023,-1.787849400713539,5500
"2021-05-27T00:00:00.000Z",32.96,32.96,32.96,32.96,0,0,2500
"2021-05-28T00:00:00.000Z",33,33.99,33,33.58,0.6200027,1.8810763070056442,5000
"2021-05-31T00:00:00.000Z",34.3,34.95,32.5,34.53,0.9499969,2.82905542673997,52000
"2021-06-01T00:00:00.000Z",33.01,34.94,33.01,34.88,0.3500023,1.0136180808375785,3000
"2021-06-02T00:00:00.000Z",33.3,34.98,33.3,34.91,0.02999878,0.08600567359727863,14500
"2021-06-03T00:00:00.000Z",35,35,33.3,34.62,-0.2900009,-0.830710090299654,15500
"2021-06-04T00:00:00.000Z",32.55,33.05,32.5,33.05,-1.57,-4.534950895436165,3000
"2021-06-09T00:00:00.000Z",32,32.99,32,32.35,-0.7000008,-2.118005395025588,6000
"2021-06-10T00:00:00.000Z",32.05,33,32.05,33,0.6500015,2.0092783002756556,1000
"2021-06-11T00:00:00.000Z",32.21,32.3,32.21,32.3,-0.7000008,-2.121214494031164,1500
"2021-06-14T00:00:00.000Z",32.55,32.6,32.4,32.4,0.1000023,0.309604666009001,17000
"2021-06-15T00:00:00.000Z",32,33.5,32,33.12,0.7199974,2.222214019205048,8000
"2021-06-16T00:00:00.000Z",31.65,33.45,31.65,32.66,-0.4599991,-1.3888862092390577,8500
"2021-06-17T00:00:00.000Z",31.65,32.83,31.65,32.83,0.170002,0.5205205462658019,1500
"2021-06-21T00:00:00.000Z",31.6,32.85,31.6,32.85,0.01999664,0.060909649568796145,40500
"2021-06-22T00:00:00.000Z",31.6,32.85,31.6,32.85,0,0,11500
"2021-06-23T00:00:00.000Z",33.29,33.84,32.05,33.55,0.7000008,2.1309005085150807,26500
"2021-06-24T00:00:00.000Z",33.95,34,32.25,33.64,0.09000015,0.26825678212335374,18000
"2021-06-25T00:00:00.000Z",33.5,33.5,33.5,33.5,-0.1399994,-0.4161694485642589,10000
"2021-06-28T00:00:00.000Z",32.01,33.43,32,33.4,-0.09999847,-0.29850290915550604,8500
"2021-06-29T00:00:00.000Z",32.1,33.99,32.1,33.36,-0.04000092,-0.11976323023406674,56000
"2021-06-30T00:00:00.000Z",32.51,35.85,32.51,33.88,0.5200005,1.5587545197655053,56000
"2021-07-02T00:00:00.000Z",33.5,33.5,32.1,32.1,-1.780003,-5.253845461583931,1000
"2021-07-05T00:00:00.000Z",33.85,34.5,33.85,34.29,2.190002,6.82243656214558,20000
"2021-07-07T00:00:00.000Z",34.5,35,32.56,34.81,0.5200005,1.516478587291901,3500
"2021-07-08T00:00:00.000Z",34.5,35,34.5,35,0.1899986,0.5458161228341691,25000
"2021-07-12T00:00:00.000Z",33,35,33,33,-2,-5.714285714285714,1500
"2021-07-13T00:00:00.000Z",33,33.5,33,33.5,0.5,1.5151515151515151,4000
"2021-07-14T00:00:00.000Z",33,33.75,33,33.75,0.25,0.7462686567164178,4000
"2021-07-15T00:00:00.000Z",32.2,34.15,32.11,33.62,-0.1300011,-0.3851884318901549,6000
"2021-07-19T00:00:00.000Z",34.5,34.5,32.05,34.5,0.8800011,2.6174929470327855,21000
"2021-07-23T00:00:00.000Z",33,35,33,34.9,0.4000015,1.1594246880909285,50500
"2021-07-26T00:00:00.000Z",34.6,34.98,33.6,33.65,-1.25,-3.581661891117479,7500
"2021-07-27T00:00:00.000Z",32.5,33.95,32.5,33.15,-0.5,-1.485884101040119,34000
"2021-07-28T00:00:00.000Z",33,33,32.5,32.5,-0.6500015,-1.9607887498888952,5500
"2021-07-29T00:00:00.000Z",32.5,32.5,32.5,32.5,0,0,1500
"2021-07-30T00:00:00.000Z",32.01,34.8,32.01,34.23,1.73,5.323076923076923,23500
"2021-08-02T00:00:00.000Z",33,33.4,32.8,33.4,-0.829998,-2.424767889264849,1500
"2021-08-03T00:00:00.000Z",33.99,33.99,33.99,33.99,0.5900002,1.766467675248309,1500
"2021-08-04T00:00:00.000Z",32,33.05,32,33.02,-0.9700012,-2.853783953382149,29000
"2021-08-05T00:00:00.000Z",32.6,32.62,32.6,32.61,-0.4099998,-1.2416711159398615,2000
"2021-08-06T00:00:00.000Z",32.6,32.6,32.6,32.6,-0.01000214,-0.030672000440414567,500
"2021-08-09T00:00:00.000Z",31.11,33.1,31.11,32.75,0.1500015,0.46012732178499954,7500
"2021-08-10T00:00:00.000Z",32.99,33.5,32.5,33.34,0.5900002,1.801527339245968,7500
"2021-08-11T00:00:00.000Z",33.56,33.56,33.56,33.56,0.2200012,0.6598716494254943,1500
"2021-08-12T00:00:00.000Z",33.45,34,32.65,33.73,0.1699982,0.5065500324258028,19000
"2021-08-17T00:00:00.000Z",32.85,33.8,32.85,33.77,0.04000092,0.11859152413590873,3000
"2021-08-20T00:00:00.000Z",33.5,33.9,32.75,33.7,-0.06999969,-0.20728365603369653,2000
"2021-08-23T00:00:00.000Z",33.02,34,33.02,33.59,-0.1100006,-0.3264112701529151,11000
"2021-08-25T00:00:00.000Z",32.76,33.95,32.5,33.27,-0.3199997,-0.9526635988627293,70000
"2021-08-26T00:00:00.000Z",33.11,33.4,31.16,33.12,-0.1500015,-0.4508611158313294,35000
"2021-08-27T00:00:00.000Z",33.12,33.12,33.12,33.12,0,0,4000
"2021-08-30T00:00:00.000Z",33.5,33.5,33.4,33.4,0.2800026,0.8454185446282675,1000
"2021-08-31T00:00:00.000Z",33.3,35.9,33,34.43,1.029999,3.0838292489871484,50500
"2021-09-01T00:00:00.000Z",34.4,34.4,33.11,33.27,-1.16,-3.369154806854487,28000
"2021-09-02T00:00:00.000Z",35.4,35.4,32.75,32.75,-0.5200005,-1.5629711216866378,13500
"2021-09-03T00:00:00.000Z",32.16,32.16,32.11,32.14,-0.6100006,-1.8625972177844785,1500
"2021-09-06T00:00:00.000Z",32.14,32.14,32.14,32.14,0,0,5000
"2021-09-07T00:00:00.000Z",31.65,31.66,29.75,31.5,-0.6399994,-1.991286284840441,32500
"2021-09-08T00:00:00.000Z",30.55,31.4,30.55,31.4,-0.1000004,-0.31746158327032914,4500
"2021-09-09T00:00:00.000Z",29.56,30.65,29.5,29.83,-0.3199997,-1.061358882865926,16000
"2021-09-10T00:00:00.000Z",29.02,29.02,29,29,-0.8299999,-2.78243346557973,5000
"2021-09-13T00:00:00.000Z",28.1,29.99,28.1,29.96,0.9599991,3.3103416214031913,10500
"2021-09-14T00:00:00.000Z",29.02,29.06,29,29.06,-0.8999996,-3.004004045447317,6000
"2021-09-15T00:00:00.000Z",29.05,31,29.05,30.78,1.720001,5.91879235783869,18500
"2021-09-16T00:00:00.000Z",30,33.08,29.35,31.78,1,3.248862897985705,70000
"2021-09-17T00:00:00.000Z",32,32,32,32,0.2199993,0.6922570646765279,4500
"2021-09-20T00:00:00.000Z",30.62,33.4,30.53,32.24,0.2400017,0.7500053523440343,13000
"2021-09-21T00:00:00.000Z",31.5,33.48,31.5,33.47,1.23,3.8151364764267988,3500
"2021-09-23T00:00:00.000Z",34.45,34.45,32.9,33.59,0.1199989,0.3585267285814341,27500
"2021-09-27T00:00:00.000Z",31.64,33.98,31.64,33.61,0.02000046,0.059542900487934924,5000
"2021-09-28T00:00:00.000Z",32.32,32.32,32.32,32.32,-1.290001,-3.8381462708079064,1000
"2021-09-29T00:00:00.000Z",30.35,34.7,30.35,32.88,0.5600014,1.732677674064008,5000
"2021-09-30T00:00:00.000Z",32.88,35.34,32.87,34.75,1.869999,5.687344717538178,36000
"2021-10-05T00:00:00.000Z",34.75,34.75,34.75,34.75,0,0,500
"2021-10-06T00:00:00.000Z",34,34,34,34,-0.75,-2.158273381294964,500
"2021-10-07T00:00:00.000Z",32.99,35.9,32.99,34.62,0.6199989,1.823526117474155,7000
"2021-10-08T00:00:00.000Z",33.1,34.89,33.1,34.83,0.2100029,0.6065942160347553,5000
"2021-10-11T00:00:00.000Z",32.6,32.62,32.5,32.58,-2.25,-6.459948320413438,4000
"2021-10-12T00:00:00.000Z",30.98,34.89,30.98,33.82,1.239998,3.806009588335814,20500
"2021-10-14T00:00:00.000Z",32.01,35.89,32.01,34.7,0.8800011,2.6020139817331573,22500
"2021-10-15T00:00:00.000Z",33.7,35.84,33.7,35.84,1.139999,3.2852996171383397,1000
"2021-10-18T00:00:00.000Z",36.8,36.8,33.75,35.81,-0.02999878,-0.08370195597422952,19500
"2021-10-20T00:00:00.000Z",34.26,36,34.26,35.7,-0.1100006,-0.3071784366292359,14000
"2021-10-21T00:00:00.000Z",35.7,35.99,35,35.85,0.1499977,0.42016159758062543,18500
"2021-10-22T00:00:00.000Z",35.85,35.99,34.5,35.69,-0.1599998,-0.4463034892401868,4000
"2021-10-25T00:00:00.000Z",33.5,35.69,33.5,35.69,0,0,1000
"2021-10-26T00:00:00.000Z",35,35,35,35,-0.6899986,-1.933310807134635,500
"2021-10-27T00:00:00.000Z",35,35.89,35,35.89,0.8899994,2.542855384979622,1000
"2021-10-28T00:00:00.000Z",34.55,36.75,33.2,35.77,-0.1199989,-0.3343519188572614,66500
"2021-10-29T00:00:00.000Z",35.5,35.5,34.8,34.8,-0.9700012,-2.711772903155508,1500
"2021-11-01T00:00:00.000Z",34.5,34.5,33.5,34.39,-0.4099998,-1.1781603515986228,62000
"2021-11-02T00:00:00.000Z",33.9,33.9,33.9,33.9,-0.4899979,-1.4248267808123363,3000
