"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-02-08T00:00:00.000Z",137.9,144.79,135.01,139.9,2,1.4503263234227701,1.4503263234227701,13
"2010-02-09T00:00:00.000Z",139.9,146.88,146.88,146.88,6.98,4.98927805575411,4.98927805575411,1
"2010-02-10T00:00:00.000Z",146.88,154.21,149,154.21,7.33,4.9904684095860565,4.9904684095860565,7
"2010-02-11T00:00:00.000Z",154.21,161.92,161.9,161.9,7.69,4.986706439271124,4.986706439271124,3
"2010-02-12T00:00:00.000Z",161.9,169.99,169.98,169.99,8.09,4.996911673872761,4.996911673872761,2
"2010-02-15T00:00:00.000Z",169.99,178.48,178.48,178.48,8.49,4.994411435966822,4.994411435966822,2
"2010-02-16T00:00:00.000Z",178.48,187.4,180,180,1.52,0.8516360376512775,0.8516360376512775,2
"2010-02-17T00:00:00.000Z",180,189,189,189,9,5,5,1
"2010-02-18T00:00:00.000Z",189,198.45,198.45,198.45,9.45,5,5,301
"2010-02-19T00:00:00.000Z",198.45,188.53,188.53,188.53,-9.92,-4.998740236835475,-4.998740236835475,1
"2010-02-22T00:00:00.000Z",188.53,180.76,179.11,179.11,-9.42,-4.996552272847823,-4.996552272847823,71
"2010-02-23T00:00:00.000Z",179.11,171.26,170.16,170.16,-8.95,-4.996929261347775,-4.996929261347775,51
"2010-02-24T00:00:00.000Z",170.16,164,161.66,164,-6.16,-3.6201222378937468,-3.6201222378937468,8
"2010-02-25T00:00:00.000Z",164,158,155.81,158,-6,-3.6585365853658534,-3.6585365853658534,38
"2010-02-26T00:00:00.000Z",158,150.11,150.11,150.11,-7.89,-4.993670886075949,-4.993670886075949,5
"2010-03-01T00:00:00.000Z",150.11,143,142.61,142.61,-7.5,-4.996336020251815,-4.996336020251815,31
"2010-03-02T00:00:00.000Z",142.61,136,136,136,-6.61,-4.635018582147114,-4.635018582147114,200
"2010-03-03T00:00:00.000Z",136,129.21,129.2,129.2,-6.8,-5,-5,3
"2010-03-04T00:00:00.000Z",129.2,122.76,122.74,122.74,-6.46,-5,-5,108
"2010-03-05T00:00:00.000Z",122.74,123,116.61,116.61,-6.13,-4.994296887730162,-4.994296887730162,2404
"2010-03-08T00:00:00.000Z",116.61,115.01,112.5,113.02,-3.59,-3.0786381956950515,-3.0786381956950515,1863
"2010-03-09T00:00:00.000Z",113.02,118.5,110.15,118.5,5.48,4.848699345248629,4.848699345248629,203
"2010-03-10T00:00:00.000Z",118.5,118.6,112.58,112.6,-5.9,-4.978902953586498,-4.978902953586498,4650
"2010-03-11T00:00:00.000Z",112.6,118.23,108.01,115.03,2.43,2.158081705150977,2.158081705150977,8218
"2010-03-12T00:00:00.000Z",115.03,120.78,112.01,114.4,-0.63,-0.54768321307485,-0.54768321307485,2109
"2010-03-15T00:00:00.000Z",114.4,120.12,115,116.16,1.76,1.5384615384615385,1.5384615384615385,556
"2010-03-16T00:00:00.000Z",116.16,121.96,115.5,116.21,0.05,0.04304407713498623,0.04304407713498623,1642
"2010-03-17T00:00:00.000Z",116.21,121.48,117.02,118.41,2.2,1.8931245159624819,1.8931245159624819,13
"2010-03-18T00:00:00.000Z",118.41,124,118,118.22,-0.19,-0.1604594206570391,-0.1604594206570391,1056
"2010-03-19T00:00:00.000Z",118.22,119.89,117,117,-1.22,-1.0319742852309255,-1.0319742852309255,179
"2010-03-22T00:00:00.000Z",117,122,115.01,115.3,-1.7,-1.452991452991453,-1.452991452991453,2
"2010-03-24T00:00:00.000Z",115.3,119,115.51,117.5,2.2,1.9080659150043366,1.9080659150043366,641
"2010-03-25T00:00:00.000Z",117.5,121,113,116.02,-1.48,-1.2595744680851064,-1.2595744680851064,24
"2010-03-26T00:00:00.000Z",116.02,119.25,111,116.63,0.61,0.5257714187209102,0.5257714187209102,434
"2010-03-29T00:00:00.000Z",116.63,122.46,113.01,115.25,-1.38,-1.1832290148332334,-1.1832290148332334,7
"2010-03-30T00:00:00.000Z",115.25,121.01,113.01,114.51,-0.74,-0.6420824295010846,-0.6420824295010846,12
"2010-03-31T00:00:00.000Z",114.51,120.23,114.01,116.96,2.45,2.1395511309055983,2.1395511309055983,4
"2010-04-01T00:00:00.000Z",116.96,122.8,113.21,114.86,-2.1,-1.7954856361149112,-1.7954856361149112,19
"2010-04-02T00:00:00.000Z",114.86,120.6,114.51,120.6,5.74,4.997388124673516,4.997388124673516,5
"2010-04-05T00:00:00.000Z",120.6,126.63,117.01,121.7,1.1,0.9121061359867331,0.9121061359867331,216
"2010-04-06T00:00:00.000Z",121.7,127,122.2,122.55,0.85,0.6984387838948233,0.6984387838948233,20
"2010-04-07T00:00:00.000Z",122.55,123.01,123.01,123.01,0.46,0.3753569971440228,0.3753569971440228,2
"2010-04-08T00:00:00.000Z",123.01,129.16,118.5,125.27,2.26,1.8372490041460041,1.8372490041460041,10
"2010-04-09T00:00:00.000Z",125.27,131.53,120,123.53,-1.74,-1.3889997605172828,-1.3889997605172828,37
"2010-04-12T00:00:00.000Z",123.53,129.7,126,129.35,5.82,4.711406136161257,4.711406136161257,1010
"2010-04-13T00:00:00.000Z",129.35,135,123.01,123.87,-5.48,-4.236567452647855,-4.236567452647855,3203
"2010-04-14T00:00:00.000Z",123.87,130.06,117.68,120.88,-2.99,-2.4138209413094374,-2.4138209413094374,738
"2010-04-15T00:00:00.000Z",120.88,125.49,118,118.04,-2.84,-2.349437458636664,-2.349437458636664,210
"2010-04-16T00:00:00.000Z",118.04,123.89,123,123.89,5.85,4.955947136563877,4.955947136563877,3
"2010-04-19T00:00:00.000Z",123.89,130.08,129.9,129.95,6.06,4.891435951247074,4.891435951247074,17
"2010-04-20T00:00:00.000Z",129.95,135.95,132,135.95,6,4.61716044632551,4.61716044632551,139
"2010-04-21T00:00:00.000Z",135.95,142,129.16,140.95,5,3.677822728944465,3.677822728944465,57
"2010-04-22T00:00:00.000Z",140.95,146.9,133.91,134.37,-6.58,-4.668322100035473,-4.668322100035473,216
"2010-04-23T00:00:00.000Z",134.37,141.08,129.26,137.54,3.17,2.3591575500483737,2.3591575500483737,373
"2010-04-26T00:00:00.000Z",137.54,144.41,133.01,142.7,5.16,3.751635887741748,3.751635887741748,228
"2010-04-27T00:00:00.000Z",142.7,145.94,136.01,138.17,-4.53,-3.174491941135249,-3.174491941135249,250
"2010-04-28T00:00:00.000Z",138.17,135.5,132.2,135.05,-3.12,-2.2580878627777374,-2.2580878627777374,134
"2010-04-29T00:00:00.000Z",135.05,141.8,138.01,141.27,6.22,4.605701592002961,4.605701592002961,123
"2010-04-30T00:00:00.000Z",141.27,146,146,146,4.73,3.3481984851702418,3.3481984851702418,1
"2010-05-03T00:00:00.000Z",146,145.9,138.71,139.75,-6.25,-4.280821917808219,-4.280821917808219,77
"2010-05-04T00:00:00.000Z",139.75,145.98,132.95,143.88,4.13,2.955277280858676,2.955277280858676,143
"2010-05-05T00:00:00.000Z",143.88,148.9,140,148.9,5.02,3.489018626633306,3.489018626633306,613
"2010-05-06T00:00:00.000Z",148.9,156.34,141.67,151,2.1,1.4103425117528543,1.4103425117528543,2695
"2010-05-07T00:00:00.000Z",151,158.55,143.5,148.03,-2.97,-1.966887417218543,-1.966887417218543,175
"2010-05-10T00:00:00.000Z",148.03,143,141.38,143,-5.03,-3.3979598729987166,-3.3979598729987166,5
"2010-05-11T00:00:00.000Z",143,140,136.58,137.5,-5.5,-3.8461538461538463,-3.8461538461538463,14
"2010-05-12T00:00:00.000Z",137.5,144.3,131.16,143.19,5.69,4.138181818181819,4.138181818181819,30
"2010-05-13T00:00:00.000Z",143.19,149.9,136.1,147.69,4.5,3.142677561282212,3.142677561282212,19
"2010-05-14T00:00:00.000Z",147.69,150,140.31,145.2,-2.49,-1.6859638431850499,-1.6859638431850499,157
"2010-05-17T00:00:00.000Z",145.2,149.99,138.2,144.5,-0.7,-0.4820936639118457,-0.4820936639118457,10
"2010-05-18T00:00:00.000Z",144.5,138.01,137.38,138.01,-6.49,-4.491349480968858,-4.491349480968858,3
"2010-05-19T00:00:00.000Z",138.01,139.99,132.5,137.99,-0.02,-0.014491703499746393,-0.014491703499746393,211
"2010-05-20T00:00:00.000Z",137.99,131.39,131.39,131.39,-6.6,-4.782955286614973,-4.782955286614973,2
"2010-05-21T00:00:00.000Z",131.39,125.11,125.11,125.11,-6.28,-4.779663596925185,-4.779663596925185,2
"2010-05-24T00:00:00.000Z",125.11,131.36,120.03,129.29,4.18,3.341059867316761,3.341059867316761,117
"2010-05-25T00:00:00.000Z",129.29,123.25,122.83,123.25,-6.04,-4.6716683424858845,-4.6716683424858845,1
"2010-05-26T00:00:00.000Z",123.25,125,117.11,121,-2.25,-1.8255578093306288,-1.8255578093306288,203
"2010-05-27T00:00:00.000Z",121,117.51,117.01,117.31,-3.69,-3.049586776859504,-3.049586776859504,5
"2010-05-28T00:00:00.000Z",117.31,123.17,112.19,120,2.69,2.293069644531583,2.293069644531583,8
"2010-05-31T00:00:00.000Z",120,115,114,115,-5,-4.166666666666666,-4.166666666666666,2
"2010-06-01T00:00:00.000Z",115,120,109.35,109.61,-5.39,-4.6869565217391305,-4.6869565217391305,14
"2010-06-02T00:00:00.000Z",109.61,109.99,104.13,106.5,-3.11,-2.8373323601861142,-2.8373323601861142,13
"2010-06-03T00:00:00.000Z",106.5,111.82,105,109.07,2.57,2.413145539906103,2.413145539906103,174
"2010-06-04T00:00:00.000Z",109.07,104.9,104.9,104.9,-4.17,-3.8232327862840374,-3.8232327862840374,2
"2010-06-07T00:00:00.000Z",104.9,110.14,102.26,109.1,4.2,4.003813155386082,4.003813155386082,11
"2010-06-08T00:00:00.000Z",109.1,114.55,104.19,112.78,3.68,3.373052245646196,3.373052245646196,28
"2010-06-09T00:00:00.000Z",112.78,118.41,112,112.3,-0.48,-0.425607377194538,-0.425607377194538,5
"2010-06-10T00:00:00.000Z",112.3,117.91,109.01,111.79,-0.51,-0.45414069456812106,-0.45414069456812106,28
"2010-06-11T00:00:00.000Z",111.79,106.31,106.31,106.31,-5.48,-4.902048483764201,-4.902048483764201,1
"2010-06-14T00:00:00.000Z",106.31,111.62,109,109,2.69,2.5303358103659113,2.5303358103659113,103
"2010-06-15T00:00:00.000Z",109,114.45,104,106.11,-2.89,-2.651376146788991,-2.651376146788991,361
"2010-06-16T00:00:00.000Z",106.11,111.41,102.01,103.86,-2.25,-2.1204410517387617,-2.1204410517387617,214
"2010-06-17T00:00:00.000Z",103.86,109.05,102,102.21,-1.65,-1.588677065280185,-1.588677065280185,45
"2010-06-18T00:00:00.000Z",102.21,107.32,98.2,103.53,1.32,1.2914587613736423,1.2914587613736423,6
"2010-06-21T00:00:00.000Z",103.53,108.7,101,105.01,1.48,1.429537332174249,1.429537332174249,5
"2010-06-22T00:00:00.000Z",105.01,109.99,101.2,104,-1.01,-0.9618131606513665,-0.9618131606513665,6
"2010-06-23T00:00:00.000Z",104,109.2,105.01,107.11,3.11,2.9903846153846154,2.9903846153846154,16
"2010-06-24T00:00:00.000Z",107.11,112.46,112.46,112.46,5.35,4.994865091961534,4.994865091961534,2
"2010-06-25T00:00:00.000Z",112.46,118.08,106.84,116.83,4.37,3.8858260714920863,3.8858260714920863,208
"2010-06-28T00:00:00.000Z",116.83,122.67,111.2,112,-4.83,-4.134212103055722,-4.134212103055722,13
"2010-06-29T00:00:00.000Z",112,117.6,117.6,117.6,5.6,5,5,2
"2010-06-30T00:00:00.000Z",117.6,123.48,123.48,123.48,5.88,5,5,2
"2010-07-01T00:00:00.000Z",123.48,129.65,129.65,129.65,6.17,4.996760609005507,4.996760609005507,1
"2010-07-02T00:00:00.000Z",129.65,132,132,132,2.35,1.8125723100655613,1.8125723100655613,1
"2010-07-06T00:00:00.000Z",132,138.6,138.6,138.6,6.6,5,5,1
"2010-07-07T00:00:00.000Z",138.6,144.99,144.99,144.99,6.39,4.610389610389609,4.610389610389609,1
"2010-07-12T00:00:00.000Z",144.99,138.76,137.75,138.26,-6.73,-4.641699427546729,-4.641699427546729,20
"2010-07-13T00:00:00.000Z",138.26,131.57,131.38,131.48,-6.78,-4.903804426442934,-4.903804426442934,20
"2010-07-15T00:00:00.000Z",131.48,138,125.57,135.51,4.03,3.065104958929115,3.065104958929115,13
"2010-07-16T00:00:00.000Z",135.51,141.9,141.9,141.9,6.39,4.7155191498782365,4.7155191498782365,4
"2010-07-19T00:00:00.000Z",141.9,145,134.81,135.3,-6.6,-4.651162790697674,-4.651162790697674,103
"2010-07-23T00:00:00.000Z",135.3,142.06,131,140.69,5.39,3.9837398373983737,3.9837398373983737,7
"2010-07-26T00:00:00.000Z",140.69,135,135,135,-5.69,-4.044352832468548,-4.044352832468548,4
"2010-07-27T00:00:00.000Z",135,141.75,141.75,141.75,6.75,5,5,65
"2010-07-28T00:00:00.000Z",141.75,147.99,140,147.99,6.24,4.402116402116403,4.402116402116403,3
"2010-07-29T00:00:00.000Z",147.99,155.38,141,141.72,-6.27,-4.236772754915872,-4.236772754915872,103
"2010-08-03T00:00:00.000Z",141.72,148.8,148.8,148.8,7.08,4.995766299745978,4.995766299745978,1
"2010-08-10T00:00:00.000Z",148.8,141.76,141.76,141.76,-7.04,-4.731182795698925,-4.731182795698925,1
"2010-08-11T00:00:00.000Z",141.76,148.84,144.9,146.87,5.11,3.6046839729119644,3.6046839729119644,2
"2010-08-12T00:00:00.000Z",146.87,154.21,139.95,140.22,-6.65,-4.527813712807244,-4.527813712807244,212
"2010-08-13T00:00:00.000Z",140.22,147.23,142.44,142.92,2.7,1.9255455712451863,1.9255455712451863,10
"2010-08-25T00:00:00.000Z",142.92,135.95,135.95,135.95,-6.97,-4.8768541841589705,-4.8768541841589705,7
"2010-08-26T00:00:00.000Z",135.95,141,141,141,5.05,3.7146009562339097,3.7146009562339097,1
"2010-09-09T00:00:00.000Z",141,148.05,144.99,148.05,7.05,5,5,107
"2010-09-16T00:00:00.000Z",148.05,148.05,148.05,148.05,0,0,0,1000
"2010-09-20T00:00:00.000Z",148.05,155.45,155.45,155.45,7.4,4.998311381290105,4.998311381290105,10
"2010-09-22T00:00:00.000Z",155.45,147.76,147.7,147.73,-7.72,-4.966227082663236,-4.966227082663236,20
"2010-09-23T00:00:00.000Z",147.73,155.11,148,152.62,4.89,3.3100927367494744,3.3100927367494744,182
"2010-09-24T00:00:00.000Z",152.62,160.25,160.25,160.25,7.63,4.999344777879701,4.999344777879701,1
"2010-10-01T00:00:00.000Z",160.25,160.25,160.24,160.25,0,0,0,10
"2010-10-04T00:00:00.000Z",160.25,152.24,152.24,152.24,-8.01,-4.998439937597503,-4.998439937597503,1
"2010-10-05T00:00:00.000Z",152.24,145,144.76,144.86,-7.38,-4.847609038360483,-4.847609038360483,21
"2010-10-06T00:00:00.000Z",144.86,152.1,140,148.98,4.12,2.844125362418888,2.844125362418888,355
"2010-10-13T00:00:00.000Z",148.98,150,149.99,150,1.02,0.6846556584776481,0.6846556584776481,80
"2010-10-14T00:00:00.000Z",150,154,143.12,154,4,2.666666666666667,2.666666666666667,2
"2010-10-15T00:00:00.000Z",154,155,146.78,154.58,0.58,0.3766233766233766,0.3766233766233766,17
"2010-10-18T00:00:00.000Z",154.58,155,155,155,0.42,0.2717039720533057,0.2717039720533057,1
"2010-10-19T00:00:00.000Z",155,160,160,160,5,3.225806451612903,3.225806451612903,3
"2010-10-20T00:00:00.000Z",160,155,152.09,154.5,-5.5,-3.4375000000000004,-3.4375000000000004,71
"2010-10-22T00:00:00.000Z",154.5,150,146.9,150,-4.5,-2.912621359223301,-2.912621359223301,104
"2010-10-26T00:00:00.000Z",150,142.68,142.57,142.63,-7.37,-4.913333333333333,-4.913333333333333,22
"2010-11-05T00:00:00.000Z",142.63,148,148,148,5.37,3.7649863282619362,3.7649863282619362,2
"2010-11-08T00:00:00.000Z",148,154,154,154,6,4.054054054054054,4.054054054054054,1
"2010-11-10T00:00:00.000Z",154,156,156,156,2,1.2987012987012987,1.2987012987012987,1
"2010-11-11T00:00:00.000Z",156,158.72,158.72,158.72,2.72,1.7435897435897438,1.7435897435897438,1
"2010-11-12T00:00:00.000Z",158.72,161.99,150.86,161.99,3.27,2.06023185483871,2.06023185483871,5
"2010-11-15T00:00:00.000Z",161.99,163.94,163.94,163.94,1.95,1.2037780109883325,1.2037780109883325,1
"2010-11-16T00:00:00.000Z",163.94,172.13,172.13,172.13,8.19,4.995730145175064,4.995730145175064,1
"2010-11-25T00:00:00.000Z",172.13,163.67,163.67,163.67,-8.46,-4.914889908789869,-4.914889908789869,10
"2010-12-01T00:00:00.000Z",163.67,169.35,169.35,169.35,5.68,3.470397751573288,3.470397751573288,1
"2010-12-08T00:00:00.000Z",169.35,161.01,161.01,161.01,-8.34,-4.9247121346324185,-4.9247121346324185,4
"2010-12-09T00:00:00.000Z",161.01,167.35,167.35,167.35,6.34,3.937643624619589,3.937643624619589,1
"2010-12-13T00:00:00.000Z",167.35,160,160,160,-7.35,-4.391992829399462,-4.391992829399462,100
"2010-12-14T00:00:00.000Z",160,162,162,162,2,1.25,1.25,50
"2010-12-21T00:00:00.000Z",162,168.3,168,168,6,3.7037037037037033,3.7037037037037033,1
"2010-12-22T00:00:00.000Z",168,172,172,172,4,2.380952380952381,2.380952380952381,1
"2010-12-23T00:00:00.000Z",172,177,177,177,5,2.9069767441860463,2.9069767441860463,1
"2010-12-27T00:00:00.000Z",177,168.25,168.16,168.25,-8.75,-4.943502824858757,-4.943502824858757,223
"2011-01-04T00:00:00.000Z",168.25,162,160,162,-6.25,-3.7147102526002973,-3.7147102526002973,375
"2011-01-05T00:00:00.000Z",162,168,168,168,6,3.7037037037037033,3.7037037037037033,1
"2011-01-06T00:00:00.000Z",168,167.99,167.99,167.99,-0.01,-0.005952380952380952,-0.005952380952380952,0
"2011-01-07T00:00:00.000Z",167.99,170,159.6,159.6,-8.39,-4.994344901482231,-4.994344901482231,14
"2011-01-10T00:00:00.000Z",159.6,164.99,164.99,164.99,5.39,3.3771929824561395,3.3771929824561395,1
"2011-01-11T00:00:00.000Z",164.99,173.23,173.23,173.23,8.24,4.99424207527729,4.99424207527729,1
"2011-01-13T00:00:00.000Z",173.23,177.89,177.89,177.89,4.66,2.6900652311955207,2.6900652311955207,1
"2011-01-14T00:00:00.000Z",177.89,179.99,179.99,179.99,2.1,1.1805048063409973,1.1805048063409973,1
"2011-01-17T00:00:00.000Z",179.99,171,171,171,-8.99,-4.994721928996055,-4.994721928996055,1
"2011-01-18T00:00:00.000Z",171,174.99,174.99,174.99,3.99,2.3333333333333335,2.3333333333333335,1
"2011-01-19T00:00:00.000Z",174.99,172,172,172,-2.99,-1.7086690668038176,-1.7086690668038176,0
"2011-01-20T00:00:00.000Z",172,174.99,174.99,174.99,2.99,1.738372093023256,1.738372093023256,1
"2011-01-21T00:00:00.000Z",174.99,181.99,181.99,181.99,7,4.000228584490542,4.000228584490542,1
"2011-01-24T00:00:00.000Z",181.99,180,180,180,-1.99,-1.0934666739930765,-1.0934666739930765,0
"2011-01-25T00:00:00.000Z",180,179.49,179.49,179.49,-0.51,-0.2833333333333333,-0.2833333333333333,0
"2011-01-26T00:00:00.000Z",179.49,170.57,170.57,170.57,-8.92,-4.969636191431278,-4.969636191431278,10
"2011-01-27T00:00:00.000Z",170.57,175,175,175,4.43,2.59717418068828,2.59717418068828,1
"2011-01-28T00:00:00.000Z",175,180,180,180,5,2.857142857142857,2.857142857142857,1
"2011-01-31T00:00:00.000Z",180,178,178,178,-2,-1.1111111111111112,-1.1111111111111112,0
"2011-02-01T00:00:00.000Z",178,179.98,179.98,179.98,1.98,1.1123595505617978,1.1123595505617978,1
"2011-02-03T00:00:00.000Z",179.98,171,170.99,171,-8.98,-4.9894432714746095,-4.9894432714746095,11
"2011-02-10T00:00:00.000Z",171,169.99,169.99,169.99,-1.01,-0.5906432748538012,-0.5906432748538012,0
"2011-02-14T00:00:00.000Z",169.99,165.75,161.51,165.75,-4.24,-2.4942643684922645,-2.4942643684922645,1
"2011-02-15T00:00:00.000Z",165.75,160,157.49,159.88,-5.87,-3.541478129713424,-3.541478129713424,420
"2011-02-17T00:00:00.000Z",159.88,167.8,151.9,159.88,0,0,0,99
"2011-02-18T00:00:00.000Z",159.88,167.87,167.49,159.88,0,0,0,42
"2011-02-21T00:00:00.000Z",159.88,167.8,151.91,159.88,0,0,0,72
"2011-02-22T00:00:00.000Z",159.88,151.89,151.89,159.88,0,0,0,1
"2011-03-02T00:00:00.000Z",159.88,159.7143,159.7143,159.7143,-0.1657,-0.10364023017262947,-0.10364023017262947,0
"2011-03-03T00:00:00.000Z",159.7143,151.75,151.75,151.75,-7.9643,-4.986591682773552,-4.986591682773552,708
"2011-03-07T00:00:00.000Z",151.75,157,157,151.75,0,0,0,1
"2011-03-14T00:00:00.000Z",151.75,144.27,144.27,151.75,0,0,0,100
"2011-03-16T00:00:00.000Z",151.75,150,150,150,-1.75,-1.1532125205930808,-1.1532125205930808,3000
"2011-03-18T00:00:00.000Z",150,157.5,157.5,157.5,7.5,5,5,700
"2011-03-21T00:00:00.000Z",157.5,149.76,149.76,157.5,0,0,0,10
"2011-03-22T00:00:00.000Z",157.5,149.68,149.63,157.5,0,0,0,21
"2011-03-24T00:00:00.000Z",157.5,149.65,149.63,157.5,0,0,0,3
"2011-03-25T00:00:00.000Z",157.5,149.69,149.63,149.63,-7.87,-4.996825396825397,-4.996825396825397,363
"2011-03-28T00:00:00.000Z",149.63,142.15,142.15,149.63,0,0,0,1
"2011-04-04T00:00:00.000Z",149.63,142.19,142.15,149.63,0,0,0,5
"2011-04-06T00:00:00.000Z",149.63,144,142.19,149.63,0,0,0,45
"2011-04-25T00:00:00.000Z",149.63,155,155,149.63,0,0,0,6
"2011-05-05T00:00:00.000Z",149.63,142.5,142.5,142.5,-7.13,-4.765087215130656,-4.765087215130656,1
"2011-05-17T00:00:00.000Z",142.5,149.62,149.62,142.5,0,0,0,1
"2011-05-18T00:00:00.000Z",142.5,149.62,149.62,142.5,0,0,0,1
"2011-05-19T00:00:00.000Z",142.5,135.38,135.38,142.5,0,0,0,22
"2011-05-20T00:00:00.000Z",142.5,149.61,149.61,142.5,0,0,0,1
"2011-05-23T00:00:00.000Z",142.5,149.61,149.61,142.5,0,0,0,2
"2011-06-20T00:00:00.000Z",142.5,149.62,149.62,142.5,0,0,0,1
"2011-06-22T00:00:00.000Z",142.5,149.62,149.62,142.5,0,0,0,1
"2011-06-29T00:00:00.000Z",142.5,140,140,142.5,0,0,0,26
"2011-07-01T00:00:00.000Z",142.5,149.62,149.62,142.5,0,0,0,12
"2011-07-06T00:00:00.000Z",142.5,139,138.01,142.5,0,0,0,2
"2011-08-01T00:00:00.000Z",142.5,140,140,142.5,0,0,0,10
"2011-08-10T00:00:00.000Z",142.5,140,140,142.5,0,0,0,100
"2011-08-24T00:00:00.000Z",142.5,142.5,142.5,142.5,0,0,0,2
"2011-09-16T00:00:00.000Z",142.5,135.38,135.38,142.5,0,0,0,1
"2011-09-19T00:00:00.000Z",142.5,149,149,142.5,0,0,0,1
"2011-10-03T00:00:00.000Z",142.5,140,135.5,140,-2.5,-1.7543859649122806,-1.7543859649122806,100
"2011-10-04T00:00:00.000Z",140,140,140,140,0,0,0,15
"2011-10-05T00:00:00.000Z",140,139,133,139,-1,-0.7142857142857143,-0.7142857142857143,1
"2011-10-11T00:00:00.000Z",139,132.05,132.05,139,0,0,0,5
"2011-10-12T00:00:00.000Z",139,132.05,132.05,139,0,0,0,10
"2011-10-13T00:00:00.000Z",139,132.05,132.05,132.05,-6.95,-5,-5,200
"2011-10-14T00:00:00.000Z",132.05,125.45,125.45,132.05,0,0,0,31
"2011-10-17T00:00:00.000Z",132.05,138.65,138.65,132.05,0,0,0,1
"2011-10-18T00:00:00.000Z",132.05,125.45,125.45,132.05,0,0,0,5
"2011-10-19T00:00:00.000Z",132.05,138.65,138.65,138.65,6.6,4.998106777735706,4.998106777735706,185
"2011-10-25T00:00:00.000Z",138.65,131.72,131.72,138.65,0,0,0,4
"2011-10-31T00:00:00.000Z",138.65,131.72,131.72,138.65,0,0,0,100
"2011-12-22T00:00:00.000Z",138.65,142,142,138.65,0,0,0,2
"2011-12-23T00:00:00.000Z",138.65,140,140,138.65,0,0,0,4
"2011-12-27T00:00:00.000Z",138.65,140,140,138.65,0,0,0,7
"2012-01-05T00:00:00.000Z",138.65,131.72,131.72,138.65,0,0,0,50
"2012-01-10T00:00:00.000Z",138.65,140,140,138.65,0,0,0,1
"2012-02-20T00:00:00.000Z",138.65,137,137,138.65,0,0,0,1
"2012-02-27T00:00:00.000Z",138.65,131.8,131.76,138.65,0,0,0,20
"2012-03-01T00:00:00.000Z",138.65,133.99,133.99,138.65,0,0,0,1
"2012-03-05T00:00:00.000Z",138.65,134,131.72,132.65,-6,-4.327443202307969,-4.327443202307969,246
"2012-03-09T00:00:00.000Z",132.65,134,134,134,1.35,1.0177157934413872,1.0177157934413872,500
"2012-03-12T00:00:00.000Z",134,134,128.02,133.37,-0.63,-0.4701492537313433,-0.4701492537313433,1014
"2012-03-13T00:00:00.000Z",133.37,133,133,133,-0.37,-0.27742370848016795,-0.27742370848016795,0
"2012-03-22T00:00:00.000Z",133,133,126.35,133,0,0,0,71
"2012-03-26T00:00:00.000Z",133,132.75,132.75,132.75,-0.25,-0.18796992481203006,-0.18796992481203006,0
"2012-03-27T00:00:00.000Z",132.75,132.2174,132.2174,132.2174,-0.5326,-0.40120527306967985,-0.40120527306967985,0
"2012-03-28T00:00:00.000Z",132.2174,132,132,132,-0.2174,-0.16442616478617794,-0.16442616478617794,0
"2012-03-29T00:00:00.000Z",132,132,126,131.9,-0.1,-0.07575757575757576,-0.07575757575757576,407
"2012-04-12T00:00:00.000Z",131.9,125.31,125.31,131.9,0,0,0,1
"2012-04-19T00:00:00.000Z",131.9,138.37,138.37,131.9,0,0,0,1
"2012-04-24T00:00:00.000Z",131.9,138.49,138.38,138.49,6.59,4.996209249431387,4.996209249431387,250
"2012-04-27T00:00:00.000Z",138.49,132,132,138.49,0,0,0,50
"2012-05-02T00:00:00.000Z",138.49,144.9,132.01,144.9,6.41,4.628493031987869,4.628493031987869,251
"2012-05-04T00:00:00.000Z",144.9,143.99,138,142.67,-2.23,-1.5389924085576263,-1.5389924085576263,649
"2012-05-08T00:00:00.000Z",142.67,141.99,136,141.99,-0.68,-0.476624377935095,-0.476624377935095,105
"2012-05-10T00:00:00.000Z",141.99,135,135,141.99,0,0,0,51
"2012-05-14T00:00:00.000Z",141.99,149.08,135,148.92,6.93,4.8806253961546595,4.8806253961546595,1623
"2012-05-15T00:00:00.000Z",148.92,156.36,150,148.92,0,0,0,117
"2012-05-16T00:00:00.000Z",148.92,150,150,148.92,0,0,0,2
"2012-05-17T00:00:00.000Z",148.92,156,156,155.99,7.07,4.747515444533978,4.747515444533978,505
"2012-05-18T00:00:00.000Z",155.99,163.75,150,150.84,-5.15,-3.3014936854926598,-3.3014936854926598,841
"2012-05-21T00:00:00.000Z",150.84,158.38,156.5,155.26,4.42,2.930257226199947,2.930257226199947,180
"2012-05-22T00:00:00.000Z",155.26,154,154,155.26,0,0,0,5
"2012-05-24T00:00:00.000Z",155.26,148,148,155.26,0,0,0,29
"2012-05-25T00:00:00.000Z",155.26,163.02,163.02,162.89,7.63,4.9143372407574395,4.9143372407574395,200
"2012-05-28T00:00:00.000Z",162.89,171.03,154.75,155.09,-7.8,-4.788507581803671,-4.788507581803671,1340
"2012-05-29T00:00:00.000Z",155.09,162.82,155,162.64,7.55,4.868141079373268,4.868141079373268,411
"2012-05-30T00:00:00.000Z",162.64,170.77,154.51,154.93,-7.71,-4.740531234628627,-4.740531234628627,787
"2012-05-31T00:00:00.000Z",154.93,154.99,147.19,150.45,-4.48,-2.8916284773768806,-2.8916284773768806,1517
