"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2013-03-14T00:00:00.000Z",58.3,58,55.39,55.93,-2.37,-4.065180102915952,-4.065180102915952,8000
"2013-03-15T00:00:00.000Z",55.93,55,54,54,-1.93,-3.45074199892723,-3.45074199892723,4500
"2013-03-18T00:00:00.000Z",54,55,53.9,54.93,0.93,1.7222222222222223,1.7222222222222223,7000
"2013-03-19T00:00:00.000Z",54.93,55,52.25,52.25,-2.68,-4.878936828691062,-4.878936828691062,65500
"2013-03-20T00:00:00.000Z",52.25,51.5,49.65,49.65,-2.6,-4.976076555023924,-4.976076555023924,26000
"2013-03-21T00:00:00.000Z",49.65,50.6,49.75,49.8,0.15,0.3021148036253776,0.3021148036253776,5000
"2013-03-22T00:00:00.000Z",49.8,50.5,50,50.5,0.7,1.4056224899598393,1.4056224899598393,2000
"2013-03-25T00:00:00.000Z",50.5,52.88,50.55,52.88,2.38,4.712871287128713,4.712871287128713,4000
"2013-03-26T00:00:00.000Z",52.88,53.58,53,53.52,0.64,1.2102874432677762,1.2102874432677762,5000
"2013-03-27T00:00:00.000Z",53.52,53,52.51,53,-0.52,-0.9715994020926756,-0.9715994020926756,1500
"2013-03-29T00:00:00.000Z",53,53.9,53.5,53.63,0.63,1.1886792452830188,1.1886792452830188,2000
"2013-04-01T00:00:00.000Z",53.63,55,53.25,54.95,1.32,2.4613089688607124,2.4613089688607124,2500
"2013-04-02T00:00:00.000Z",54.95,56.9,55.1,55.56,0.61,1.1101000909918106,1.1101000909918106,123000
"2013-04-03T00:00:00.000Z",55.56,57.97,55,56.65,1.09,1.9618430525557957,1.9618430525557957,5500
"2013-04-04T00:00:00.000Z",56.65,57.9,56.55,57,0.35,0.617828773168579,0.617828773168579,11500
"2013-04-05T00:00:00.000Z",57,59.85,55.5,57.71,0.71,1.2456140350877192,1.2456140350877192,18500
"2013-04-08T00:00:00.000Z",57.71,60.59,58.5,60.59,2.88,4.990469589325939,4.990469589325939,9000
"2013-04-09T00:00:00.000Z",60.59,63.61,63,63.61,3.02,4.984320845023932,4.984320845023932,28000
"2013-04-10T00:00:00.000Z",63.61,66.79,66,66.79,3.18,4.999213960069171,4.999213960069171,38000
"2013-04-11T00:00:00.000Z",66.79,67.7,63.46,63.51,-3.28,-4.91091480760593,-4.91091480760593,51000
"2013-04-12T00:00:00.000Z",60.01,62.94,58,61.92,-1.59,-2.5035427491733584,-2.5035427491733584,29500
"2013-04-15T00:00:00.000Z",61.92,59,58.85,58.85,-3.07,-4.958010335917312,-4.958010335917312,4000
"2013-04-16T00:00:00.000Z",58.85,58,55.91,55.92,-2.93,-4.978759558198811,-4.978759558198811,18000
"2013-04-17T00:00:00.000Z",55.92,58.71,53.75,56,0.08,0.14306151645207438,0.14306151645207438,34500
"2013-04-18T00:00:00.000Z",56,58.8,57,58.8,2.8,5,5,6500
"2013-04-19T00:00:00.000Z",58.8,61.74,60.01,60.05,1.25,2.1258503401360542,2.1258503401360542,14500
"2013-04-22T00:00:00.000Z",60.05,63.05,60,63.05,3,4.995836802664447,4.995836802664447,29000
"2013-04-23T00:00:00.000Z",63.05,66.2,64.9,66.2,3.15,4.9960348929421095,4.9960348929421095,93500
"2013-04-24T00:00:00.000Z",66.2,67,63.2,63.25,-2.95,-4.456193353474321,-4.456193353474321,11500
"2013-04-25T00:00:00.000Z",63.25,64.05,61.5,61.5,-1.75,-2.766798418972332,-2.766798418972332,4000
"2013-04-26T00:00:00.000Z",61.5,63.99,63.95,63.99,2.49,4.048780487804878,4.048780487804878,1000
"2013-04-29T00:00:00.000Z",63.99,61.2,60.8,60.8,-3.19,-4.9851539303016095,-4.9851539303016095,11500
"2013-04-30T00:00:00.000Z",60.8,61,61,61,0.2,0.32894736842105265,0.32894736842105265,500
"2013-05-02T00:00:00.000Z",61,61,59.5,61,0,0,0,1000
"2013-05-03T00:00:00.000Z",61,60,59.01,60,-1,-1.639344262295082,-1.639344262295082,1500
"2013-05-06T00:00:00.000Z",60,58.5,58.5,58.5,-1.5,-2.5,-2.5,500
"2013-05-07T00:00:00.000Z",58.5,61.42,58.25,58.25,-0.25,-0.4273504273504274,-0.4273504273504274,11500
"2013-05-08T00:00:00.000Z",58.25,61.16,55.35,61.16,2.91,4.995708154506438,4.995708154506438,13000
"2013-05-09T00:00:00.000Z",61.16,64.21,61.5,64.21,3.05,4.98691955526488,4.98691955526488,81000
"2013-05-13T00:00:00.000Z",64.21,66.44,63.5,63.52,-0.69,-1.074598972122722,-1.074598972122722,7500
"2013-05-14T00:00:00.000Z",63.52,62.56,62.1,62.1,-1.42,-2.2355163727959697,-2.2355163727959697,17000
"2013-05-15T00:00:00.000Z",62.1,60,59.5,59.5,-2.6,-4.186795491143317,-4.186795491143317,4500
"2013-05-16T00:00:00.000Z",59.5,60.5,60.05,60.36,0.86,1.4453781512605042,1.4453781512605042,5000
"2013-05-17T00:00:00.000Z",60.36,61.1,59.76,60.13,-0.23,-0.3810470510271703,-0.3810470510271703,5000
"2013-05-20T00:00:00.000Z",60.13,60.9,60,60,-0.13,-0.2161982371528355,-0.2161982371528355,2500
"2013-05-21T00:00:00.000Z",60,60.65,60.1,60.15,0.15,0.25,0.25,5000
"2013-05-22T00:00:00.000Z",60.15,59.9,58.5,59,-1.15,-1.911886949293433,-1.911886949293433,16000
"2013-05-23T00:00:00.000Z",59,58.5,56.05,56.05,-2.95,-5,-5,76000
"2013-05-24T00:00:00.000Z",56.05,56,53.3,54.15,-1.9,-3.389830508474576,-3.389830508474576,12000
"2013-05-27T00:00:00.000Z",54.15,54.25,52.05,53.5,-0.65,-1.2003693444136658,-1.2003693444136658,11500
"2013-05-28T00:00:00.000Z",53.5,54.5,54.5,54.5,1,1.8691588785046727,1.8691588785046727,2000
"2013-05-29T00:00:00.000Z",54.5,54.75,52.25,53.98,-0.52,-0.9541284403669725,-0.9541284403669725,113500
"2013-05-30T00:00:00.000Z",53.98,55.5,53.6,55,1.02,1.8895887365690998,1.8895887365690998,20000
"2013-05-31T00:00:00.000Z",55,57.75,54.5,57.75,2.75,5,5,30000
"2013-06-03T00:00:00.000Z",57.75,60.63,60.63,60.63,2.88,4.987012987012987,4.987012987012987,32500
"2013-06-04T00:00:00.000Z",60.63,63.66,63.66,63.66,3.03,4.997525977238991,4.997525977238991,38000
"2013-06-05T00:00:00.000Z",63.66,65.8,61.01,62.59,-1.07,-1.6808042726987118,-1.6808042726987118,53500
"2013-06-06T00:00:00.000Z",62.59,62.7,61.6,62.1,-0.49,-0.7828726633647547,-0.7828726633647547,13000
"2013-06-07T00:00:00.000Z",62.1,65.2,62.2,65.2,3.1,4.99194847020934,4.99194847020934,33500
"2013-06-10T00:00:00.000Z",65.2,68.46,66,68.46,3.26,5,5,21500
"2013-06-11T00:00:00.000Z",68.46,71.88,71.88,71.88,3.42,4.995617879053462,4.995617879053462,9000
"2013-06-12T00:00:00.000Z",71.88,75.47,69,75.47,3.59,4.994435169727324,4.994435169727324,98500
"2013-06-13T00:00:00.000Z",75.47,79.24,77,79.24,3.77,4.995362395653903,4.995362395653903,38500
"2013-06-14T00:00:00.000Z",79.24,83.2,81.2,83.2,3.96,4.9974760222110035,4.9974760222110035,67000
"2013-06-17T00:00:00.000Z",83.2,87,82.5,86.29,3.09,3.7139423076923075,3.7139423076923075,56500
"2013-06-18T00:00:00.000Z",86.29,85,81.98,81.98,-4.31,-4.994785027233746,-4.994785027233746,143000
"2013-06-19T00:00:00.000Z",81.98,82.7,80.55,80.86,-1.12,-1.3661868748475239,-1.3661868748475239,17000
"2013-06-20T00:00:00.000Z",80.86,80,77.51,77.74,-3.12,-3.858520900321544,-3.858520900321544,16500
"2013-06-21T00:00:00.000Z",77.74,79,75,77.71,-0.03,-0.038590172369436584,-0.038590172369436584,12000
"2013-06-24T00:00:00.000Z",77.71,81.59,74,79.36,1.65,2.123278857289924,2.123278857289924,48000
"2013-06-25T00:00:00.000Z",79.36,81,78,78.98,-0.38,-0.4788306451612903,-0.4788306451612903,10000
"2013-06-26T00:00:00.000Z",78.98,81,79,80.7,1.72,2.1777665231704226,2.1777665231704226,3500
"2013-06-27T00:00:00.000Z",80.7,80.45,80.45,80.45,-0.25,-0.3097893432465923,-0.3097893432465923,500
"2013-06-28T00:00:00.000Z",80.45,79.3,78,79.3,-1.15,-1.4294592914853945,-1.4294592914853945,2500
"2013-07-02T00:00:00.000Z",79.3,83.26,80.45,83.26,3.96,4.993694829760402,4.993694829760402,38000
"2013-07-03T00:00:00.000Z",83.26,87.42,85.99,86.33,3.07,3.687244775402353,3.687244775402353,61000
"2013-07-04T00:00:00.000Z",86.33,86.5,85.5,85.5,-0.83,-0.9614270821267231,-0.9614270821267231,3000
"2013-07-05T00:00:00.000Z",85.5,85.45,82.3,83.37,-2.13,-2.4912280701754383,-2.4912280701754383,4000
"2013-07-08T00:00:00.000Z",83.37,83.99,83.5,83.99,0.62,0.743672783975051,0.743672783975051,1000
"2013-07-09T00:00:00.000Z",83.99,84,83.5,84,0.01,0.011906179307060366,0.011906179307060366,2000
"2013-07-10T00:00:00.000Z",84,88.2,84.9,88.2,4.2,5,5,13000
"2013-07-11T00:00:00.000Z",88.2,92.61,92.61,92.61,4.41,5,5,28000
"2013-07-12T00:00:00.000Z",92.61,97.24,95.9,97.24,4.63,4.999460101500917,4.999460101500917,81500
"2013-07-15T00:00:00.000Z",97.24,102.1,97,102.1,4.86,4.9979432332373515,4.9979432332373515,59000
"2013-07-16T00:00:00.000Z",102.1,107.2,103,105.06,2.96,2.8991185112634668,2.8991185112634668,122000
"2013-07-17T00:00:00.000Z",105.06,110.31,104,110.31,5.25,4.997144488863507,4.997144488863507,116000
"2013-07-18T00:00:00.000Z",110.31,115.82,113,115.8,5.49,4.976883328800652,4.976883328800652,54000
"2013-07-19T00:00:00.000Z",115.8,121.59,117.35,121.59,5.79,5,5,66500
"2013-07-22T00:00:00.000Z",121.59,127.66,123.75,127.66,6.07,4.9921868574718316,4.9921868574718316,40500
"2013-07-23T00:00:00.000Z",127.66,134.04,131,134.04,6.38,4.997650007833307,4.997650007833307,32500
"2013-07-24T00:00:00.000Z",134.04,140.74,139,140.74,6.7,4.998507908087137,4.998507908087137,62000
"2013-07-25T00:00:00.000Z",140.74,147.77,147.77,147.77,7.03,4.995026289612051,4.995026289612051,24500
"2013-07-26T00:00:00.000Z",147.77,155.15,140.39,140.39,-7.38,-4.9942478175543075,-4.9942478175543075,52500
"2013-07-29T00:00:00.000Z",140.39,140,133.38,135.67,-4.72,-3.362062824987535,-3.362062824987535,50000
"2013-07-30T00:00:00.000Z",135.67,135,128.89,128.89,-6.78,-4.997420210805632,-4.997420210805632,46500
"2013-07-31T00:00:00.000Z",128.89,135.33,122.45,135.33,6.44,4.996508650787493,4.996508650787493,42500
"2013-08-01T00:00:00.000Z",135.33,142.09,132,142.09,6.76,4.99519692603266,4.99519692603266,68000
"2013-08-05T00:00:00.000Z",142.09,149.19,143,149.08,6.99,4.919417270743895,4.919417270743895,124500
"2013-08-06T00:00:00.000Z",149.08,156.53,151,156.53,7.45,4.997316876844647,4.997316876844647,58500
"2013-08-07T00:00:00.000Z",156.53,164.35,161,164.35,7.82,4.995847441385038,4.995847441385038,42500
"2013-08-12T00:00:00.000Z",164.35,172.56,171.4,172.56,8.21,4.995436568299362,4.995436568299362,25500
"2013-08-13T00:00:00.000Z",172.56,181.18,179,181.18,8.62,4.995363931386184,4.995363931386184,62500
"2013-08-15T00:00:00.000Z",181.18,185,172.13,175.61,-5.57,-3.0742907605695993,-3.0742907605695993,101500
"2013-08-16T00:00:00.000Z",175.61,178,170,171.06,-4.55,-2.590968623654689,-2.590968623654689,25000
"2013-08-19T00:00:00.000Z",171.06,163.01,162.51,162.51,-8.55,-4.998246229393196,-4.998246229393196,6500
"2013-08-20T00:00:00.000Z",162.51,154.39,154.39,154.39,-8.12,-4.996615592886592,-4.996615592886592,500
"2013-08-21T00:00:00.000Z",154.39,146.68,146.68,146.68,-7.71,-4.993846751732624,-4.993846751732624,1500
"2013-08-22T00:00:00.000Z",146.68,139.35,139.35,139.35,-7.33,-4.9972729751840745,-4.9972729751840745,1000
"2013-08-23T00:00:00.000Z",139.35,137.95,132.39,132.5,-6.85,-4.915679942590599,-4.915679942590599,111500
"2013-08-26T00:00:00.000Z",132.5,130,125.88,125.88,-6.62,-4.996226415094339,-4.996226415094339,68500
"2013-08-27T00:00:00.000Z",125.88,119.59,119.59,119.59,-6.29,-4.996822370511598,-4.996822370511598,7000
"2013-08-28T00:00:00.000Z",119.59,113.62,113.62,113.62,-5.97,-4.992056191989296,-4.992056191989296,11500
"2013-08-29T00:00:00.000Z",113.62,108.2411,108.2411,108.2411,-5.3789,-4.734113712374581,-4.734113712374581,0
"2013-08-30T00:00:00.000Z",108.2411,102.83,102.83,102.83,-5.4111,-4.999117710370645,-4.999117710370645,3000
"2013-09-02T00:00:00.000Z",102.83,97.69,97.69,97.69,-5.14,-4.998541281727122,-4.998541281727122,500
"2013-09-03T00:00:00.000Z",97.69,93.4566,93.4566,93.4566,-4.2334,-4.333503941037977,-4.333503941037977,0
"2013-09-04T00:00:00.000Z",93.4566,90.2351,90.2351,90.2351,-3.2215,-3.4470545686446967,-3.4470545686446967,0
"2013-09-05T00:00:00.000Z",90.2351,90,85.73,87.72,-2.5151,-2.7872745749713803,-2.7872745749713803,195000
"2013-09-06T00:00:00.000Z",87.72,92.1,88,89.34,1.62,1.8467852257181943,1.8467852257181943,164000
"2013-09-09T00:00:00.000Z",89.34,93.8,89.25,93.8,4.46,4.992164763823595,4.992164763823595,41500
"2013-09-10T00:00:00.000Z",93.8,98.49,97.52,98.49,4.69,5,5,27500
"2013-09-11T00:00:00.000Z",98.49,103.41,102.25,103.41,4.92,4.995431008224186,4.995431008224186,28000
"2013-09-12T00:00:00.000Z",103.41,108.58,108.58,108.58,5.17,4.999516487767141,4.999516487767141,18000
"2013-09-13T00:00:00.000Z",108.58,114,103.16,105.33,-3.25,-2.993184748572481,-2.993184748572481,42500
"2013-09-16T00:00:00.000Z",105.33,108,100.1,100.56,-4.77,-4.528624323554543,-4.528624323554543,23000
"2013-09-17T00:00:00.000Z",100.56,100,95.54,96.21,-4.35,-4.325775656324582,-4.325775656324582,22500
"2013-09-18T00:00:00.000Z",96.21,94.4,92,92.31,-3.9,-4.053632678515746,-4.053632678515746,12000
"2013-09-19T00:00:00.000Z",92.31,93.69,91,91.68,-0.63,-0.6824829379265518,-0.6824829379265518,8500
"2013-09-20T00:00:00.000Z",91.68,94.5,92.5,93.14,1.46,1.5924956369982546,1.5924956369982546,5500
"2013-09-23T00:00:00.000Z",93.14,91.5,90,90,-3.14,-3.371269057333047,-3.371269057333047,5500
"2013-09-24T00:00:00.000Z",90,91.5,88,88.6,-1.4,-1.5555555555555556,-1.5555555555555556,10000
"2013-09-25T00:00:00.000Z",88.6,89.5,87.75,87.75,-0.85,-0.9593679458239277,-0.9593679458239277,2500
"2013-09-26T00:00:00.000Z",87.75,88,83.37,84.28,-3.47,-3.9544159544159547,-3.9544159544159547,12500
"2013-09-27T00:00:00.000Z",84.28,85,82.51,83.34,-0.94,-1.1153298528713809,-1.1153298528713809,10000
"2013-09-30T00:00:00.000Z",83.34,83,82.5,82.99,-0.35,-0.419966402687785,-0.419966402687785,4000
"2013-10-01T00:00:00.000Z",82.99,86,82,85,2.01,2.421978551632727,2.421978551632727,6000
"2013-10-03T00:00:00.000Z",85,87,86,86,1,1.1764705882352942,1.1764705882352942,4000
"2013-10-07T00:00:00.000Z",86,86,82.58,84.63,-1.37,-1.5930232558139537,-1.5930232558139537,3500
"2013-10-09T00:00:00.000Z",84.63,83,80.4,81,-3.63,-4.289259127968806,-4.289259127968806,3500
"2013-10-10T00:00:00.000Z",81,80,78.21,78.21,-2.79,-3.4444444444444446,-3.4444444444444446,2500
"2013-10-11T00:00:00.000Z",78.21,82.12,81,82.12,3.91,4.999360695563227,4.999360695563227,2000
"2013-10-14T00:00:00.000Z",82.12,82.5,82.5,82.5,0.38,0.4627374573794447,0.4627374573794447,500
"2013-10-21T00:00:00.000Z",82.5,84,82,82,-0.5,-0.6060606060606061,-0.6060606060606061,7000
"2013-10-22T00:00:00.000Z",82,81.25,80,81.25,-0.75,-0.9146341463414633,-0.9146341463414633,8000
"2013-10-23T00:00:00.000Z",81.25,85.31,80.99,85.31,4.06,4.996923076923077,4.996923076923077,30500
"2013-10-24T00:00:00.000Z",85.31,89.57,89,89.57,4.26,4.993552924627828,4.993552924627828,16000
"2013-10-25T00:00:00.000Z",89.57,94.04,89,89.38,-0.19,-0.21212459528860114,-0.21212459528860114,41500
"2013-10-28T00:00:00.000Z",89.38,91.4,89,90.45,1.07,1.1971358245692547,1.1971358245692547,8500
"2013-10-29T00:00:00.000Z",90.45,91.99,88.6,91.99,1.54,1.7025981205085683,1.7025981205085683,4500
"2013-10-30T00:00:00.000Z",91.99,90,90,90,-1.99,-2.1632786172410046,-2.1632786172410046,500
"2013-10-31T00:00:00.000Z",90,92.45,88.2,90.75,0.75,0.8333333333333334,0.8333333333333334,10500
"2013-11-01T00:00:00.000Z",90.75,95.28,90,94.39,3.64,4.011019283746556,4.011019283746556,30000
"2013-11-04T00:00:00.000Z",94.39,96,92.02,93.17,-1.22,-1.2925097997669244,-1.2925097997669244,13500
"2013-11-05T00:00:00.000Z",93.17,96,94.5,95.48,2.31,2.479338842975207,2.479338842975207,17500
"2013-11-06T00:00:00.000Z",95.48,94.5,93.4,94,-1.48,-1.5500628403854209,-1.5500628403854209,4000
"2013-11-07T00:00:00.000Z",94,96,94.25,94.9,0.9,0.9574468085106382,0.9574468085106382,7500
"2013-11-08T00:00:00.000Z",94.9,96,94,94.5,-0.4,-0.42149631190727077,-0.42149631190727077,5500
"2013-11-11T00:00:00.000Z",94.5,99.22,94.25,97.69,3.19,3.3756613756613754,3.3756613756613754,102000
"2013-11-12T00:00:00.000Z",97.69,97.99,95.75,95.95,-1.74,-1.7811444364827516,-1.7811444364827516,11000
"2013-11-13T00:00:00.000Z",95.95,95.3,94,95.22,-0.73,-0.7608129233976029,-0.7608129233976029,4000
"2013-11-18T00:00:00.000Z",95.22,99.9,96.99,97.83,2.61,2.7410207939508506,2.7410207939508506,28000
"2013-11-19T00:00:00.000Z",97.83,102.72,100,102.72,4.89,4.998466727997546,4.998466727997546,44500
"2013-11-20T00:00:00.000Z",102.72,107.85,107.85,107.85,5.13,4.994158878504673,4.994158878504673,9500
"2013-11-21T00:00:00.000Z",107.85,113.24,113.24,113.24,5.39,4.997681965693093,4.997681965693093,6000
"2013-11-22T00:00:00.000Z",113.24,118.9,118.9,118.9,5.66,4.998233839632638,4.998233839632638,6000
"2013-11-25T00:00:00.000Z",118.9,124.84,119.5,121.23,2.33,1.9596299411269973,1.9596299411269973,99500
"2013-11-26T00:00:00.000Z",121.23,127.27,116.6,123.1,1.87,1.5425224779345048,1.5425224779345048,37500
"2013-11-27T00:00:00.000Z",123.1,122.05,120,120.28,-2.82,-2.2908204711616573,-2.2908204711616573,9000
"2013-11-28T00:00:00.000Z",120.28,126.29,123.98,126.29,6.01,4.996674426338544,4.996674426338544,41500
"2013-11-29T00:00:00.000Z",126.29,131.85,119.98,120.11,-6.18,-4.893499089397419,-4.893499089397419,55000
"2013-12-02T00:00:00.000Z",120.11,118.5,116.1,116.38,-3.73,-3.105486637249188,-3.105486637249188,17000
"2013-12-03T00:00:00.000Z",116.38,115.01,112.65,113.04,-3.34,-2.869908919058257,-2.869908919058257,7000
"2013-12-04T00:00:00.000Z",113.04,118.49,114.05,116,2.96,2.6185421089879686,2.6185421089879686,13500
"2013-12-05T00:00:00.000Z",116,121.8,117.26,121.8,5.8,5,5,37000
"2013-12-06T00:00:00.000Z",121.8,125,119.3,120,-1.8,-1.4778325123152711,-1.4778325123152711,17500
"2013-12-09T00:00:00.000Z",120,118.12,115.55,115.97,-4.03,-3.3583333333333334,-3.3583333333333334,8500
"2013-12-10T00:00:00.000Z",115.97,113.5,111,111.49,-4.48,-3.863068034836596,-3.863068034836596,12000
"2013-12-11T00:00:00.000Z",111.49,114.75,112.55,114.7,3.21,2.879181989416091,2.879181989416091,7500
"2013-12-12T00:00:00.000Z",114.7,119.39,113.75,118.8,4.1,3.5745422842197034,3.5745422842197034,14000
"2013-12-13T00:00:00.000Z",118.8,122.9,115.52,117.82,-0.98,-0.8249158249158249,-0.8249158249158249,23000
"2013-12-16T00:00:00.000Z",117.82,119,117,117.06,-0.76,-0.6450517738923782,-0.6450517738923782,6000
"2013-12-17T00:00:00.000Z",117.06,116.01,114.1,115.34,-1.72,-1.4693319665128994,-1.4693319665128994,7500
"2013-12-18T00:00:00.000Z",115.34,116,113.5,116,0.66,0.5722212588867696,0.5722212588867696,6000
"2013-12-19T00:00:00.000Z",116,116,113.51,113.52,-2.48,-2.1379310344827585,-2.1379310344827585,4500
"2013-12-23T00:00:00.000Z",113.52,110.65,110,110,-3.52,-3.10077519379845,-3.10077519379845,8500
"2013-12-24T00:00:00.000Z",110,115.5,110,114.73,4.73,4.300000000000001,4.300000000000001,8500
"2013-12-26T00:00:00.000Z",114.73,120.46,114.99,120.46,5.73,4.9943345245358675,4.9943345245358675,25500
"2013-12-27T00:00:00.000Z",120.46,126.48,121.05,123.02,2.56,2.125186783994687,2.125186783994687,80500
"2013-12-30T00:00:00.000Z",123.02,121.8,118.5,119.76,-3.26,-2.6499756137213457,-2.6499756137213457,20000
"2013-12-31T00:00:00.000Z",119.76,121,118.05,118.53,-1.23,-1.0270541082164328,-1.0270541082164328,4500
"2014-01-01T00:00:00.000Z",119.25,123.5,119.25,122.94,4.410004,3.7205805693269407,3.7205805693269407,27300
"2014-01-02T00:00:00.000Z",126.8,128.99,124,124.17,1.229996,1.000484756776159,1.000484756776159,23900
"2014-01-03T00:00:00.000Z",125,125,120.05,122.65,-1.519997,-1.224125824856064,-1.224125824856064,12300
"2014-01-06T00:00:00.000Z",122,124.9,121,124.19,1.540001,1.2556062067314,1.2556062067314,16200
"2014-01-07T00:00:00.000Z",123.45,127,120,123.5,-0.6900024,-0.5556022116640205,-0.5556022116640205,42800
"2014-01-08T00:00:00.000Z",124,125.9,122.75,123.2,-0.3000031,-0.24291748378101863,-0.24291748378101863,18300
"2014-01-09T00:00:00.000Z",122,124,120,121.69,-1.509995,-1.225645341949892,-1.225645341949892,8500
"2014-01-10T00:00:00.000Z",123.5,123.5,120.66,121.28,-0.4100037,-0.336924716520491,-0.336924716520491,5900
"2014-01-13T00:00:00.000Z",122.25,122.25,120,120.27,-1.010002,-0.8327852765042008,-0.8327852765042008,3700
"2014-01-15T00:00:00.000Z",123.7,123.7,119.5,119.97,-0.2999954,-0.24943494759624812,-0.24943494759624812,15300
"2014-01-16T00:00:00.000Z",119,125.96,117.5,124.59,4.619995,3.8509584124798533,3.8509584124798533,43700
"2014-01-17T00:00:00.000Z",127.99,130.5,125,125.76,1.170006,0.9390850440204693,0.9390850440204693,54000
"2014-01-20T00:00:00.000Z",128,132.04,126.9,132.04,6.279991,4.993631162987592,4.993631162987592,96000
"2014-01-21T00:00:00.000Z",138.64,138.64,135.01,138.64,6.600006,4.998490078695399,4.998490078695399,52700
"2014-01-22T00:00:00.000Z",144.99,145.57,137,142.36,3.720001,2.6832090499365915,2.6832090499365915,99000
"2014-01-23T00:00:00.000Z",144.99,149.47,144.99,149.47,7.110001,4.994381181472192,4.994381181472192,60100
"2014-01-24T00:00:00.000Z",153,156.4,150,154.72,5.25,3.5124105171606343,3.5124105171606343,56900
"2014-01-27T00:00:00.000Z",156.9,161.24,150,155.91,1.190002,0.7691326366227073,0.7691326366227073,49100
"2014-01-28T00:00:00.000Z",158,158.7,155,155.5,-0.4100037,-0.26297459449037264,-0.26297459449037264,11600
"2014-01-29T00:00:00.000Z",151,155,148,152.45,-3.050003,-1.9614166824163983,-1.9614166824163983,7600
"2014-01-30T00:00:00.000Z",146.62,152.75,146.5,147.58,-4.869995,-3.1944868217280034,-3.1944868217280034,26400
"2014-01-31T00:00:00.000Z",145,149,144,145.04,-2.540009,-1.7211064135387064,-1.7211064135387064,10600
"2014-02-03T00:00:00.000Z",145.98,152.29,145,151.94,6.900009,4.757314829121852,4.757314829121852,32200
"2014-02-04T00:00:00.000Z",152.5,159.53,151.51,156.73,4.789993,3.152555468817374,3.152555468817374,69800
"2014-02-06T00:00:00.000Z",161,163,156,159.19,2.460007,1.5695827919803456,1.5695827919803456,25500
"2014-02-07T00:00:00.000Z",157.11,157.11,153,153.55,-5.639999,-3.5429355081533735,-3.5429355081533735,7300
"2014-02-10T00:00:00.000Z",147,149.95,145.88,145.88,-7.669998,-4.99511436007964,-4.99511436007964,9300
"2014-02-11T00:00:00.000Z",145,147,143,143.93,-1.950012,-1.336723224289288,-1.336723224289288,3700
"2014-02-12T00:00:00.000Z",146,151.12,146,151.12,7.190002,4.995485374772255,4.995485374772255,31100
"2014-02-13T00:00:00.000Z",158,158,151.1,152.1,0.980011,0.6484985914073881,0.6484985914073881,19400
"2014-02-14T00:00:00.000Z",152,152,152,152.1,0,0,0,400
"2014-02-17T00:00:00.000Z",145.65,148,144.5,144.82,-7.279999,-4.786324160330863,-4.786324160330863,9600
"2014-02-18T00:00:00.000Z",140,144,137.58,140,-4.820007,-3.328274248736917,-3.328274248736917,16800
"2014-02-19T00:00:00.000Z",144.95,144.95,139,140,0,0,0,2300
"2014-02-20T00:00:00.000Z",139,139,139,140,0,0,0,300
"2014-02-21T00:00:00.000Z",143,147,140,140,0,0,0,5200
"2014-02-24T00:00:00.000Z",145,145,144,144,4,2.857142857142857,2.857142857142857,5500
"2014-02-25T00:00:00.000Z",140.25,143.5,140,140.58,-3.419998,-2.3749986440972033,-2.3749986440972033,1100
"2014-02-27T00:00:00.000Z",140,140,137,137,-3.580002,-2.5465940738854167,-2.5465940738854167,1000
"2014-02-28T00:00:00.000Z",141.9,141.9,141.9,137,0,0,0,100
"2014-03-03T00:00:00.000Z",140,140,137,140,3,2.18978102189781,2.18978102189781,800
"2014-03-04T00:00:00.000Z",134,140,134,137,-3,-2.142857142857143,-2.142857142857143,2200
"2014-03-05T00:00:00.000Z",135,140,135,135.83,-1.169998,-0.8540131511534768,-0.8540131511534768,600
"2014-03-06T00:00:00.000Z",140,140,137,138.48,2.649994,1.9509636184511396,1.9509636184511396,8700
"2014-03-07T00:00:00.000Z",140,140,134.1,134.45,-4.029999,-2.910166832106924,-2.910166832106924,4700
"2014-03-10T00:00:00.000Z",132.02,137.9,130.99,132.54,-1.910004,-1.4206053872635067,-1.4206053872635067,11700
"2014-03-11T00:00:00.000Z",134.51,139.16,134.51,138.49,5.950012,4.489220264604218,4.489220264604218,12900
"2014-03-12T00:00:00.000Z",145.3,145.41,142.01,145.41,6.919998,4.996749151610237,4.996749151610237,29100
"2014-03-13T00:00:00.000Z",147.95,152.68,147.95,152.68,7.269989,4.999648201663364,4.999648201663364,29500
"2014-03-14T00:00:00.000Z",157.94,157.94,150,150.98,-1.699997,-1.113437931230769,-1.113437931230769,11400
"2014-03-17T00:00:00.000Z",150,150,147.6,148.55,-2.429993,-1.6094801382061263,-1.6094801382061263,5000
"2014-03-18T00:00:00.000Z",152,152,146.01,150.61,2.059998,1.3867371068766463,1.3867371068766463,14100
"2014-03-19T00:00:00.000Z",151.99,152,146.11,150.34,-0.2700043,-0.17927381468111409,-0.17927381468111409,18900
"2014-03-20T00:00:00.000Z",148,150,147,147.01,-3.330002,-2.2149806809234973,-2.2149806809234973,3700
"2014-03-21T00:00:00.000Z",150,153.95,146.1,146.14,-0.8699951,-0.5917931630486803,-0.5917931630486803,18400
"2014-03-24T00:00:00.000Z",142,143.89,140,141.51,-4.630005,-3.168198194601129,-3.168198194601129,9100
