"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-10-09T00:00:00.000Z",175,177,174.15,176.45,1.009995,0.5756925280525386,0.5756925280525386,299880
"2020-10-12T00:00:00.000Z",177,177.89,175,176.44,-0.009994507,-0.005664214968056293,-0.005664214968056293,327857
"2020-10-13T00:00:00.000Z",176.44,177,173.12,173.99,-2.449997,-1.3885723428118173,-1.3885723428118173,454614
"2020-10-14T00:00:00.000Z",172.9,175.9,172.12,173.25,-0.7400055,-0.4253149471852853,-0.4253149471852853,164683
"2020-10-15T00:00:00.000Z",173.79,175.57,171,171.74,-1.509995,-0.8715700107235211,-0.8715700107235211,264021
"2020-10-16T00:00:00.000Z",172.79,173,170.2,171.28,-0.4600067,-0.26785063587632896,-0.26785063587632896,1101834
"2020-10-19T00:00:00.000Z",171.98,172,169.11,170.03,-1.25,-0.7297991592713685,-0.7297991592713685,96732
"2020-10-20T00:00:00.000Z",170.97,171.9,170.16,171.43,1.399994,0.8233805508423024,0.8233805508423024,1292669
"2020-10-21T00:00:00.000Z",171.75,173.85,170.76,172.54,1.110001,0.6474951913171277,0.6474951913171277,1852449
"2020-10-22T00:00:00.000Z",172.99,174,170,170.86,-1.679993,-0.9736832433973728,-0.9736832433973728,1519151
"2020-10-23T00:00:00.000Z",171.95,171.95,170,170.27,-0.5899963,-0.3453097932672728,-0.3453097932672728,861460
"2020-10-26T00:00:00.000Z",170.4,171,168.11,169.07,-1.199997,-0.7047612739430541,-0.7047612739430541,1195737
"2020-10-27T00:00:00.000Z",168.07,172.5,168.04,170.66,1.589996,0.9404364833397652,0.9404364833397652,2855995
"2020-10-28T00:00:00.000Z",171.97,174.24,169.5,170.12,-0.5400085,-0.31642357500527135,-0.31642357500527135,298758
"2020-10-29T00:00:00.000Z",170,170,162.15,166.22,-3.899994,-2.292495966112014,-2.292495966112014,974024
"2020-11-02T00:00:00.000Z",167.5,167.5,162,162.21,-4.009995,-2.4124624717982934,-2.4124624717982934,820419
"2020-11-03T00:00:00.000Z",163.01,169.5,163.01,165.97,3.759995,2.317979707848477,2.317979707848477,862102
"2020-11-04T00:00:00.000Z",168,168.04,165.9,166.02,0.05000305,0.030127764607397006,0.030127764607397006,866879
"2020-11-05T00:00:00.000Z",167.88,172,166.1,171.68,5.659988,3.4092203294142633,3.4092203294142633,574507
"2020-11-06T00:00:00.000Z",171.98,173,167,168.32,-3.359985,-1.9571209771482683,-1.9571209771482683,232811
"2020-11-09T00:00:00.000Z",169.87,171.17,167.02,170.82,2.5,1.4852661596958174,1.4852661596958174,200841
"2020-11-10T00:00:00.000Z",175,176,171.3,172.72,1.899994,1.1122783826620402,1.1122783826620402,882594
"2020-11-11T00:00:00.000Z",174.04,175.1,172,173.94,1.220001,0.70634611339941,0.70634611339941,734690
"2020-11-12T00:00:00.000Z",173.99,174.76,171.5,172.85,-1.089996,-0.6266505835725096,-0.6266505835725096,668510
"2020-11-13T00:00:00.000Z",171,174.5,171,173.45,0.5999908,0.3471164408824342,0.3471164408824342,305930
"2020-11-16T00:00:00.000Z",174.69,176.25,172.11,173.9,0.4499969,0.25943896913081116,0.25943896913081116,70838
"2020-11-17T00:00:00.000Z",175.7,177.24,173.61,174.97,1.070007,0.6153001972806289,0.6153001972806289,280753
"2020-11-18T00:00:00.000Z",174.71,177,173.14,176.54,1.569992,0.8972920661922815,0.8972920661922815,151528
"2020-11-19T00:00:00.000Z",176.5,177,174.11,175.76,-0.7799988,-0.4418255382926853,-0.4418255382926853,266371
"2020-11-20T00:00:00.000Z",177.98,178,174,174.73,-1.029999,-0.5860258340124366,-0.5860258340124366,215029
"2020-11-23T00:00:00.000Z",175.89,175.89,170.73,172.98,-1.75,-1.0015452412293253,-1.0015452412293253,321655
"2020-11-24T00:00:00.000Z",172.99,175.99,172.99,174.33,1.350006,0.7804405404245764,0.7804405404245764,421582
"2020-11-25T00:00:00.000Z",175.99,177.99,173.45,175.44,1.110001,0.6367240327925431,0.6367240327925431,849453
"2020-11-26T00:00:00.000Z",176,178,175,175.48,0.03999329,0.022795992060185215,0.022795992060185215,576619
"2020-11-27T00:00:00.000Z",175.99,176.79,174.05,174.71,-0.769989,-0.438790203024232,-0.438790203024232,425865
"2020-11-30T00:00:00.000Z",175.85,179.95,173,177.05,2.339996,1.33936005175754,1.33936005175754,2936826
"2020-12-01T00:00:00.000Z",176.98,179.83,175.16,178.96,1.910004,1.0787935855135515,1.0787935855135515,308669
"2020-12-02T00:00:00.000Z",179,181,178.56,180.49,1.529999,0.8549390877573811,0.8549390877573811,369814
"2020-12-03T00:00:00.000Z",180.1,185,179.5,182.11,1.619995,0.8975538562370808,0.8975538562370808,301185
"2020-12-04T00:00:00.000Z",182.99,184.2,182.12,183.31,1.199997,0.6589407392409959,0.6589407392409959,385044
"2020-12-07T00:00:00.000Z",184,184.98,180.01,181.74,-1.569992,-0.8564683151587285,-0.8564683151587285,488760
"2020-12-08T00:00:00.000Z",183.99,185,182.02,182.81,1.069992,0.5887487360515579,0.5887487360515579,492770
"2020-12-09T00:00:00.000Z",182,184,181.7,181.97,-0.8399963,-0.45949144849908846,-0.45949144849908846,934590
"2020-12-10T00:00:00.000Z",180.75,183.78,180.75,181.97,0,0,0,2152688
"2020-12-11T00:00:00.000Z",180.98,184.4,177.5,178.57,-3.399994,-1.8684366170831441,-1.8684366170831441,3557108
"2020-12-14T00:00:00.000Z",179.89,182.1,177.5,181.09,2.519989,1.411205042710111,1.411205042710111,704113
"2020-12-15T00:00:00.000Z",181.2,188.99,181.2,185.32,4.230011,2.335861315889748,2.335861315889748,2350786
"2020-12-16T00:00:00.000Z",187.4,188,184.51,184.99,-0.3300018,-0.17807133433774877,-0.17807133433774877,367416
"2020-12-17T00:00:00.000Z",187,188.7,184,185.05,0.05999756,0.03243286621365374,0.03243286621365374,456408
"2020-12-18T00:00:00.000Z",186.9,187.4,184,184.78,-0.2700043,-0.14590883205940025,-0.14590883205940025,203210
"2020-12-21T00:00:00.000Z",185,186.25,184.02,184.69,-0.08999634,-0.04870459020596817,-0.04870459020596817,611134
"2020-12-22T00:00:00.000Z",185,185,180.5,183.86,-0.8300018,-0.4494026703723818,-0.4494026703723818,212662
"2020-12-23T00:00:00.000Z",183.5,184.9,182.55,183.68,-0.1800079,-0.09790486906641757,-0.09790486906641757,148343
"2020-12-24T00:00:00.000Z",184,186.98,183.65,184.39,0.7100067,0.3865454735945921,0.3865454735945921,524097
"2020-12-28T00:00:00.000Z",185.8,187.2,184,186.22,1.830002,0.9924627256625925,0.9924627256625925,86749
"2020-12-29T00:00:00.000Z",187,187,181.51,182.5,-3.720001,-1.997637729579864,-1.997637729579864,644380
"2020-12-30T00:00:00.000Z",184,185,182.52,183.73,1.229996,0.6739703961869503,0.6739703961869503,525665
"2020-12-31T00:00:00.000Z",185.5,187.7,182.75,185.28,1.550003,0.8436308851624268,0.8436308851624268,282533
"2021-01-01T00:00:00.000Z",186,199.17,184.01,189.03,3.75,2.0239637305699483,2.0239637305699483,446763
"2021-01-04T00:00:00.000Z",190,195,187.15,192.3,3.270004,1.729886298045523,1.729886298045523,545833
"2021-01-05T00:00:00.000Z",192.5,195,190.1,193.94,1.639999,0.8528335889088215,0.8528335889088215,401156
"2021-01-06T00:00:00.000Z",194.95,196,192.05,194.13,0.1900024,0.09796968255711683,0.09796968255711683,266424
"2021-01-07T00:00:00.000Z",194,197.29,192.65,193.44,-0.6900024,-0.3554331589499841,-0.3554331589499841,1216909
"2021-01-08T00:00:00.000Z",194.98,202.4,193,197.39,3.949997,2.0419752578271004,2.0419752578271004,1282754
"2021-01-11T00:00:00.000Z",199,199.99,195.07,196.2,-1.190002,-0.602868426942921,-0.602868426942921,685793
"2021-01-12T00:00:00.000Z",195.55,198.75,195.55,197.37,1.169998,0.5963292497825764,0.5963292497825764,352449
"2021-01-13T00:00:00.000Z",199,200.25,198,199.26,1.889999,0.9575918277469126,0.9575918277469126,1132063
"2021-01-14T00:00:00.000Z",200,200,198,199.59,0.3300018,0.1656136720772087,0.1656136720772087,323819
"2021-01-15T00:00:00.000Z",200,200.24,196.99,197.24,-2.349991,-1.1774092419293714,-1.1774092419293714,319090
"2021-01-18T00:00:00.000Z",199.89,199.89,195.5,195.9,-1.340012,-0.6793814228727587,-0.6793814228727587,149325
"2021-01-19T00:00:00.000Z",195.9,196.99,193.54,196.01,0.1100006,0.056151403949417276,0.056151403949417276,409015
"2021-01-20T00:00:00.000Z",195.3,195.3,192,193.41,-2.599991,-1.32645840486774,-1.32645840486774,936764
"2021-01-21T00:00:00.000Z",194.9,195.99,193.51,194.7,1.289993,0.6669732450813675,0.6669732450813675,163975
"2021-01-22T00:00:00.000Z",196.7,196.7,192.26,194.92,0.2200012,0.11299496731173068,0.11299496731173068,376172
"2021-01-25T00:00:00.000Z",193.08,197.5,193.08,195.66,0.7400055,0.3796457628157793,0.3796457628157793,133596
"2021-01-26T00:00:00.000Z",194.05,197.99,194.03,196.96,1.300003,0.6644194111890945,0.6644194111890945,126443
"2021-01-27T00:00:00.000Z",196.51,198.9,196.21,198.15,1.189987,0.6041769503741858,0.6041769503741858,260659
"2021-01-28T00:00:00.000Z",198.8,199,194.1,195.11,-3.039993,-1.5341877907611128,-1.5341877907611128,752377
"2021-01-29T00:00:00.000Z",195.11,196.75,192.01,192.61,-2.5,-1.2813284813694839,-1.2813284813694839,288035
"2021-02-01T00:00:00.000Z",194,194,189.81,191.47,-1.139999,-0.5918690649076842,-0.5918690649076842,447028
"2021-02-02T00:00:00.000Z",192,194.99,190.26,194.3,2.830002,1.4780393949761257,1.4780393949761257,332024
"2021-02-03T00:00:00.000Z",195.9,196.5,194,194.91,0.6100006,0.3139478136303072,0.3139478136303072,235492
"2021-02-04T00:00:00.000Z",194.27,197.6,192.6,193.23,-1.680008,-0.8619403473627687,-0.8619403473627687,722221
"2021-02-08T00:00:00.000Z",192,194.97,192,192.49,-0.7399902,-0.38295825572111425,-0.38295825572111425,249607
"2021-02-09T00:00:00.000Z",192.94,194.88,189.11,189.99,-2.5,-1.298768767208686,-1.298768767208686,794809
"2021-02-10T00:00:00.000Z",190.05,192.49,189.01,189.98,-0.01000977,-0.005268577022611729,-0.005268577022611729,1995122
"2021-02-11T00:00:00.000Z",190.75,190.8,186.6,187.6,-2.37999,-1.252758251013699,-1.252758251013699,775443
"2021-02-12T00:00:00.000Z",187.97,189.4,182.98,184.49,-3.110001,-1.6577830402037148,-1.6577830402037148,868052
"2021-02-15T00:00:00.000Z",187.5,188.49,184.51,185.25,0.7599945,0.4119434534896797,0.4119434534896797,559224
"2021-02-16T00:00:00.000Z",186.05,191,184.51,190.07,4.820007,2.6018932157260597,2.6018932157260597,773078
"2021-02-17T00:00:00.000Z",190,192.9,189.02,189.35,-0.7200012,-0.3788084366045661,-0.3788084366045661,426649
"2021-02-18T00:00:00.000Z",190.5,190.5,184.81,185.08,-4.270004,-2.2550852441492424,-2.2550852441492424,548390
"2021-02-19T00:00:00.000Z",186,186.95,181.15,184.91,-0.1699982,-0.09185120037460644,-0.09185120037460644,258089
"2021-02-22T00:00:00.000Z",184.47,186.45,181.5,183.23,-1.680008,-0.9085543925778209,-0.9085543925778209,520116
"2021-02-23T00:00:00.000Z",183.99,184.98,182,183.56,0.3300018,0.18010249590233307,0.18010249590233307,280770
"2021-02-24T00:00:00.000Z",183.5,185.3,182.5,184.98,1.419998,0.7735879192243635,0.7735879192243635,554856
"2021-02-25T00:00:00.000Z",185.2,186.51,183.41,183.97,-1.009995,-0.5460022852741454,-0.5460022852741454,1284347
"2021-02-26T00:00:00.000Z",184.95,186.75,181.51,183.1,-0.8699951,-0.4729005398554799,-0.4729005398554799,2323410
"2021-03-01T00:00:00.000Z",183.49,184,180.75,182.12,-0.980011,-0.5352326275938891,-0.5352326275938891,661596
"2021-03-02T00:00:00.000Z",183.29,183.9,182,183.07,0.9500122,0.5216408212388427,0.5216408212388427,456180
"2021-03-03T00:00:00.000Z",183.07,185.88,183,185.49,2.419998,1.3218976203430641,1.3218976203430641,245549
"2021-03-04T00:00:00.000Z",181.81,185.89,181.81,183.6,-1.889999,-1.0189223193645065,-1.0189223193645065,562078
"2021-03-05T00:00:00.000Z",184.99,187.9,183.55,186.4,2.799988,1.5250478306068955,1.5250478306068955,468013
"2021-03-08T00:00:00.000Z",188,189.88,184.04,184.69,-1.709991,-0.9173771902167098,-0.9173771902167098,501307
"2021-03-09T00:00:00.000Z",185,187.25,184.44,185.55,0.8600006,0.4656454614726692,0.4656454614726692,801532
"2021-03-10T00:00:00.000Z",186.9,187.1,185.1,186.23,0.6799927,0.36647408959708516,0.36647408959708516,938407
"2021-03-11T00:00:00.000Z",186.8,188,185.5,185.98,-0.25,-0.1342426032325619,-0.1342426032325619,1891684
"2021-03-12T00:00:00.000Z",175,178.8,168,172.5,1.520004,0.888995224915083,0.888995224915083,921837
"2021-03-15T00:00:00.000Z",174.98,174.98,170,172.01,-0.4900055,-0.2840611503632677,-0.2840611503632677,960355
"2021-03-16T00:00:00.000Z",172.01,172.01,170.51,171.98,-0.02999878,-0.017440137325021615,-0.017440137325021615,517991
"2021-03-17T00:00:00.000Z",172.1,175.89,172.01,174.34,2.360001,1.3722531769522806,1.3722531769522806,435423
"2021-03-18T00:00:00.000Z",175.5,175.5,172,172.98,-1.360001,-0.7800854607084693,-0.7800854607084693,131750
"2021-03-19T00:00:00.000Z",173.9,173.9,170.71,171.82,-1.159988,-0.6705908662682992,-0.6705908662682992,224464
"2021-03-22T00:00:00.000Z",172,172,170.3,170.69,-1.130005,-0.6576678891378218,-0.6576678891378218,189315
"2021-03-24T00:00:00.000Z",171.95,172,170.02,171.38,0.6900024,0.40424301933436785,0.40424301933436785,485636
"2021-03-25T00:00:00.000Z",172.5,173,171.6,172.66,1.279999,0.7468776943232719,0.7468776943232719,112776
"2021-03-26T00:00:00.000Z",173,173,171,171.97,-0.6900024,-0.3996307137778657,-0.3996307137778657,160715
"2021-03-29T00:00:00.000Z",173.88,173.95,164,167.11,-4.860001,-2.826074880350788,-2.826074880350788,846458
"2021-03-30T00:00:00.000Z",168.05,174,168.05,173.01,5.899994,3.5306048639600913,3.5306048639600913,409858
"2021-03-31T00:00:00.000Z",173,174.44,171,172.15,-0.8600006,-0.4970814386552866,-0.4970814386552866,800724
"2021-04-01T00:00:00.000Z",173.5,173.5,170.11,172.14,-0.009994507,-0.005805696961316838,-0.005805696961316838,301423
"2021-04-02T00:00:00.000Z",173.88,173.88,170.4,170.95,-1.190002,-0.6912989346892189,-0.6912989346892189,89416
"2021-04-05T00:00:00.000Z",172,172.45,168.9,169.31,-1.639999,-0.9593442583173107,-0.9593442583173107,182457
"2021-04-06T00:00:00.000Z",169.31,172,167.2,170.89,1.580002,0.9332006489067469,0.9332006489067469,157336
"2021-04-07T00:00:00.000Z",171,174,169.15,171.41,0.5200043,0.30429183280739003,0.30429183280739003,2535281
"2021-04-08T00:00:00.000Z",173,173.5,171.1,172.96,1.550003,0.904266394684086,0.904266394684086,103813
"2021-04-09T00:00:00.000Z",173.5,173.5,170.55,172.68,-0.280014,-0.16189522278831453,-0.16189522278831453,76857
"2021-04-12T00:00:00.000Z",173.4,175,172.1,174.61,1.930008,1.1176789954912667,1.1176789954912667,200888
"2021-04-13T00:00:00.000Z",174.6,175.8,172.6,174.86,0.25,0.14317622129316762,0.14317622129316762,273032
"2021-04-14T00:00:00.000Z",175.95,175.95,172.51,173.65,-1.210007,-0.6919861326552504,-0.6919861326552504,317266
"2021-04-15T00:00:00.000Z",172.65,175.85,172.65,173.63,-0.01998901,-0.01151109200407084,-0.01151109200407084,210827
"2021-04-16T00:00:00.000Z",174.89,174.9,173.02,173.73,0.09999084,0.05758845517761764,0.05758845517761764,674796
"2021-04-19T00:00:00.000Z",174.24,174.24,172.11,172.78,-0.9499969,-0.546823759253748,-0.546823759253748,69339
"2021-04-20T00:00:00.000Z",172.56,175,171.52,172.04,-0.7400055,-0.42829348098382836,-0.42829348098382836,233562
"2021-04-21T00:00:00.000Z",173.34,173.77,172.22,172.95,0.9100037,0.5289489186067834,0.5289489186067834,32254
"2021-04-22T00:00:00.000Z",172.5,172.98,169.5,169.96,-2.98999,-1.7288176772950377,-1.7288176772950377,466708
"2021-04-23T00:00:00.000Z",170.95,170.95,168.06,168.96,-1,-0.5883737349964697,-0.5883737349964697,73672
"2021-04-26T00:00:00.000Z",168.8,170.97,168.5,169.27,0.3099976,0.18347395572716915,0.18347395572716915,206254
"2021-04-27T00:00:00.000Z",169.7,171.5,166.5,167.02,-2.25,-1.3292373131683108,-1.3292373131683108,375005
"2021-04-28T00:00:00.000Z",166.81,168.5,163.95,164.62,-2.400009,-1.4369589693891105,-1.4369589693891105,1090572
"2021-04-29T00:00:00.000Z",164.34,165.49,163.4,163.62,-1,-0.6074596039363382,-0.6074596039363382,729073
"2021-04-30T00:00:00.000Z",164.99,165,161,162.22,-1.399994,-0.8556374840106644,-0.8556374840106644,285981
"2021-05-03T00:00:00.000Z",163.99,164.44,161.01,163.44,1.220001,0.7520657178650333,0.7520657178650333,35775
"2021-05-04T00:00:00.000Z",164.59,166.55,164,165.87,2.429993,1.4867797943743357,1.4867797943743357,128525
"2021-05-05T00:00:00.000Z",162.75,163.99,161.37,163.19,1.820007,1.1278472324157565,1.1278472324157565,131415
"2021-05-06T00:00:00.000Z",162.31,164.97,162.31,163.52,0.3300018,0.20221937841776386,0.20221937841776386,100899
"2021-05-17T00:00:00.000Z",164.98,167.9,163.6,166.81,3.289993,2.0119819344185816,2.0119819344185816,322033
"2021-05-18T00:00:00.000Z",167.89,167.89,164.5,165.4,-1.410004,-0.8452754428325535,-0.8452754428325535,296180
"2021-05-19T00:00:00.000Z",165.99,165.99,163,163.28,-2.119995,-1.2817382491456544,-1.2817382491456544,695731
"2021-05-20T00:00:00.000Z",163.02,163.96,161.11,161.49,-1.789993,-1.0962720950141147,-1.0962720950141147,322765
"2021-05-21T00:00:00.000Z",162.49,162.7,161.1,162.23,0.7399902,0.4582266116129743,0.4582266116129743,431128
"2021-05-24T00:00:00.000Z",162.93,163.15,162.13,162.26,0.02999878,0.01849151191173245,0.01849151191173245,117601
"2021-05-25T00:00:00.000Z",162.94,163.15,161.8,162.84,0.5800018,0.35745211785661163,0.35745211785661163,234245
"2021-05-26T00:00:00.000Z",163.5,167,163.11,165.79,2.949997,1.8115923272244108,1.8115923272244108,444710
"2021-05-27T00:00:00.000Z",166,168.99,162,164.39,-1.399994,-0.8444381752013335,-0.8444381752013335,5580737
"2021-05-28T00:00:00.000Z",164.5,165.4,163.39,163.88,-0.5099945,-0.3102345136948101,-0.3102345136948101,737567
"2021-05-31T00:00:00.000Z",164.45,167.19,164.45,166.07,2.190002,1.336344902811141,1.336344902811141,700434
"2021-06-01T00:00:00.000Z",167,167.7,166,166.77,0.6999969,0.4215071276770513,0.4215071276770513,171963
"2021-06-02T00:00:00.000Z",167,167.5,165.8,166.21,-0.5599976,-0.3357903748030035,-0.3357903748030035,553242
"2021-06-03T00:00:00.000Z",167.49,167.49,164.9,165.18,-1.030014,-0.6197063433253787,-0.6197063433253787,529401
"2021-06-04T00:00:00.000Z",165.9,165.9,164.51,165.43,0.25,0.15135004237801186,0.15135004237801186,223943
"2021-06-07T00:00:00.000Z",166,165.64,164.6,165.01,-0.4199982,-0.2538827326179588,-0.2538827326179588,714186
"2021-06-08T00:00:00.000Z",164.9,168.5,164.5,166.27,1.26001,0.7635961919638926,0.7635961919638926,2055083
"2021-06-09T00:00:00.000Z",167.5,167.5,164.9,165.28,-0.9900055,-0.5954203808575684,-0.5954203808575684,614594
"2021-06-10T00:00:00.000Z",166.39,166.5,164.7,165.6,0.3200073,0.1936152675059986,0.1936152675059986,264776
"2021-06-11T00:00:00.000Z",164.92,166.68,164.76,164.96,-0.6399994,-0.38647306903311496,-0.38647306903311496,227473
"2021-06-14T00:00:00.000Z",166.5,166.5,165.25,166.01,1.049988,0.6365106229502456,0.6365106229502456,1076625
"2021-06-15T00:00:00.000Z",166.5,166.89,163.11,164.61,-1.399994,-0.8433191076436036,-0.8433191076436036,482421
"2021-06-16T00:00:00.000Z",165.25,165.49,163.1,163.56,-1.050003,-0.6378731431041891,-0.6378731431041891,1358394
"2021-06-17T00:00:00.000Z",164,164.99,162.5,162.91,-0.6499939,-0.39740396444218745,-0.39740396444218745,120987
"2021-06-18T00:00:00.000Z",163.5,164,160.65,161.59,-1.320007,-0.8102675976190953,-0.8102675976190953,622796
"2021-06-21T00:00:00.000Z",161.99,161.99,159.4,159.59,-2,-1.2377003527446004,-1.2377003527446004,268587
"2021-06-22T00:00:00.000Z",160.49,160.49,158.8,158.92,-0.6699982,-0.41982468046672367,-0.41982468046672367,280652
"2021-06-23T00:00:00.000Z",159.74,159.75,157.5,157.98,-0.9400024,-0.5914940761415444,-0.5914940761415444,240506
"2021-06-24T00:00:00.000Z",158.75,158.75,156.5,156.84,-1.139999,-0.7216097019977827,-0.7216097019977827,477148
"2021-06-25T00:00:00.000Z",156.75,157.5,155.01,155.4,-1.440002,-0.9181343927807397,-0.9181343927807397,419360
"2021-06-28T00:00:00.000Z",155.16,156,152.51,152.94,-2.459991,-1.5830058831856688,-1.5830058831856688,412572
"2021-06-29T00:00:00.000Z",153.1,156.99,150,153.22,0.2799988,0.18307754531389395,0.18307754531389395,1309495
"2021-06-30T00:00:00.000Z",153.94,162.99,151.5,159.83,6.610001,4.314058897755246,4.314058897755246,2558622
"2021-07-01T00:00:00.000Z",160.3,160.99,157.5,158.64,-1.190002,-0.7445423169049327,-0.7445423169049327,479686
"2021-07-02T00:00:00.000Z",159.75,160,156.12,157.44,-1.199997,-0.7564277752728399,-0.7564277752728399,247909
"2021-07-05T00:00:00.000Z",157.95,158.09,156.2,157.69,0.25,0.15879065040650406,0.15879065040650406,1051395
"2021-07-06T00:00:00.000Z",157.95,159.4,157.05,158.56,0.8699951,0.5517122664506937,0.5517122664506937,246250
"2021-07-07T00:00:00.000Z",158.95,158.95,157,157.87,-0.6900024,-0.4351680055221795,-0.4351680055221795,167931
"2021-07-08T00:00:00.000Z",158.99,160.1,157.5,159.33,1.460007,0.9248160288446963,0.9248160288446963,1167305
"2021-07-09T00:00:00.000Z",159.99,159.99,157.75,157.97,-1.360001,-0.8535749648303836,-0.8535749648303836,222236
"2021-07-12T00:00:00.000Z",158.94,159.8,158,159.38,1.410004,0.8925770941970523,0.8925770941970523,204056
"2021-07-13T00:00:00.000Z",159,159.44,158,158.46,-0.9199982,-0.5772356697140432,-0.5772356697140432,268436
"2021-07-14T00:00:00.000Z",159.25,159.25,155.1,155.62,-2.840012,-1.7922578473615163,-1.7922578473615163,1025218
"2021-07-15T00:00:00.000Z",156.09,157.1,155.51,155.99,0.3700104,0.23776534168332836,0.23776534168332836,1307153
"2021-07-16T00:00:00.000Z",156.45,158,155.5,157.03,1.039993,0.666704887063695,0.666704887063695,1151544
"2021-07-19T00:00:00.000Z",158.39,158.39,156.5,157.71,0.6800079,0.43304332561320935,0.43304332561320935,314224
"2021-07-23T00:00:00.000Z",157.51,158.3,157,157.56,-0.1500092,-0.09511710814103486,-0.09511710814103486,148581
"2021-07-26T00:00:00.000Z",158.47,162.99,157.2,160.06,2.5,1.5866971312515867,1.5866971312515867,791716
"2021-07-27T00:00:00.000Z",161.79,164.45,159.62,162.66,2.600006,1.6243946629162065,1.6243946629162065,2397431
"2021-07-28T00:00:00.000Z",163.99,164.66,161,161.57,-1.089996,-0.6701069880759126,-0.6701069880759126,210653
"2021-07-29T00:00:00.000Z",162.89,162.89,159,161.72,0.1499939,0.09283523818595685,0.09283523818595685,713969
"2021-07-30T00:00:00.000Z",161.75,166.9,159.5,161.73,0.009994507,0.006180130262506459,0.006180130262506459,916633
"2021-08-02T00:00:00.000Z",162.99,166,161,164.49,2.76001,1.7065542389509822,1.7065542389509822,352169
"2021-08-03T00:00:00.000Z",164.25,167.4,164,166.11,1.619995,0.9848592320244623,0.9848592320244623,486590
"2021-08-04T00:00:00.000Z",166.89,166.99,164.5,166.02,-0.08999634,-0.05417876225569965,-0.05417876225569965,462238
"2021-08-05T00:00:00.000Z",166.89,166.89,165.2,165.37,-0.6500092,-0.3915246138897334,-0.3915246138897334,329110
"2021-08-06T00:00:00.000Z",166,168.5,164.71,166.12,0.75,0.45352845135151476,0.45352845135151476,598730
"2021-08-09T00:00:00.000Z",167.49,168.99,165.25,167.43,1.309998,0.7885853504865716,0.7885853504865716,329379
"2021-08-10T00:00:00.000Z",166.46,167.5,165.25,165.58,-1.849991,-1.1049340616640182,-1.1049340616640182,247185
"2021-08-11T00:00:00.000Z",166.69,166.9,164.25,164.7,-0.8800049,-0.5314680963631256,-0.5314680963631256,460040
"2021-08-12T00:00:00.000Z",165.83,165.83,163,163.98,-0.7200012,-0.4371591953576744,-0.4371591953576744,250889
"2021-08-13T00:00:00.000Z",164.89,164.89,162.6,163,-0.9799957,-0.5976312511880375,-0.5976312511880375,398979
"2021-08-16T00:00:00.000Z",163.97,163.97,159.95,161.84,-1.160004,-0.7116588782415,-0.7116588782415,471761
"2021-08-17T00:00:00.000Z",162.45,164.5,161.05,163.5,1.660004,1.025706896334822,1.025706896334822,202115
"2021-08-20T00:00:00.000Z",163.97,167,161.61,164.91,1.410004,0.8623877886822701,0.8623877886822701,311059
"2021-08-23T00:00:00.000Z",164.93,168.1,163.01,167.01,2.099991,1.2734163394533562,1.2734163394533562,336968
"2021-08-24T00:00:00.000Z",166.69,168.25,164.76,165.57,-1.439987,-0.8622161020825658,-0.8622161020825658,179849
"2021-08-25T00:00:00.000Z",166.63,167.44,164.6,166.69,1.119995,0.6764480075965451,0.6764480075965451,184247
"2021-08-26T00:00:00.000Z",167.9,169,165.01,168.04,1.349991,0.8098811729022102,0.8098811729022102,232589
"2021-08-27T00:00:00.000Z",168.44,168.44,166,166.87,-1.169998,-0.6962616126667652,-0.6962616126667652,149143
"2021-08-30T00:00:00.000Z",166.87,167.5,164,165.48,-1.389999,-0.8329831655359452,-0.8329831655359452,154387
"2021-08-31T00:00:00.000Z",165.5,166.99,164,165.25,-0.2299957,-0.138987011104932,-0.138987011104932,1454659
"2021-09-01T00:00:00.000Z",166.48,166.48,163.5,163.72,-1.529999,-0.9258692945589669,-0.9258692945589669,653904
"2021-09-02T00:00:00.000Z",164,164,160.05,160.6,-3.119995,-1.9056896501859777,-1.9056896501859777,275691
"2021-09-03T00:00:00.000Z",162.89,162.9,160.71,161.95,1.349991,0.8405921073142654,0.8405921073142654,199310
"2021-09-06T00:00:00.000Z",163.9,164.5,161,162.82,0.8700104,0.5372092966160957,0.5372092966160957,529610
"2021-09-07T00:00:00.000Z",163.3,163.87,161.8,163.09,0.269989,0.16582052681472917,0.16582052681472917,232148
"2021-09-08T00:00:00.000Z",161.21,164,160.5,162.9,-0.1900024,-0.11650156183945215,-0.11650156183945215,409954
"2021-09-09T00:00:00.000Z",157.98,158.75,154.51,157.71,-0.1899872,-0.1203212257131836,-0.1203212257131836,866654
"2021-09-10T00:00:00.000Z",157.95,158.88,155.76,156.04,-1.670013,-1.0589137418941181,-1.0589137418941181,270141
"2021-09-13T00:00:00.000Z",154,158.35,154,157.04,1,0.6408613176108691,0.6408613176108691,203222
"2021-09-14T00:00:00.000Z",157.89,157.89,155,155.58,-1.459991,-0.9296937618902437,-0.9296937618902437,189869
"2021-09-15T00:00:00.000Z",156,156.6,155,155.84,0.2599945,0.16711305489701891,0.16711305489701891,240279
"2021-09-16T00:00:00.000Z",156.4,157.5,155.75,157.02,1.180008,0.757192030656675,0.757192030656675,120310
"2021-09-17T00:00:00.000Z",155.5,157.49,155.1,155.51,-1.51001,-0.9616672422833243,-0.9616672422833243,297450
