"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-07-26T00:00:00.000Z",57.75,58.6,56.5,58.19,2.02,3.5962257432793314,1264000
"2018-07-27T00:00:00.000Z",58.5,61.09,58.3,60.99,2.800003,4.811828740943223,763000
"2018-07-30T00:00:00.000Z",61,64.03,61,64.03,3.039997,4.984418511997777,782500
"2018-07-31T00:00:00.000Z",64.9,66.9,62.25,64.29,0.2600021,0.40606295256492575,1213500
"2018-08-01T00:00:00.000Z",65.83,65.84,62,63.3,-0.9900017,-1.5398999437263976,418000
"2018-08-02T00:00:00.000Z",63.13,63.8,62.5,62.97,-0.329998,-0.5213238711318758,210000
"2018-08-03T00:00:00.000Z",62.75,65,61.1,63.47,0.5,0.7940289026520565,254500
"2018-08-06T00:00:00.000Z",63.8,66.64,62.75,66.64,3.169998,4.994482275264462,630000
"2018-08-07T00:00:00.000Z",67.95,68,64.02,65.5,-1.139999,-1.7106827987797537,537500
"2018-08-08T00:00:00.000Z",65.7,66,64.5,65.45,-0.05000305,-0.07634053079635696,213000
"2018-08-09T00:00:00.000Z",65.07,66,64.5,65.56,0.1100006,0.16806814516181648,295000
"2018-08-10T00:00:00.000Z",65.95,65.99,64.45,65.15,-0.409996,-0.6253752669539515,217500
"2018-08-13T00:00:00.000Z",65,65,63.05,63.17,-1.980003,-3.0391449099396053,165000
"2018-08-15T00:00:00.000Z",63.5,63.5,62.05,62.22,-0.9499969,-1.503873589710434,37000
"2018-08-16T00:00:00.000Z",62.02,62.05,59.85,60.26,-1.960003,-3.150117173732698,173000
"2018-08-17T00:00:00.000Z",61,62.2,58.5,59.82,-0.4399986,-0.7301669602096539,935000
"2018-08-20T00:00:00.000Z",60.35,60.5,59,59.6,-0.2200012,-0.367771975236938,208000
"2018-08-24T00:00:00.000Z",59.61,59.8,58.6,59.06,-0.5399971,-0.9060354467701811,129000
"2018-08-27T00:00:00.000Z",59,60.79,59,59.78,0.7199974,1.2190947651600679,135000
"2018-08-28T00:00:00.000Z",59.99,60.45,59.11,59.23,-0.5499992,-0.9200388212785391,100000
"2018-08-29T00:00:00.000Z",59.5,59.55,58.36,58.66,-0.5699997,-0.9623496587659109,152500
"2018-08-30T00:00:00.000Z",58.17,58.4,57.7,57.75,-0.9099998,-1.5513123135060087,59500
"2018-08-31T00:00:00.000Z",58.36,58.7,57.55,57.86,0.1100006,0.19047723141621367,67500
"2018-09-03T00:00:00.000Z",57.8,58,55.8,57.8,-0.06000137,-0.10370094811492743,105500
"2018-09-04T00:00:00.000Z",58,58.25,56.35,57,-0.7999992,-1.3840816800564937,65000
"2018-09-05T00:00:00.000Z",56.5,56.5,55.25,55.48,-1.52,-2.666666666666667,94500
"2018-09-06T00:00:00.000Z",56.49,56.49,54.07,54.12,-1.360001,-2.4513355722542256,91500
"2018-09-07T00:00:00.000Z",54.5,54.5,51.7,51.98,-2.139999,-3.954174130712752,86000
"2018-09-10T00:00:00.000Z",52,52,49.81,51.18,-0.7999992,-1.539051966741854,94000
"2018-09-11T00:00:00.000Z",51,53.73,51,53.16,1.98,3.8686987104337636,152500
"2018-09-12T00:00:00.000Z",53.5,54.15,51.25,51.93,-1.23,-2.3137697516930027,343500
"2018-09-13T00:00:00.000Z",52.45,52.58,51.01,51.98,0.04999924,0.09628199358416493,157000
"2018-09-14T00:00:00.000Z",52.5,53.45,51.3,51.46,-0.5200005,-1.0003857156561589,342500
"2018-09-17T00:00:00.000Z",51.11,51.87,50,50.16,-1.299999,-2.5262320739648674,170500
"2018-09-18T00:00:00.000Z",50,52.66,49.3,50.92,0.7599983,1.515148074646098,1032000
"2018-09-19T00:00:00.000Z",51.21,53.46,51,51.49,0.5700035,1.1194099355446734,1509500
"2018-09-24T00:00:00.000Z",51.38,51.39,49.81,50.02,-1.470001,-2.8549251727534433,242000
"2018-09-25T00:00:00.000Z",50.01,50.98,49.51,49.74,-0.2799988,-0.5597737039529876,191000
"2018-09-26T00:00:00.000Z",49.35,50.14,49.05,49.22,-0.5200005,-1.0454372633148645,1104500
"2018-09-27T00:00:00.000Z",49.01,50,48.6,49.55,0.329998,0.6704550723098306,65500
"2018-09-28T00:00:00.000Z",49,49.25,48.35,48.93,-0.6199989,-1.2512591599674083,245000
"2018-10-01T00:00:00.000Z",47.75,48.2,47.3,47.98,-0.9500008,-1.941550755094204,46000
"2018-10-02T00:00:00.000Z",48.35,50,48.35,48.81,0.8300018,1.7298912695665754,119000
"2018-10-03T00:00:00.000Z",49.01,49.5,48.14,49.06,0.25,0.5121901249743905,238000
"2018-10-04T00:00:00.000Z",48.9,49.4,46.8,47.18,-1.880001,-3.8320443572758998,178500
"2018-10-05T00:00:00.000Z",47,47.79,44.83,44.97,-2.209999,-4.684186195086609,291500
"2018-10-08T00:00:00.000Z",44,45.01,42.73,42.73,-2.240002,-4.981102735997211,393000
"2018-10-09T00:00:00.000Z",41.99,44.86,41.99,44.86,2.130001,4.984790661942211,431000
"2018-10-10T00:00:00.000Z",45.5,45.88,42.8,45.29,0.4300003,0.9585383479171089,253500
"2018-10-11T00:00:00.000Z",45,45.89,43.5,44.15,-1.139999,-2.517109792826447,223000
"2018-10-12T00:00:00.000Z",44,44,42.01,42.41,-1.740002,-3.941114204253038,80000
"2018-10-15T00:00:00.000Z",42.52,42.9,40.29,41.94,-0.4700012,-1.1082319893921626,218500
"2018-10-16T00:00:00.000Z",42.5,43.25,41,41.84,-0.09999847,-0.23843222138295894,464500
"2018-10-17T00:00:00.000Z",42.4,43.93,42,43.93,2.09,4.995219885277246,565000
"2018-10-18T00:00:00.000Z",42.89,43.81,41.5,42.5,0.7700005,1.8451965234267496,474000
"2018-10-19T00:00:00.000Z",42.5,44.2,41.7,43.54,1.040001,2.4470612340484994,569000
"2018-10-22T00:00:00.000Z",43.95,45.49,43.5,44.28,0.7399979,1.6995816819218756,1353000
"2018-10-23T00:00:00.000Z",44.4,44.4,42.07,42.07,-2.209999,-4.990964430690252,402500
"2018-10-24T00:00:00.000Z",43.36,44.17,43.36,44.17,2.099998,4.9916755411611335,565000
"2018-10-25T00:00:00.000Z",44.2,46.37,44.2,46.37,2.200001,4.980758546089168,1503000
"2018-10-26T00:00:00.000Z",47,48.68,46.8,48.68,2.310001,4.98167144666102,270000
"2018-10-29T00:00:00.000Z",51.11,51.11,50.25,51.11,2.43,4.99178307313065,170500
"2018-10-30T00:00:00.000Z",53.66,53.66,52.5,52.9,1.790001,3.5022520740021927,1437500
"2018-10-31T00:00:00.000Z",52.41,54.5,51,53.21,0.3099976,0.5860067787066867,1015000
"2018-11-01T00:00:00.000Z",52.51,53.8,52.4,52.88,-0.329998,-0.6201804405254817,438500
"2018-11-02T00:00:00.000Z",51.75,54,51.75,52.98,0.09999847,0.18910451419572796,711500
"2018-11-05T00:00:00.000Z",52.6,52.6,50.34,50.46,-2.52,-4.756511891279728,685500
"2018-11-06T00:00:00.000Z",49.8,50.5,47.94,48.73,-1.73,-3.4284581847007534,365500
"2018-11-07T00:00:00.000Z",51.16,51.16,50,51.15,2.420002,4.966144262924042,4488500
"2018-11-08T00:00:00.000Z",51.59,52.88,50.4,52.48,1.329998,2.6001914916836175,1680500
"2018-11-09T00:00:00.000Z",51.71,54.12,51.25,53.01,0.5299988,1.009906226907632,1762000
"2018-11-12T00:00:00.000Z",53,53,50.6,50.97,-2.039997,-3.8483250621576155,621000
"2018-11-13T00:00:00.000Z",50.8,52,49.2,51.25,0.2799988,0.5493403833782919,997000
"2018-11-14T00:00:00.000Z",51,53.2,51,52.5,1.25,2.4390243902439024,962000
"2018-11-15T00:00:00.000Z",52.99,53.3,51.9,52.18,-0.3199997,-0.6095232415782281,548500
"2018-11-16T00:00:00.000Z",52.51,52.85,51.31,51.48,-0.7000008,-1.341511669735352,371500
"2018-11-19T00:00:00.000Z",52.2,52.6,51,51.54,0.06000137,0.11655278087951264,415500
"2018-11-20T00:00:00.000Z",51.75,52.89,51.4,52.19,0.6499977,1.2611518645586093,694500
"2018-11-22T00:00:00.000Z",52,54.6,51.61,52.7,0.5100021,0.9772027601480321,1328000
"2018-11-23T00:00:00.000Z",52.5,53.19,52.1,52.24,-0.4599991,-0.8728635822690175,160500
"2018-11-26T00:00:00.000Z",52.78,53,51.1,51.55,-0.6900024,-1.3208314860261188,79000
"2018-11-27T00:00:00.000Z",51.59,51.6,50.45,51.02,-0.5299988,-1.0281257271338673,127500
"2018-11-28T00:00:00.000Z",51,51,50.49,50.53,-0.4900017,-0.9604109832869723,93500
"2018-11-29T00:00:00.000Z",50.31,50.99,50.13,50.48,-0.04999924,-0.09894961557889786,75500
"2018-11-30T00:00:00.000Z",50,50.49,48.22,48.8,-1.68,-3.328050713153724,219000
"2018-12-03T00:00:00.000Z",47,47.05,46.36,46.36,-2.439999,-4.999998053278648,176000
"2018-12-04T00:00:00.000Z",44.51,45.5,44.25,44.64,-1.720001,-3.7100969864086073,1030500
"2018-12-05T00:00:00.000Z",45,46.1,42.41,45.41,0.7700005,1.7249115336571634,1570000
"2018-12-06T00:00:00.000Z",46.5,46.5,43.14,43.14,-2.27,-4.998898920942523,2041000
"2018-12-07T00:00:00.000Z",42.1,43.15,40.99,41.99,-1.149998,-2.6657349404605903,2302000
"2018-12-10T00:00:00.000Z",42.99,43,41.01,41.47,-0.5200005,-1.2383912688926972,1190000
"2018-12-11T00:00:00.000Z",41.5,43.44,40.61,42.31,0.8400002,2.0255611382954477,2503000
"2018-12-12T00:00:00.000Z",41.9,41.95,40.2,40.34,-1.970001,-4.656111920205343,1239000
"2018-12-13T00:00:00.000Z",40.01,40.7,38.35,38.89,-1.450001,-3.59444958863536,1487500
"2018-12-14T00:00:00.000Z",39.48,40.2,39.05,39.71,0.8199997,2.1085103977229847,817500
"2018-12-17T00:00:00.000Z",39.6,40.3,39.5,39.93,0.2200012,0.5540196591494231,441000
"2018-12-18T00:00:00.000Z",39.99,40.35,39.35,39.57,-0.3600006,-0.9015792501640983,524000
"2018-12-19T00:00:00.000Z",39.8,40.25,39.1,39.86,0.2900009,0.7328807343844495,586500
"2018-12-20T00:00:00.000Z",39.89,39.99,38.61,38.89,-0.9700012,-2.4335202478619093,2679000
"2018-12-21T00:00:00.000Z",38.8,39.4,38.22,38.42,-0.4700012,-1.2085399472808451,639000
"2018-12-24T00:00:00.000Z",38.2,38.96,38.01,38.81,0.3900032,1.0151047175516683,344500
"2018-12-26T00:00:00.000Z",39,40,38.6,39.15,0.3400002,0.8760633902399556,633000
"2018-12-27T00:00:00.000Z",39.6,41.1,38,39.66,0.5099983,1.3026775934980357,1248000
"2018-12-28T00:00:00.000Z",39.49,39.98,38,39.22,-0.4399986,-1.1094266654865692,1128000
"2018-12-31T00:00:00.000Z",38.72,40.99,38.52,40.45,1.23,3.1361550229474755,1104500
"2019-01-01T00:00:00.000Z",40.03,42.37,40.03,42.18,1.73,4.276885043263288,822000
"2019-01-02T00:00:00.000Z",42.21,43.25,40.75,41.09,-1.09,-2.5841631104788996,2072500
"2019-01-03T00:00:00.000Z",40.58,41.25,39.56,39.92,-1.170002,-2.847412857268783,442000
"2019-01-04T00:00:00.000Z",40.05,40.39,39.5,39.92,0,0,297500
"2019-01-07T00:00:00.000Z",40.55,41.25,39.9,40.56,0.6400032,1.6032145573719083,1556500
"2019-01-08T00:00:00.000Z",40.99,41.9,40.65,41.41,0.8499985,2.0956569737799446,1513500
"2019-01-09T00:00:00.000Z",41.49,41.65,40.5,40.67,-0.7400017,-1.7870120010161699,336000
"2019-01-10T00:00:00.000Z",40.6,41.39,40.52,40.68,0.01000214,0.02459341167027049,480500
"2019-01-11T00:00:00.000Z",40.9,41.3,40.41,41.18,0.5,1.2291052114060963,283500
"2019-01-14T00:00:00.000Z",41.5,42.35,41.46,41.98,0.7999992,1.9426886460866706,678500
"2019-01-15T00:00:00.000Z",42,42.5,41.31,42.18,0.2000008,0.4764192563395761,567000
"2019-01-16T00:00:00.000Z",41.81,42.51,41.48,41.56,-0.6199989,-1.4698883740369182,512500
"2019-01-17T00:00:00.000Z",41.47,42.21,40.75,41.97,0.4099998,0.9865250193141242,575500
"2019-01-18T00:00:00.000Z",41.8,42.87,41.51,41.67,-0.3000031,-0.7148036164905597,463500
"2019-01-21T00:00:00.000Z",41.7,42.25,40.8,41.36,-0.3099976,-0.743934768069197,228500
"2019-01-22T00:00:00.000Z",40.9,42.8,40.87,42.52,1.16,2.8046421663442933,790000
"2019-01-23T00:00:00.000Z",43,43.6,42.75,43.09,0.5699997,1.34054491057941,740500
"2019-01-24T00:00:00.000Z",43.9,43.9,41.71,42.13,-0.9599991,-2.227893061153487,319500
"2019-01-25T00:00:00.000Z",41.61,41.85,41.02,41.33,-0.7999992,-1.8988825425849996,79000
"2019-01-28T00:00:00.000Z",41.5,42.5,41.5,42.12,0.7899971,1.9114373205137134,395500
"2019-01-29T00:00:00.000Z",42.2,42.75,41.92,42.61,0.4900017,1.163346913050564,493000
"2019-01-30T00:00:00.000Z",42.87,43.5,41.97,42.36,-0.25,-0.5867167331612297,745000
"2019-01-31T00:00:00.000Z",42.4,43,42.16,42.81,0.4500008,1.0623248548125561,350500
"2019-02-01T00:00:00.000Z",42.52,44.15,42.52,43.89,1.079998,2.5227702628932374,745500
"2019-02-04T00:00:00.000Z",44.23,45.7,44.1,45.25,1.360001,3.098658079258557,967000
"2019-02-06T00:00:00.000Z",45.3,45.7,44.1,44.6,-0.6500015,-1.4364673556972147,514000
"2019-02-07T00:00:00.000Z",44.5,45.9,44.06,45.06,0.4600029,1.0313967038352114,432500
"2019-02-08T00:00:00.000Z",45,45.2,43.8,44.42,-0.6400032,-1.4203354517293951,242000
"2019-02-11T00:00:00.000Z",44.7,44.7,43,43.13,-1.289997,-2.904090695908872,178000
"2019-02-12T00:00:00.000Z",43,43.98,42.81,43.83,0.7000008,1.6230021168189588,96000
"2019-02-13T00:00:00.000Z",44.65,44.65,43.6,43.74,-0.09000015,-0.20533915056352103,276500
"2019-02-14T00:00:00.000Z",44.4,44.4,43.38,43.77,0.02999878,0.06858431450222076,218000
"2019-02-15T00:00:00.000Z",43.65,43.65,42.8,43.19,-0.5800018,-1.3251125797303487,171000
"2019-02-18T00:00:00.000Z",43.1,43.1,42.01,42.44,-0.75,-1.7365130817318823,114500
"2019-02-19T00:00:00.000Z",42.3,42.3,41.5,41.9,-0.5399971,-1.2723777966516403,147000
"2019-02-20T00:00:00.000Z",41.51,41.8,41.05,41.66,-0.2400017,-0.5727963968077835,122000
"2019-02-21T00:00:00.000Z",41.99,41.99,40.66,40.91,-0.75,-1.800288046087374,68500
"2019-02-22T00:00:00.000Z",40.4,41.7,40.3,41.42,0.5099983,1.2466347563119267,31000
"2019-02-25T00:00:00.000Z",41.4,41.72,40.31,40.52,-0.8999977,-2.1728579188211783,151500
"2019-02-26T00:00:00.000Z",40.07,40.07,38.61,38.81,-1.709999,-4.2201358395887425,384500
"2019-02-27T00:00:00.000Z",37.65,38.65,36.87,37.51,-1.300003,-3.3496596225462802,621000
"2019-02-28T00:00:00.000Z",38,39.38,37,37.3,-0.2099991,-0.5598483205508795,1135500
"2019-03-01T00:00:00.000Z",37.8,39.16,37.75,39.16,1.860001,4.986597988916836,2070500
"2019-03-04T00:00:00.000Z",40.05,41.11,39.9,41.11,1.950001,4.9795736715927905,1547000
"2019-03-05T00:00:00.000Z",41.8,41.8,40.21,40.35,-0.7600021,-1.8487036272858766,525000
"2019-03-06T00:00:00.000Z",40.4,40.8,39.3,39.71,-0.6399994,-1.586119974019132,647000
"2019-03-07T00:00:00.000Z",39.5,40.44,39.27,39.34,-0.3699989,-0.9317524811112498,139000
"2019-03-08T00:00:00.000Z",39.05,39.45,39.05,39.09,-0.25,-0.6354855109303508,53000
"2019-03-11T00:00:00.000Z",39.1,40.02,39.1,39.46,0.3699989,0.9465307996627301,207000
"2019-03-12T00:00:00.000Z",39.5,39.79,39.11,39.49,0.03000259,0.07603292440256651,94500
"2019-03-13T00:00:00.000Z",39.74,40.5,39.42,39.53,0.0399971,0.1012841151247421,188500
"2019-03-14T00:00:00.000Z",39.4,39.73,38.55,38.87,-0.6599998,-1.6696175141392235,149000
"2019-03-15T00:00:00.000Z",38.8,38.9,37.49,37.55,-1.32,-3.3959351685104195,130500
"2019-03-18T00:00:00.000Z",37.9,39.25,37.3,38.57,1.02,2.716378162450067,426000
"2019-03-19T00:00:00.000Z",38.15,38.45,37.55,37.59,-0.9799995,-2.54083358232867,141500
"2019-03-20T00:00:00.000Z",37.4,37.88,37.05,37.3,-0.2900009,-0.7714841528508716,198000
"2019-03-21T00:00:00.000Z",37.21,39.16,36.85,38.19,0.8899994,2.3860573342725364,2166500
"2019-03-22T00:00:00.000Z",38.5,39,37.65,38.15,-0.0399971,-0.10473187493381611,518000
"2019-03-25T00:00:00.000Z",38.05,38.05,37,37.57,-0.5800018,-1.5203191943230787,137500
"2019-03-26T00:00:00.000Z",37.3,38.55,37,38.22,0.6500015,1.730107867850993,318500
"2019-03-27T00:00:00.000Z",38.02,39.2,38.02,38.92,0.6999969,1.8314935720138652,623000
"2019-03-28T00:00:00.000Z",38.99,38.99,38,38.2,-0.7199974,-1.849942055751525,297000
"2019-03-29T00:00:00.000Z",38.69,40,37.9,39.06,0.8600006,2.251310506565086,558000
"2019-04-01T00:00:00.000Z",38.5,38.65,38.15,38.31,-0.75,-1.920122887864823,89500
"2019-04-02T00:00:00.000Z",38.21,38.21,37.61,37.72,-0.5900002,-1.5400683814144172,43000
"2019-04-03T00:00:00.000Z",37.89,37.89,37,37.17,-0.5500031,-1.4581205058278481,460000
"2019-04-04T00:00:00.000Z",37.39,37.4,35.32,35.53,-1.639999,-4.412157772724179,595500
"2019-04-05T00:00:00.000Z",35,36.39,34.26,34.63,-0.8999977,-2.5330643350984507,1522500
"2019-04-08T00:00:00.000Z",34.05,34.3,32.9,32.91,-1.720001,-4.966794543263225,568000
"2019-04-09T00:00:00.000Z",33.4,33.5,31.99,32.65,-0.2599983,-0.7900282996976029,699500
"2019-04-10T00:00:00.000Z",32.31,33.1,31.04,31.65,-1.000002,-3.0627930742546354,337000
"2019-04-11T00:00:00.000Z",31.5,32.5,30.7,31.58,-0.06999969,-0.22116805903829698,692500
"2019-04-12T00:00:00.000Z",31.7,33.15,31.55,33.14,1.559999,4.939832015838125,486000
"2019-04-15T00:00:00.000Z",33,34.72,32.5,33.95,0.8100014,2.444180549844682,660000
"2019-04-16T00:00:00.000Z",34.1,34.21,33.3,33.43,-0.5200005,-1.531665662272965,406000
"2019-04-17T00:00:00.000Z",33.3,33.4,31.76,31.76,-1.67,-4.995513012264433,263000
"2019-04-18T00:00:00.000Z",31.92,32.3,30.84,31.64,-0.1200008,-0.37783626252301605,245500
"2019-04-19T00:00:00.000Z",32,33.22,31.6,32.4,0.7600021,2.402029552599939,866500
"2019-04-22T00:00:00.000Z",32.51,32.75,30.78,30.79,-1.610001,-4.96913873552041,664000
"2019-04-23T00:00:00.000Z",30.8,31,29.52,29.94,-0.8500004,-2.760637833574046,648500
"2019-04-24T00:00:00.000Z",30.25,30.75,29.26,29.9,-0.04000092,-0.13360360310904093,204500
"2019-04-25T00:00:00.000Z",30.06,30.5,29.45,29.86,-0.03999901,-0.13377595760662872,290000
"2019-04-26T00:00:00.000Z",30.05,31.35,29.65,31.24,1.379999,4.62156381039639,3165000
"2019-04-29T00:00:00.000Z",31.99,32.8,31,32.78,1.539999,4.9295741059675375,2417500
"2019-04-30T00:00:00.000Z",33.2,33.49,31.7,32.06,-0.7199974,-2.1964534994136398,6018000
"2019-05-02T00:00:00.000Z",32.06,32.3,31.3,31.37,-0.6900005,-2.1522161236397985,251500
"2019-05-03T00:00:00.000Z",31.4,31.75,29.81,29.97,-1.400002,-4.46286869857388,1031500
"2019-05-06T00:00:00.000Z",29.9,30.49,28.48,28.52,-1.449999,-4.83816832960188,1390000
"2019-05-07T00:00:00.000Z",28.85,29.29,27.1,27.13,-1.390001,-4.873776126445438,737000
"2019-05-08T00:00:00.000Z",26.91,26.97,25.78,25.78,-1.349998,-4.976034277628771,1132500
"2019-05-09T00:00:00.000Z",25.78,27.06,25.78,26.93,1.15,4.460822342901474,2564000
"2019-05-10T00:00:00.000Z",26.99,27.69,26.6,26.9,-0.03000069,-0.11140248507732213,431000
"2019-05-13T00:00:00.000Z",27.16,27.95,26.1,26.16,-0.7399998,-2.750928644988317,1239000
"2019-05-14T00:00:00.000Z",26.01,27.1,25.76,26.48,0.3199997,1.2232404293970898,424500
"2019-05-15T00:00:00.000Z",27,27.8,27,27.8,1.32,4.984894259818732,420000
"2019-05-16T00:00:00.000Z",28.6,28.6,26.41,26.41,-1.389999,-4.99999658273369,699000
"2019-05-17T00:00:00.000Z",25.8,25.8,25.09,25.09,-1.32,-4.998106777735707,282500
"2019-05-20T00:00:00.000Z",24.57,26.34,24,26.28,1.190001,4.742929643002377,528500
"2019-05-21T00:00:00.000Z",25.9,27.59,25.5,27.58,1.299999,4.946723556060747,531500
"2019-05-22T00:00:00.000Z",27.9,28.95,27.9,28.93,1.35,4.89485134155185,2514500
"2019-05-23T00:00:00.000Z",29.4,30.37,28.26,30.29,1.360001,4.701006038748913,4332500
"2019-05-24T00:00:00.000Z",30.25,30.4,28.78,29.05,-1.240002,-4.093766649470674,2230500
"2019-05-27T00:00:00.000Z",28.85,29.04,27.7,27.96,-1.09,-3.752151462994837,958000
"2019-05-28T00:00:00.000Z",27.9,27.9,26.57,26.6,-1.359999,-4.864088156798575,723500
"2019-05-29T00:00:00.000Z",26.6,27.93,26.48,27.92,1.32,4.962406015037594,993500
"2019-05-30T00:00:00.000Z",28.5,28.65,27.33,27.85,-0.06999969,-0.25071522484676645,721500
"2019-06-03T00:00:00.000Z",27.35,27.49,27,27.15,-0.7000008,-2.5134677913546057,161000
"2019-06-10T00:00:00.000Z",26.55,26.55,25.8,25.8,-1.35,-4.972375690607735,262000
"2019-06-11T00:00:00.000Z",24.6,26.45,24.6,25.76,-0.03999901,-0.15503492842963484,892000
"2019-06-12T00:00:00.000Z",25.7,27.04,25.7,26.96,1.199999,4.658381030342351,794000
"2019-06-13T00:00:00.000Z",27.2,27.99,26.68,27.85,0.8900013,3.301191924760738,671500
"2019-06-14T00:00:00.000Z",27.4,28.25,26.63,27.63,-0.2200012,-0.7899504147956734,530000
"2019-06-17T00:00:00.000Z",27.69,27.98,26.9,27,-0.6299992,-2.280127463774954,363500
"2019-06-18T00:00:00.000Z",26.55,27.1,25.93,26.08,-0.9200001,-3.4074077651577497,401500
"2019-06-19T00:00:00.000Z",26.49,26.9,25.5,26.74,0.6599998,2.530674060347592,404000
"2019-06-20T00:00:00.000Z",26.85,27.7,26.85,27.38,0.6399994,2.393415802690745,466000
"2019-06-21T00:00:00.000Z",27.31,27.7,26.99,27.09,-0.289999,-1.0591636617663864,378500
"2019-06-24T00:00:00.000Z",27.34,27.4,25.8,25.98,-1.110001,-4.097456474807808,288000
"2019-06-25T00:00:00.000Z",25.8,26.75,25.7,26.45,0.4700012,1.809088613198858,287000
"2019-06-26T00:00:00.000Z",26.5,26.5,25.25,25.62,-0.8299999,-3.1379958530737078,646500
"2019-06-27T00:00:00.000Z",25.64,25.65,24.6,24.88,-0.7400017,-2.8883749059236012,652000
"2019-06-28T00:00:00.000Z",24.8,25.74,24.7,25.16,0.2800007,1.1254047744285909,416000
"2019-07-01T00:00:00.000Z",25.45,25.5,25,25.22,0.05999947,0.23847165634380058,106500
"2019-07-02T00:00:00.000Z",25.05,25.64,25.05,25.5,0.2800007,1.110232782599641,124000
"2019-07-03T00:00:00.000Z",25.7,26.69,25.7,26.53,1.030001,4.039219766243911,904500
"2019-07-04T00:00:00.000Z",26.8,27.25,26,26.08,-0.4500008,-1.6961959533751692,554000
"2019-07-05T00:00:00.000Z",26,26.08,25.35,25.61,-0.4699993,-1.8021446035851696,167500
"2019-07-08T00:00:00.000Z",25.75,25.75,24.86,24.96,-0.6500015,-2.5380767744195563,125500
"2019-07-09T00:00:00.000Z",25.38,25.5,24.53,24.72,-0.2399998,-0.961537667961039,284000
"2019-07-10T00:00:00.000Z",24.51,24.85,23.8,24,-0.7199993,-2.9126186099851545,406500
"2019-07-11T00:00:00.000Z",24.25,24.45,24,24.06,0.05999947,0.24999778614588222,140000
"2019-07-12T00:00:00.000Z",24.34,24.34,23.6,23.66,-0.3999996,-1.6625087558189318,79000
"2019-07-15T00:00:00.000Z",22.7,22.9,22.48,22.48,-1.18,-4.987320371935756,142500
"2019-07-16T00:00:00.000Z",21.86,22.43,21.36,21.96,-0.5200005,-2.313169432536267,1150000
"2019-07-17T00:00:00.000Z",21.7,22.65,21.31,21.6,-0.3599987,-1.6393384394872483,441500
"2019-07-18T00:00:00.000Z",21.4,21.5,20.52,20.52,-1.08,-5,508000
"2019-07-19T00:00:00.000Z",20,20.74,19.52,20.53,0.01000023,0.0487340648737249,636500
"2019-07-22T00:00:00.000Z",20.2,21.55,20,20.84,0.3099995,1.5099829150028514,184500
"2019-07-23T00:00:00.000Z",20.51,21.5,20.25,21.4,0.5599995,2.687137651460229,278500
"2019-07-24T00:00:00.000Z",21.59,21.85,20.9,21.16,-0.2399998,-1.1214944030046206,393500
"2019-07-25T00:00:00.000Z",20.99,21,20.41,20.7,-0.4599991,-2.1739088826331754,112000
"2019-07-26T00:00:00.000Z",20.36,20.51,19.67,19.81,-0.8900013,-4.299522918387449,302500
"2019-07-29T00:00:00.000Z",19.82,19.98,18.9,18.97,-0.8400002,-4.240283652293956,128500
"2019-07-30T00:00:00.000Z",19.38,19.57,18.01,19.03,0.06000137,0.3162961219465306,421500
"2019-07-31T00:00:00.000Z",19.2,19.3,18.6,19.16,0.1299992,0.6831276643982065,349500
"2019-08-01T00:00:00.000Z",19.24,20.16,18.9,20.16,1,5.219206680584551,460500
"2019-08-02T00:00:00.000Z",20.3,21.16,19.92,20.92,0.7600002,3.769842299303991,1804000
"2019-08-05T00:00:00.000Z",20.4,20.89,19.88,20.67,-0.25,-1.1950286806883366,913500
"2019-08-06T00:00:00.000Z",20.2,20.9,20.2,20.35,-0.3199997,-1.5481359682845082,163500
"2019-08-07T00:00:00.000Z",20.15,20.75,19.95,20.26,-0.09000015,-0.4422611761012689,922000
"2019-08-08T00:00:00.000Z",20.23,20.35,19.25,19.71,-0.5500011,-2.7147140678092065,682000
"2019-08-09T00:00:00.000Z",19.99,20.4,19.61,19.97,0.2600002,1.319128374623322,656000
"2019-08-16T00:00:00.000Z",19.31,20.6,19.3,20.27,0.3000011,1.5022589710808647,386500
"2019-08-19T00:00:00.000Z",20.49,21.28,20.01,21.28,1.01,4.982733103108042,1461500
"2019-08-20T00:00:00.000Z",21.11,22.29,21.11,22.03,0.75,3.524436090225564,1566000
"2019-08-21T00:00:00.000Z",22,23.09,21.5,22.9,0.8699989,3.9491550456618,1896500
"2019-08-22T00:00:00.000Z",23.24,24.04,23.06,24.04,1.140001,4.9781705230642155,2209000
"2019-08-23T00:00:00.000Z",24.2,25.24,23.5,25.19,1.15,4.783693843594009,2725000
"2019-08-26T00:00:00.000Z",25,25.75,23.94,24.07,-1.120001,-4.446212606343287,1307500
"2019-08-27T00:00:00.000Z",24.07,24.9,23.25,24.7,0.6300011,2.617370705405392,1125000
"2019-08-28T00:00:00.000Z",24.9,25.93,24.72,25.28,0.5799999,2.34817772328673,2542500
"2019-08-29T00:00:00.000Z",25.31,25.85,24.02,24.11,-1.17,-4.628164556962025,1211000
"2019-08-30T00:00:00.000Z",23.49,24.25,22.91,23.03,-1.08,-4.479469099958524,749000
"2019-09-02T00:00:00.000Z",23.7,24.18,23.31,24.18,1.15,4.993486756404689,526000
"2019-09-03T00:00:00.000Z",24.39,24.59,23.63,23.83,-0.3500004,-1.4474788842435256,794000
