"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2015-03-30T00:00:00.000Z",152,152.25,145.56,147.32,-4.679993,-3.078942904951318,-3.078942904951318,3410400
"2015-03-31T00:00:00.000Z",147.51,154.68,147.51,154.67,7.349991,4.989132874679638,4.989132874679638,2162200
"2015-04-01T00:00:00.000Z",154.4,156.3,151.31,152.64,-2.029999,-1.312471075919513,-1.312471075919513,1238500
"2015-04-02T00:00:00.000Z",153,154.4,151.4,152.97,0.3300018,0.21619615034822504,0.21619615034822504,687900
"2015-04-03T00:00:00.000Z",152.5,152.9,148.95,149.39,-3.580002,-2.340329445769374,-2.340329445769374,620500
"2015-04-06T00:00:00.000Z",150.49,155,149.02,154.55,5.160004,3.4540492256255226,3.4540492256255226,2538300
"2015-04-07T00:00:00.000Z",155.65,158.2,154.5,157.07,2.520004,1.6305429085873286,1.6305429085873286,1626600
"2015-04-08T00:00:00.000Z",158.75,164.92,158.6,164.92,7.849991,4.9977656778513335,4.9977656778513335,2095400
"2015-04-09T00:00:00.000Z",164.7,165,161.02,164.09,-0.8300018,-0.5032754007646391,-0.5032754007646391,1543700
"2015-04-10T00:00:00.000Z",164,165.95,163.16,163.91,-0.1799927,-0.10969145469405582,-0.10969145469405582,895900
"2015-04-13T00:00:00.000Z",163.9,165.97,161.81,164.12,0.2099915,0.1281138973279963,0.1281138973279963,1358900
"2015-04-14T00:00:00.000Z",164.7,167.24,162.9,163.86,-0.2599945,-0.15841732190650298,-0.15841732190650298,1255400
"2015-04-15T00:00:00.000Z",165.9,166.7,165.03,166.25,2.389999,1.458561568054671,1.458561568054671,994800
"2015-04-16T00:00:00.000Z",169.5,173.9,169.5,172.69,6.440002,3.873685460134561,3.873685460134561,1841200
"2015-04-17T00:00:00.000Z",171.99,180,171,179.21,6.520004,3.7755539701326994,3.7755539701326994,3013200
"2015-04-20T00:00:00.000Z",180.23,182.25,178,179.6,0.3899994,0.21762144896728491,0.21762144896728491,2252900
"2015-04-21T00:00:00.000Z",178.5,180.88,177.5,180.1,0.5,0.27839643652561247,0.27839643652561247,1662700
"2015-04-22T00:00:00.000Z",179.12,181,177.56,180.34,0.2399902,0.13325385171633675,0.13325385171633675,1128200
"2015-04-23T00:00:00.000Z",180.8,182.5,176,176.83,-3.509995,-1.9463208923788646,-1.9463208923788646,997000
"2015-04-24T00:00:00.000Z",179.1,180.5,178.1,179,2.169998,1.2271661909498819,1.2271661909498819,2591900
"2015-04-27T00:00:00.000Z",179.99,179.99,178.5,179.02,0.02000427,0.01117557009899265,0.01117557009899265,438900
"2015-04-28T00:00:00.000Z",178.1,180,178.1,178.39,-0.6300049,-0.351918714532445,-0.351918714532445,479500
"2015-04-29T00:00:00.000Z",178.1,179,177.39,178.02,-0.3699951,-0.2074079882072938,-0.2074079882072938,695400
"2015-04-30T00:00:00.000Z",179.5,180.78,178,180.11,2.089996,1.1740231170874482,1.1740231170874482,1429400
"2015-05-04T00:00:00.000Z",180.55,182.5,179,179.77,-0.3399963,-0.18877147686666182,-0.18877147686666182,711400
"2015-05-05T00:00:00.000Z",179.55,180,177.5,177.96,-1.809998,-1.0068409746547362,-1.0068409746547362,277200
"2015-05-06T00:00:00.000Z",180.51,185,180.51,184.1,6.139999,3.450212949818988,3.450212949818988,1981100
"2015-05-07T00:00:00.000Z",184,185.9,181.9,184.99,0.8899994,0.48343258940760697,0.48343258940760697,919700
"2015-05-08T00:00:00.000Z",183,183,179.75,180.1,-4.889999,-2.643385602699528,-2.643385602699528,658000
"2015-05-11T00:00:00.000Z",180.8,180.8,171.45,172.87,-7.230011,-4.014442286735896,-4.014442286735896,866400
"2015-05-12T00:00:00.000Z",172.5,176,171.9,175.21,2.340012,1.353625361505781,1.353625361505781,488800
"2015-05-13T00:00:00.000Z",178,178,173.25,173.94,-1.270004,-0.724846738774117,-0.724846738774117,496600
"2015-05-14T00:00:00.000Z",173.35,175,173.31,174,0.05999756,0.03449325006230004,0.03449325006230004,189200
"2015-05-15T00:00:00.000Z",173.95,173.99,172,172.26,-1.740005,-1.0000028448275045,-1.0000028448275045,154700
"2015-05-18T00:00:00.000Z",172.99,173,170.5,171.1,-1.159988,-0.6733937540968596,-0.6733937540968596,688400
"2015-05-19T00:00:00.000Z",171.1,172.4,170.8,171.48,0.3799896,0.22208625184279943,0.22208625184279943,329600
"2015-05-20T00:00:00.000Z",171,171,168.52,170.07,-1.409988,-0.8222463836421543,-0.8222463836421543,270400
"2015-05-21T00:00:00.000Z",170.5,171,169.25,169.54,-0.530014,-0.3116445912681586,-0.3116445912681586,163700
"2015-05-22T00:00:00.000Z",170.9,171.3,169.5,170.09,0.5500031,0.32440905394401354,0.32440905394401354,339700
"2015-05-25T00:00:00.000Z",171.49,171.49,169.75,170.15,0.05999756,0.035274007372164275,0.035274007372164275,445300
"2015-05-26T00:00:00.000Z",170,171.2,169,170.54,0.3899994,0.22920916757258009,0.22920916757258009,441600
"2015-05-27T00:00:00.000Z",170,171,168,170.58,0.04000854,0.023459916737115567,0.023459916737115567,570400
"2015-05-28T00:00:00.000Z",170,170,167,168.09,-2.490005,-1.459728530316317,-1.459728530316317,1054200
"2015-05-29T00:00:00.000Z",169.25,171.45,168.01,169.79,1.699997,1.0113611575103607,1.0113611575103607,1238300
"2015-06-01T00:00:00.000Z",171,171.44,169.5,170.17,0.3800049,0.22380877022594364,0.22380877022594364,663000
"2015-06-02T00:00:00.000Z",170.9,172,170.05,170.87,0.6999969,0.41135152332849667,0.41135152332849667,1058500
"2015-06-03T00:00:00.000Z",171.7,172.3,170.86,171.05,0.1800079,0.10534787166997239,0.10534787166997239,654500
"2015-06-04T00:00:00.000Z",171.05,171.35,170.5,170.88,-0.1699982,-0.09938509312419272,-0.09938509312419272,331400
"2015-06-05T00:00:00.000Z",170.75,171,170,170.36,-0.5200043,-0.30430962483303253,-0.30430962483303253,729200
"2015-06-08T00:00:00.000Z",168.01,173,167,171.39,1.029999,0.6046014287121307,0.6046014287121307,1708300
"2015-06-09T00:00:00.000Z",171.95,172.3,170.3,170.51,-0.8800049,-0.5134517036238209,-0.5134517036238209,1428300
"2015-06-10T00:00:00.000Z",171.99,173.45,171.17,172.58,2.070007,1.2140091988626143,1.2140091988626143,1185600
"2015-06-11T00:00:00.000Z",173.05,174.9,173,174.39,1.809998,1.0487877963983336,1.0487877963983336,715500
"2015-06-12T00:00:00.000Z",174,175.49,173.65,174,-0.3899994,-0.22363633312794196,-0.22363633312794196,425100
"2015-06-15T00:00:00.000Z",174.4,174.4,172.66,172.93,-1.070007,-0.6149465269849098,-0.6149465269849098,338800
"2015-06-16T00:00:00.000Z",173.1,173.5,171.9,172.05,-0.8799896,-0.5088704405959208,-0.5088704405959208,104300
"2015-06-17T00:00:00.000Z",172,172.3,170.72,171.3,-0.75,-0.4359197907585004,-0.4359197907585004,607600
"2015-06-18T00:00:00.000Z",171.45,171.82,170.71,170.97,-0.3300018,-0.1926455321263167,-0.1926455321263167,755100
"2015-06-19T00:00:00.000Z",171,171.06,170,170.53,-0.4400024,-0.2573564916789169,-0.2573564916789169,986800
"2015-06-22T00:00:00.000Z",170.52,171,169,169.66,-0.8699951,-0.5101713041684126,-0.5101713041684126,1018700
"2015-06-23T00:00:00.000Z",169.99,170.3,168.41,168.53,-1.130005,-0.6660408857113966,-0.6660408857113966,370100
"2015-06-24T00:00:00.000Z",169,170.95,168.51,168.81,0.2799988,0.16614181333074124,0.16614181333074124,709600
"2015-06-25T00:00:00.000Z",169,169,167.5,167.87,-0.9400024,-0.5568404636193525,-0.5568404636193525,892000
"2015-06-26T00:00:00.000Z",168.46,168.46,162.51,163.24,-4.62999,-2.758080821950368,-2.758080821950368,2181500
"2015-06-29T00:00:00.000Z",163.5,163.94,160.72,162.3,-0.9400024,-0.5758407168462526,-0.5758407168462526,1732700
"2015-06-30T00:00:00.000Z",162.3,165.3,161.52,164.26,1.959991,1.207634560266722,1.207634560266722,795700
"2015-07-01T00:00:00.000Z",165.2,167.9,164.8,167.1,2.840012,1.728973704783176,1.728973704783176,465100
"2015-07-02T00:00:00.000Z",166.8,167.1,165.7,166.55,-0.5500031,-0.3291460740852613,-0.3291460740852613,711800
"2015-07-03T00:00:00.000Z",166.49,168.25,165.5,167.84,1.289993,0.7745379440302275,0.7745379440302275,968700
"2015-07-06T00:00:00.000Z",166.01,166.5,162.5,163.2,-4.639999,-2.764537075575174,-2.764537075575174,1715200
"2015-07-07T00:00:00.000Z",162.5,162.5,159.56,160.12,-3.080002,-1.8872561043228417,-1.8872561043228417,1607200
"2015-07-08T00:00:00.000Z",160.1,161,157,157.48,-2.639999,-1.6487628131948717,-1.6487628131948717,948900
"2015-07-09T00:00:00.000Z",158.9,159.89,158.2,159.14,1.660004,1.0541046749836087,1.0541046749836087,327400
"2015-07-10T00:00:00.000Z",159.99,160.8,159.01,159.58,0.4400024,0.276487625132401,0.276487625132401,354800
"2015-07-13T00:00:00.000Z",159.9,160,158.3,159.08,-0.5,-0.3133224714876551,-0.3133224714876551,485300
"2015-07-14T00:00:00.000Z",158.03,160.75,151.13,154.59,-4.490005,-2.8224823100803897,-2.8224823100803897,2651800
"2015-07-15T00:00:00.000Z",156,157.8,156,157.02,2.430008,1.5719051204815377,1.5719051204815377,612700
"2015-07-16T00:00:00.000Z",157.2,157.3,154.5,155.13,-1.889999,-1.2036676933108374,-1.2036676933108374,776000
"2015-07-22T00:00:00.000Z",155.5,156,152.92,153.19,-1.940002,-1.250565316179136,-1.250565316179136,1053600
"2015-07-23T00:00:00.000Z",152.85,153.6,151.3,152.15,-1.040009,-0.6789013244329791,-0.6789013244329791,1230200
"2015-07-24T00:00:00.000Z",151.5,152.55,151,151.33,-0.8199921,-0.5389366694551408,-0.5389366694551408,601800
"2015-07-27T00:00:00.000Z",151.55,151.59,148.75,148.98,-2.350006,-1.5529015441921017,-1.5529015441921017,887400
"2015-07-28T00:00:00.000Z",148.5,150,147.5,147.97,-1.009995,-0.6779400146979465,-0.6779400146979465,727000
"2015-07-29T00:00:00.000Z",149,152.39,148.21,150.49,2.520004,1.7030506644063164,1.7030506644063164,1773700
"2015-07-30T00:00:00.000Z",152,155.94,152,155.3,4.809998,3.1962242913652164,3.1962242913652164,1967700
"2015-07-31T00:00:00.000Z",156,156.5,153.8,154.51,-0.7900085,-0.5086982979785221,-0.5086982979785221,1384000
"2015-08-03T00:00:00.000Z",154.99,154.99,152.81,153.66,-0.8499908,-0.5501202838722842,-0.5501202838722842,327700
"2015-08-04T00:00:00.000Z",152.8,153.43,151.5,152.53,-1.130005,-0.7353930516922733,-0.7353930516922733,803700
"2015-08-05T00:00:00.000Z",152.7,156,152.7,154.46,1.930008,1.265330165361839,1.265330165361839,847000
"2015-08-06T00:00:00.000Z",154.3,154.9,153,153.6,-0.8600006,-0.5567788402559414,-0.5567788402559414,863600
"2015-08-07T00:00:00.000Z",153.1,154.35,152.61,153.49,-0.1100006,-0.07161497367858734,-0.07161497367858734,369700
"2015-08-10T00:00:00.000Z",153,153.99,152.11,153.05,-0.4400024,-0.28666518543229885,-0.28666518543229885,1072000
"2015-08-11T00:00:00.000Z",153.26,156.75,153.25,155.6,2.550003,1.666124175095541,1.666124175095541,2044500
"2015-08-12T00:00:00.000Z",153.9,154.39,152.91,153.04,-2.560013,-1.6452524332372647,-1.6452524332372647,646200
"2015-08-13T00:00:00.000Z",153.06,153.45,151.5,152.29,-0.75,-0.49006795608991116,-0.49006795608991116,662800
"2015-08-17T00:00:00.000Z",152.25,152.25,147.11,147.75,-4.539993,-2.9811499170533153,-2.9811499170533153,1296300
"2015-08-18T00:00:00.000Z",148.1,149.69,146.8,147.61,-0.1399994,-0.0947542474237059,-0.0947542474237059,947200
"2015-08-19T00:00:00.000Z",149.01,149.5,147.51,147.93,0.3199921,0.21678211698002353,0.21678211698002353,234500
"2015-08-20T00:00:00.000Z",146.7,146.7,143.51,143.91,-4.019989,-2.7174942871117227,-2.7174942871117227,618100
"2015-08-21T00:00:00.000Z",144.87,144.87,137.52,141.12,-2.790009,-1.9387178274723058,-1.9387178274723058,961300
"2015-08-24T00:00:00.000Z",138.4,138.4,134.07,134.07,-7.049988,-4.9957402207262085,-4.9957402207262085,767600
"2015-08-25T00:00:00.000Z",133,133,127.37,128.85,-5.220001,-3.893489193007465,-3.893489193007465,3090900
"2015-08-26T00:00:00.000Z",129.9,130.47,124.5,125.27,-3.580009,-2.778431315437471,-2.778431315437471,1769100
"2015-08-27T00:00:00.000Z",126.1,129.99,125.4,128.95,3.68,2.9376546659216096,2.9376546659216096,4480300
"2015-08-28T00:00:00.000Z",133.9,135.39,133.9,135.35,6.400009,4.963171342912308,4.963171342912308,3297300
"2015-08-31T00:00:00.000Z",138,141.48,136.5,139.61,4.259995,3.1473918305359496,3.1473918305359496,3758100
"2015-09-01T00:00:00.000Z",144,146,139.4,140.11,0.5,0.35814053434567716,0.35814053434567716,2438000
"2015-09-02T00:00:00.000Z",136,136.8,134.6,135.93,-4.180008,-2.983375748576076,-2.983375748576076,1407600
"2015-09-03T00:00:00.000Z",138,138.75,134.12,135.04,-0.8899994,-0.6547483292345252,-0.6547483292345252,1636200
"2015-09-04T00:00:00.000Z",134.99,135.02,131,132.77,-2.269989,-1.6809754035154723,-1.6809754035154723,625600
"2015-09-07T00:00:00.000Z",132.07,133,126.14,126.14,-6.630005,-4.9936015292008165,-4.9936015292008165,2086200
"2015-09-08T00:00:00.000Z",125.2,129.9,122,128.03,1.889999,1.498334378481573,1.498334378481573,3146700
"2015-09-09T00:00:00.000Z",131,132.89,129,131.71,3.680008,2.874332757905663,2.874332757905663,1151800
"2015-09-10T00:00:00.000Z",129,131.2,128.52,130.5,-1.210007,-0.9186902556310699,-0.9186902556310699,716100
"2015-09-11T00:00:00.000Z",131.99,133.39,130.3,131.01,0.5099945,0.390800366671249,0.390800366671249,711500
"2015-09-14T00:00:00.000Z",131.89,132,128,129.06,-1.949997,-1.488433741434251,-1.488433741434251,333100
"2015-09-15T00:00:00.000Z",129,129.84,127.25,128.87,-0.1900024,-0.14722020491764687,-0.14722020491764687,946900
"2015-09-16T00:00:00.000Z",130,130.4,128.25,128.99,0.1200104,0.09312517241019473,0.09312517241019473,1477100
"2015-09-17T00:00:00.000Z",128.25,130.02,124.3,124.87,-0.1199951,-0.0960037640644727,-0.0960037640644727,2765600
"2015-09-18T00:00:00.000Z",125.35,125.85,121,122.08,-2.790001,-2.234324479584172,-2.234324479584172,1341400
"2015-09-21T00:00:00.000Z",120.7,121.3,119.01,120.25,-1.830002,-1.499018651719878,-1.499018651719878,1449000
"2015-09-22T00:00:00.000Z",121,122.5,119.81,119.97,-0.2799988,-0.2328472372508664,-0.2328472372508664,1278200
"2015-09-23T00:00:00.000Z",119.97,120.7,118.7,119.59,-0.3800049,-0.3167499245471815,-0.3167499245471815,1092100
"2015-09-28T00:00:00.000Z",120,122.25,119.91,120.18,0.590004,0.49335564824335304,0.49335564824335304,2792300
"2015-09-29T00:00:00.000Z",119.01,119.01,116,116.65,-3.529999,-2.9372599678587115,-2.9372599678587115,2195200
"2015-09-30T00:00:00.000Z",117.95,121.5,117,119.14,2.489998,2.1345889046791444,2.1345889046791444,1777600
"2015-10-01T00:00:00.000Z",121.49,124.9,121.06,124.35,5.209999,4.373005670866161,4.373005670866161,1357500
"2015-10-02T00:00:00.000Z",124.74,124.74,122.7,122.89,-1.459999,-1.1741045530687941,-1.1741045530687941,1012900
"2015-10-05T00:00:00.000Z",124.01,125.5,120.8,121.11,-1.779999,-1.4484490312348364,-1.4484490312348364,1675100
"2015-10-06T00:00:00.000Z",122.52,126.7,122.3,125.91,4.800003,3.9633416884652393,3.9633416884652393,2276900
"2015-10-07T00:00:00.000Z",129.99,131.99,128.26,130.95,5.039993,4.00285340306589,4.00285340306589,3635700
"2015-10-08T00:00:00.000Z",129.5,129.9,128.11,128.65,-2.300003,-1.7563978215410958,-1.7563978215410958,1125500
"2015-10-09T00:00:00.000Z",132,135,131.88,134.34,5.690002,4.422854324490545,4.422854324490545,3498300
"2015-10-12T00:00:00.000Z",136.25,139.9,134.75,138.59,4.25,3.1636147089474465,3.1636147089474465,3381900
"2015-10-13T00:00:00.000Z",135.55,137,134.5,134.95,-3.639999,-2.6264514223713937,-2.6264514223713937,2429100
"2015-10-14T00:00:00.000Z",134.74,136,133.55,134.58,-0.3699951,-0.2741719995809025,-0.2741719995809025,810400
"2015-10-15T00:00:00.000Z",135.5,135.51,132.8,133.14,-1.440002,-1.069997011888884,-1.069997011888884,1426500
"2015-10-16T00:00:00.000Z",134,135.6,132.75,135.11,1.970001,1.4796462481571744,1.4796462481571744,1424100
"2015-10-19T00:00:00.000Z",135.94,135.98,134.02,134.27,-0.8399963,-0.621712917625178,-0.621712917625178,725300
"2015-10-20T00:00:00.000Z",133.51,134.1,132.9,133.11,-1.160004,-0.8639338388639655,-0.8639338388639655,661600
"2015-10-21T00:00:00.000Z",132.35,134.2,126.72,128,-5.110001,-3.8389309305166326,-3.8389309305166326,2413700
"2015-10-22T00:00:00.000Z",127.1,127.89,126.51,126.79,-1.209999,-0.9453117261352478,-0.9453117261352478,518400
"2015-10-26T00:00:00.000Z",127,127.06,125.01,125.3,-1.489998,-1.1751699846229196,-1.1751699846229196,633700
"2015-10-27T00:00:00.000Z",124.85,125.01,123.37,124.58,-0.7200012,-0.5746218620147946,-0.5746218620147946,709800
"2015-10-28T00:00:00.000Z",124.5,126.35,123.78,125.08,0.5,0.4013485310643763,0.4013485310643763,992700
"2015-10-29T00:00:00.000Z",128,128.25,127.05,127.24,2.159996,1.7268915341576103,1.7268915341576103,959500
"2015-10-30T00:00:00.000Z",127.5,127.5,126.03,127.1,-0.1399994,-0.11002782195863481,-0.11002782195863481,767900
"2015-11-02T00:00:00.000Z",127.6,128,126.01,126.53,-0.5699997,-0.448465540004246,-0.448465540004246,467500
"2015-11-03T00:00:00.000Z",126.75,126.89,125.91,126.09,-0.4400024,-0.3477455083016738,-0.3477455083016738,264900
"2015-11-04T00:00:00.000Z",128.25,128.4,127.5,127.93,1.840004,1.4592783395758055,1.4592783395758055,1270500
"2015-11-05T00:00:00.000Z",127,127.5,126.6,127.07,-0.8600006,-0.6722430985433764,-0.6722430985433764,1098200
"2015-11-06T00:00:00.000Z",126.51,128,126.5,127.28,0.2099991,0.16526253129191565,0.16526253129191565,775500
"2015-11-09T00:00:00.000Z",126.62,126.84,126,126.08,-1.199997,-0.9428009335983879,-0.9428009335983879,153300
"2015-11-10T00:00:00.000Z",126.2,126.29,124,124.22,-1.860001,-1.4752545885528667,-1.4752545885528667,382100
"2015-11-11T00:00:00.000Z",123.5,124.99,122.49,124.6,0.3799973,0.3059066911451613,0.3059066911451613,522800
"2015-11-12T00:00:00.000Z",124,125.98,123.8,124.71,0.1100006,0.0882829859788908,0.0882829859788908,220400
"2015-11-13T00:00:00.000Z",124.05,124.05,123,123.22,-1.489998,-1.1947702861802627,-1.1947702861802627,555100
"2015-11-16T00:00:00.000Z",122.8,123.25,121.5,122.04,-1.18,-0.9576367472812853,-0.9576367472812853,510400
"2015-11-17T00:00:00.000Z",123.16,123.5,121.75,121.85,-0.1900024,-0.15568862361805394,-0.15568862361805394,705500
"2015-11-18T00:00:00.000Z",122,122.7,120.4,120.98,-0.8699951,-0.7139886212436951,-0.7139886212436951,730600
"2015-11-19T00:00:00.000Z",121.21,121.61,120.03,121.12,0.1399994,0.11572111035350746,0.11572111035350746,292100
"2015-11-20T00:00:00.000Z",121.2,121.99,120.65,120.93,-0.1900024,-0.1568711990051942,-0.1568711990051942,235900
"2015-11-23T00:00:00.000Z",120.95,121,119.5,119.91,-1.019997,-0.8434607006564301,-0.8434607006564301,332500
"2015-11-24T00:00:00.000Z",120.3,121.5,119.6,120.07,0.159996,0.13343006810340863,0.13343006810340863,523800
"2015-11-25T00:00:00.000Z",120.94,120.94,119.1,119.52,-0.5500031,-0.45806869809267126,-0.45806869809267126,441300
"2015-11-26T00:00:00.000Z",119.94,120.5,118.27,118.58,-0.9399948,-0.786474933815844,-0.786474933815844,626100
"2015-11-27T00:00:00.000Z",118.32,118.75,116.75,117.4,-1.18,-0.9951087873165794,-0.9951087873165794,686700
"2015-11-30T00:00:00.000Z",117.9,118.3,115,116.07,-1.330002,-1.1328807302746042,-1.1328807302746042,1443800
"2015-12-01T00:00:00.000Z",116.24,116.9,112.25,112.55,-3.519997,-3.032650203307923,-3.032650203307923,889100
"2015-12-02T00:00:00.000Z",113.49,114.4,111.3,113.86,1.309998,1.1639253458209622,1.1639253458209622,701500
"2015-12-03T00:00:00.000Z",113,113.5,112.05,112.98,-0.8799973,-0.7728766211730799,-0.7728766211730799,510700
"2015-12-04T00:00:00.000Z",113.88,115,112.75,113.3,0.3199997,0.28323570468250386,0.28323570468250386,1452200
"2015-12-07T00:00:00.000Z",112.8,112.8,109.75,111.06,-2.240005,-1.9770563999533803,-1.9770563999533803,1363500
"2015-12-08T00:00:00.000Z",109.99,113.7,109.4,112.46,1.400002,1.2605816902679938,1.2605816902679938,2148200
"2015-12-09T00:00:00.000Z",113.65,114.4,112.01,112.53,0.06999969,0.06224407772278443,0.06224407772278443,954900
"2015-12-10T00:00:00.000Z",112.41,113.75,112.41,112.96,0.4300003,0.3821205910835882,0.3821205910835882,990500
"2015-12-11T00:00:00.000Z",112.51,112.7,110.25,110.98,-1.979996,-1.7528293821823435,-1.7528293821823435,719000
"2015-12-14T00:00:00.000Z",110.5,110.5,105.54,106.71,-4.270004,-3.8475435628926453,-3.8475435628926453,2822500
"2015-12-15T00:00:00.000Z",109.18,111.75,108,110.95,4.239998,3.9733838633045853,3.9733838633045853,3672900
"2015-12-16T00:00:00.000Z",113,116.49,112.8,116.49,5.540001,4.99324114459884,4.99324114459884,2702200
"2015-12-17T00:00:00.000Z",117.47,122.31,116.87,122.31,5.82,4.996137007468452,4.996137007468452,3755900
"2015-12-18T00:00:00.000Z",123.5,124.75,119.52,120.17,-2.139999,-1.749651718989876,-1.749651718989876,3677900
"2015-12-21T00:00:00.000Z",120.44,120.44,116.61,118.57,-1.599998,-1.3314454744353081,-1.3314454744353081,1574600
"2015-12-22T00:00:00.000Z",121.1,122.29,118.5,119.02,0.4499969,0.37952002043930116,0.37952002043930116,1811200
"2015-12-23T00:00:00.000Z",119.4,120.55,118.1,119.06,0.04000092,0.03360857024802457,0.03360857024802457,1946600
"2015-12-28T00:00:00.000Z",120.99,121.5,117.1,118.11,-0.9499969,-0.7979144336765895,-0.7979144336765895,2944400
"2015-12-29T00:00:00.000Z",120,124.01,120,124.01,5.900002,4.995345101944714,4.995345101944714,4969100
"2015-12-30T00:00:00.000Z",125.9,125.9,123.26,124.03,0.01999664,0.01612502173873016,0.01612502173873016,1959300
"2015-12-31T00:00:00.000Z",124,124.3,121.06,121.81,-2.220001,-1.7898903346779782,-1.7898903346779782,1136200
"2016-01-01T00:00:00.000Z",122,124.37,121.02,123.08,1.270004,1.0426106573388279,1.0426106573388279,2078300
"2016-01-04T00:00:00.000Z",123.74,124.49,121.75,122.58,-0.5,-0.4062398440038999,-0.4062398440038999,1727400
"2016-01-05T00:00:00.000Z",121.02,122.5,118.05,121.01,-1.57,-1.2807962147169196,-1.2807962147169196,907800
"2016-01-06T00:00:00.000Z",121.49,123.29,120.12,120.73,-0.2799988,-0.2313848465222859,-0.2313848465222859,1114600
"2016-01-07T00:00:00.000Z",118.9,118.9,114.7,115.29,-5.440002,-4.505923887916443,-4.505923887916443,4604100
"2016-01-08T00:00:00.000Z",116.42,116.42,113.25,115.06,-0.2300034,-0.1994998640098921,-0.1994998640098921,1850600
"2016-01-11T00:00:00.000Z",115,115.48,113.72,114.26,-0.7999954,-0.6952854441014518,-0.6952854441014518,506500
"2016-01-12T00:00:00.000Z",113,116.9,112,115.83,1.57,1.3740591633117452,1.3740591633117452,2433700
"2016-01-13T00:00:00.000Z",116.55,117.49,113.51,114.02,-1.810005,-1.5626391451852222,-1.5626391451852222,2165500
"2016-01-14T00:00:00.000Z",113.1,113.1,108.32,108.33,-5.689995,-4.990348403365568,-4.990348403365568,4005000
"2016-01-15T00:00:00.000Z",108.5,110.61,103,103.6,-4.730003,-4.366290841882465,-4.366290841882465,2377000
"2016-01-18T00:00:00.000Z",100.5,101.6,98.42,101.08,-2.519997,-2.4324296071166875,-2.4324296071166875,2326600
"2016-01-19T00:00:00.000Z",101.01,106.13,100.5,106.1,5.019997,4.966360161267507,4.966360161267507,3251900
"2016-01-20T00:00:00.000Z",103,105.8,102.7,105,-1.099998,-1.0367559102121755,-1.0367559102121755,2221800
"2016-01-21T00:00:00.000Z",105.47,108.2,104.71,107.4,2.400002,2.2857162340136425,2.2857162340136425,4501400
"2016-01-22T00:00:00.000Z",110,112.77,109.7,112.05,4.650002,4.32961088137078,4.32961088137078,5306500
"2016-01-25T00:00:00.000Z",115.5,117.25,112.21,113.86,1.809998,1.6153484762990007,1.6153484762990007,4133900
"2016-01-26T00:00:00.000Z",112,112.49,109.99,111.97,-1.889999,-1.6599323876684735,-1.6599323876684735,1806600
"2016-01-27T00:00:00.000Z",113.8,114.97,112.1,112.48,0.5100021,0.45548103024479913,0.45548103024479913,1591800
"2016-01-28T00:00:00.000Z",115,116.69,114.25,116.24,3.759995,3.3428119068806947,3.3428119068806947,3139900
"2016-01-29T00:00:00.000Z",119,120,116.1,116.81,0.5699997,0.49036450320793745,0.49036450320793745,3301700
"2016-02-01T00:00:00.000Z",116.99,118.65,115.8,117.71,0.9000015,0.7704832733132858,0.7704832733132858,1710000
"2016-02-02T00:00:00.000Z",115.9,115.9,114.01,114.46,-3.25,-2.7610228527737664,-2.7610228527737664,1236100
"2016-02-03T00:00:00.000Z",113,116,112.15,115.01,0.5500031,0.4805199326368319,0.4805199326368319,1510000
"2016-02-04T00:00:00.000Z",118,118.99,117.46,118.47,3.459999,3.0084331535654885,3.0084331535654885,2421100
"2016-02-08T00:00:00.000Z",117,120.45,116.8,118.65,0.1800003,0.1519374529043744,0.1519374529043744,2614500
"2016-02-09T00:00:00.000Z",118.7,118.95,117.11,117.5,-1.150002,-0.9692389217153152,-0.9692389217153152,1389000
"2016-02-10T00:00:00.000Z",116,116,114.34,114.78,-2.720001,-2.314894448383877,-2.314894448383877,1387700
"2016-02-11T00:00:00.000Z",113.48,114.32,112.3,112.62,-2.159996,-1.8818575320389452,-1.8818575320389452,1479600
"2016-02-12T00:00:00.000Z",113.5,114.79,111.7,112.9,0.2799988,0.24862262210666713,0.24862262210666713,1451800
"2016-02-15T00:00:00.000Z",115.9,118.5,115.75,118.29,5.389999,4.774135475871254,4.774135475871254,1947800
"2016-02-16T00:00:00.000Z",120.45,121.25,117.01,118.11,-0.1800003,-0.15216865292374168,-0.15216865292374168,6513700
"2016-02-17T00:00:00.000Z",117.25,117.7,115.3,117.1,-1.010002,-0.8551367224597965,-0.8551367224597965,1414000
"2016-02-18T00:00:00.000Z",119.5,119.99,116.35,116.64,-0.4599991,-0.39282587833939614,-0.39282587833939614,1150700
"2016-02-19T00:00:00.000Z",115.75,115.75,113.51,114.23,-2.409996,-2.066183198428779,-2.066183198428779,1319500
"2016-02-22T00:00:00.000Z",114.5,115.45,112.85,113.98,-0.25,-0.21885669263766086,-0.21885669263766086,1046400
"2016-02-23T00:00:00.000Z",115.5,115.9,113.5,115.2,1.219994,1.0703579011918984,1.0703579011918984,1150900
"2016-02-24T00:00:00.000Z",113.96,114.98,113.49,114.46,-0.7399979,-0.6423592999041191,-0.6423592999041191,678000
"2016-02-25T00:00:00.000Z",115,115.48,114.05,114.26,-0.1999969,-0.17473082772728957,-0.17473082772728957,429600
"2016-02-26T00:00:00.000Z",115.2,116.9,114.8,116.49,2.229996,1.9516855609422172,1.9516855609422172,1253900
