"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-02-26T00:00:00.000Z",112,113,109.5,110.63,-1.120003,-1.0022397941233168,77000
"2015-02-27T00:00:00.000Z",110.5,113.9,109.5,110.13,-0.5,-0.4519569736961042,154500
"2015-03-02T00:00:00.000Z",110.1,113.5,109.15,109.87,-0.2599945,-0.23607964495085848,153500
"2015-03-03T00:00:00.000Z",110.95,111,106,108.78,-1.090004,-0.9920851554715516,59000
"2015-03-04T00:00:00.000Z",108.5,109.5,105.75,106.28,-2.5,-2.29821658393087,51500
"2015-03-05T00:00:00.000Z",106.49,107.6,106,107.1,0.8199997,0.7715465729068125,17000
"2015-03-06T00:00:00.000Z",106.1,107.99,104.5,105.49,-1.610001,-1.5032688935269012,29500
"2015-03-09T00:00:00.000Z",106,107.3,101.5,104.86,-0.6299973,-0.5972104617733268,67000
"2015-03-10T00:00:00.000Z",108,110.1,105.5,108.61,3.75,3.576196833873736,449500
"2015-03-11T00:00:00.000Z",106.5,112.5,106,107.87,-0.7399979,-0.6813349731222119,190000
"2015-03-12T00:00:00.000Z",107.63,107.95,103.5,103.9,-3.970001,-3.6803568769782435,84000
"2015-03-13T00:00:00.000Z",104.99,105.95,100.01,100.96,-2.940002,-2.8296457588133634,92500
"2015-03-16T00:00:00.000Z",101.5,101.5,95.96,96.14,-4.82,-4.774167987321711,51000
"2015-03-17T00:00:00.000Z",95,100.94,93.2,99.25,3.110001,3.23486689447542,94500
"2015-03-18T00:00:00.000Z",104,104,94.29,94.73,-4.519997,-4.554153286271635,45500
"2015-03-19T00:00:00.000Z",92,95.94,91.15,92.14,-2.590004,-2.7340904577603524,38000
"2015-03-20T00:00:00.000Z",93.69,95.3,92.61,95,2.860001,3.1039733351852976,18000
"2015-03-24T00:00:00.000Z",95.25,95.55,90.25,90.25,-4.75,-5,40000
"2015-03-25T00:00:00.000Z",90,94.75,86.52,90.25,0,0,451000
"2015-03-26T00:00:00.000Z",89.25,90,85.74,88.99,-1.260002,-1.3961240687839545,153000
"2015-03-27T00:00:00.000Z",87.55,91,87,89.63,0.6399994,0.7191812514719772,79500
"2015-03-30T00:00:00.000Z",86.2,88,85.15,86.88,-2.75,-3.068169139796943,232500
"2015-03-31T00:00:00.000Z",88.99,91.22,88.99,91.22,4.340004,4.995400782477016,45000
"2015-04-01T00:00:00.000Z",91.31,95.78,91.25,93.01,1.790001,1.9622900894791722,105000
"2015-04-02T00:00:00.000Z",94.8,97.66,94.8,97.66,4.650002,4.999464681205562,109000
"2015-04-03T00:00:00.000Z",99.99,102.54,99,102.37,4.709999,4.822853729030782,90500
"2015-04-06T00:00:00.000Z",104,104.5,103,103.83,1.459999,1.4261980909817515,31000
"2015-04-07T00:00:00.000Z",101.45,103.25,101,103.02,-0.8100052,-0.7801263213266216,16000
"2015-04-08T00:00:00.000Z",105,106,102,105.17,2.150002,2.0869753851092097,48000
"2015-04-09T00:00:00.000Z",105,105,102.67,103.11,-2.059998,-1.958731614694906,10500
"2015-04-10T00:00:00.000Z",104,106.5,104,105.04,1.93,1.8717874115022792,45000
"2015-04-13T00:00:00.000Z",103.9,105,101,103.86,-1.18,-1.1233815689261233,15500
"2015-04-14T00:00:00.000Z",100.35,109.05,100.35,108.4,4.540001,4.371270020905739,137000
"2015-04-15T00:00:00.000Z",111.79,113.82,111.79,113.45,5.049995,4.658666759286588,295500
"2015-04-16T00:00:00.000Z",113.69,118.07,113.69,117.54,5.090004,4.526459920905645,1713500
"2015-04-17T00:00:00.000Z",117.9,117.9,115.21,116.11,-1.43,-1.2166071124723499,72000
"2015-04-20T00:00:00.000Z",116.98,116.98,112.01,112.3,-3.809998,-3.281369447616389,9500
"2015-04-21T00:00:00.000Z",110.1,111.74,109.9,110.28,-2.020004,-1.7987568370879132,38500
"2015-04-22T00:00:00.000Z",107.85,110.5,107.01,108.34,-1.940002,-1.7591602872839989,32000
"2015-04-23T00:00:00.000Z",109.95,113.75,109.95,113.72,5.380005,4.965853099771695,576000
"2015-04-24T00:00:00.000Z",114.75,114.8,112.1,113.1,-0.6200027,-0.5452010950400725,36000
"2015-04-27T00:00:00.000Z",112.5,113,111.22,112,-1.099998,-0.972588876615188,48000
"2015-04-28T00:00:00.000Z",111.11,111.11,109,110.13,-1.870003,-1.6696454909916387,9000
"2015-04-29T00:00:00.000Z",110.6,110.6,107.01,108.62,-1.509995,-1.3711023958550073,11500
"2015-04-30T00:00:00.000Z",106.52,107.99,104.35,107.41,-1.209999,-1.1139744164424088,21000
"2015-05-04T00:00:00.000Z",109.99,109.99,108.41,108.82,1.409996,1.3127231612429697,10500
"2015-05-05T00:00:00.000Z",111,114.25,110,110.14,1.32,1.2130123139128837,31500
"2015-05-06T00:00:00.000Z",109.51,110,108.51,108.61,-1.529999,-1.3891401978313074,9500
"2015-05-07T00:00:00.000Z",108.01,108.01,105.05,105.87,-2.739998,-2.5227861619148544,21000
"2015-05-08T00:00:00.000Z",107.01,109.39,106.5,106.5,0.6299973,0.5950668592927126,88500
"2015-05-11T00:00:00.000Z",104.01,104.01,101.18,101.2,-5.300003,-4.976528498313751,15500
"2015-05-12T00:00:00.000Z",101.99,106.26,99.26,105.67,4.470001,4.416997079219338,30000
"2015-05-13T00:00:00.000Z",105.5,105.5,102.1,102.1,-3.57,-3.378442320431532,42500
"2015-05-14T00:00:00.000Z",103.5,107,102.62,104.78,2.68,2.6248775710088155,364500
"2015-05-15T00:00:00.000Z",104.78,110.01,104.5,108.23,3.450005,3.292618023125502,44000
"2015-05-18T00:00:00.000Z",110.75,113,106.61,111.21,2.979996,2.7533917489275894,15500
"2015-05-19T00:00:00.000Z",110,113.19,110,110.01,-1.199997,-1.079036986216266,3500
"2015-05-20T00:00:00.000Z",108.01,108.01,108,108,-2.010002,-1.8271084114697134,1500
"2015-05-21T00:00:00.000Z",107.01,107.01,106.6,106.6,-1.400002,-1.2962981241426272,1500
"2015-05-22T00:00:00.000Z",106,106,105,105,-1.599998,-1.5009362382914866,1000
"2015-05-25T00:00:00.000Z",105,105.99,104.24,104.81,-0.1900024,-0.18095466253056008,3500
"2015-05-26T00:00:00.000Z",103.51,103.51,103,103,-1.809998,-1.7269325775581066,4500
"2015-05-27T00:00:00.000Z",103.25,105,103,103.35,0.3499985,0.3398043639834316,17500
"2015-05-28T00:00:00.000Z",105.1,105.1,102.05,105,1.650002,1.5965186569234382,6000
"2015-05-29T00:00:00.000Z",105,105,103,103.93,-1.07,-1.019047619047619,10500
"2015-06-01T00:00:00.000Z",103.89,109.12,103.8,108.73,4.800003,4.618496236461933,26000
"2015-06-02T00:00:00.000Z",110,110.5,109,109,0.2699966,0.24831839561958477,12000
"2015-06-03T00:00:00.000Z",108,112,107.5,110,1,0.9174311926605505,419500
"2015-06-04T00:00:00.000Z",111.75,111.99,109.34,109.96,-0.04000092,-0.03636447242313351,13500
"2015-06-05T00:00:00.000Z",108,111,107,110.95,0.9899979,0.9003254647991682,11500
"2015-06-08T00:00:00.000Z",111,116.49,110,116,5.050003,4.551602646731031,480500
"2015-06-09T00:00:00.000Z",117.85,120,113.55,114.89,-1.110001,-0.9568974055439879,129000
"2015-06-10T00:00:00.000Z",112.55,114.5,111.6,112.93,-1.959999,-1.7059787771431696,106000
"2015-06-11T00:00:00.000Z",115.9,116,111,111.02,-1.910004,-1.6913166849794852,267500
"2015-06-12T00:00:00.000Z",111,112.6,109.1,112.17,1.150002,1.0358512166429692,48500
"2015-06-15T00:00:00.000Z",106.57,117.77,106.57,117.77,5.599998,4.992420344255677,1586000
"2015-06-16T00:00:00.000Z",119.8,121.49,116.1,117.99,0.2200012,0.18680580983414258,123000
"2015-06-17T00:00:00.000Z",119.99,123.88,119,120.77,2.779999,2.3561310080843207,1425000
"2015-06-18T00:00:00.000Z",120,123.75,120,122.69,1.920006,1.5898038381951067,127500
"2015-06-19T00:00:00.000Z",121,124.95,120,121.23,-1.459999,-1.189990228950935,39500
"2015-06-22T00:00:00.000Z",121.84,123,120,121.76,0.5299988,0.43718452095503235,1148500
"2015-06-23T00:00:00.000Z",121.5,122.9,120.26,121.56,-0.2000046,-0.1642613275656857,1011500
"2015-06-24T00:00:00.000Z",121,121.3,120,121,-0.5599976,-0.46067588931903697,21000
"2015-06-25T00:00:00.000Z",118.51,118.51,117,117.22,-3.779999,-3.1239661415203814,13500
"2015-06-26T00:00:00.000Z",117.49,118,115,115.34,-1.880005,-1.6038260704732097,21000
"2015-06-29T00:00:00.000Z",115.34,115.5,112.1,114.25,-1.089996,-0.9450286438366098,36500
"2015-06-30T00:00:00.000Z",115,116.9,115,116.77,2.519997,2.2056865941614023,17000
"2015-07-01T00:00:00.000Z",117,120,117,119.16,2.390007,2.0467647026406866,16100
"2015-07-02T00:00:00.000Z",120,122,119.1,119.84,0.6799927,0.5706551345604021,547500
"2015-07-03T00:00:00.000Z",120.8,121,117.52,117.91,-1.929993,-1.6104748938027726,24000
"2015-07-06T00:00:00.000Z",118,120.9,118,118.4,0.4899979,0.41556940995084585,16000
"2015-07-07T00:00:00.000Z",116.01,118.4,116.01,118.2,-0.2000046,-0.1689227974911751,27200
"2015-07-08T00:00:00.000Z",117.01,118.2,116,116.73,-1.469994,-1.2436498093223252,11100
"2015-07-09T00:00:00.000Z",117,118,112.5,114.11,-2.620003,-2.244498357461706,21000
"2015-07-10T00:00:00.000Z",113.01,113.5,113,113.19,-0.9199982,-0.8062380286673251,1500
"2015-07-13T00:00:00.000Z",113.5,118,113.5,117.45,4.259995,3.763578771818236,15200
"2015-07-14T00:00:00.000Z",118.99,120,117,119.92,2.470001,2.1030234321245076,36300
"2015-07-15T00:00:00.000Z",119.15,122,119,120.18,0.2600021,0.21681296243585071,69500
"2015-07-16T00:00:00.000Z",119.1,120,117.5,118.19,-1.989998,-1.655847922380561,24300
"2015-07-22T00:00:00.000Z",118.5,122,118.5,121.22,3.029999,2.563667801305798,110200
"2015-07-23T00:00:00.000Z",119.17,124.95,119.16,122.81,1.589996,1.3116613987242567,70600
"2015-07-24T00:00:00.000Z",122.5,128.5,122,122.3,-0.5099945,-0.4152711691555364,190000
"2015-07-27T00:00:00.000Z",124.49,124.49,116.19,117.61,-4.690002,-3.8348339520059858,51800
"2015-07-28T00:00:00.000Z",118,120.7,118,119.02,1.409996,1.19887420461273,293300
"2015-07-29T00:00:00.000Z",120,124,120,122.68,3.660004,3.07511689044251,379700
"2015-07-30T00:00:00.000Z",123,127,123,125.94,3.260002,2.657321530116099,320200
"2015-07-31T00:00:00.000Z",125.5,125.5,123.5,123.79,-2.150002,-1.7071637016489807,44500
"2015-08-03T00:00:00.000Z",124,127,124,125.12,1.330002,1.074401826874575,56500
"2015-08-04T00:00:00.000Z",125.99,127.5,124.02,126.88,1.759995,1.4066455639927444,803000
"2015-08-05T00:00:00.000Z",132,133.22,128.5,133.22,6.340004,4.996850724995294,2760400
"2015-08-06T00:00:00.000Z",134.88,139.39,134,136.83,3.610001,2.709804103811771,526200
"2015-08-07T00:00:00.000Z",139.75,140.89,135.1,136.61,-0.2200012,-0.16078432951150187,117800
"2015-08-10T00:00:00.000Z",137.75,137.75,136,136.41,-0.1999969,-0.146399900840639,49100
"2015-08-11T00:00:00.000Z",136.5,137,135,135.65,-0.7600098,-0.5571510486028862,62900
"2015-08-12T00:00:00.000Z",136,136.98,133.15,134.05,-1.599991,-1.1794995253630352,34100
"2015-08-13T00:00:00.000Z",136.45,137,134,135.2,1.149994,0.857884333104767,65700
"2015-08-17T00:00:00.000Z",135.2,140,130,133.31,-1.889999,-1.397928264777576,316800
"2015-08-18T00:00:00.000Z",135.4,135.4,130,132.42,-0.8899994,-0.6676163858718014,14500
"2015-08-19T00:00:00.000Z",132.45,137,132.45,135.13,2.710007,2.0465240471655965,90500
"2015-08-20T00:00:00.000Z",136,140,134.05,137.57,2.440002,1.805670122188561,202800
"2015-08-21T00:00:00.000Z",133,136.9,133,136.42,-1.150009,-0.8359445553281895,39000
"2015-08-24T00:00:00.000Z",130.11,133,129.6,130.66,-5.759995,-4.222251290948955,60300
"2015-08-25T00:00:00.000Z",127.1,137.19,127.1,136.99,6.330002,4.844636535200315,62200
"2015-08-26T00:00:00.000Z",143.83,143.83,133,134.7,-2.290009,-1.6716613253160675,4115800
"2015-08-27T00:00:00.000Z",135.98,138.45,134.51,135.13,0.4300079,0.31923379749032665,188900
"2015-08-28T00:00:00.000Z",137.9,137.9,132.5,132.91,-2.220001,-1.642863156642765,191800
"2015-08-31T00:00:00.000Z",133.9,133.95,128.55,131.53,-1.380005,-1.038300314562474,184900
"2015-09-01T00:00:00.000Z",128.01,132.8,128.01,130.89,-0.6399994,-0.48658055418496426,170700
"2015-09-02T00:00:00.000Z",131.99,132.74,131,131.11,0.2200012,0.1680809855733607,153000
"2015-09-03T00:00:00.000Z",132.97,134.74,132,134.05,2.940002,2.2423934443199363,523100
"2015-09-04T00:00:00.000Z",134.9,134.99,127.35,130.68,-3.37001,-2.5139945905263263,417400
"2015-09-07T00:00:00.000Z",130,131.75,124.15,124.46,-6.219994,-4.759714023249803,256500
"2015-09-08T00:00:00.000Z",116.5,116.5,108,112.5,0.04000092,0.03556902038701315,104900
"2015-09-09T00:00:00.000Z",113.01,113.06,111.99,112.39,-0.1100006,-0.09777831058962677,6900
"2015-09-10T00:00:00.000Z",110.25,111.89,109,110.72,-1.669998,-1.48589556874981,7900
"2015-09-11T00:00:00.000Z",110.2,112,107.01,107.36,-3.360001,-3.0346829566954217,113400
"2015-09-14T00:00:00.000Z",106.35,106.99,103.75,104.98,-2.379997,-2.216837804121772,18900
"2015-09-15T00:00:00.000Z",103.31,105,101.4,104.28,-0.7000046,-0.6667980275550492,209600
"2015-09-16T00:00:00.000Z",104.25,108.9,102.75,106.53,2.25,2.15765247410817,555400
"2015-09-17T00:00:00.000Z",108.9,110.3,108.2,108.55,2.020004,1.8961833059676452,287300
"2015-09-18T00:00:00.000Z",108.5,108.9,108,108.02,-0.5300064,-0.4882601278225258,11200
"2015-09-21T00:00:00.000Z",108,109.99,107.01,109.55,1.530006,1.416410002763007,26900
"2015-09-22T00:00:00.000Z",110,110,108.99,108.99,-0.5600052,-0.5111868310527474,41700
"2015-09-23T00:00:00.000Z",108.9,109,107.26,108.93,-0.05999756,-0.055048684597841915,21000
"2015-09-28T00:00:00.000Z",108,109.49,108,108.01,-0.9199982,-0.8445774490061453,2300
"2015-09-29T00:00:00.000Z",104.01,106.9,104,105.88,-2.130005,-1.9720441638716713,212600
"2015-09-30T00:00:00.000Z",109.9,109.9,105,105.36,-0.5199966,-0.4911188295221385,281900
"2015-10-01T00:00:00.000Z",106.2,108.9,104.6,107.77,2.409996,2.287391712703428,21500
"2015-10-02T00:00:00.000Z",107,109.5,107,108.64,0.8700027,0.8072772773466517,24700
"2015-10-05T00:00:00.000Z",108.55,109.95,107.9,108.56,-0.08000183,-0.07363938572569885,9700
"2015-10-06T00:00:00.000Z",109.5,113.98,109,113.76,5.200005,4.789982718772233,6894400
"2015-10-07T00:00:00.000Z",114.1,115.99,112.15,113.74,-0.02000427,-0.01758462486738442,264800
"2015-10-08T00:00:00.000Z",113.5,113.85,110,110.67,-3.07,-2.6991383857921574,139600
"2015-10-09T00:00:00.000Z",111.98,116.2,111.98,116.2,5.529999,4.996836495917263,250600
"2015-10-12T00:00:00.000Z",121,121,117.5,117.85,1.650002,1.4199673222025357,309100
"2015-10-13T00:00:00.000Z",118.99,118.99,115.7,116.02,-1.830002,-1.5528230538341443,55900
"2015-10-14T00:00:00.000Z",117,117.8,116,116.12,0.1000061,0.0861972981020817,28600
"2015-10-15T00:00:00.000Z",117,118.5,115,115.2,-0.9200058,-0.7922887995584306,118100
"2015-10-16T00:00:00.000Z",114.75,116,113.25,114.18,-1.019997,-0.8854140855576585,35300
"2015-10-19T00:00:00.000Z",115,117,113.5,114.23,0.05000305,0.043793178608943724,845200
"2015-10-20T00:00:00.000Z",115.25,117.3,114.05,115.78,1.549995,1.3569070578260063,150100
"2015-10-21T00:00:00.000Z",118,119.25,115,115.18,-0.5999985,-0.5182229294984833,187800
"2015-10-22T00:00:00.000Z",116.9,120.45,115.75,118.08,2.900002,2.5178000089911445,369200
"2015-10-26T00:00:00.000Z",119,122.49,117.5,120.39,2.309998,1.9562990861060454,730100
"2015-10-27T00:00:00.000Z",121.88,126.4,120.1,126.4,6.010002,4.9921107233509545,452200
"2015-10-28T00:00:00.000Z",128,132.72,127.89,132.72,6.32,5,2753800
"2015-10-29T00:00:00.000Z",134.5,136.55,130,132.62,-0.1000061,-0.07535118701294273,924700
"2015-10-30T00:00:00.000Z",133,136,129.7,130.24,-2.37999,-1.7945937109481007,2909700
"2015-11-02T00:00:00.000Z",131.75,131.8,127.6,128.01,-2.230011,-1.7122318885553538,158600
"2015-11-03T00:00:00.000Z",128.5,130.7,128.05,128.27,0.2600098,0.20311680330087237,111200
"2015-11-04T00:00:00.000Z",128.6,131.7,128.52,131.14,2.869995,2.2374638560277593,365700
"2015-11-05T00:00:00.000Z",131.2,134.7,130.5,131.27,0.1300049,0.09913444018422111,601600
"2015-11-06T00:00:00.000Z",132.01,136.5,131.11,132.19,0.9199982,0.7008442046048635,1034500
"2015-11-09T00:00:00.000Z",132.48,134.98,132.48,133.06,0.8699951,0.6581398500273451,164000
"2015-11-10T00:00:00.000Z",133.9,133.99,131,131.09,-1.970001,-1.4805358373625743,223700
"2015-11-11T00:00:00.000Z",131,132,129.7,130.13,-0.9599915,-0.7323148693620901,164100
"2015-11-12T00:00:00.000Z",131,132,130.5,131.36,1.229996,0.9452055346129091,127400
"2015-11-13T00:00:00.000Z",131,131.95,130.1,130.97,-0.3899994,-0.2968935762647393,197800
"2015-11-16T00:00:00.000Z",130,130,127.3,127.52,-3.450005,-2.634194753218495,193300
"2015-11-17T00:00:00.000Z",128.6,129.45,126.61,128.47,0.9500046,0.7449848135737934,244900
"2015-11-18T00:00:00.000Z",128,129.5,128,128.26,-0.2100067,-0.1634674936153794,264500
"2015-11-19T00:00:00.000Z",128.5,129.44,128.1,128.62,0.3600006,0.28068033812886484,105200
"2015-11-20T00:00:00.000Z",128.95,129.39,127.45,127.62,-0.9999924,-0.7774781986381146,42400
"2015-11-23T00:00:00.000Z",127.15,128,123.75,124.43,-3.190002,-2.4996097398588035,93800
"2015-11-24T00:00:00.000Z",126.85,126.85,121.99,122.12,-2.309998,-1.8564639051107275,56700
"2015-11-25T00:00:00.000Z",121.62,122.5,117.25,120.62,-1.5,-1.2283000327546674,140900
"2015-11-26T00:00:00.000Z",120.9,124,120.5,120.74,0.1199951,0.0994819226706896,91800
"2015-11-27T00:00:00.000Z",119,122.5,117,120.52,-0.2200012,-0.18221069886820576,79300
"2015-11-30T00:00:00.000Z",120,120,117,117.74,-2.779999,-2.306670281336461,277100
"2015-12-01T00:00:00.000Z",119.99,120,111.86,112.91,-4.829994,-4.102254328295618,206500
"2015-12-02T00:00:00.000Z",114.95,118.55,113.6,118.55,5.639999,4.995127933795697,337600
"2015-12-03T00:00:00.000Z",119,124.47,116.5,123.9,5.349998,4.5128620073747445,1252300
"2015-12-04T00:00:00.000Z",123.25,123.51,119,120.48,-3.419998,-2.760288987252445,478400
"2015-12-07T00:00:00.000Z",120.25,123.9,120,121.93,1.449997,1.203516736300214,215700
"2015-12-08T00:00:00.000Z",122,122.5,120.51,120.8,-1.129997,-0.9267588188327437,35300
"2015-12-09T00:00:00.000Z",120.05,123.25,119,121.53,0.7299957,0.6043010546482241,192600
"2015-12-10T00:00:00.000Z",122.9,124,121.5,122.22,0.6900024,0.5677630326884825,130200
"2015-12-11T00:00:00.000Z",121.52,124,120.58,121.18,-1.040001,-0.8509253734992195,80100
"2015-12-14T00:00:00.000Z",120.1,122,116.25,118.02,-3.160004,-2.607694252923114,68700
"2015-12-15T00:00:00.000Z",119.85,121,116.3,116.8,-1.219994,-1.0337180664489782,70100
"2015-12-16T00:00:00.000Z",117.3,117.5,114.5,116.6,-0.2000046,-0.17123680832457777,100200
"2015-12-17T00:00:00.000Z",116.99,120,116.99,119.75,3.150002,2.7015455008841425,129000
"2015-12-18T00:00:00.000Z",118.25,119.6,118,118.6,-1.150002,-0.9603356833346859,93000
"2015-12-21T00:00:00.000Z",117.25,120,116.25,119.49,0.8899994,0.7504210754616134,104000
"2015-12-22T00:00:00.000Z",120.48,122.79,119.5,122.45,2.959999,2.477193886708562,112400
"2015-12-23T00:00:00.000Z",123.89,123.89,119.66,119.98,-2.469994,-2.017145055964641,279700
"2015-12-28T00:00:00.000Z",118.6,122.39,118.01,121.57,1.589996,1.3252174920747628,158300
"2015-12-29T00:00:00.000Z",121.2,122.4,119.75,120.16,-1.409996,-1.1598223627481241,71600
"2015-12-30T00:00:00.000Z",119.5,122,119.5,120.58,0.4199982,0.3495324514883621,119600
"2015-12-31T00:00:00.000Z",121,121,119,119.14,-1.440002,-1.194229537332401,98900
"2016-01-01T00:00:00.000Z",118.8,121.51,118.8,120.56,1.419998,1.1918734062133054,108400
"2016-01-04T00:00:00.000Z",120.3,121.25,119.1,119.25,-1.309998,-1.086594244966726,22500
"2016-01-05T00:00:00.000Z",118,120.01,117,119.71,0.4599991,0.38574347717258595,27600
"2016-01-06T00:00:00.000Z",119.99,120.9,119.7,120.52,0.8099976,0.6766331833270434,23300
"2016-01-07T00:00:00.000Z",119,120.15,118.2,118.41,-2.109993,-1.7507410575438715,49500
"2016-01-08T00:00:00.000Z",117.02,120,117.02,119.09,0.6799927,0.5742696208751944,38100
"2016-01-11T00:00:00.000Z",118.25,119,117.25,117.47,-1.619995,-1.3603115862083963,15000
"2016-01-12T00:00:00.000Z",117,117,114,115.97,-1.5,-1.276921767259726,105900
"2016-01-13T00:00:00.000Z",117.9,118,114.5,114.83,-1.139999,-0.9830119943348451,46500
"2016-01-14T00:00:00.000Z",113.4,113.4,109.09,109.34,-5.490005,-4.780984726073991,150900
"2016-01-15T00:00:00.000Z",109.9,111.39,104,105.7,-3.639999,-3.3290644167648105,69600
"2016-01-18T00:00:00.000Z",101.6,105,100.42,104.94,-0.7599945,-0.7190109172616844,89100
"2016-01-19T00:00:00.000Z",105.98,108.7,103.11,107.91,2.970001,2.8301896591403626,112800
"2016-01-20T00:00:00.000Z",105,106.98,104.55,105.93,-1.980003,-1.8348651144046393,22900
"2016-01-21T00:00:00.000Z",105.9,111.22,105.9,108.22,2.290001,2.1618059299707917,201600
"2016-01-22T00:00:00.000Z",109.89,111.9,104.1,106.73,-1.489998,-1.376823163497009,186700
"2016-01-25T00:00:00.000Z",106.73,110.5,105.5,107.31,0.5799942,0.5434218762124344,103700
"2016-01-26T00:00:00.000Z",107,108,106,107.29,-0.01999664,-0.018634461491117235,32200
"2016-01-27T00:00:00.000Z",109.3,109.5,108,108.21,0.9199982,0.8574873562915719,67500
"2016-01-28T00:00:00.000Z",108,109.98,107.5,109.21,1,0.924129008409574,81700
"2016-01-29T00:00:00.000Z",109.25,111,109.25,110.16,0.9500046,0.8698879589917098,29900
"2016-02-01T00:00:00.000Z",109.11,113.2,109.11,112.91,2.75,2.4963689179375455,88200
"2016-02-02T00:00:00.000Z",113.25,113.5,110.11,111.79,-1.120003,-0.9919431141986598,57100
"2016-02-03T00:00:00.000Z",111.2,111.99,110.6,110.99,-0.8000031,-0.7156302690897769,29800
"2016-02-04T00:00:00.000Z",111.9,116.53,111.9,116.34,5.349998,4.820252188120512,422600
"2016-02-08T00:00:00.000Z",117,119.25,116,118.38,2.040001,1.7534820504854913,402400
"2016-02-09T00:00:00.000Z",117,119.97,116.61,117.45,-0.9300003,-0.7856059280648607,171200
"2016-02-10T00:00:00.000Z",117.01,118.69,116,116.86,-0.5899963,-0.5023382874299844,70700
"2016-02-11T00:00:00.000Z",117.49,118.68,114.1,114.87,-1.989998,-1.7028906675148152,67900
"2016-02-12T00:00:00.000Z",115,118.99,114,117.62,2.75,2.3940106207016627,294900
"2016-02-15T00:00:00.000Z",119.1,122.75,119,119.55,1.93,1.6408774018024146,403600
"2016-02-16T00:00:00.000Z",120.85,122,117.02,118.29,-1.260002,-1.0539539765126897,367900
"2016-02-17T00:00:00.000Z",117.01,119.87,115.76,118.87,0.5800018,0.49032192816450654,135100
"2016-02-18T00:00:00.000Z",119.9,121,117.56,118,-0.8700027,-0.7318942376031425,144000
"2016-02-19T00:00:00.000Z",117,118,115.9,116.7,-1.300003,-1.1016974296178619,86700
"2016-02-22T00:00:00.000Z",117.2,117.5,113.8,114.61,-2.089996,-1.790913514684268,112800
"2016-02-23T00:00:00.000Z",115.8,116,108.88,108.88,-5.730003,-4.999566224599087,108500
"2016-02-24T00:00:00.000Z",103.5,106.3,103.44,104.98,-3.899994,-3.581919741839809,671100
"2016-02-25T00:00:00.000Z",105.85,108.4,105,107.88,2.899994,2.7624250659692287,223000
"2016-02-26T00:00:00.000Z",109,113.27,109,113.23,5.350006,4.959219778970325,128700
"2016-02-29T00:00:00.000Z",113,115.99,113,115.17,1.939995,1.7133223653924592,77100
"2016-03-01T00:00:00.000Z",115,115,113,113.4,-1.769997,-1.5368559921035685,38600
"2016-03-02T00:00:00.000Z",114.89,116.01,114,114.29,0.8899994,0.7848319182460392,87000
"2016-03-03T00:00:00.000Z",115.7,120,115.7,120,5.709999,4.996061728969623,530900
"2016-03-04T00:00:00.000Z",126,126,125,126,6,5,204500
"2016-03-07T00:00:00.000Z",131.5,131.5,125,127.44,1.440002,1.1428587482993453,650000
"2016-03-08T00:00:00.000Z",127.4,127.4,121.07,122.78,-4.660004,-3.656625748379606,181100
"2016-03-09T00:00:00.000Z",121.1,124.29,121.1,121.8,-0.9799957,-0.7981721243862203,154200
"2016-03-10T00:00:00.000Z",121.5,122.48,118.1,118.63,-3.170006,-2.60263205569957,56000
"2016-03-11T00:00:00.000Z",117,119.5,117,117.81,-0.8199997,-0.691224565517722,42100
"2016-03-14T00:00:00.000Z",119,122.5,118.01,120.81,3,2.546473134708429,291900
"2016-03-15T00:00:00.000Z",120.15,123.65,120,121.2,0.3899994,0.3228204602790143,168200
"2016-03-16T00:00:00.000Z",121.89,123.5,121.5,122.14,0.9400024,0.7755795533118063,210200
"2016-03-17T00:00:00.000Z",122,123,119.5,120.58,-1.559998,-1.2772212424630955,126400
"2016-03-18T00:00:00.000Z",120.89,120.99,119.03,119.45,-1.130005,-0.9371412781082568,36400
"2016-03-21T00:00:00.000Z",120,120.3,119.5,119.59,0.1399994,0.11720334809274165,22600
"2016-03-22T00:00:00.000Z",119.5,119.99,118,118.8,-0.7899933,-0.6605847848977177,65500
"2016-03-24T00:00:00.000Z",118.1,118.99,117.5,118,-0.8000031,-0.6734032652563121,58600
"2016-03-25T00:00:00.000Z",118,119,117.6,117.8,-0.1999969,-0.16948890275775932,24200
"2016-03-28T00:00:00.000Z",117.8,119.9,117,119.64,1.839996,1.5619659911047201,46300
"2016-03-29T00:00:00.000Z",119.99,120.24,118,118.46,-1.18,-0.986292209963223,53300
"2016-03-30T00:00:00.000Z",118.73,121.48,118.5,120.21,1.75,1.4772919128819855,105300
"2016-03-31T00:00:00.000Z",121,122.3,120.99,121.77,1.559998,1.2977272889488844,62800
"2016-04-01T00:00:00.000Z",122,125.94,122,124.74,2.970001,2.4390252314940066,221200
"2016-04-04T00:00:00.000Z",125.98,129.35,124,127.91,3.170006,2.541290806860228,184700
"2016-04-05T00:00:00.000Z",129.38,130.25,127.5,127.69,-0.2200012,-0.1719968711875831,179000
"2016-04-06T00:00:00.000Z",128.1,128.9,127,127.07,-0.6200027,-0.4855530479207986,117600
"2016-04-07T00:00:00.000Z",127.5,128,124,124.26,-2.809998,-2.2113780154462583,83500
"2016-04-08T00:00:00.000Z",124.75,126,123.5,124.79,0.5299988,0.42652405833068674,158900
