"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-07-03T00:00:00.000Z",332.01,334,327,327.83,-6.51001,-1.9471226312399763,194700
"2018-07-04T00:00:00.000Z",327,327,313.86,315.77,-12.06,-3.67873593020773,269200
"2018-07-05T00:00:00.000Z",316.1,322,314.01,315.08,-0.6900024,-0.2185142333836838,150200
"2018-07-06T00:00:00.000Z",312,317.5,306.05,310.44,-4.639984,-1.4726368654379518,388700
"2018-07-09T00:00:00.000Z",314.99,314.99,294.92,294.92,-15.51999,-4.999352692931088,279200
"2018-07-10T00:00:00.000Z",293.5,305,280.19,296.61,1.689972,0.573027207226496,476100
"2018-07-11T00:00:00.000Z",297,303.5,292,296.5,-0.1099854,-0.037080815014260804,200100
"2018-07-12T00:00:00.000Z",296,303,288.06,300.51,4.01001,1.3524486122242367,199300
"2018-07-13T00:00:00.000Z",300,305.5,299.5,301.74,1.22998,0.4092975002963296,136500
"2018-07-16T00:00:00.000Z",300,302.95,288.02,292.13,-9.609985,-3.184856325886011,468100
"2018-07-17T00:00:00.000Z",292.99,295,282,292.18,0.04998779,0.017111487320948686,425900
"2018-07-18T00:00:00.000Z",292.05,297.4,288.2,293.97,1.790009,0.612639145436896,451300
"2018-07-19T00:00:00.000Z",295,307.95,295,306.43,12.45999,4.238524195036085,765200
"2018-07-20T00:00:00.000Z",305.01,305.1,299.01,300.43,-6,-1.9580328296837777,379300
"2018-07-23T00:00:00.000Z",302.45,302.45,292,294.26,-6.169983,-2.0537174546922636,198700
"2018-07-24T00:00:00.000Z",297.95,302,297,301.24,6.97998,2.372044968935977,281600
"2018-07-26T00:00:00.000Z",307.2,313.4,304.31,312.54,11.30002,3.7511687525673056,496900
"2018-07-27T00:00:00.000Z",312.01,323.9,307.85,319.49,6.949982,2.223709477101265,524800
"2018-07-30T00:00:00.000Z",327.47,335.46,327.47,335.46,15.97,4.998591505211432,466600
"2018-07-31T00:00:00.000Z",340,349.98,333,335.42,-0.03997803,-0.011917376920720119,1553300
"2018-08-01T00:00:00.000Z",338,341,334,338.89,3.470001,1.034524181725968,351900
"2018-08-02T00:00:00.000Z",340,344,334.53,335.3,-3.590027,-1.0593486718332965,279900
"2018-08-03T00:00:00.000Z",332,337.84,330,331,-4.299988,-1.2824301085271737,156600
"2018-08-06T00:00:00.000Z",329,330.7,325.5,329.05,-1.950012,-0.5891274710890343,185200
"2018-08-07T00:00:00.000Z",331.99,332.8,329,329.42,0.3700256,0.11245270590727631,90200
"2018-08-08T00:00:00.000Z",330,330,325,325.65,-3.77002,-1.144441676616983,55900
"2018-08-09T00:00:00.000Z",325.02,329.5,325.02,325.91,0.2600098,0.07984333112993902,89000
"2018-08-10T00:00:00.000Z",329,337.48,327,334.05,8.139984,2.4976170109481997,368900
"2018-08-13T00:00:00.000Z",335,339.5,333,333.96,-0.08999634,-0.026940979190552262,207400
"2018-08-15T00:00:00.000Z",335,340,332.01,336.6,2.640015,0.7905183610545437,200400
"2018-08-16T00:00:00.000Z",335.5,339,328,329.78,-6.820007,-2.026145828333272,224000
"2018-08-17T00:00:00.000Z",326.05,338.9,326.05,336.24,6.459991,1.9588788961431556,194200
"2018-08-20T00:00:00.000Z",338.5,341.9,335.6,336.38,0.1400146,0.04164126994992428,159900
"2018-08-24T00:00:00.000Z",334.02,339,333.5,336.58,0.1999817,0.05945112346763911,44800
"2018-08-27T00:00:00.000Z",337,337.8,335.5,336.19,-0.3899841,-0.11586669392798275,185900
"2018-08-28T00:00:00.000Z",335.16,336.49,330,331.06,-5.130005,-1.5259243058103409,118500
"2018-08-29T00:00:00.000Z",331,331,325.66,326.69,-4.369995,-1.320000926116126,120100
"2018-08-30T00:00:00.000Z",321,325.5,319,321.91,-4.779999,-1.463160493015276,135800
"2018-08-31T00:00:00.000Z",320,325,310.25,313.95,-7.959991,-2.4727381015024164,384300
"2018-09-03T00:00:00.000Z",309.01,311.5,304.1,310.65,-3.300018,-1.0511284633848947,125300
"2018-09-04T00:00:00.000Z",311.99,316.25,311.99,314.76,4.110016,1.3230375701548402,71800
"2018-09-05T00:00:00.000Z",317.75,328,311,322.38,7.619995,2.420890481304955,317200
"2018-09-06T00:00:00.000Z",322.5,324.8,312,313.99,-8.390015,-2.6025232984743174,138600
"2018-09-07T00:00:00.000Z",312.1,315.99,307,307.79,-6.199982,-1.974579558401325,127000
"2018-09-10T00:00:00.000Z",304,323,301,314.07,6.279999,2.0403518566543686,82300
"2018-09-11T00:00:00.000Z",323,323,311.12,316.25,2.179993,0.6941105331334616,142100
"2018-09-12T00:00:00.000Z",319.8,319.8,310.2,312.2,-4.049988,-1.280628665193815,56500
"2018-09-13T00:00:00.000Z",313.98,322,312,319.23,7.029999,2.2517613637035185,284100
"2018-09-14T00:00:00.000Z",321,321,314,315.04,-4.190002,-1.3125339014971404,94500
"2018-09-17T00:00:00.000Z",315,316,310.01,312.92,-2.119995,-0.6729288451137766,58100
"2018-09-18T00:00:00.000Z",310.1,328.56,309,326.24,13.31998,4.256672359921234,242100
"2018-09-19T00:00:00.000Z",325.51,330.5,323,328.32,2.080017,0.6375726791280515,158100
"2018-09-24T00:00:00.000Z",330.9,330.9,318,324.51,-3.809998,-1.1604526142815097,316100
"2018-09-25T00:00:00.000Z",326,329.7,319.36,326.12,1.609985,0.49612798544907777,129900
"2018-09-26T00:00:00.000Z",325.01,327.98,317.6,320.74,-5.380005,-1.6497010050027443,166700
"2018-09-27T00:00:00.000Z",320,321,309.5,316.77,-3.970001,-1.2377629817367244,158600
"2018-09-28T00:00:00.000Z",316.49,319.49,312,315.93,-0.8399963,-0.26517546163193867,266900
"2018-10-01T00:00:00.000Z",315,315,310.11,312.64,-3.289978,-1.0413630326654217,40700
"2018-10-02T00:00:00.000Z",313,316.95,306,308.67,-3.970001,-1.2698314314552472,134900
"2018-10-03T00:00:00.000Z",307,308,302.22,303.44,-5.230011,-1.6943696548480054,89500
"2018-10-04T00:00:00.000Z",301,302.5,295.65,297.35,-6.089996,-2.006985262417417,70900
"2018-10-05T00:00:00.000Z",295.95,296.5,282.49,283.2,-14.14999,-4.758698663484065,156000
"2018-10-08T00:00:00.000Z",280,285.88,269.04,269.4,-13.80002,-4.872888073948582,242600
"2018-10-09T00:00:00.000Z",273.2,280.99,262.13,265.09,-4.309998,-1.5998507913871627,252100
"2018-10-10T00:00:00.000Z",262,273,252.25,267.13,2.040009,0.7695533853633878,152000
"2018-10-11T00:00:00.000Z",265,273,257,261.01,-6.119995,-2.2910175250068794,120100
"2018-10-12T00:00:00.000Z",264.9,267.5,252,255.47,-5.540009,-2.122527416180427,437600
"2018-10-15T00:00:00.000Z",253,255,242.7,245.93,-9.540009,-3.734297046194569,322400
"2018-10-16T00:00:00.000Z",247.89,252.45,233.64,234.08,-11.84999,-4.818440402490156,271200
"2018-10-17T00:00:00.000Z",234,245.6,231,244.48,10.39999,4.4429210337097995,669200
"2018-10-18T00:00:00.000Z",245.9,248.9,237.5,238.88,-5.599991,-2.2905723192700873,543700
"2018-10-19T00:00:00.000Z",238.88,248.45,237,246.92,8.039993,3.365703601976201,480900
"2018-10-22T00:00:00.000Z",248.7,249.02,241.41,242.57,-4.349991,-1.7617006149979977,393600
"2018-10-23T00:00:00.000Z",242.1,242.1,234.02,234.69,-7.880005,-3.248548805529356,211600
"2018-10-24T00:00:00.000Z",242,246.42,240,246.33,11.64,4.959734117346287,647100
"2018-10-25T00:00:00.000Z",248.99,256.89,242.75,249.88,3.550003,1.4411574080439744,1025200
"2018-10-26T00:00:00.000Z",250,259.79,246.5,257.72,7.839996,3.137504351888837,771900
"2018-10-29T00:00:00.000Z",262,270.6,262,270.6,12.88,4.997671891975788,336500
"2018-10-30T00:00:00.000Z",279,284.13,272,279.95,9.350006,3.455286846754328,674900
"2018-10-31T00:00:00.000Z",280,293.94,276.12,293.94,13.98999,4.9973171995957415,481000
"2018-11-01T00:00:00.000Z",303,308.63,298.01,308.63,14.69,4.997618561611214,836000
"2018-11-02T00:00:00.000Z",310,324.06,310,324.06,15.42999,4.999510579026323,620700
"2018-11-05T00:00:00.000Z",330.01,340.26,315.65,340.26,16.20001,4.999077485622338,1087800
"2018-11-06T00:00:00.000Z",345,349,327,329.38,-10.88,-3.197554811026862,667700
"2018-11-07T00:00:00.000Z",334.26,345,326.78,329.73,0.3500061,0.10626210045600462,536000
"2018-11-08T00:00:00.000Z",327.99,328.9,318,319.98,-9.75,-2.9569647893731235,250100
"2018-11-09T00:00:00.000Z",317,319.9,312,313.25,-6.730011,-2.1032598189391276,255100
"2018-11-12T00:00:00.000Z",313.99,324.8,313.3,314.51,1.26001,0.40223784205068935,346200
"2018-11-13T00:00:00.000Z",318,318,305.72,311.31,-3.200012,-1.0174595014164445,349000
"2018-11-14T00:00:00.000Z",270,279.67,268,279.67,13.31003,4.997008371791001,434800
"2018-11-15T00:00:00.000Z",287,292.4,284,286.71,7.039978,2.5172444117017307,945600
"2018-11-16T00:00:00.000Z",287,287,280,281.13,-5.579987,-1.9462129862954511,236800
"2018-11-19T00:00:00.000Z",280.02,281,275.8,276.5,-4.630005,-1.646926659429327,144500
"2018-11-20T00:00:00.000Z",276.5,290.32,274,286.6,10.10001,3.6528066420544887,893900
"2018-11-22T00:00:00.000Z",285.99,290.9,281.13,282.35,-4.25,-1.4829030006978365,469600
"2018-11-23T00:00:00.000Z",282,283.8,275.6,277.17,-5.179993,-1.8346000100662296,218500
"2018-11-26T00:00:00.000Z",275,280,275,278.68,1.509979,0.5447843870531727,125200
"2018-11-27T00:00:00.000Z",279.99,279.99,273.5,275.86,-2.820007,-1.0119157920072823,199000
"2018-11-28T00:00:00.000Z",279.49,279.49,273.8,274.74,-1.119995,-0.4060012398680714,113000
"2018-11-29T00:00:00.000Z",273,278,269.65,271.11,-3.630005,-1.3212509769008705,207900
"2018-11-30T00:00:00.000Z",268,270.01,257.56,258.27,-12.84,-4.7360849839548536,478900
"2018-12-03T00:00:00.000Z",250,250,245.36,245.37,-12.89999,-4.994769233545098,210100
"2018-12-04T00:00:00.000Z",242.7,252,236,248.09,2.720001,1.108530387205161,467500
"2018-12-05T00:00:00.000Z",250,250,240.3,246.91,-1.179993,-0.4756310344206427,189900
"2018-12-06T00:00:00.000Z",250.99,250.99,235,237.17,-9.740005,-3.9447591441262175,590200
"2018-12-07T00:00:00.000Z",235.05,248.84,230.51,243.53,6.360001,2.6816212112898814,375900
"2018-12-10T00:00:00.000Z",246.5,252,246.15,247.77,4.240005,1.741060685358286,301900
"2018-12-11T00:00:00.000Z",246.45,249,240.02,243.81,-3.960007,-1.598259227558564,150900
"2018-12-12T00:00:00.000Z",241,251,237,243.57,-0.2399902,-0.09843329217278317,266100
"2018-12-13T00:00:00.000Z",244.52,246.44,239.77,243.52,-0.05000305,-0.02052923158593359,214200
"2018-12-14T00:00:00.000Z",241.05,245,239,242.34,-1.180008,-0.4845630589828167,528400
"2018-12-17T00:00:00.000Z",241.99,242.3,237.16,239.66,-2.679993,-1.1058814382321123,141300
"2018-12-18T00:00:00.000Z",238.25,240.5,235,238.7,-0.9600067,-0.40057025501201404,172700
"2018-12-19T00:00:00.000Z",238.94,238.94,230.56,236.14,-2.559998,-1.0724750822997495,172500
"2018-12-20T00:00:00.000Z",234.5,239,234,234.71,-1.429993,-0.6055700187981289,218500
"2018-12-21T00:00:00.000Z",233,236,225.12,234.63,-0.08000183,-0.03408539447668923,390900
"2018-12-24T00:00:00.000Z",232.1,245.9,227.1,237.07,2.440002,1.0399360784207994,341000
"2018-12-26T00:00:00.000Z",238.1,246,236.5,244.32,7.25,3.058168473446661,654100
"2018-12-27T00:00:00.000Z",244.6,248,238.02,243.82,-0.5,-0.20464963981663395,389200
"2018-12-28T00:00:00.000Z",241.5,244,232.79,240.25,-3.570007,-1.4641977268091866,424900
"2018-12-31T00:00:00.000Z",236,247.84,235.1,245.59,5.339996,2.222683001495392,584500
"2019-01-01T00:00:00.000Z",247,251,245.26,249.92,4.330002,1.763101932188623,290700
"2019-01-02T00:00:00.000Z",249.25,249.5,243.01,244.08,-5.839996,-2.3367461961707137,169900
"2019-01-03T00:00:00.000Z",245.1,245.1,240.07,241.35,-2.729996,-1.1184841219023947,103300
"2019-01-04T00:00:00.000Z",242.49,245.85,240.02,240.84,-0.5100098,-0.21131542543653958,183900
"2019-01-07T00:00:00.000Z",240.99,246.5,240.99,244.53,3.690002,1.5321383618347313,215300
"2019-01-08T00:00:00.000Z",245.48,251.8,244,248.13,3.600006,1.4722144883379829,521400
"2019-01-09T00:00:00.000Z",248,248,243.99,245.13,-3,-1.2090436464756378,149400
"2019-01-10T00:00:00.000Z",246,247.59,241.75,242.11,-3.020004,-1.2320009589686949,122900
"2019-01-11T00:00:00.000Z",242,254.21,239,254.21,12.10001,4.997732642093785,1108100
"2019-01-14T00:00:00.000Z",266.92,266.92,261,264.41,10.2,4.012430667558317,1170700
"2019-01-15T00:00:00.000Z",263.89,263.89,255.3,256.13,-8.279999,-3.1314999551132714,349300
"2019-01-16T00:00:00.000Z",254,259.49,247.5,248.61,-7.520004,-2.93601057375535,462800
"2019-01-17T00:00:00.000Z",240.02,248.9,237.15,243.11,-5.5,-2.212300390169341,1130800
"2019-01-18T00:00:00.000Z",243.99,245.99,240.51,241.66,-1.449997,-0.5964365998490799,679200
"2019-01-21T00:00:00.000Z",241.6,250.78,241,245.53,3.869995,1.6014213853881198,711400
"2019-01-22T00:00:00.000Z",245.53,247.45,242,246.09,0.5599976,0.22807705556394356,274000
"2019-01-23T00:00:00.000Z",246.74,250.99,246,247.24,1.150009,0.4673123824853162,492700
"2019-01-24T00:00:00.000Z",250.01,252.9,241.89,242.78,-4.460007,-1.8039180042572964,441600
"2019-01-25T00:00:00.000Z",242,243.49,239.5,240.29,-2.490005,-1.0256219411479128,267800
"2019-01-28T00:00:00.000Z",241.95,248.9,240.7,246.53,6.240005,2.596864259787429,690000
"2019-01-29T00:00:00.000Z",246.25,253,245.5,251.04,4.509995,1.8293898951569811,786600
"2019-01-30T00:00:00.000Z",251.99,258.1,249.1,253.6,2.560013,1.019763038786327,1091400
"2019-01-31T00:00:00.000Z",254.6,266.28,254,263.3,9.699982,3.8249137663704738,2243100
"2019-02-01T00:00:00.000Z",257.99,263.25,257.99,259.68,-3.619995,-1.3748557040420755,698900
"2019-02-04T00:00:00.000Z",260,272.66,260,272.66,12.98001,4.998463686016007,965900
"2019-02-06T00:00:00.000Z",279,279,268.5,270.12,-2.540009,-0.9315663889675878,860500
"2019-02-07T00:00:00.000Z",270,280.39,268.5,275.53,5.410004,2.002815074823265,1362200
"2019-02-08T00:00:00.000Z",275.6,277.39,268.5,269.84,-5.690002,-2.065111588102119,628600
"2019-02-11T00:00:00.000Z",270.1,273.45,256.35,257.23,-12.60999,-4.673136105586129,689200
"2019-02-12T00:00:00.000Z",256,260.48,250.11,256.9,-0.3300171,-0.12829649654445402,636900
"2019-02-13T00:00:00.000Z",257.5,261.65,253.5,255.43,-1.470001,-0.5722074714978298,375200
"2019-02-14T00:00:00.000Z",255.05,268.2,252.21,268.2,12.77002,4.9994209763474124,970600
"2019-02-15T00:00:00.000Z",271,271.99,262,269.16,0.9599915,0.3579386538311761,1044300
"2019-02-18T00:00:00.000Z",270,270,261,262.72,-6.440002,-2.3926296448756896,315000
"2019-02-19T00:00:00.000Z",262.5,267,259.1,262.45,-0.269989,-0.10276682829794119,550500
"2019-02-20T00:00:00.000Z",262.75,264.99,258.51,261.5,-0.9500122,-0.36197834095585535,527600
"2019-02-21T00:00:00.000Z",262.98,263.85,258.41,259.31,-2.190002,-0.837476857839565,250500
"2019-02-22T00:00:00.000Z",258.01,263.5,258,259.64,0.3300171,0.1272674103438846,498900
"2019-02-25T00:00:00.000Z",257.51,262.4,255.1,255.74,-3.900009,-1.5020832170746072,535000
"2019-02-26T00:00:00.000Z",250,256,242.96,247.15,-8.590012,-3.358884647272168,803200
"2019-02-27T00:00:00.000Z",243.99,245.5,234.8,242.78,-4.369995,-1.76815500239035,1295800
"2019-02-28T00:00:00.000Z",243.9,254.91,238,252.03,9.25,3.81003377543455,2594500
"2019-03-01T00:00:00.000Z",249.5,264.59,247,255.57,3.540009,1.4045983122699077,1469200
"2019-03-04T00:00:00.000Z",246,249.5,244,248.36,-7.210007,-2.821147553515542,1250000
"2019-03-05T00:00:00.000Z",247.99,255.48,246,248.1,-0.2599945,-0.10468453283848016,1295500
"2019-03-06T00:00:00.000Z",248.2,251,247.81,248.2,0.09999084,0.04030263454586001,707100
"2019-03-07T00:00:00.000Z",251,252.2,246.12,247.3,-0.8999939,-0.36260834896015687,453700
"2019-03-08T00:00:00.000Z",246.5,249.89,242.31,247.27,-0.02999878,-0.0121305216934866,496700
"2019-03-11T00:00:00.000Z",250.01,251.99,245,246.71,-0.5599976,-0.22647211769940986,518000
"2019-03-12T00:00:00.000Z",247.5,248.77,242.6,246.96,0.25,0.1013335495115723,290000
"2019-03-13T00:00:00.000Z",246,248.88,244.1,247.76,0.7999878,0.3239341433754594,234500
"2019-03-14T00:00:00.000Z",249,251.51,246.65,250.81,3.050003,1.2310312548155222,1024200
"2019-03-15T00:00:00.000Z",250.5,251.5,243.5,244.25,-6.559998,-2.615524920182807,400800
"2019-03-18T00:00:00.000Z",245.84,245.84,233.01,241.56,-2.690002,-1.1013314137045533,898800
"2019-03-19T00:00:00.000Z",241.98,245.99,237.01,239.13,-2.429993,-1.005958383183096,475700
"2019-03-20T00:00:00.000Z",235.8,240.99,232.55,236.09,-3.040009,-1.2712787544786985,637000
"2019-03-21T00:00:00.000Z",238,238,227.5,231.31,-4.779999,-2.024651200917664,848900
"2019-03-22T00:00:00.000Z",230.99,231.85,226.5,229.48,-1.830002,-0.7911469388167659,452900
"2019-03-25T00:00:00.000Z",229,229.5,221.56,224.56,-4.919998,-2.1439768358373437,337500
"2019-03-26T00:00:00.000Z",222.6,230.69,220.7,229.05,4.490005,1.9994678927562322,669400
"2019-03-27T00:00:00.000Z",228.9,240,228,239.34,10.28999,4.492464331261107,871800
"2019-03-28T00:00:00.000Z",238,249.99,229.75,238.77,-0.5699921,-0.2381516331636914,1039400
"2019-03-29T00:00:00.000Z",235.98,239.69,233.5,236.83,-1.940002,-0.8124982132386965,820600
"2019-04-01T00:00:00.000Z",236,236,229,230.7,-6.130005,-2.588356572470621,122800
"2019-04-02T00:00:00.000Z",230.49,230.9,226,226.97,-3.729996,-1.6168166730267304,268500
"2019-04-03T00:00:00.000Z",229,229,219.9,221.57,-5.399994,-2.3791664725514337,394900
"2019-04-04T00:00:00.000Z",219.85,222.25,212.51,215.11,-6.460007,-2.9155602274273518,314400
"2019-04-05T00:00:00.000Z",214.61,217.9,212,213.88,-1.229996,-0.5717986252949399,201600
"2019-04-08T00:00:00.000Z",211.6,211.7,203.19,203.21,-10.67,-4.988778754441743,476400
"2019-04-09T00:00:00.000Z",205,213.16,195,209.02,5.809998,2.859110251866441,819200
"2019-04-10T00:00:00.000Z",209,209.43,198.57,201.71,-7.309998,-3.4972720648480724,387200
"2019-04-11T00:00:00.000Z",196.35,203.9,195,201.29,-0.4200134,-0.20822635074992266,342400
"2019-04-12T00:00:00.000Z",201.5,209.8,198.5,208.49,7.200012,3.5769349839694953,454400
"2019-04-15T00:00:00.000Z",209.35,212,204,208.92,0.4299927,0.20624139524407797,520700
"2019-04-16T00:00:00.000Z",207.7,212.66,205.51,208.37,-0.5500031,-0.2632601435185408,594800
"2019-04-17T00:00:00.000Z",206.95,207.75,199.15,203.9,-4.470001,-2.1452229104706872,345800
"2019-04-18T00:00:00.000Z",200,203.9,196,201.18,-2.720001,-1.3339877325454255,245300
"2019-04-19T00:00:00.000Z",202.4,207,196.7,201.99,0.8100128,0.4026309034380931,580900
"2019-04-22T00:00:00.000Z",203.05,203.67,195,197.68,-4.310013,-2.1337752970984756,220700
"2019-04-23T00:00:00.000Z",198,198,187.8,190.59,-7.089996,-3.586602662618427,850000
"2019-04-24T00:00:00.000Z",184.25,189.74,182,186.25,-4.339996,-2.2771373582483307,639200
"2019-04-25T00:00:00.000Z",185.5,189.25,183.01,185.46,-0.7899933,-0.42415749176835,308700
"2019-04-26T00:00:00.000Z",187,191.84,184.75,187.61,2.149994,1.159276356326657,944600
"2019-04-29T00:00:00.000Z",189,190.5,184.5,187.35,-0.2599945,-0.13858243570280582,1052700
"2019-04-30T00:00:00.000Z",185.71,186.99,184.6,185.41,-1.940002,-1.0354961191833882,263400
"2019-05-02T00:00:00.000Z",185,186,183.5,184.33,-1.080002,-0.5824939260828009,90700
"2019-05-03T00:00:00.000Z",184,185,179.1,182.69,-1.639999,-0.8897081369810023,194800
"2019-05-06T00:00:00.000Z",181.31,182.69,173.56,173.57,-9.119995,-4.992060457388485,356100
"2019-05-07T00:00:00.000Z",170,172,164.9,164.9,-8.670013,-4.995109956003748,313900
"2019-05-08T00:00:00.000Z",161,162,156.66,156.66,-8.23999,-4.996962098057132,517700
"2019-05-09T00:00:00.000Z",150.1,152,148.83,148.83,-7.830002,-4.998086237736675,2079100
"2019-05-10T00:00:00.000Z",144,145,141.39,141.39,-7.440002,-4.998993415319581,1945800
"2019-05-13T00:00:00.000Z",141.5,141.99,134.33,134.33,-7.059998,-4.993279651931248,888000
"2019-05-14T00:00:00.000Z",127.62,135.98,127.62,129.81,-4.520004,-3.3648506405166194,3376500
"2019-05-15T00:00:00.000Z",131.81,136.3,131.81,136.3,6.490005,4.999618866020293,404700
"2019-05-16T00:00:00.000Z",143.11,143.11,129.49,129.77,-6.529999,-4.790901722603827,3427500
"2019-05-17T00:00:00.000Z",125.1,126.01,123.29,123.29,-6.480003,-4.993452146256018,300600
"2019-05-20T00:00:00.000Z",117.13,128.8,117.13,125.06,1.769997,1.4356370808101937,2532100
"2019-05-21T00:00:00.000Z",123,130.78,119.02,127.03,1.970001,1.5752446951482861,2287900
"2019-05-22T00:00:00.000Z",133.38,133.38,133.38,133.38,6.350006,4.998824135975319,42600
"2019-05-23T00:00:00.000Z",140.04,140.04,140.04,140.04,6.659988,4.9932429155876825,814100
"2019-05-24T00:00:00.000Z",147.04,147.04,147.04,147.04,7,4.998571836618109,71900
"2019-05-27T00:00:00.000Z",154.39,154.39,154.39,154.39,7.350006,4.998644110390811,54700
"2019-05-28T00:00:00.000Z",153,156.99,146.68,150.98,-3.410004,-2.208694806433194,4267800
"2019-05-29T00:00:00.000Z",155.99,158.52,153.5,158.52,7.540009,4.9940452043079,1378100
"2019-05-30T00:00:00.000Z",160,164.9,154,159.34,0.8199921,0.5172798758105538,1293000
"2019-06-03T00:00:00.000Z",157.99,159.45,151.38,152.53,-6.809998,-4.273878552452348,467300
"2019-06-10T00:00:00.000Z",150.51,150.51,145.1,145.94,-6.589996,-4.320459039414123,828800
"2019-06-11T00:00:00.000Z",142.01,151.5,142.01,147.63,1.690002,1.1580115274497946,899600
"2019-06-12T00:00:00.000Z",153,155.01,152,155.01,7.37999,4.9989768340461405,1001400
"2019-06-13T00:00:00.000Z",158,162.76,157.66,162.76,7.75,4.999677440165151,1351900
"2019-06-14T00:00:00.000Z",165.4,170.89,165.4,170.79,8.029999,4.933643985416294,1649200
"2019-06-17T00:00:00.000Z",172.99,173,163.12,165.54,-5.25,-3.073950465483928,922400
"2019-06-18T00:00:00.000Z",172,172.9,157.27,157.65,-7.889999,-4.7662190695071835,1472100
"2019-06-19T00:00:00.000Z",158,159.45,153.05,154.56,-3.089996,-1.960035571456659,730400
"2019-06-20T00:00:00.000Z",154.01,162.28,154.01,162.28,7.720001,4.9948246958774885,980800
"2019-06-21T00:00:00.000Z",165.5,166,159.1,161.25,-1.029999,-0.6347048350671977,818000
"2019-06-24T00:00:00.000Z",160.5,160.5,153.19,153.19,-8.059998,-4.998448434089283,392700
"2019-06-25T00:00:00.000Z",150.25,154.39,149.5,152.85,-0.3399963,-0.2219441923179941,702100
"2019-06-26T00:00:00.000Z",153,153,145.21,146.77,-6.080002,-3.9777572263296403,1123700
"2019-06-27T00:00:00.000Z",146.95,149,141.53,144.17,-2.600006,-1.7714832007297188,688300
"2019-06-28T00:00:00.000Z",142,148.89,139.03,146.56,2.389999,1.6577644332540442,552600
"2019-07-01T00:00:00.000Z",146.8,149.4,145.75,148.37,1.809998,1.2349877014876132,287300
"2019-07-02T00:00:00.000Z",147.5,155.78,146.6,155.78,7.410004,4.9942739096656705,1114900
"2019-07-03T00:00:00.000Z",157.5,162.69,157.5,161.39,5.610001,3.6012331724305637,910800
"2019-07-04T00:00:00.000Z",163.45,164.79,153.69,155.46,-5.929993,-3.6743250865622126,824200
"2019-07-05T00:00:00.000Z",152.51,155.98,149.1,151.97,-3.490005,-2.244953613632008,316500
"2019-07-08T00:00:00.000Z",151.8,151.97,147.5,147.9,-4.070007,-2.678164646001497,216400
"2019-07-09T00:00:00.000Z",148.25,151.99,145.52,149.32,1.420013,0.9601170553179293,428500
"2019-07-10T00:00:00.000Z",149.5,149.99,147.01,147.31,-2.01001,-1.3461089374424766,183200
"2019-07-11T00:00:00.000Z",148.87,148.87,145.3,146.17,-1.139999,-0.7738775424199141,168300
"2019-07-12T00:00:00.000Z",146.5,147.49,141.1,142.4,-3.770004,-2.579191281954128,429500
"2019-07-15T00:00:00.000Z",140.01,140.01,135.28,135.28,-7.119995,-4.999996664325726,313200
"2019-07-16T00:00:00.000Z",131.25,134.7,128.52,133.2,-2.080002,-1.5375532002135837,1347500
"2019-07-17T00:00:00.000Z",135,137.79,127.87,130.37,-2.830002,-2.124626094224833,738500
"2019-07-18T00:00:00.000Z",128.05,130.84,123.86,124.03,-6.339996,-4.863079078410035,396400
"2019-07-19T00:00:00.000Z",120.01,130.23,120.01,130.23,6.199997,4.998788075494927,752000
"2019-07-22T00:00:00.000Z",133.48,136.74,129.11,135.61,5.380005,4.131156574182468,617100
"2019-07-23T00:00:00.000Z",137,140.25,131.95,138.73,3.119995,2.3007115146113297,1376900
"2019-07-24T00:00:00.000Z",137.89,137.89,132.2,133.88,-4.849991,-3.4959931627185075,594300
"2019-07-25T00:00:00.000Z",132,133.45,127.19,131.81,-2.070007,-1.5461658886826917,1016100
"2019-07-26T00:00:00.000Z",131.76,136,128.11,128.79,-3.020004,-2.291179658867168,1128700
"2019-07-29T00:00:00.000Z",129.01,130,123.05,124.17,-4.619995,-3.587231290753602,213100
"2019-07-30T00:00:00.000Z",124,128.48,123.5,125.4,1.230003,0.9905798741381944,248700
"2019-07-31T00:00:00.000Z",126,131.67,125.6,131.44,6.040001,4.816587757708037,748500
"2019-08-01T00:00:00.000Z",132.89,132.89,127.55,128.78,-2.660004,-2.023740047968958,536700
"2019-08-02T00:00:00.000Z",128.4,129,125,128,-0.7799988,-0.6056831862619958,611500
"2019-08-05T00:00:00.000Z",126.9,129.8,123.11,128.05,0.05000305,0.03906488374334293,584400
"2019-08-06T00:00:00.000Z",128,130.99,127.55,129.33,1.279999,0.999608738776972,557400
"2019-08-07T00:00:00.000Z",129,130.29,126.8,127.68,-1.650002,-1.2758076041783406,672100
"2019-08-08T00:00:00.000Z",126.6,130.74,123,127.42,-0.2600021,-0.20363572660060286,890800
"2019-08-09T00:00:00.000Z",128.85,131.15,127.5,129.36,1.940002,1.5225255300977167,1041500
"2019-08-16T00:00:00.000Z",127.55,131,127,129.28,-0.08000183,-0.061844332767662887,436900
"2019-08-19T00:00:00.000Z",128.11,135.74,128.11,135.74,6.460007,4.996911625760994,911900
"2019-08-20T00:00:00.000Z",138,138.49,133.1,135.76,0.01998901,0.014725952837496526,1197900
"2019-08-21T00:00:00.000Z",135.76,142.54,133,142.54,6.779999,4.994106474704578,1518000
"2019-08-22T00:00:00.000Z",144.8,149.66,144.3,149.66,7.12001,4.995096463806402,1670300
