"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-12-17T00:00:00.000Z",682,685,680,683.71,2.51001,0.36846888385890897,235239
"2020-12-18T00:00:00.000Z",685,692.63,681.61,683.98,0.2699585,0.03948435500636127,350153
"2020-12-21T00:00:00.000Z",682,683,672,674.79,-9.190002,-1.3436068266802923,405146
"2020-12-22T00:00:00.000Z",677,677,667.51,669.25,-5.539978,-0.8209929282618954,384381
"2020-12-23T00:00:00.000Z",666.63,680.34,665,675.43,6.179993,0.9234206851491299,412095
"2020-12-24T00:00:00.000Z",679.5,705,679.5,699.71,24.28003,3.594751651307389,1267715
"2020-12-28T00:00:00.000Z",701.5,705,694,696.2,-3.51001,-0.5016378142139198,361789
"2020-12-29T00:00:00.000Z",695,697.5,681.15,687.24,-8.960022,-1.2869896174751916,384165
"2020-12-30T00:00:00.000Z",687.49,699.5,686,690.53,3.290039,0.47873220224456653,541803
"2020-12-31T00:00:00.000Z",691.9,702.48,686,696.09,5.559998,0.8051783389420348,378754
"2021-01-01T00:00:00.000Z",705,714.45,700,702.6,6.509949,0.9352164983033209,829354
"2021-01-04T00:00:00.000Z",708,709,689.01,692.12,-10.47998,-1.4915998147338405,636632
"2021-01-05T00:00:00.000Z",692.21,698,689.1,690.53,-1.589966,-0.22972404757934695,213237
"2021-01-06T00:00:00.000Z",691.05,709.99,691,703.15,12.62,1.8275817125975697,691968
"2021-01-07T00:00:00.000Z",706,707.9,695.07,696.95,-6.200012,-0.881748118351735,490574
"2021-01-08T00:00:00.000Z",700,703.9,695.01,697.64,0.6900024,0.09900314260364092,220273
"2021-01-11T00:00:00.000Z",698,708,696.16,697.85,0.2099609,0.03009587871000967,512156
"2021-01-12T00:00:00.000Z",697.5,703.5,696.1,700.63,2.780029,0.3983705832954746,587390
"2021-01-13T00:00:00.000Z",704.99,710.9,703,704,3.369995,0.4809949582447586,589535
"2021-01-14T00:00:00.000Z",705.75,708,701,701.95,-2.049988,-0.29119148223621844,285816
"2021-01-15T00:00:00.000Z",703.75,703.75,697.82,698.1,-3.850037,-0.5484773555186806,463807
"2021-01-18T00:00:00.000Z",697,698.18,690,690.75,-7.349976,-1.0528543550616023,315784
"2021-01-19T00:00:00.000Z",693.4,694.9,688.05,690.83,0.08001709,0.0115840885964127,227616
"2021-01-20T00:00:00.000Z",688,692.69,682,685.08,-5.75,-0.8323321222297816,587984
"2021-01-21T00:00:00.000Z",686.5,707,686.5,699.47,14.38995,2.1004771632161816,683092
"2021-01-22T00:00:00.000Z",700.01,704,692.25,698.82,-0.6499634,-0.09292227458069,268685
"2021-01-25T00:00:00.000Z",699.99,705.6,698,703.43,4.609985,0.6596813057794289,558027
"2021-01-26T00:00:00.000Z",701.01,715.5,701,710.44,7.01001,0.996546934258518,1074142
"2021-01-27T00:00:00.000Z",712.98,723,711,717.86,7.419983,1.044420756495759,732244
"2021-01-28T00:00:00.000Z",715,734.85,714.99,727.93,10.07001,1.4027818990162693,1383618
"2021-01-29T00:00:00.000Z",729,744.9,721.1,727.29,-0.6400146,-0.08792254573424757,1758452
"2021-02-01T00:00:00.000Z",732,742.99,710.03,711.66,-15.63,-2.1490739594934625,1901245
"2021-02-02T00:00:00.000Z",713.97,719.9,710.51,714.74,3.080017,0.43279333861322367,398648
"2021-02-03T00:00:00.000Z",718,735.25,718,731.41,16.66998,2.332313783129144,1459068
"2021-02-04T00:00:00.000Z",731.99,754.88,730.01,741.17,9.76001,1.3344102669420745,1869060
"2021-02-08T00:00:00.000Z",746,748,737.5,739.39,-1.779968,-0.24015651967161195,468784
"2021-02-09T00:00:00.000Z",740,748.7,737.25,742.13,2.73999,0.3705743873926563,601594
"2021-02-10T00:00:00.000Z",742.17,777,742,767.24,25.10999,3.3835028447374063,2044488
"2021-02-11T00:00:00.000Z",769.98,791,764.01,770.36,3.119995,0.4066517621171227,2313025
"2021-02-12T00:00:00.000Z",773,800,770.55,789.82,19.46002,2.5260943591592073,1054215
"2021-02-15T00:00:00.000Z",805,807.9,790.11,792.21,2.390015,0.30260249745389767,800181
"2021-02-16T00:00:00.000Z",798,834.9,798,831.06,38.84998,4.904000078161093,1516616
"2021-02-17T00:00:00.000Z",842,859.9,834,849.68,18.62,2.2405121170553275,1175311
"2021-02-18T00:00:00.000Z",851,860,833.25,835.07,-14.60999,-1.7194697029407506,612541
"2021-02-19T00:00:00.000Z",838.75,845.5,825.03,831.16,-3.910034,-0.4682282731749898,482290
"2021-02-22T00:00:00.000Z",837.5,838,826.02,829.75,-1.409973,-0.16963918448945808,273128
"2021-02-23T00:00:00.000Z",831,838,828,828.54,-1.210022,-0.14582970387676591,196221
"2021-02-24T00:00:00.000Z",829,845,823.2,836.66,8.119995,0.9800365644384305,546902
"2021-02-25T00:00:00.000Z",850.5,873.8,844,865.63,28.97003,3.4625811008981344,708009
"2021-02-26T00:00:00.000Z",868,897,868,884.73,19.09998,2.2064830884677495,1142025
"2021-03-01T00:00:00.000Z",884.99,904,876.7,887.47,2.73999,0.30969787042716007,793258
"2021-03-02T00:00:00.000Z",892.01,895,875.15,878.13,-9.339966,-1.0524261504980328,665484
"2021-03-03T00:00:00.000Z",881.89,885.8,874,880.17,2.039978,0.2323093333438041,575797
"2021-03-04T00:00:00.000Z",857.25,871.97,845.51,857.96,-22.20996,-2.5233717360678836,1162982
"2021-03-05T00:00:00.000Z",860,879.5,852.01,869.72,11.75995,1.3706873647555033,540954
"2021-03-08T00:00:00.000Z",887,887,830.21,841.39,-28.32996,-3.2573657387373287,1124583
"2021-03-09T00:00:00.000Z",838.75,838.75,810.01,827.04,-14.35004,-1.705515791463374,1051418
"2021-03-10T00:00:00.000Z",827.25,835,811.5,812.85,-14.19,-1.7157573998839233,579512
"2021-03-11T00:00:00.000Z",817,819,792.01,799.42,-13.42999,-1.6522101451954256,1105682
"2021-03-12T00:00:00.000Z",804.99,836,799.42,824.64,25.22003,3.154791091846255,1221430
"2021-03-15T00:00:00.000Z",840,849,823,843.84,19.20001,2.3282899486841524,1114962
"2021-03-16T00:00:00.000Z",845,849,837.13,841.86,-1.980042,-0.23464660379318666,413832
"2021-03-17T00:00:00.000Z",850,855.5,847.11,849.21,7.350037,0.8730712141016737,494442
"2021-03-18T00:00:00.000Z",849.9,854.74,837.01,840.74,-8.470032,-0.9974013119053685,463917
"2021-03-19T00:00:00.000Z",840,849.78,820,839.52,-1.219971,-0.14510681567202421,370079
"2021-03-22T00:00:00.000Z",837.55,844,827.02,839,-0.5200195,-0.06194247759686688,181013
"2021-03-24T00:00:00.000Z",842,851.49,836.5,838.44,-0.5599976,-0.06674584047698452,351561
"2021-03-25T00:00:00.000Z",839.95,855.15,839.95,844.07,5.630005,0.6714857394177624,459233
"2021-03-26T00:00:00.000Z",845,849.9,832.01,836.75,-7.320007,-0.8672274739410328,273669
"2021-03-29T00:00:00.000Z",837.5,837.5,808.88,817.49,-19.26001,-2.301763940223915,396905
"2021-03-30T00:00:00.000Z",820,830,814,817.82,0.3300171,0.04036955888184498,496538
"2021-03-31T00:00:00.000Z",825,828.99,811.03,817.59,-0.2299805,-0.028121164251745743,407884
"2021-04-01T00:00:00.000Z",821,821,810,810.91,-6.680054,-0.8170419842215938,322565
"2021-04-02T00:00:00.000Z",814.98,819,805.01,816.65,5.740051,0.7078530738312597,105787
"2021-04-05T00:00:00.000Z",818,824,801.02,803.1,-13.55005,-1.659223556038477,228066
"2021-04-06T00:00:00.000Z",806,833.01,805.8,825.06,21.96002,2.734406742234012,328877
"2021-04-07T00:00:00.000Z",829.7,855,822,838.05,12.98999,1.5744297193606562,1041871
"2021-04-08T00:00:00.000Z",850,856,843,854.63,16.58002,1.9784046770098367,304831
"2021-04-09T00:00:00.000Z",856.98,863,854.5,858.14,3.51001,0.41070522226817713,448335
"2021-04-12T00:00:00.000Z",854.99,872,854.98,860.05,1.909973,0.2225712517661177,571915
"2021-04-13T00:00:00.000Z",855.81,863.9,854,859.75,-0.2999878,-0.03488027489743544,284451
"2021-04-14T00:00:00.000Z",857,874,857,865.64,5.890015,0.6850846295740266,281632
"2021-04-15T00:00:00.000Z",870,870,858.95,860.03,-5.609985,-0.648073690819631,87892
"2021-04-16T00:00:00.000Z",868,868,858.5,860.95,0.9199829,0.10697102213968761,43149
"2021-04-19T00:00:00.000Z",850.01,862.8,840.1,855.32,-5.630005,-0.6539293765379558,246943
"2021-04-20T00:00:00.000Z",860,873.55,853.01,863.4,8.080017,0.9446776832758741,243515
"2021-04-21T00:00:00.000Z",869.99,869.99,850.6,852.9,-10.5,-1.2161223071577485,125228
"2021-04-22T00:00:00.000Z",852,854,844,845.38,-7.52002,-0.8817000613975832,210183
"2021-04-23T00:00:00.000Z",842.41,849,835.5,845.86,0.4799805,0.056776891921799195,163155
"2021-04-26T00:00:00.000Z",845.8,878.15,841,867.77,21.91003,2.5902668026718416,934830
"2021-04-27T00:00:00.000Z",866,872.9,857,860.17,-7.600037,-0.8758123322942066,396890
"2021-04-28T00:00:00.000Z",862,871,851.5,854.12,-6.049988,-0.7033479526607245,374218
"2021-04-29T00:00:00.000Z",855,859.9,845,845.76,-8.359985,-0.978783443405788,197774
"2021-04-30T00:00:00.000Z",855,855,835,838.12,-7.640015,-0.9033313072857908,140836
"2021-05-03T00:00:00.000Z",838.15,842,824.01,832.59,-5.529968,-0.6598062581895197,271327
"2021-05-04T00:00:00.000Z",835.01,851,835,847.12,14.52997,1.7451530136626787,155996
"2021-05-05T00:00:00.000Z",848,857,848,855.2,8.080017,0.953822027829557,157005
"2021-05-06T00:00:00.000Z",859,884.4,859,878.41,23.20996,2.7139802285322623,897774
"2021-05-17T00:00:00.000Z",920,920,906,913.89,35.48004,4.039120867891799,2327403
"2021-05-18T00:00:00.000Z",913,915,905.05,908.35,-5.540039,-0.6062041124840404,577355
"2021-05-19T00:00:00.000Z",900,909,891,899.38,-8.969971,-0.9875016553504133,396210
"2021-05-20T00:00:00.000Z",900,901.99,891.1,895.42,-3.960022,-0.4403057554240404,280283
"2021-05-21T00:00:00.000Z",900,905.9,893.02,901.8,6.380005,0.7125153599010261,464808
"2021-05-24T00:00:00.000Z",905.03,914.25,902,908.34,6.540039,0.725220590245734,1080522
"2021-05-25T00:00:00.000Z",914,920,905.55,907.05,-1.290039,-0.14202159374370593,901211
"2021-05-26T00:00:00.000Z",908,914,903,905.81,-1.23999,-0.1367058060383199,589475
"2021-05-27T00:00:00.000Z",907.05,925,906,917.27,11.46002,1.2651682199394623,6897768
"2021-05-28T00:00:00.000Z",915.5,921,910,915.32,-1.950012,-0.2125886570463834,689178
"2021-05-31T00:00:00.000Z",915.32,939,915,932.52,17.20001,1.8791253537465076,1026625
"2021-06-01T00:00:00.000Z",933.9,945,931.05,940.74,8.219971,0.8814792974275086,385663
"2021-06-02T00:00:00.000Z",941,941,915.3,934.82,-5.919983,-0.6292900383718462,528201
"2021-06-03T00:00:00.000Z",933,936.99,910.36,916.51,-18.31,-1.958665839412935,710856
"2021-06-04T00:00:00.000Z",921.99,921.99,912,915.97,-0.5400391,-0.058923424399181794,332788
"2021-06-07T00:00:00.000Z",919.99,921.01,911.15,914.99,-0.9799805,-0.10698827700281821,291240
"2021-06-08T00:00:00.000Z",914.02,919,912.52,916.13,1.140015,0.1245931669951557,236766
"2021-06-09T00:00:00.000Z",919.98,919.99,910,914.28,-1.849976,-0.2019337919797529,385439
"2021-06-10T00:00:00.000Z",913,918.5,912.21,914.89,0.6099854,0.06671756904441034,345141
"2021-06-11T00:00:00.000Z",918.99,918.99,907.1,911.6,-3.290039,-0.35961032033927304,373422
"2021-06-14T00:00:00.000Z",919.99,923,913.5,918.78,7.180054,0.787632122128274,221515
"2021-06-15T00:00:00.000Z",920.01,929.8,910.05,911.03,-7.75,-0.8435098717864995,362990
"2021-06-16T00:00:00.000Z",914,916.99,909,910.85,-0.1800537,-0.01976374975432932,373462
"2021-06-17T00:00:00.000Z",914.99,924.9,912,913.23,2.380005,0.2612949457171595,521048
"2021-06-18T00:00:00.000Z",918.5,933,915.85,925.05,11.82001,1.2943081293245748,523260
"2021-06-21T00:00:00.000Z",923,923.9,912,912.75,-12.29999,-1.3296567896833338,266463
"2021-06-22T00:00:00.000Z",917.9,918.89,908,909.97,-2.780029,-0.3045772568252638,202712
"2021-06-23T00:00:00.000Z",909,917,901,902.12,-7.849976,-0.8626631874720228,236751
"2021-06-24T00:00:00.000Z",902,908,900.01,905.35,3.22998,0.35804326790131535,296881
"2021-06-25T00:00:00.000Z",912,913.99,875,880.64,-24.70996,-2.7293269002850566,820508
"2021-06-28T00:00:00.000Z",880,880,858.01,861.44,-19.20001,-2.180233668919948,779280
"2021-06-29T00:00:00.000Z",866,873,863,865.26,3.820007,0.4434443526004255,290286
"2021-06-30T00:00:00.000Z",868.9,875.5,860,863.44,-1.820007,-0.21034220757645625,252524
"2021-07-01T00:00:00.000Z",866,894.99,865.5,888,24.56,2.8444362086537565,468976
"2021-07-02T00:00:00.000Z",891.99,912.7,890.14,895.93,7.929993,0.8930172226901796,638686
"2021-07-05T00:00:00.000Z",894.95,899.9,878.6,881.29,-14.64001,-1.6340573299916588,123584
"2021-07-06T00:00:00.000Z",888.88,898,875.31,880.51,-0.7799683,-0.08850302715967044,545211
"2021-07-07T00:00:00.000Z",884.99,884.99,871,878.84,-1.669983,-0.18966088201637119,301338
"2021-07-08T00:00:00.000Z",884.8,910.4,884.8,908.62,29.77997,3.388554114905303,861871
"2021-07-09T00:00:00.000Z",910,919,886,888.19,-20.42999,-2.2484636288928663,339184
"2021-07-12T00:00:00.000Z",890,892,880,881.98,-6.210022,-0.6991771857576666,250163
"2021-07-13T00:00:00.000Z",888.27,889,870,881.42,-0.5599976,-0.0634932313118027,154716
"2021-07-14T00:00:00.000Z",885,891.89,880.01,886.01,4.590027,0.5207536861659022,162112
"2021-07-15T00:00:00.000Z",889.99,893.99,884,889.49,3.47998,0.3927698244315566,127840
"2021-07-16T00:00:00.000Z",892.99,924,889.1,911.53,22.04004,2.477828979654813,1052004
"2021-07-19T00:00:00.000Z",917,918,900,903.18,-8.350037,-0.916046280546211,244888
"2021-07-23T00:00:00.000Z",913.99,917.99,897,906.85,3.669983,0.4063401460309324,327271
"2021-07-26T00:00:00.000Z",905,907,897.51,900.88,-5.969971,-0.6583195887867542,196456
"2021-07-27T00:00:00.000Z",904.95,904.95,895,898.6,-2.280029,-0.25308908251977685,143699
"2021-07-28T00:00:00.000Z",905,907.45,891,892.61,-5.98999,-0.6665913717626459,194319
"2021-07-29T00:00:00.000Z",899.75,908.87,880,896.72,4.109985,0.46044576365189005,456785
"2021-07-30T00:00:00.000Z",896.5,896.97,882,887.95,-8.769958,-0.9780041050452455,549352
"2021-08-02T00:00:00.000Z",889.7,889.7,882,885.18,-2.77002,-0.31195674729530387,144702
"2021-08-03T00:00:00.000Z",885.1,892.97,882,886.48,1.299988,0.1468614273228754,286933
"2021-08-04T00:00:00.000Z",886.9,888.5,882.01,883.4,-3.079956,-0.3474366204395038,186017
"2021-08-05T00:00:00.000Z",886.99,886.99,879,879.99,-3.410034,-0.3860124370337074,48113
"2021-08-06T00:00:00.000Z",884,885.5,850.01,872.62,-7.369995,-0.8375089537239567,197387
"2021-08-09T00:00:00.000Z",869.98,869.98,845,856.96,-15.65997,-1.7945922094815225,338920
"2021-08-10T00:00:00.000Z",850,869,850,865.31,8.349976,0.9743717053480665,160459
"2021-08-11T00:00:00.000Z",860.5,874.85,860.5,867.91,2.599976,0.3004675697597142,108991
"2021-08-12T00:00:00.000Z",880,880,862,863.42,-4.48999,-0.5173336004578079,76923
"2021-08-13T00:00:00.000Z",873,873,854.11,856.55,-6.869995,-0.7956724467563437,71845
"2021-08-16T00:00:00.000Z",866.69,866.69,841.5,846.17,-10.38,-1.2118381880800888,297132
"2021-08-17T00:00:00.000Z",847.45,855,842,848.34,2.170044,0.256454862833726,171199
"2021-08-20T00:00:00.000Z",857.99,861.99,851,859.9,11.56,1.3626611971615155,924995
"2021-08-23T00:00:00.000Z",860,863.99,859.25,861.99,2.089966,0.24304755406022,333353
"2021-08-24T00:00:00.000Z",864.3,869.4,846,851.66,-10.33002,-1.1983920649104498,295563
"2021-08-25T00:00:00.000Z",855,855,842,843.56,-8.099976,-0.9510809745977779,244204
"2021-08-26T00:00:00.000Z",839.1,842.7,810.15,815.37,-28.19,-3.3417895585376263,984054
"2021-08-27T00:00:00.000Z",818,824,808,819.87,4.5,0.5518966849405792,413540
"2021-08-30T00:00:00.000Z",823.1,829.95,819.87,824.14,4.27002,0.5208167275498976,174687
"2021-08-31T00:00:00.000Z",827,833,824.01,830.5,6.359985,0.7717117096904949,443204
"2021-09-01T00:00:00.000Z",832,839,831,834.92,4.419983,0.5322074544882279,263417
"2021-09-02T00:00:00.000Z",834,834,818.5,821.24,-13.67999,-1.6384791553499634,557154
"2021-09-03T00:00:00.000Z",820,828.99,810.01,824.1,2.859985,0.34825202714945647,289671
"2021-09-06T00:00:00.000Z",828.4,828.4,811.4,819.95,-4.149963,-0.5035751955251574,74155
"2021-09-07T00:00:00.000Z",819.9,819.9,804,805.36,-14.59003,-1.779380384924189,334345
"2021-09-08T00:00:00.000Z",800.11,819,771.21,773.93,-31.42999,-3.902601369606156,848450
"2021-09-09T00:00:00.000Z",770,789.99,756.15,758.27,-15.65997,-2.0234350144109294,577341
"2021-09-10T00:00:00.000Z",762,796,758.27,785.42,27.14996,3.5805133485163148,451077
"2021-09-13T00:00:00.000Z",789.97,789.97,780,783.13,-2.289978,-0.2915609564492132,82513
"2021-09-14T00:00:00.000Z",787.01,787.5,758,766.89,-16.23999,-2.0737285262182334,155513
"2021-09-15T00:00:00.000Z",766.89,766.89,756,761.18,-5.710022,-0.7445685608359631,61202
"2021-09-16T00:00:00.000Z",760.98,760.98,748,758.5,-2.679993,-0.35208400439395154,287094
"2021-09-17T00:00:00.000Z",760,768.95,730,736.73,-21.77002,-2.8701409922177716,433997
"2021-09-20T00:00:00.000Z",738,748,725.26,741.7,4.970032,0.6746070087921276,368027
"2021-09-21T00:00:00.000Z",748.99,748.99,726.15,729.79,-11.91003,-1.6057745069795941,268200
"2021-09-22T00:00:00.000Z",737,737.99,708.15,728.61,-1.179993,-0.16168939164941387,626791
"2021-09-23T00:00:00.000Z",730,752.49,725,727.72,-0.8900146,-0.12215239732720523,399577
"2021-09-24T00:00:00.000Z",730,732.99,717,724.69,-3.029968,-0.41636455411925705,238840
"2021-09-27T00:00:00.000Z",727,734.9,714.02,721.88,-2.809998,-0.3877517293953325,192947
"2021-09-28T00:00:00.000Z",715,745,713.05,723.61,1.72998,0.23964924254310294,470498
"2021-09-29T00:00:00.000Z",725,725,696.05,710.62,-12.98999,-1.7951645471340163,402667
"2021-09-30T00:00:00.000Z",710.62,730,692.5,722.9,12.28003,1.728072741890437,492634
"2021-10-01T00:00:00.000Z",727.9,748.47,710,712.31,-10.59003,-1.4649369982734683,160753
"2021-10-04T00:00:00.000Z",709,719,696,704.36,-7.950012,-1.1160887627675238,200896
"2021-10-05T00:00:00.000Z",707,707,675.1,679.69,-24.66998,-3.502467587667317,1122578
"2021-10-06T00:00:00.000Z",679,679.9,665.6,672.76,-6.929993,-1.019581437327414,266703
"2021-10-07T00:00:00.000Z",690.01,697.9,665,669.02,-3.73999,-0.5559174230917032,924076
"2021-10-08T00:00:00.000Z",669,673.5,653,660.48,-8.540039,-1.2764997312733708,578612
"2021-10-11T00:00:00.000Z",660,664.9,643.05,650.69,-9.789978,-1.4822520479190058,882525
"2021-10-12T00:00:00.000Z",643.01,670,637,651.81,1.119995,0.17212420528881495,1238174
"2021-10-13T00:00:00.000Z",651,659,638.55,641.38,-10.42999,-1.600158046058791,164529
"2021-10-14T00:00:00.000Z",646.87,680,635.02,673.84,32.46002,5.0609655761316406,918101
"2021-10-15T00:00:00.000Z",662.1,685,662.1,682.29,8.449951,1.2539995229639433,352699
"2021-10-18T00:00:00.000Z",674.8,687,670,680.01,-2.279968,-0.334164080806183,202071
"2021-10-20T00:00:00.000Z",682,709.75,682,701.39,21.38,3.144071410714548,343774
"2021-10-21T00:00:00.000Z",707.99,719.99,700,706.79,5.399963,0.7698944546028674,307469
"2021-10-22T00:00:00.000Z",709,745,706,708.82,2.030029,0.2872181388097257,732945
"2021-10-25T00:00:00.000Z",709,711.95,696.53,708.82,11.31,1.621482129288469,191304
"2021-10-26T00:00:00.000Z",699.99,700,695,698,0.4899902,0.07024848290571442,239529
"2021-10-27T00:00:00.000Z",705.99,724.88,705,714.97,16.96997,2.431227689202248,297062
"2021-10-28T00:00:00.000Z",720,738,720,734.32,19.35004,2.706413007897562,750317
"2021-10-29T00:00:00.000Z",739,779.9,730,772.78,38.46002,5.2375015044531406,828696
"2021-11-01T00:00:00.000Z",809.99,818.44,787,790.31,17.52997,2.268429477920127,991896
"2021-11-02T00:00:00.000Z",803,810.8,776.61,780.1,-10.21002,-1.2919006138882057,367916
"2021-11-03T00:00:00.000Z",775,784,766.13,769.02,-11.07996,-1.4203256721100204,476503
"2021-11-04T00:00:00.000Z",763.5,773,757,760.07,-8.950012,-1.163820428641849,634670
"2021-11-05T00:00:00.000Z",760,784,756,764.13,4.059998,0.5341610627069584,408144
"2021-11-08T00:00:00.000Z",773.99,776.25,762,772.72,8.589966,1.1241497674203447,591594
"2021-11-09T00:00:00.000Z",768,775,748,768.17,-4.549988,-0.5888275275208747,1144595
"2021-11-10T00:00:00.000Z",771,774.84,758,763.55,-4.619995,-0.601428724119848,411958
"2021-11-11T00:00:00.000Z",766.99,768.99,753,756.72,-6.830017,-0.8945081327920394,128188
"2021-11-12T00:00:00.000Z",765.99,765.99,736.5,740.46,-16.25995,-2.1487407593786845,220799
"2021-11-15T00:00:00.000Z",748.99,748.99,726.11,731.37,-9.090027,-1.2276188678041902,206390
"2021-11-16T00:00:00.000Z",739.8,769.96,733,761.47,30.09998,4.115561094505897,460039
"2021-11-17T00:00:00.000Z",765,765,731.01,737.39,-24.07996,-3.1622994031176224,368455
"2021-11-18T00:00:00.000Z",740,760,732,754.14,16.75,2.271525244443239,699150
"2021-11-19T00:00:00.000Z",762,773,749.01,768.32,14.17999,1.8802861288317005,491952
"2021-11-22T00:00:00.000Z",771.71,772,730,733.26,-35.06,-4.56320283215327,771181
"2021-11-23T00:00:00.000Z",735,739.5,712,719.69,-13.57001,-1.8506409479496908,507054
"2021-11-24T00:00:00.000Z",727.99,727.99,690,691.96,-27.72998,-3.853045168143094,913166
"2021-11-25T00:00:00.000Z",699,699,668.15,681.1,-10.86005,-1.5694619942292911,926557
"2021-11-26T00:00:00.000Z",681,709,671,693.31,12.21002,1.7926912874083478,953392
"2021-11-29T00:00:00.000Z",696,735,691.6,725.77,32.46002,4.681891352552,783437
"2021-11-30T00:00:00.000Z",728,744.45,704.1,713.05,-12.72003,-1.7526254149678793,8322412
"2021-12-01T00:00:00.000Z",725.1,735.75,713.1,729.25,16.20001,2.2719318739489776,2228427
"2021-12-02T00:00:00.000Z",715,715,674.56,674.56,-54.69,-7.499485773054508,2988066
"2021-12-03T00:00:00.000Z",654,675,634,647.94,-26.62,-3.9462760910815935,1516241
"2021-12-06T00:00:00.000Z",654.75,658,641,651.55,3.609985,0.5571480255004779,286359
"2021-12-07T00:00:00.000Z",652,670.77,651.5,663.59,12.04004,1.8479074114285878,402869
"2021-12-08T00:00:00.000Z",663,666,649,650.31,-13.28003,-2.0012401331587215,459787
"2021-12-09T00:00:00.000Z",655,655,622.01,630.93,-19.38,-2.9801171748858235,715850
"2021-12-10T00:00:00.000Z",632,637.69,608.55,634.15,3.220032,0.5103628236596933,785161
"2021-12-13T00:00:00.000Z",639.99,648,624,631.59,-2.559998,-0.40368966460203315,522438
"2021-12-14T00:00:00.000Z",638,648.01,626.65,640.41,8.819946,1.3964668924314632,686619
"2021-12-15T00:00:00.000Z",672,688.44,665,685.85,45.44,7.095454474477286,1379800
"2021-12-16T00:00:00.000Z",683,683,661,664.56,-21.28998,-3.104174472674039,749294
"2021-12-17T00:00:00.000Z",663,686.5,654,674.58,10.02002,1.507767590820019,1022767
"2021-12-20T00:00:00.000Z",674.58,701,666.01,693.74,19.15997,2.8402812339404715,678082
"2021-12-21T00:00:00.000Z",694,704.9,686,691.09,-2.649963,-0.3819821750704017,404701
"2021-12-22T00:00:00.000Z",694,697,678.5,684.48,-6.610046,-0.9564666772815882,235255
"2021-12-23T00:00:00.000Z",686,694.99,680.26,683.66,-0.8200073,-0.1198000367073687,291007
"2021-12-24T00:00:00.000Z",686,686.9,676,678.35,-5.309998,-0.7767015790793717,134561
"2021-12-27T00:00:00.000Z",678.1,679.9,672.62,676.52,-1.829956,-0.2697657726390418,110570
"2021-12-28T00:00:00.000Z",675.25,684,675.06,678.37,1.849976,0.2734547292572082,272782
"2021-12-29T00:00:00.000Z",676.25,684,674.29,680.85,2.47998,0.3655792453799771,246866
"2021-12-30T00:00:00.000Z",685.99,696,671.15,678.28,-2.569946,-0.37746143847090796,812890
"2021-12-31T00:00:00.000Z",672,689.95,672,679.28,1,0.14743173910479448,361081
"2022-01-03T00:00:00.000Z",680,690.5,679.99,689.09,9.809998,1.4441758878689908,157080
"2022-01-04T00:00:00.000Z",689,703,686,701.27,12.17999,1.7675470291609656,490093
"2022-01-05T00:00:00.000Z",699,699,691.6,693.79,-7.480042,-1.0666421709199436,198156
"2022-01-06T00:00:00.000Z",691.8,698.99,685,688.28,-5.509949,-0.7941811506410278,772137
"2022-01-07T00:00:00.000Z",690,696,677.02,688.59,0.3099976,0.045039460527554614,205522
"2022-01-10T00:00:00.000Z",685.05,698,685.05,696.65,8.059998,1.1705075555250366,176422
"2022-01-11T00:00:00.000Z",698,701.99,688,690.03,-6.619995,-0.9502612570893653,226747
"2022-01-12T00:00:00.000Z",692,696,684,685.26,-4.77002,-0.6912771708106263,246499
"2022-01-13T00:00:00.000Z",683,694.97,679.5,679.94,-5.320007,-0.7763486772401121,127106
"2022-01-14T00:00:00.000Z",680,684.98,674.5,674.92,-5.02002,-0.7383033579932535,58716
"2022-01-17T00:00:00.000Z",670,684.9,667,682.66,7.73999,1.1468010853612118,43978
"2022-01-18T00:00:00.000Z",678.01,689.89,672.55,674.59,-8.069946,-1.182132633866291,146842
"2022-01-19T00:00:00.000Z",682,682,655,660.16,-14.43005,-2.1390843223969873,168137
"2022-01-20T00:00:00.000Z",665,673.99,646.8,664.26,4.100037,0.621067200344593,474853
"2022-01-21T00:00:00.000Z",658,674,658,667.7,3.440002,0.5178698115733894,91261
"2022-01-24T00:00:00.000Z",674.85,674.85,661.1,665.22,-2.480042,-0.3714305592330635,63821
"2022-01-25T00:00:00.000Z",671,688,670,684.93,19.71002,2.9629326527444353,319971
"2022-01-26T00:00:00.000Z",689.75,695,676.5,689.37,4.440002,0.6482417200246499,162324
"2022-01-27T00:00:00.000Z",689,698,687,695.19,5.820007,0.84425012099417,304176
"2022-01-28T00:00:00.000Z",695,698.89,671.11,680.79,-14.40002,-2.0713789878629156,284802
"2022-01-31T00:00:00.000Z",685,690,681,683.12,2.330017,0.3422519511424715,129657
"2022-02-01T00:00:00.000Z",676.5,693,676.5,684.38,1.26001,0.1844492941862234,165037
"2022-02-02T00:00:00.000Z",684,695,684,693.2,8.820007,1.2887587437115509,257069
"2022-02-03T00:00:00.000Z",699,704.75,681.01,685.39,-7.809998,-1.1266586876129796,333203
"2022-02-04T00:00:00.000Z",694,696.75,681.01,688.73,3.339966,0.48730880729438797,271982
"2022-02-07T00:00:00.000Z",693.98,693.98,682.52,683.28,-5.449951,-0.7913044861904082,152788
"2022-02-08T00:00:00.000Z",688,689,681.33,684.44,1.159973,0.1697653896152887,169934
"2022-02-09T00:00:00.000Z",688,693.5,685.01,688.11,3.669983,0.5362022834500632,248846
