"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2006-11-02T00:00:00.000Z",111.3,116,116,116,4.7,4.22282120395328,700
"2006-11-03T00:00:00.000Z",116,121.8,121,121.8,5.8,5,300
"2006-11-06T00:00:00.000Z",121.8,116,116,116,-5.8,-4.761904761904762,1700
"2006-11-08T00:00:00.000Z",116,120,120,120,4,3.4482758620689653,500
"2006-11-10T00:00:00.000Z",120,120,120,120,0,0,500
"2006-11-14T00:00:00.000Z",120,115,115,115,-5,-4.166666666666666,500
"2006-11-16T00:00:00.000Z",115,117,117,117,2,1.7391304347826086,100
"2006-11-22T00:00:00.000Z",117,112,112,112,-5,-4.273504273504273,1800
"2006-11-23T00:00:00.000Z",112,114,114,114,2,1.7857142857142856,100
"2006-11-29T00:00:00.000Z",114,119.7,119.6,119.7,5.7,5,600
"2006-11-30T00:00:00.000Z",119.7,119.7,119.7,119.7,0,0,100
"2006-12-05T00:00:00.000Z",119.7,120,114,120,0.3,0.2506265664160401,1200
"2006-12-06T00:00:00.000Z",120,124,123.7,124,4,3.3333333333333335,1100
"2006-12-07T00:00:00.000Z",124,123.05,123.05,123.05,-0.95,-0.7661290322580645,100
"2006-12-08T00:00:00.000Z",123.05,126,125,126,2.95,2.397399431125559,3100
"2006-12-12T00:00:00.000Z",126,126,126,126,0,0,300
"2006-12-13T00:00:00.000Z",126,120,120,120,-6,-4.761904761904762,2100
"2006-12-20T00:00:00.000Z",120,114,114,114,-6,-5,100
"2006-12-26T00:00:00.000Z",114,115,115,115,1,0.8771929824561403,100
"2006-12-27T00:00:00.000Z",115,116,116,116,1,0.8695652173913043,0
"2007-01-18T00:00:00.000Z",116,121.5,121.4,121.5,5.5,4.741379310344827,1100
"2007-01-24T00:00:00.000Z",121.5,122.5,122.5,122.5,1,0.823045267489712,200
"2007-02-06T00:00:00.000Z",122.5,120,120,120,-2.5,-2.0408163265306123,200
"2007-02-08T00:00:00.000Z",120,120,120,120,0,0,500
"2007-02-09T00:00:00.000Z",120,124.95,124.95,124.95,4.95,4.125,100
"2007-02-12T00:00:00.000Z",124.95,131.1,123.3,131.1,6.15,4.921968787515007,1300
"2007-02-13T00:00:00.000Z",131.1,137.65,137.65,137.65,6.55,4.996186117467582,1500
"2007-02-14T00:00:00.000Z",137.65,144.5,143.95,144.5,6.85,4.976389393389029,8800
"2007-02-15T00:00:00.000Z",144.5,144,140.9,140.9,-3.6,-2.491349480968858,400
"2007-02-20T00:00:00.000Z",140.9,135,135,135,-5.9,-4.187366926898509,100
"2007-02-21T00:00:00.000Z",135,141.75,140,141.75,6.75,5,3800
"2007-02-22T00:00:00.000Z",141.75,145.2,141.05,141.05,-0.7,-0.49382716049382713,3300
"2007-02-23T00:00:00.000Z",141.05,144,141,144,2.95,2.0914569301666077,1300
"2007-02-26T00:00:00.000Z",144,146.45,142,142,-2,-1.3888888888888888,200
"2007-03-01T00:00:00.000Z",142,143.5,143.45,143.5,1.5,1.056338028169014,1000
"2007-03-02T00:00:00.000Z",143.5,145,145,145,1.5,1.0452961672473868,100
"2007-03-07T00:00:00.000Z",145,140,140,140,-5,-3.4482758620689653,100
"2007-03-08T00:00:00.000Z",140,147,144,145,5,3.571428571428571,600
"2007-03-09T00:00:00.000Z",145,145,144,144,-1,-0.6896551724137931,200
"2007-03-14T00:00:00.000Z",144,145,144.9,145,1,0.6944444444444444,1700
"2007-03-15T00:00:00.000Z",145,143,143,143,-2,-1.3793103448275863,100
"2007-03-16T00:00:00.000Z",143,147,147,147,4,2.797202797202797,100
"2007-03-19T00:00:00.000Z",147,147,143.2,143.2,-3.8,-2.585034013605442,1600
"2007-03-20T00:00:00.000Z",143.2,150.35,150.35,150.35,7.15,4.993016759776537,200
"2007-03-21T00:00:00.000Z",150.35,157.85,157.8,157.85,7.5,4.988360492184902,300
"2007-03-22T00:00:00.000Z",157.85,165.7,163.95,165.7,7.85,4.973075704783022,1500
"2007-03-26T00:00:00.000Z",165.7,165,157.65,165,-0.7,-0.4224502112251056,700
"2007-03-27T00:00:00.000Z",165,172.95,168,172.95,7.95,4.818181818181818,300
"2007-03-28T00:00:00.000Z",172.95,181.5,175,181,8.05,4.654524429025731,2100
"2007-03-29T00:00:00.000Z",181,185.5,185,185.5,4.5,2.4861878453038675,100
"2007-04-02T00:00:00.000Z",185.5,184.5,176.3,178,-7.5,-4.0431266846361185,3800
"2007-04-03T00:00:00.000Z",178,184.25,181,184.2,6.2,3.48314606741573,1300
"2007-04-04T00:00:00.000Z",184.2,193,186,193,8.8,4.7774158523344195,2600
"2007-04-05T00:00:00.000Z",193,202.5,197,202.5,9.5,4.922279792746114,1800
"2007-04-06T00:00:00.000Z",202.5,212.6,211,212.6,10.1,4.987654320987654,1900
"2007-04-09T00:00:00.000Z",212.6,223.2,222,222,9.4,4.421448730009407,400
"2007-04-10T00:00:00.000Z",222,232,226,226,4,1.8018018018018018,200
"2007-04-11T00:00:00.000Z",226,230,228,230,4,1.7699115044247788,800
"2007-04-12T00:00:00.000Z",230,223.05,223.05,223.05,-6.95,-3.0217391304347827,100
"2007-04-18T00:00:00.000Z",223.05,211.9,211.9,211.9,-11.15,-4.998879175072854,200
"2007-04-19T00:00:00.000Z",211.9,203,202,202,-9.9,-4.6720151014629545,300
"2007-04-20T00:00:00.000Z",202,212,201.1,205.05,3.05,1.50990099009901,500
"2007-04-23T00:00:00.000Z",205.05,200.05,196.3,196.3,-8.75,-4.26725188978298,1800
"2007-04-24T00:00:00.000Z",196.3,197,197,197,0.7,0.3565970453387671,200
"2007-04-25T00:00:00.000Z",197,190,187.15,188.05,-8.95,-4.543147208121827,1300
"2007-04-26T00:00:00.000Z",188.05,197.45,195,197.45,9.4,4.998670566338741,900
"2007-05-08T00:00:00.000Z",197.45,190,190,190,-7.45,-3.7731071157255007,200
"2007-05-09T00:00:00.000Z",190,196.25,190,196.25,6.25,3.289473684210526,200
"2007-05-10T00:00:00.000Z",196.25,188,188,188,-8.25,-4.203821656050955,100
"2007-05-15T00:00:00.000Z",188,195,186,195,7,3.723404255319149,1000
"2007-05-17T00:00:00.000Z",195,200,197,200,5,2.564102564102564,1100
"2007-05-25T00:00:00.000Z",200,206,206,206,6,3,100
"2007-05-31T00:00:00.000Z",206,200,200,200,-6,-2.912621359223301,400
"2007-06-04T00:00:00.000Z",200,200,200,200,0,0,100
"2007-06-05T00:00:00.000Z",200,200,200,200,0,0,200
"2007-06-07T00:00:00.000Z",200,194,194,194,-6,-3,100
"2007-06-08T00:00:00.000Z",194,194,194,194,0,0,12000
"2007-06-11T00:00:00.000Z",194,195,195,195,1,0.5154639175257731,0
"2007-06-12T00:00:00.000Z",195,199,195,199,4,2.051282051282051,10300
"2007-06-13T00:00:00.000Z",199,202,199,202,3,1.507537688442211,600
"2007-06-14T00:00:00.000Z",202,202,202,202,0,0,12000
"2007-06-15T00:00:00.000Z",202,210,205,210,8,3.9603960396039604,600
"2007-06-18T00:00:00.000Z",210,220,199.5,219,9,4.285714285714286,700
"2007-06-22T00:00:00.000Z",219,208.05,208.05,208.05,-10.95,-5,100
"2007-06-25T00:00:00.000Z",208.05,210,210,210,1.95,0.9372746935832732,100
"2007-06-26T00:00:00.000Z",210,208,208,208,-2,-0.9523809523809524,1100
"2007-06-27T00:00:00.000Z",208,208,208,208,0,0,20000
"2007-07-04T00:00:00.000Z",208,205,205,205,-3,-1.4423076923076923,200
"2007-07-05T00:00:00.000Z",205,214.95,211.95,214.95,9.95,4.853658536585366,400
"2007-07-06T00:00:00.000Z",214.95,225.65,215,215,0.05,0.023261223540358224,20400
"2007-07-09T00:00:00.000Z",215,215,215,215,0,0,4100
"2007-07-10T00:00:00.000Z",215,214,214,214,-1,-0.46511627906976744,0
"2007-07-11T00:00:00.000Z",214,216,216,216,2,0.9345794392523363,7200
"2007-07-12T00:00:00.000Z",216,216,216,216,0,0,21000
"2007-07-13T00:00:00.000Z",216,220,215,220,4,1.8518518518518516,2000
"2007-07-16T00:00:00.000Z",220,219.8,219.8,219.8,-0.2,-0.09090909090909091,0
"2007-07-18T00:00:00.000Z",219.8,217,217,217,-2.8,-1.2738853503184713,0
"2007-07-23T00:00:00.000Z",217,219,219,219,2,0.9216589861751152,100
"2007-07-24T00:00:00.000Z",219,219,219,219,0,0,2000
"2007-07-25T00:00:00.000Z",219,218.9,218.9,218.9,-0.1,-0.04566210045662101,0
"2007-07-31T00:00:00.000Z",218.9,219,219,219,0.1,0.04568296025582458,1600
"2007-08-01T00:00:00.000Z",219,220,218.5,220,1,0.45662100456621,32100
"2007-08-07T00:00:00.000Z",220,218.5,218.5,218.5,-1.5,-0.6818181818181818,0
"2007-08-15T00:00:00.000Z",218.5,215,215,215,-3.5,-1.6018306636155606,0
"2007-08-27T00:00:00.000Z",215,225.75,220,220,5,2.3255813953488373,1800
"2007-08-28T00:00:00.000Z",220,211,210,210,-10,-4.545454545454546,300
"2007-08-31T00:00:00.000Z",210,220,220,220,10,4.761904761904762,100
"2007-09-04T00:00:00.000Z",220,231,231,231,11,5,100
"2007-09-05T00:00:00.000Z",231,242.55,242.55,242.55,11.55,5,0
"2007-09-06T00:00:00.000Z",242.55,254.65,254.65,254.65,12.1,4.988662131519274,300
"2007-09-07T00:00:00.000Z",254.65,267.35,267.35,267.35,12.7,4.987237384645591,300
"2007-09-10T00:00:00.000Z",267.35,280.7,280.7,280.7,13.35,4.9934542734243506,100
"2007-09-11T00:00:00.000Z",280.7,294.7,290,294.7,14,4.987531172069826,4400
"2007-09-12T00:00:00.000Z",294.7,309.4,309,309.4,14.7,4.98812351543943,3800
"2007-09-13T00:00:00.000Z",309.4,324.85,305.05,323,13.6,4.395604395604396,3500
"2007-09-14T00:00:00.000Z",323,328.95,322.05,322.05,-0.95,-0.29411764705882354,200
"2007-09-17T00:00:00.000Z",322.05,331,320,320,-2.05,-0.6365471200124204,500
"2007-09-18T00:00:00.000Z",320,325,319,319,-1,-0.3125,1400
"2007-09-19T00:00:00.000Z",319,334.95,324,332,13,4.075235109717868,7300
"2007-09-20T00:00:00.000Z",332,331,325,331,-1,-0.30120481927710846,700
"2007-09-21T00:00:00.000Z",331,347.5,331,347,16,4.833836858006042,2800
"2007-09-24T00:00:00.000Z",347,363.9,360,363.9,16.9,4.870317002881844,1300
"2007-09-25T00:00:00.000Z",363.9,382.05,382,382.05,18.15,4.987633965375102,600
"2007-09-26T00:00:00.000Z",292.35,306.95,282,282,-100.05,-26.18767177071064,700
"2007-09-27T00:00:00.000Z",282,282,282,282,0,0,100
"2007-09-28T00:00:00.000Z",282,296.1,296.1,296.1,14.1,5,100
"2007-10-01T00:00:00.000Z",296.1,310,310,310,13.9,4.69436001350895,100
"2007-10-02T00:00:00.000Z",310,325.45,315,320,10,3.225806451612903,1000
"2007-10-03T00:00:00.000Z",320,320,304,304,-16,-5,600
"2007-10-04T00:00:00.000Z",304,312.05,300,300,-4,-1.3157894736842104,400
"2007-10-05T00:00:00.000Z",300,295,295,295,-5,-1.6666666666666667,100
"2007-10-08T00:00:00.000Z",295,300,280.25,300,5,1.694915254237288,400
"2007-10-09T00:00:00.000Z",300,300,290,300,0,0,400
"2007-10-11T00:00:00.000Z",300,308.95,308.95,308.95,8.95,2.983333333333333,100
"2007-10-18T00:00:00.000Z",308.95,311,303,311,2.05,0.6635377892862923,5500
"2007-10-19T00:00:00.000Z",311,306,306,306,-5,-1.607717041800643,2100
"2007-10-22T00:00:00.000Z",306,320,315,315,9,2.941176470588235,700
"2007-10-23T00:00:00.000Z",315,315,310,315,0,0,1100
"2007-10-25T00:00:00.000Z",315,310,310,310,-5,-1.5873015873015872,100
"2007-10-26T00:00:00.000Z",310,325.5,320,325.5,15.5,5,200
"2007-10-29T00:00:00.000Z",325.5,330,316,330,4.5,1.3824884792626728,1200
"2007-10-30T00:00:00.000Z",330,345,330.5,330.5,0.5,0.15151515151515152,5800
"2007-10-31T00:00:00.000Z",330.5,340,330,340,9.5,2.8744326777609683,400
"2007-11-07T00:00:00.000Z",340,340,340,340,0,0,300
"2007-11-12T00:00:00.000Z",340,340,340,340,0,0,100
"2007-11-13T00:00:00.000Z",340,340,340,340,0,0,200
"2007-11-14T00:00:00.000Z",340,324.5,324,324,-16,-4.705882352941177,200
"2007-11-16T00:00:00.000Z",324,320,320,320,-4,-1.2345679012345678,500
"2007-11-19T00:00:00.000Z",320,320,320,320,0,0,600
"2007-11-20T00:00:00.000Z",320,323,323,323,3,0.9375,700
"2007-11-22T00:00:00.000Z",323,329,329,329,6,1.8575851393188854,100
"2007-11-23T00:00:00.000Z",329,320,320,320,-9,-2.735562310030395,400
"2007-11-26T00:00:00.000Z",320,325,325,325,5,1.5625,100
"2007-11-27T00:00:00.000Z",325,320,309,320,-5,-1.5384615384615385,700
"2007-11-28T00:00:00.000Z",320,333,325,325,5,1.5625,600
"2007-11-29T00:00:00.000Z",325,326,326,326,1,0.3076923076923077,2000
"2007-11-30T00:00:00.000Z",326,320,320,320,-6,-1.8404907975460123,100
"2007-12-03T00:00:00.000Z",320,320,320,320,0,0,100
"2007-12-05T00:00:00.000Z",320,325,315,325,5,1.5625,500
"2007-12-06T00:00:00.000Z",325,330,320,325,0,0,1000
"2007-12-07T00:00:00.000Z",325,328,323,325,0,0,400
"2007-12-10T00:00:00.000Z",325,333.95,325.1,325.1,0.1,0.03076923076923077,600
"2007-12-11T00:00:00.000Z",325.1,333.9,325.1,333.9,8.8,2.706859427868349,800
"2007-12-12T00:00:00.000Z",333.9,350,338,350,16.1,4.821802935010483,1800
"2007-12-13T00:00:00.000Z",350,367.5,365,367.5,17.5,5,1100
"2007-12-14T00:00:00.000Z",367.5,385.85,380,385.85,18.35,4.993197278911565,900
"2007-12-17T00:00:00.000Z",385.85,405.1,390,405.1,19.25,4.988985357004017,3300
"2007-12-18T00:00:00.000Z",405.1,425.35,415,425.25,20.15,4.974080473957047,900
"2007-12-19T00:00:00.000Z",425.25,430.5,430,430.5,5.25,1.2345679012345678,400
"2007-12-24T00:00:00.000Z",430.5,420,419.95,420,-10.5,-2.4390243902439024,200
"2007-12-26T00:00:00.000Z",420,425,424,425,5,1.1904761904761905,300
"2007-12-27T00:00:00.000Z",425,446.25,404,446.25,21.25,5,5300
"2007-12-31T00:00:00.000Z",446.25,423.95,423.95,423.95,-22.3,-4.997198879551821,500
"2008-01-01T00:00:00.000Z",423.95,410,402.8,403,-20.95,-4.941620474112513,600
"2008-01-02T00:00:00.000Z",403,405,405,405,2,0.49627791563275436,100
"2008-01-03T00:00:00.000Z",405,425,425,425,20,4.938271604938271,200
"2008-01-04T00:00:00.000Z",425,446.25,440,440,15,3.5294117647058822,7300
"2008-01-09T00:00:00.000Z",440,462,461,462,22,5,400
"2008-01-10T00:00:00.000Z",462,470,450.1,450.1,-11.9,-2.5757575757575757,2800
"2008-01-11T00:00:00.000Z",450.1,460,427.65,460,9.9,2.199511219728949,600
"2008-01-14T00:00:00.000Z",460,460,440,460,0,0,1400
"2008-01-15T00:00:00.000Z",460,461,461,461,1,0.21739130434782608,100
"2008-01-16T00:00:00.000Z",461,468,450,468,7,1.5184381778741864,500
"2008-01-17T00:00:00.000Z",468,488,447,470,2,0.4273504273504274,5000
"2008-01-18T00:00:00.000Z",470,484,473,480,10,2.127659574468085,3000
"2008-01-21T00:00:00.000Z",480,471,456,471,-9,-1.875,1600
"2008-01-22T00:00:00.000Z",471,478,478,478,7,1.48619957537155,100
"2008-01-23T00:00:00.000Z",478,489,455,469,-9,-1.882845188284519,900
"2008-01-24T00:00:00.000Z",469,455,446,455,-14,-2.9850746268656714,800
"2008-01-25T00:00:00.000Z",455,455,455,455,0,0,100
"2008-01-28T00:00:00.000Z",455,459,433,459,4,0.8791208791208791,200
"2008-01-29T00:00:00.000Z",459,450,450,450,-9,-1.9607843137254901,200
"2008-01-30T00:00:00.000Z",450,456,449,456,6,1.3333333333333335,400
"2008-01-31T00:00:00.000Z",456,470,469,469,13,2.850877192982456,400
"2008-02-01T00:00:00.000Z",469,476,445.6,476,7,1.4925373134328357,1300
"2008-02-04T00:00:00.000Z",476,460,452.2,460,-16,-3.361344537815126,300
"2008-02-06T00:00:00.000Z",460,463,448,463,3,0.6521739130434783,1700
"2008-02-07T00:00:00.000Z",463,461.95,440,461.95,-1.05,-0.2267818574514039,1400
"2008-02-11T00:00:00.000Z",461.95,468,466,468,6.05,1.3096655482195043,8300
"2008-02-12T00:00:00.000Z",468,445,444.6,445,-23,-4.914529914529915,1100
"2008-02-14T00:00:00.000Z",445,423,422.75,422.75,-22.25,-5,200
"2008-02-15T00:00:00.000Z",422.75,443,405,443,20.25,4.790065050266114,800
"2008-02-19T00:00:00.000Z",443,460,440,440,-3,-0.6772009029345373,600
"2008-02-20T00:00:00.000Z",440,419,418,418.5,-21.5,-4.886363636363637,400
"2008-02-21T00:00:00.000Z",418.5,409,400,409,-9.5,-2.2700119474313025,500
"2008-02-22T00:00:00.000Z",409,400,389,391.15,-17.85,-4.364303178484108,600
"2008-02-25T00:00:00.000Z",391.15,409,396.05,396.05,4.9,1.2527163492266393,1100
"2008-02-26T00:00:00.000Z",396.05,394,382.05,394,-2.05,-0.5176114127004166,800
"2008-02-28T00:00:00.000Z",394,393.95,393.95,393.95,-0.05,-0.012690355329949238,100
"2008-02-29T00:00:00.000Z",393.95,398,398,398,4.05,1.0280492448280238,100
"2008-03-03T00:00:00.000Z",398,390,382,390,-8,-2.0100502512562812,300
"2008-03-04T00:00:00.000Z",390,399,398.75,399,9,2.307692307692308,6700
"2008-03-07T00:00:00.000Z",399,379.5,379.5,379.5,-19.5,-4.887218045112782,2500
"2008-03-10T00:00:00.000Z",379.5,385,377.85,385,5.5,1.4492753623188406,300
"2008-03-11T00:00:00.000Z",385,388,388,388,3,0.7792207792207793,200
"2008-03-12T00:00:00.000Z",388,388,388,388,0,0,100
"2008-03-17T00:00:00.000Z",388,390,390,390,2,0.5154639175257731,2100
"2008-03-19T00:00:00.000Z",390,370.5,370.5,370.5,-19.5,-5,100
"2008-03-26T00:00:00.000Z",370.5,379,379,379,8.5,2.2941970310391366,1100
"2008-03-27T00:00:00.000Z",379,361,361,361,-18,-4.749340369393139,100
"2008-03-28T00:00:00.000Z",361,370,370,370,9,2.4930747922437675,100
"2008-03-31T00:00:00.000Z",370,365,360,365,-5,-1.3513513513513513,300
"2008-04-01T00:00:00.000Z",365,370,370,370,5,1.36986301369863,200
"2008-04-02T00:00:00.000Z",370,360,360,360,-10,-2.7027027027027026,100
"2008-04-03T00:00:00.000Z",360,370,365,370,10,2.7777777777777777,4500
"2008-04-04T00:00:00.000Z",370,360.05,360.05,360.05,-9.95,-2.689189189189189,100
"2008-04-07T00:00:00.000Z",360.05,378.05,350.9,378.05,18,4.9993056519927785,1000
"2008-04-08T00:00:00.000Z",378.05,396.95,396.95,396.95,18.9,4.999338711810607,1200
"2008-04-09T00:00:00.000Z",396.95,416.75,402,416.75,19.8,4.988033757400177,2400
"2008-04-10T00:00:00.000Z",416.75,436.9,420,434,17.25,4.139172165566887,1500
"2008-04-11T00:00:00.000Z",434,439.8,417,439.8,5.8,1.336405529953917,900
"2008-04-14T00:00:00.000Z",439.8,450,430,430,-9.8,-2.2282855843565255,700
"2008-04-15T00:00:00.000Z",430,451.5,439,451.5,21.5,5,2600
"2008-04-16T00:00:00.000Z",451.5,474,446,474,22.5,4.983388704318937,900
"2008-04-17T00:00:00.000Z",474,496,474,496,22,4.641350210970464,1900
"2008-04-18T00:00:00.000Z",496,520.8,497,497,1,0.20161290322580644,800
"2008-04-21T00:00:00.000Z",497,480,476,476,-21,-4.225352112676056,500
"2008-04-22T00:00:00.000Z",476,478,452.2,452.2,-23.8,-5,400
"2008-04-23T00:00:00.000Z",452.2,430,430,430,-22.2,-4.909332153914197,200
"2008-04-24T00:00:00.000Z",430,410,410,410,-20,-4.651162790697675,100
"2008-04-28T00:00:00.000Z",410,395,390,390,-20,-4.878048780487805,300
"2008-04-29T00:00:00.000Z",390,382,370.5,382,-8,-2.051282051282051,1100
"2008-04-30T00:00:00.000Z",382,385,385,385,3,0.7853403141361256,100
"2008-05-02T00:00:00.000Z",385,375,370,375,-10,-2.5974025974025974,200
"2008-05-08T00:00:00.000Z",375,356.3,356.3,356.3,-18.7,-4.986666666666666,100
"2008-05-12T00:00:00.000Z",356.3,338.5,338.5,338.5,-17.8,-4.995790064552343,100
"2008-05-13T00:00:00.000Z",338.5,355.4,355.39,355.4,16.9,4.992614475627769,400
"2008-05-14T00:00:00.000Z",355.4,373,351,373,17.6,4.952166572875634,300
"2008-05-15T00:00:00.000Z",373,384,370,384,11,2.949061662198391,300
"2008-05-16T00:00:00.000Z",384,365,365,365,-19,-4.947916666666666,100
"2008-05-19T00:00:00.000Z",365,347,347,347,-18,-4.931506849315069,100
"2008-05-20T00:00:00.000Z",347,364,332,364,17,4.899135446685879,300
"2008-05-22T00:00:00.000Z",364,346,346,346,-18,-4.945054945054945,300
"2008-05-23T00:00:00.000Z",346,330,330,330,-16,-4.624277456647398,400
"2008-05-26T00:00:00.000Z",330,339,314.6,339,9,2.727272727272727,400
"2008-05-27T00:00:00.000Z",339,354,354,354,15,4.424778761061947,100
"2008-06-03T00:00:00.000Z",354,365,339,354,0,0,2300
"2008-06-04T00:00:00.000Z",354,368.5,354,368.5,14.5,4.096045197740112,200
"2008-06-05T00:00:00.000Z",368.5,384.9,384.9,384.9,16.4,4.4504748982360915,100
"2008-06-06T00:00:00.000Z",384.9,396,366,396,11.1,2.8838659392049886,2000
"2008-06-09T00:00:00.000Z",396,389.5,376.2,389.5,-6.5,-1.6414141414141417,900
"2008-06-10T00:00:00.000Z",389.5,370.25,370.25,370.25,-19.25,-4.942233632862644,200
"2008-06-25T00:00:00.000Z",370.25,366.55,366.55,366.55,-3.7,-0.99932478055368,500
"2008-06-26T00:00:00.000Z",366.55,363,363,363,-3.55,-0.9684899740826626,200
"2008-07-01T00:00:00.000Z",363,378,359.5,378,15,4.132231404958678,1600
"2008-07-04T00:00:00.000Z",378,374.22,374.22,374.22,-3.78,-1,800
"2008-07-09T00:00:00.000Z",374.22,370.48,370.48,370.48,-3.74,-0.9994121105232217,100
"2008-07-16T00:00:00.000Z",370.48,351.96,351.96,351.96,-18.52,-4.998920319585403,100
"2008-07-17T00:00:00.000Z",351.96,334.37,334.37,334.37,-17.59,-4.997727014433458,100
"2008-07-18T00:00:00.000Z",334.37,318,318,318,-16.37,-4.895774142417083,100
"2008-07-21T00:00:00.000Z",318,302.1,302.1,302.1,-15.9,-5,100
"2008-07-22T00:00:00.000Z",302.1,315,287,312,9.9,3.277060575968222,1100
"2008-07-24T00:00:00.000Z",312,315,314.99,314.99,2.99,0.9583333333333335,200
"2008-07-30T00:00:00.000Z",314.99,300,300,300,-14.99,-4.7588812343249,100
"2008-08-01T00:00:00.000Z",300,285.1,285,285,-15,-5,400
"2008-08-07T00:00:00.000Z",285,297,271,297,12,4.2105263157894735,200
"2008-08-08T00:00:00.000Z",297,294,282.15,294,-3,-1.0101010101010102,300
"2008-08-13T00:00:00.000Z",294,292,279.3,279.3,-14.7,-5,300
"2008-08-18T00:00:00.000Z",279.3,292.55,285,292.55,13.25,4.744002864303616,400
"2008-08-20T00:00:00.000Z",292.55,277.93,277.93,277.93,-14.62,-4.997436335669116,100
"2008-08-21T00:00:00.000Z",277.93,270,264.04,270,-7.93,-2.8532364264383117,200
"2008-08-25T00:00:00.000Z",270,256.6,256.6,256.6,-13.4,-4.962962962962963,100
"2008-09-01T00:00:00.000Z",256.6,269.43,269.43,269.43,12.83,5,3300
"2008-09-03T00:00:00.000Z",269.43,282.9,282.9,282.9,13.47,4.999443269123707,200
"2008-09-04T00:00:00.000Z",282.9,297.04,297.04,297.04,14.14,4.998232591021562,100
"2008-09-05T00:00:00.000Z",297.04,311.89,311.89,311.89,14.85,4.99932669000808,100
"2008-09-08T00:00:00.000Z",311.89,327.48,327.48,327.48,15.59,4.99855718362243,600
"2008-09-09T00:00:00.000Z",327.48,343.85,343.85,343.85,16.37,4.998778551361916,100
"2008-09-10T00:00:00.000Z",343.85,361.04,361.04,361.04,17.19,4.999272938781445,100
"2008-09-11T00:00:00.000Z",361.04,379.09,379.09,379.09,18.05,4.999446044759584,100
"2008-09-12T00:00:00.000Z",379.09,398.04,398.04,398.04,18.95,4.998812946793637,100
"2008-09-15T00:00:00.000Z",398.04,417.94,410,417.94,19.9,4.999497537935885,24300
"2008-09-16T00:00:00.000Z",417.94,435,416,416,-1.94,-0.4641814614537972,20500
"2008-09-17T00:00:00.000Z",416,414,395.2,395.2,-20.8,-5,6300
"2008-09-18T00:00:00.000Z",395.2,400,375.44,375.44,-19.76,-5,5400
"2008-09-19T00:00:00.000Z",375.44,365.4,356.67,361.5,-13.94,-3.712976773918602,6100
"2008-09-22T00:00:00.000Z",361.5,379.57,359.89,379.57,18.07,4.998616874135546,4100
"2008-09-23T00:00:00.000Z",379.57,398.54,392.5,398.54,18.97,4.9977606238638455,3700
"2008-09-24T00:00:00.000Z",398.54,418,388,392,-6.54,-1.640989612084107,8500
"2008-09-25T00:00:00.000Z",392,404,383.01,393,1,0.25510204081632654,3500
"2008-09-29T00:00:00.000Z",393,410,390,403.55,10.55,2.6844783715012723,6800
"2008-09-30T00:00:00.000Z",403.55,404.9,391,397,-6.55,-1.6230950315945978,3400
"2008-10-06T00:00:00.000Z",397,398.9,391,396.74,-0.26,-0.0654911838790932,2600
"2008-10-07T00:00:00.000Z",66.12,69.42,68.1,69.42,-327.32,-82.5023945152997,600
"2008-10-08T00:00:00.000Z",69.42,72.89,72.89,72.89,3.47,4.998559492941515,100
